Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1943-10-12,1943-10-23,197.3191,1.0171868437915792,200.71039254879486,0.963,1943,10,12,1943.1,1943,1,12,2,0.017341377916215886,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.381323639757763,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1943-10-13,1943-10-24,194.4177,1.023091466614805,198.9070898288772,0.965,1943,10,13,1943.1,1943,1,13,2,0.017185572561214987,1.803302719917696,0.00906605552104304,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1943-10-14,1943-10-25,191.5433,1.0339544462956272,198.04704669313716,0.967,1943,10,14,1943.1,1943,1,14,2,0.017111264834287054,0.8600431357400282,0.004342620352590347,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1943-10-15,1943-10-26,188.6959,1.0234607389599857,193.1228452527196,0.971,1943,10,15,1943.1,1943,1,15,3,0.016685813829834972,4.9242014404175904,0.02549776767204214,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1943-10-16,1943-10-27,185.8753,1.0331337858538572,192.03405238572148,0.973,1943,10,16,1943.1,1943,1,16,3,0.016591742126126338,1.0887928669980909,0.0056697906099025105,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1943-10-17,1943-10-28,180.3141,1.0349262771007506,186.61180022177246,0.976,1943,10,17,1943.1,1943,1,17,3,0.016123259539161137,5.422252163949026,0.029056319897804606,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1943-10-18,1943-10-29,180.3141,1.0349262771007506,186.61180022177246,0.976,1943,10,18,1943.1,1943,1,18,3,0.016123259539161137,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1943-10-19,1943-10-30,177.5733,1.036955307924798,184.1355759807225,0.979,1943,10,19,1943.1,1943,1,19,3,0.015909313764734426,2.476224241049948,0.013447831728667082,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480387,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392288996,,,,0.9,,,,0.96,,,,23.915915510016447,,,,23.915915510016447,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417058,171.0815317833183,224.7666945320736,0.98
1943-10-20,1943-10-31,177.5733,1.036955307924798,184.1355759807225,0.979,1943,10,20,1943.1,1943,1,20,3,0.015909313764734426,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480387,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392288996,,,,0.9,,,,0.96,,,,23.915915510016447,,,,23.915915510016447,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417058,171.0815317833183,224.7666945320736,0.98
1943-10-21,1943-11-01,172.1708,1.037006194513076,178.54218611427189,0.982,1943,10,21,1943.1,1943,1,21,3,0.01542604488027309,5.593389866450622,0.0313281134738134,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1943-10-22,1943-11-02,172.1708,1.037006194513076,178.54218611427189,0.982,1943,10,22,1943.1,1943,1,22,4,0.01542604488027309,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1943-10-23,1943-11-03,172.1708,1.037006194513076,178.54218611427189,0.982,1943,10,23,1943.1,1943,1,23,4,0.01542604488027309,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1943-10-24,1943-11-04,172.1708,1.037006194513076,178.54218611427189,0.982,1943,10,24,1943.1,1943,1,24,4,0.01542604488027309,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1943-10-25,1943-11-05,169.5089,1.0374447354574303,175.85611591818005,0.983,1943,10,25,1943.1,1943,1,25,4,0.015193968415330756,2.6860701960918334,0.015274249531028943,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1943-10-26,1943-11-06,169.5089,1.0374447354574303,175.85611591818005,0.983,1943,10,26,1943.1,1943,1,26,4,0.015193968415330756,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1943-10-27,1943-11-07,169.5089,1.0374447354574303,175.85611591818005,0.983,1943,10,27,1943.1,1943,1,27,4,0.015193968415330756,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1943-10-28,1943-11-08,169.5089,1.0374447354574303,175.85611591818005,0.983,1943,10,28,1943.1,1943,1,28,4,0.015193968415330756,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1943-10-29,1943-11-09,169.5089,1.0374447354574303,175.85611591818005,0.983,1943,10,29,1943.1,1943,1,29,5,0.015193968415330756,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1943-10-30,1943-11-10,169.5089,1.0374447354574303,175.85611591818005,0.983,1943,10,30,1943.1,1943,1,30,5,0.015193968415330756,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1943-10-31,1943-11-11,174.8589,1.036582243153435,181.25563079734212,0.98,1943,10,31,1943.1,1943,1,31,5,0.015660486500890358,5.399514879162099,0.029789501464918208,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.40274610879051626,108.25563079734214,108.25563079734214,,1,108.25563079734214,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.25563079734212,964.4374887384052,990.0,0.08974623777182117,0.0008255630797342121,989.9094281991484,0.08260490716884858,,,,25.38933455357436,,,,,0.4330225231893685,,,,0.89,,,,0.96,,,,23.037325591415485,,,,23.037325591415485,552.8958141939717,0.12709853751894198,57.65029176524589,114.852613979355,171.05930014181197,224.73322045795024,0.98
1943-11-01,1943-11-12,180.3141,1.0349262771007506,186.61180022177246,0.976,1943,11,1,1943.11,1943,2,32,5,0.016123259539161137,5.3561694244303055,0.028702201136610588,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.35903410138252845,119.61180022177246,119.61180022177246,,1,119.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,154.61180022177246,964.4267763995564,990.0,0.09259493189378606,0.001961180022177245,989.9054438880839,0.10102335759403497,,,,25.37764413093363,,,,,0.4784472008870898,,,,0.9,,,,0.97,,,,25.99612286438584,,,,25.99612286438584,623.9069487452601,0.13930588973200853,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1943-11-02,1943-11-13,185.8753,1.0331337858538572,192.03405238572148,0.973,1943,11,2,1943.11,1943,2,33,5,0.016591742126126338,5.422252163949026,0.02823588887796752,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.34889645439249045,125.0340523857215,125.0340523857215,,1,125.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.03405238572148,964.4159318952284,990.0,0.09444342694967778,0.0025034052385721484,989.9030531678118,0.11045630808319347,,,,25.376664964500105,,,,,0.5001362095428861,,,,0.91,,,,0.97,,,,27.47546093029625,,,,27.47546093029625,659.41106232711,0.14307598360268298,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1943-11-03,1943-11-14,191.5433,1.0339544462956272,198.04704669313716,0.967,1943,11,3,1943.11,1943,2,34,5,0.017111264834287054,6.012994307415682,0.030361443948883925,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3383034542484885,131.04704669313716,131.04704669313716,,1,131.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.04704669313716,964.4039059066137,990.0,0.0964933113726604,0.0031047046693137162,989.900401983958,0.12139965295728199,,,,25.375096424387035,,,,,0.5241881867725486,,,,0.91,,,,0.97,,,,28.794999360774945,,,,28.794999360774945,691.0799846585987,0.14539474251989826,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
