Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1930-12-26,1931-01-06,439.0488,0.9057878471478402,397.6850673448427,0.657,1930,12,26,1930.12,1930,3,87,13,0.034359989818594415,6.7874080931071035,0.01706729432518916,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19362054631342587,320.6850673448427,320.6850673448427,,2,160.34253367242138,160.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,359.6850673448427,965.3884253367239,990.0,0.16140832494847174,0.03413701346896854,989.8044546615828,0.1819772960930789,0.1819772960930789,,,24.23405202876533,24.23405202876533,,,,0.6413701346896854,0.6413701346896854,,,0.92,0.92,,,0.97,0.97,,,34.01757467501776,34.01757467501776,,,68.03514935003552,1632.8435844008527,0.17107795825544675,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1930-12-27,1931-01-07,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1930,12,27,1930.12,1930,3,88,13,0.03377355775934996,6.7874080931071035,0.017363644760881147,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19698250469801992,313.8976592517356,313.8976592517356,,2,156.9488296258678,156.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,352.8976592517356,965.3544882962588,990.0,0.15915420417954318,0.03277953185034712,989.8080662639699,0.17434266549639818,0.17434266549639818,,,24.279235302215056,24.279235302215056,,,,0.6277953185034713,0.6277953185034713,,,0.92,0.92,,,0.97,0.97,,,33.35966298839832,33.35966298839832,,,66.71932597679664,1601.2638234431192,0.17068233691783202,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1930-12-28,1931-01-08,434.2405,0.9034714870538484,392.32391027400666,0.66,1930,12,28,1930.12,1930,3,89,13,0.033896785847674166,1.4262510222710605,0.003635391534701361,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19626639616795646,315.3239102740066,315.3239102740066,,2,157.6619551370033,157.6619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.32391027400666,965.3616195513699,990.0,0.1596278668806664,0.03306478205480133,989.8073073510643,0.17593352564665932,0.17593352564665932,,,24.26975427404784,24.26975427404784,,,,0.6306478205480134,0.6306478205480134,,,0.92,0.92,,,0.97,0.97,,,33.49815255522997,33.49815255522997,,,66.99630511045994,1607.9113226510385,0.1707678358519327,56.476263366536635,112.40558402888443,167.14107031387834,218.9190624896324,0.66
1930-12-29,1931-01-09,448.7655,0.9074387897559502,407.2272222042238,0.643,1930,12,29,1930.12,1930,3,90,13,0.03518443199844493,14.903311930217116,0.036597042431370484,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1890836265395456,330.22722220422384,330.22722220422384,,2,165.11361110211192,165.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,369.2272222042238,965.432522499919,990.0,0.1645773062670854,0.03604544444084476,989.799377249292,0.19298399107281272,0.19298399107281272,,,24.173870758300207,24.173870758300207,,,,0.6604544444084476,0.6604544444084476,,,0.92,0.92,,,0.97,0.97,,,34.94279502072676,34.94279502072676,,,69.88559004145351,1677.2541609948846,0.1716132572453764,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1930-12-30,1931-01-10,458.6166,0.9126459050733976,418.5545619886844,0.634,1930,12,30,1930.12,1930,3,91,13,0.03616311415582233,11.327339784460607,0.027062994441252416,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.183966457405574,341.5545619886844,341.5545619886844,,2,170.7772809943422,170.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,380.5545619886844,965.4834955289493,990.0,0.16833915342797634,0.03831091239773688,989.7933499341743,0.20646473779575408,0.20646473779575408,,,24.10338966742947,24.10338966742947,,,,0.6831091239773688,0.6831091239773688,,,0.92,0.92,,,0.97,0.97,,,36.03601720145893,36.03601720145893,,,72.07203440291786,1729.7288256700288,0.17219268632620072,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1930-12-31,1931-01-11,494.165,0.906269201155406,447.8465197889612,0.602,1930,12,31,1930.12,1930,3,92,14,0.03869393930976625,29.291957800276805,0.06540624188411705,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.17193390279394094,370.8465197889612,370.8465197889612,,2,185.4232598944806,185.4232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,409.8465197889612,965.6153093390504,990.0,0.17806710989301294,0.044169303957792234,989.7777635861493,0.2434134346407217,0.2434134346407217,,,23.9190408124581,23.9190408124581,,,,0.7416930395779224,0.7416930395779224,,,0.93,0.93,,,0.97,0.97,,,39.249277087344815,39.249277087344815,,,78.49855417468963,1883.9653001925515,0.17528003614202592,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1931-01-01,1931-01-12,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1931,1,1,1931.01,1930,4,93,14,0.03992860732734802,14.29013909238165,0.0309218903494318,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.19691145086883266,371.13665888134284,371.13665888134284,,2,185.56832944067142,185.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.13665888134284,965.6796149649659,990.0,0.17949187933328728,0.04422733177626857,989.7762807888904,0.24379447735098825,0.24379447735098825,,,23.852871346573373,23.852871346573373,,,,0.7422733177626857,0.7422733177626857,,,0.93,0.93,,,0.97,0.97,,,39.1713206614421,39.1713206614421,,,78.3426413228842,1880.2233917492208,0.1695226721734691,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1931-01-02,1931-01-13,499.3804,0.9040455652308316,451.46263598319877,0.599,1931,1,2,1931.01,1930,4,94,14,0.03900637174894837,10.674022898144075,0.0236432033293256,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.20156706833959687,360.46263598319877,360.46263598319877,,2,180.23131799159938,180.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.46263598319877,965.6315818619245,990.0,0.1759470008800291,0.04209252719663975,989.7819604719234,0.2299706915931159,0.2299706915931159,,,23.920407918405928,23.920407918405928,,,,0.7209252719663976,0.7209252719663976,,,0.93,0.93,,,0.97,0.97,,,38.15245864592251,38.15245864592251,,,76.30491729184502,1831.3180150042804,0.16901712613640238,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1931-01-03,1931-01-14,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1931,1,3,1931.01,1930,4,95,14,0.03992860732734802,10.674022898144075,0.02309711357671089,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.19691145086883266,371.13665888134284,371.13665888134284,,2,185.56832944067142,185.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.13665888134284,965.6796149649659,990.0,0.17949187933328728,0.04422733177626857,989.7762807888904,0.24379447735098825,0.24379447735098825,,,23.852871346573373,23.852871346573373,,,,0.7422733177626857,0.7422733177626857,,,0.93,0.93,,,0.97,0.97,,,39.1713206614421,39.1713206614421,,,78.3426413228842,1880.2233917492208,0.1695226721734691,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1931-01-04,1931-01-15,494.165,0.906269201155406,447.8465197889612,0.602,1931,1,4,1931.01,1930,4,96,14,0.03869393930976625,14.29013909238165,0.03190856344962912,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.20319461239283929,356.8465197889612,356.8465197889612,,2,178.4232598944806,178.4232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,399.8465197889612,965.6153093390504,990.0,0.17474607668268086,0.04136930395779224,989.7838846193596,0.2253781966582921,0.2253781966582921,,,23.94319708365085,23.94319708365085,,,,0.7136930395779224,0.7136930395779224,,,0.93,0.93,,,0.97,0.97,,,37.80570145496779,37.80570145496779,,,75.61140290993558,1814.6736698384534,0.16883329348091386,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1931-01-05,1931-01-16,499.3804,0.9040455652308316,451.46263598319877,0.599,1931,1,5,1931.01,1930,4,97,14,0.03900637174894837,3.616116194237577,0.008009779560964929,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.20156706833959687,360.46263598319877,360.46263598319877,,2,180.23131799159938,180.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.46263598319877,965.6315818619245,990.0,0.1759470008800291,0.04209252719663975,989.7819604719234,0.2299706915931159,0.2299706915931159,,,23.920407918405928,23.920407918405928,,,,0.7209252719663976,0.7209252719663976,,,0.93,0.93,,,0.97,0.97,,,38.15245864592251,38.15245864592251,,,76.30491729184502,1831.3180150042804,0.16901712613640238,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1931-01-06,1931-01-17,515.2343,0.9068984701816172,467.2651984550963,0.585,1931,1,6,1931.01,1930,4,98,14,0.04037171314652031,15.802562471897545,0.033819258365795364,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1947502195773841,376.2651984550963,376.2651984550963,,2,188.13259922754816,188.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.2651984550963,965.702693393048,990.0,0.18119508435778106,0.045253039691019264,989.7735518759513,0.2505786134014402,0.2505786134014402,,,23.820279869501864,23.820279869501864,,,,0.7525303969101926,0.7525303969101926,,,0.93,0.93,,,0.97,0.97,,,39.658346753571394,39.658346753571394,,,79.3166935071428,1903.600644171427,0.1697466316117378,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1931-01-07,1931-01-18,525.9775,0.9023869849316121,474.6352503668669,0.579,1931,1,7,1931.01,1930,4,99,15,0.041008485631697296,7.370051911770588,0.015527822482788509,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.19172617273930248,383.6352503668669,383.6352503668669,,2,191.81762518343345,191.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.6352503668669,965.7358586266507,990.0,0.1836427030738672,0.04672705007337338,989.7696302468527,0.2604895296802886,0.2604895296802886,,,23.77328209052165,23.77328209052165,,,,0.7672705007337338,0.7672705007337338,,,0.93,0.93,,,0.97,0.97,,,40.355370950093615,40.355370950093615,,,80.71074190018723,1937.057805604493,0.17004793014805006,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1931-01-08,1931-01-19,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1931,1,8,1931.01,1930,4,100,15,0.04167127545761165,7.671178540675273,0.01590519653252607,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1886767302814548,391.30642890754217,391.30642890754217,,2,195.65321445377108,195.65321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.30642890754217,965.7703789300841,990.0,0.18619032694346416,0.048261285781508435,989.765548387275,0.2710078864429161,0.2710078864429161,,,23.724161570748173,23.724161570748173,,,,0.7826128578150844,0.7826128578150844,,,0.93,0.93,,,0.97,0.97,,,41.07726793142679,41.07726793142679,,,82.15453586285358,1971.7088607084847,0.17033680444388716,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1931-01-09,1931-01-20,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1931,1,9,1931.01,1930,4,101,15,0.0419933358562162,3.727550909774948,0.007669321620632372,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.18722970775459705,395.0339798173171,395.0339798173171,,2,197.51698990865856,197.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0339798173171,965.7871529091775,990.0,0.18742825897992085,0.04900679596346343,989.7635649450566,0.2761934965394581,0.2761934965394581,,,23.70021853933929,23.70021853933929,,,,0.7900679596346343,0.7900679596346343,,,0.93,0.93,,,0.97,0.97,,,41.426715263564404,41.426715263564404,,,82.85343052712881,1988.482332651091,0.17046839103362785,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1931-01-10,1931-01-21,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1931,1,10,1931.01,1930,4,102,15,0.0419933358562162,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.18722970775459705,395.0339798173171,395.0339798173171,,2,197.51698990865856,197.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0339798173171,965.7871529091775,990.0,0.18742825897992085,0.04900679596346343,989.7635649450566,0.2761934965394581,0.2761934965394581,,,23.70021853933929,23.70021853933929,,,,0.7900679596346343,0.7900679596346343,,,0.93,0.93,,,0.97,0.97,,,41.426715263564404,41.426715263564404,,,82.85343052712881,1988.482332651091,0.17046839103362785,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1931-01-11,1931-01-22,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1931,1,11,1931.01,1930,4,103,15,0.0423126341211078,3.695581769578723,0.007546168455920325,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1858168408399281,398.72956158689584,398.72956158689584,,2,199.36478079344792,199.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.72956158689584,965.803783027141,990.0,0.18865557395874769,0.04974591231737917,989.761598513724,0.2813827770826153,0.2813827770826153,,,23.67643270950033,23.67643270950033,,,,0.7974591231737916,0.7974591231737916,,,0.93,0.93,,,0.97,0.97,,,41.77230095285811,41.77230095285811,,,83.54460190571622,2005.0704457371894,0.17059334060823764,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1931-01-12,1931-01-23,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1931,1,12,1931.01,1930,4,104,15,0.0423126341211078,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1858168408399281,398.72956158689584,398.72956158689584,,2,199.36478079344792,199.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.72956158689584,965.803783027141,990.0,0.18865557395874769,0.04974591231737917,989.761598513724,0.2813827770826153,0.2813827770826153,,,23.67643270950033,23.67643270950033,,,,0.7974591231737916,0.7974591231737916,,,0.93,0.93,,,0.97,0.97,,,41.77230095285811,41.77230095285811,,,83.54460190571622,2005.0704457371894,0.17059334060823764,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1931-01-13,1931-01-24,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1931,1,13,1931.01,1930,4,105,15,0.0423126341211078,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1858168408399281,398.72956158689584,398.72956158689584,,2,199.36478079344792,199.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.72956158689584,965.803783027141,990.0,0.18865557395874769,0.04974591231737917,989.761598513724,0.2813827770826153,0.2813827770826153,,,23.67643270950033,23.67643270950033,,,,0.7974591231737916,0.7974591231737916,,,0.93,0.93,,,0.97,0.97,,,41.77230095285811,41.77230095285811,,,83.54460190571622,2005.0704457371894,0.17059334060823764,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1931-01-14,1931-01-25,553.45,0.8984344302682933,497.238535431987,0.561,1931,1,14,1931.01,1930,4,106,16,0.04296140946132368,7.508973845091134,0.015101351383732853,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1830107554333892,406.238535431987,406.238535431987,,2,203.1192677159935,203.1192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.238535431987,965.837573409444,990.0,0.19114932911025395,0.0512477070863974,989.7576029638034,0.2920744220600777,0.2920744220600777,,,23.627955132299338,23.627955132299338,,,,0.8124770708639739,0.8124770708639739,,,0.94,0.94,,,0.97,0.97,,,42.928513956073004,42.928513956073004,,,85.85702791214601,2060.5686698915047,0.17266768722491674,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1931-01-15,1931-01-26,564.6867,0.8934466484158033,504.51743951998014,0.551,1931,1,15,1931.01,1930,4,107,16,0.043590306774526286,7.278904087993169,0.01442745783955186,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.18037037547518944,413.51743951998014,413.51743951998014,,2,206.75871975999007,206.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.51743951998014,965.8703284778398,990.0,0.1935666773313587,0.05270348790399603,989.7537298347647,0.3026273898433239,0.3026273898433239,,,23.580773967081555,23.580773967081555,,,,0.8270348790399603,0.8270348790399603,,,0.94,0.94,,,0.97,0.97,,,43.610441664036244,43.610441664036244,,,87.22088332807249,2093.3011998737397,0.17287981840837507,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1931-01-16,1931-01-27,564.6867,0.8934466484158033,504.51743951998014,0.551,1931,1,16,1931.01,1930,4,108,16,0.043590306774526286,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.18037037547518944,413.51743951998014,413.51743951998014,,2,206.75871975999007,206.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.51743951998014,965.8703284778398,990.0,0.1935666773313587,0.05270348790399603,989.7537298347647,0.3026273898433239,0.3026273898433239,,,23.580773967081555,23.580773967081555,,,,0.8270348790399603,0.8270348790399603,,,0.94,0.94,,,0.97,0.97,,,43.610441664036244,43.610441664036244,,,87.22088332807249,2093.3011998737397,0.17287981840837507,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1931-01-17,1931-01-28,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1931,1,17,1931.01,1930,4,109,16,0.044228512779194866,7.386643572553054,0.014429741462362637,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.17776767758961318,420.9040830925332,420.9040830925332,,2,210.4520415462666,210.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,463.9040830925332,965.9035683739163,990.0,0.1960198061930922,0.054180816618506634,989.7497993771884,0.3135266762175804,0.3135266762175804,,,23.532704327054315,23.532704327054315,,,,0.8418081661850664,0.8418081661850664,,,0.94,0.94,,,0.97,0.97,,,44.298964700447016,44.298964700447016,,,88.59792940089403,2126.3503056214568,0.17307525438291693,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1931-01-18,1931-01-29,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1931,1,18,1931.01,1930,4,110,16,0.044228512779194866,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.17776767758961318,420.9040830925332,420.9040830925332,,2,210.4520415462666,210.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,463.9040830925332,965.9035683739163,990.0,0.1960198061930922,0.054180816618506634,989.7497993771884,0.3135266762175804,0.3135266762175804,,,23.532704327054315,23.532704327054315,,,,0.8418081661850664,0.8418081661850664,,,0.94,0.94,,,0.97,0.97,,,44.298964700447016,44.298964700447016,,,88.59792940089403,2126.3503056214568,0.17307525438291693,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1931-01-19,1931-01-30,576.0661,0.900130952321488,518.5349271931256,0.546,1931,1,19,1931.01,1930,4,111,16,0.044801417709486036,6.630844100592357,0.012787651810622842,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.17549444642541415,427.5349271931256,427.5349271931256,,2,213.7674635965628,213.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,470.5349271931256,965.9334071723688,990.0,0.1982219315401524,0.05550698543862512,989.7462710830213,0.32347387375706416,0.32347387375706416,,,23.489390036895188,23.489390036895188,,,,0.8550698543862512,0.8550698543862512,,,0.94,0.94,,,0.98,0.98,,,45.377052262267725,45.377052262267725,,,90.75410452453545,2178.098508588851,0.17502023444359918,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1931-01-20,1931-01-31,576.0661,0.900130952321488,518.5349271931256,0.546,1931,1,20,1931.01,1930,4,112,16,0.044801417709486036,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.17549444642541415,427.5349271931256,427.5349271931256,,2,213.7674635965628,213.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,470.5349271931256,965.9334071723688,990.0,0.1982219315401524,0.05550698543862512,989.7462710830213,0.32347387375706416,0.32347387375706416,,,23.489390036895188,23.489390036895188,,,,0.8550698543862512,0.8550698543862512,,,0.94,0.94,,,0.98,0.98,,,45.377052262267725,45.377052262267725,,,90.75410452453545,2178.098508588851,0.17502023444359918,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1931-01-21,1931-02-01,599.256,0.90497555624859,542.3120319353051,0.53,1931,1,21,1931.01,1930,4,113,17,0.04685575955921036,23.777104742179517,0.04384395577086514,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.16780007567830582,451.3120319353051,451.3120319353051,,2,225.65601596765254,225.65601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.3120319353051,966.0404041437088,990.0,0.2061183869895847,0.06026240638706103,989.7336192066232,0.3604117584630421,0.3604117584630421,,,23.33280330445137,23.33280330445137,,,,0.90262406387061,0.90262406387061,,,0.94,0.94,,,0.98,0.98,,,47.581351425202655,47.581351425202655,,,95.16270285040531,2283.9048684097274,0.17547592022033126,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1931-01-22,1931-02-02,629.0591,0.8983016201826908,565.0848087206653,0.514,1931,1,22,1931.01,1930,4,114,17,0.04882332747346548,22.77277678536018,0.040299750469167714,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.16103777449976264,474.0848087206653,474.0848087206653,,2,237.04240436033265,237.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0848087206653,966.142881639243,990.0,0.21642597606995087,0.06481696174413305,989.718757062186,0.3976498362048516,0.3976498362048516,,,23.178225586738147,23.178225586738147,,,,0.9481696174413304,0.9481696174413304,,,0.94,0.94,,,0.98,0.98,,,49.651133284664134,49.651133284664134,,,99.3022665693282,2383.254397663878,0.17572984627589894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1931-01-23,1931-02-03,623.0255,0.8986760817668561,559.8981151808364,0.516,1931,1,23,1931.01,1930,4,115,17,0.048375197151624263,5.186693539828866,0.00926363814986886,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1931-01-24,1931-02-04,635.1294,0.8997395729536994,571.4510551263394,0.507,1931,1,24,1931.01,1930,4,116,17,0.04937337116291572,11.552939945502999,0.02021684944294803,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15924373432101066,480.4510551263393,480.4510551263393,,2,240.22552756316966,240.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.4510551263394,966.1715297480683,990.0,0.22011655369642866,0.06609021102526788,989.7137932352783,0.4083854949764386,0.4083854949764386,,,23.13387799223333,23.13387799223333,,,,0.9609021102526788,0.9609021102526788,,,0.94,0.94,,,0.98,0.98,,,50.22159867932586,50.22159867932586,,,100.44319735865172,2410.636736607641,0.17576867950037334,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1931-01-25,1931-02-05,672.3268,0.8921244228803702,599.7991584370061,0.491,1931,1,25,1931.01,1930,4,117,17,0.051822647288957316,28.34810331066672,0.047262659361740296,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1931-01-26,1931-02-06,672.3268,0.8921244228803702,599.7991584370061,0.491,1931,1,26,1931.01,1930,4,118,17,0.051822647288957316,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15171745195030525,508.7991584370062,508.7991584370062,,2,254.39957921850305,254.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.7991584370061,966.2990962129663,990.0,0.2365502367750761,0.07351966337480245,989.68993009985,0.4579171188973947,0.4579171188973947,,,22.93291676798629,22.93291676798629,,,,1.0175983168740121,1.0175983168740121,,,0.94,0.94,,,0.98,0.98,,,52.72281863068851,52.72281863068851,,,105.44563726137702,2530.695294273049,0.17580157587442072,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
