Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-03-11,1943-03-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1943,3,11,1943.03,1942,6,162,24,0.07585533496426679,13.433072100097547,0.01530040609530181
1943-03-12,1943-03-23,955.5912,0.9401594064210824,898.4080553732097,0.371,1943,3,12,1943.03,1942,6,163,24,0.07762245598424532,20.452789583084837,0.022765590157791383
1943-03-13,1943-03-24,971.4252,0.9340679631850352,907.3771579506157,0.364,1943,3,13,1943.03,1942,6,164,24,0.07839738644693321,8.969102577406034,0.009884646642046262
1943-03-14,1943-03-25,979.4038,0.935828386886525,916.5538782645327,0.36,1943,3,14,1943.03,1942,6,165,24,0.07919025508205563,9.17672031391703,0.010012199535168489
1943-03-15,1943-03-26,987.4235,0.9354088004533848,923.6446316744828,0.358,1943,3,15,1943.03,1942,6,166,24,0.07980289617667533,7.090753409950025,0.007676928081198438
1943-03-16,1943-03-27,1003.5869,0.9324029395654224,935.7473756693497,0.354,1943,3,16,1943.03,1942,6,167,24,0.08084857325783182,12.102743994866955,0.012933772842493668
1943-03-17,1943-03-28,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1943,3,17,1943.03,1942,6,168,24,0.08252501116271793,19.403216491737453,0.02031430085578074
1943-03-18,1943-03-29,1044.7218,0.9257953135328432,967.1985463855963,0.342,1943,3,18,1943.03,1942,6,169,25,0.08356595440771551,12.047954224509112,0.012456547075605213
1943-03-19,1943-03-30,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1943,3,19,1943.03,1942,6,170,25,0.08443526546181279,10.061470533533338,0.010295592124246241
1943-03-20,1943-03-31,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1943,3,20,1943.03,1942,6,171,25,0.08697992058215313,29.45202685579079,0.029255661574637565
1943-03-21,1943-04-01,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1943,3,21,1943.03,1942,6,172,25,0.08776507462232565,9.087431020515396,0.008946087535973028
1943-03-22,1943-04-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1943,3,22,1943.03,1942,6,173,25,0.09102047244466466,37.67821553633121,0.03576555619746003
1943-03-23,1943-04-03,1156.5974,0.9387956563507888,1085.808615266616,0.311,1943,3,23,1943.03,1942,6,174,25,0.09381386435903563,32.33092493484901,0.02977589648882117
1943-03-24,1943-04-04,1165.5017,0.942683527956895,1098.6992543957588,0.308,1943,3,24,1943.03,1942,6,175,25,0.09492761557979354,12.890639129142755,0.011732636640617453
1943-03-25,1943-04-05,1210.671,0.9385942850261909,1136.3288816469435,0.297,1943,3,25,1943.03,1942,6,176,26,0.09817881537429592,37.62962725118473,0.033115084777785506
1943-03-26,1943-04-06,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1943,3,26,1943.03,1942,6,177,26,0.10028580173930189,24.386416261643262,0.02100981722700086
1943-03-27,1943-04-07,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1943,3,27,1943.03,1942,6,178,26,0.1019376054934783,19.1180990066714,0.016204066656069206
1943-03-28,1943-04-08,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1943,3,28,1943.03,1942,6,179,26,0.10366008193706167,19.936069948881368,0.016616583851719994
1943-03-29,1943-04-09,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1943,3,29,1943.03,1942,6,180,26,0.10616392691475326,28.979687241801003,0.023584705751343634
1943-03-30,1943-04-10,1342.9646,0.925480205753338,1242.8871543274495,0.27,1943,3,30,1943.03,1942,6,181,26,0.10738545013389163,14.138000221508946,0.011375127800044965
1943-03-31,1943-04-11,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1943,3,31,1943.03,1942,6,182,26,0.10933952313907667,22.6165857081603,0.017871607165320505
1943-04-01,1943-04-12,1422.4786,0.924380423536565,1314.9113707397,0.256,1943,4,1,1943.04,1942,7,183,27,0.11360834243191006,49.40763070409025,0.03757487523763379
1943-04-02,1943-04-13,1494.4335,0.9440321959395028,1410.793338690557,0.243,1943,4,2,1943.04,1942,7,184,27,0.12189254446286411,95.88196795085696,0.06796315613444194
1943-04-03,1943-04-14,1547.2067,0.9520157724507315,1472.965181641447,0.235,1943,4,3,1943.04,1942,7,185,27,0.127264191693821,62.171842950890095,0.04220863040469623
1943-04-04,1943-04-15,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1943,4,4,1943.04,1942,7,186,27,0.12852366100231333,14.577191070512754,0.009799513168782458
1943-04-05,1943-04-16,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1943,4,5,1943.04,1942,7,187,27,0.1302620995716746,20.120816775014646,0.013345697444441374
1943-04-06,1943-04-17,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1943,4,6,1943.04,1942,7,188,27,0.1337325670321795,40.1674474595477,0.02595080269168719
1943-04-07,1943-04-18,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1943,4,7,1943.04,1942,7,189,27,0.13561055813550396,21.736008140328977,0.013848413642305851
1943-04-08,1943-04-19,1667.4025,0.9553976545022136,1593.032437611127,0.218,1943,4,8,1943.04,1942,7,190,28,0.13763800260960138,23.465792524275912,0.014730266609928324
1943-04-09,1943-04-20,1667.4025,0.9553976545022136,1593.032437611127,0.218,1943,4,9,1943.04,1942,7,191,28,0.13763800260960138,0.0,0.0
1943-04-10,1943-04-21,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1943,4,10,1943.04,1942,7,192,28,0.13867421931036272,11.99324885140436,0.007472309603865232
1943-04-11,1943-04-22,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,11,1943.04,1942,7,193,28,0.14195011916545816,37.91550758212338,0.02307782391698485
1943-04-12,1943-04-23,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,12,1943.04,1942,7,194,28,0.14195011916545816,0.0,0.0
1943-04-13,1943-04-24,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,13,1943.04,1942,7,195,28,0.14195011916545816,0.0,0.0
1943-04-14,1943-04-25,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,14,1943.04,1942,7,196,28,0.14195011916545816,0.0,0.0
1943-04-15,1943-04-26,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1943,4,15,1943.04,1942,7,197,29,0.1434448484259047,17.300107181093836,0.01042023660555923
1943-04-16,1943-04-27,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,16,1943.04,1942,7,198,29,0.14544840358638858,23.189295838934186,0.013775023383422071
1943-04-17,1943-04-28,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1943,4,17,1943.04,1942,7,199,29,0.1434448484259047,23.189295838934186,0.013967424989255257
1943-04-18,1943-04-29,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1943,4,18,1943.04,1942,7,200,29,0.1434448484259047,0.0,0.0
1943-04-19,1943-04-30,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,19,1943.04,1942,7,201,29,0.14544840358638858,23.189295838934186,0.013775023383422071
1943-04-20,1943-05-01,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,20,1943.04,1942,7,202,29,0.14544840358638858,0.0,0.0
1943-04-21,1943-05-02,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,21,1943.04,1942,7,203,29,0.14544840358638858,0.0,0.0
1943-04-22,1943-05-03,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,22,1943.04,1942,7,204,30,0.14544840358638858,0.0,0.0
1943-04-23,1943-05-04,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1943,4,23,1943.04,1942,7,205,30,0.1434448484259047,23.189295838934186,0.013967424989255257
1943-04-24,1943-05-05,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,24,1943.04,1942,7,206,30,0.14195011916545816,17.300107181093836,0.010529961293686827
1943-04-25,1943-05-06,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,25,1943.04,1942,7,207,30,0.14195011916545816,0.0,0.0
1943-04-26,1943-05-07,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,4,26,1943.04,1942,7,208,30,0.14195011916545816,0.0,0.0
1943-04-27,1943-05-08,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1943,4,27,1943.04,1942,7,209,30,0.1434448484259047,17.300107181093836,0.01042023660555923
1943-04-28,1943-05-09,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,28,1943.04,1942,7,210,30,0.14544840358638858,23.189295838934186,0.013775023383422071
1943-04-29,1943-05-10,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,29,1943.04,1942,7,211,31,0.14544840358638858,0.0,0.0
1943-04-30,1943-05-11,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,4,30,1943.04,1942,7,212,31,0.14544840358638858,0.0,0.0
1943-05-01,1943-05-12,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,1,1943.05,1942,8,213,31,0.14544840358638858,0.0,0.0
1943-05-02,1943-05-13,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,2,1943.05,1942,8,214,31,0.14544840358638858,0.0,0.0
1943-05-03,1943-05-14,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,3,1943.05,1942,8,215,31,0.14544840358638858,0.0,0.0
1943-05-04,1943-05-15,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,4,1943.05,1942,8,216,31,0.14544840358638858,0.0,0.0
1943-05-05,1943-05-16,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,5,1943.05,1942,8,217,31,0.14544840358638858,0.0,0.0
1943-05-06,1943-05-17,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,6,1943.05,1942,8,218,32,0.14544840358638858,0.0,0.0
1943-05-07,1943-05-18,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,7,1943.05,1942,8,219,32,0.14544840358638858,0.0,0.0
1943-05-08,1943-05-19,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,8,1943.05,1942,8,220,32,0.14544840358638858,0.0,0.0
1943-05-09,1943-05-20,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,9,1943.05,1942,8,221,32,0.14544840358638858,0.0,0.0
1943-05-10,1943-05-21,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,10,1943.05,1942,8,222,32,0.14544840358638858,0.0,0.0
1943-05-11,1943-05-22,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1943,5,11,1943.05,1942,8,223,32,0.14544840358638858,0.0,0.0
1943-05-12,1943-05-23,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1943,5,12,1943.05,1942,8,224,32,0.1434448484259047,23.189295838934186,0.013967424989255257
1943-05-13,1943-05-24,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,5,13,1943.05,1942,8,225,33,0.14195011916545816,17.300107181093836,0.010529961293686827
1943-05-14,1943-05-25,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,5,14,1943.05,1942,8,226,33,0.14195011916545816,0.0,0.0
1943-05-15,1943-05-26,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1943,5,15,1943.05,1942,8,227,33,0.14195011916545816,0.0,0.0
1943-05-16,1943-05-27,1689.8676,0.9611343575799012,1624.189810121089,0.215,1943,5,16,1943.05,1942,8,228,33,0.1403299995944621,18.751383923565754,0.011545069305765298
1943-05-17,1943-05-28,1667.4025,0.9553976545022136,1593.032437611127,0.218,1943,5,17,1943.05,1942,8,229,33,0.13763800260960138,31.157372509961988,0.019558529866902666
1943-05-18,1943-05-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1943,5,18,1943.05,1942,8,230,33,0.1370259006709541,7.0845131787882565,0.00446705283928161
1943-05-19,1943-05-30,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1943,5,19,1943.05,1942,8,231,33,0.13561055813550396,16.381279345487656,0.010436816682340498
1943-05-20,1943-05-31,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1943,5,20,1943.05,1942,8,232,34,0.13561055813550396,0.0,0.0
1943-05-21,1943-06-01,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1943,5,21,1943.05,1942,8,233,34,0.13561055813550396,0.0,0.0
1943-05-22,1943-06-02,1612.0655,0.9529583636595406,1536.231300991999,0.225,1943,5,22,1943.05,1942,8,234,34,0.1327303844057087,33.33534409485219,0.021699430335344928
1943-05-23,1943-06-03,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1943,5,23,1943.05,1942,8,235,34,0.13141225495704742,15.25612787802379,0.010030491061066493
1943-05-24,1943-06-04,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1943,5,24,1943.05,1942,8,236,34,0.12963506220841575,20.56936051657067,0.013709198100854018
1943-05-25,1943-06-05,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1943,5,25,1943.05,1942,8,237,34,0.12785770908685895,20.57121668468517,0.0139010243046774
1943-05-26,1943-06-06,1547.2067,0.9520157724507315,1472.965181641447,0.235,1943,5,26,1943.05,1942,8,238,34,0.127264191693821,6.869414271272262,0.0046636637151307985
1943-05-27,1943-06-07,1547.2067,0.9520157724507315,1472.965181641447,0.235,1943,5,27,1943.05,1942,8,239,35,0.127264191693821,0.0,0.0
1943-05-28,1943-06-08,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1943,5,28,1943.05,1942,8,240,35,0.12423708563587585,35.035949744735944,0.02436555914404878
1943-05-29,1943-06-09,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1943,5,29,1943.05,1942,8,241,35,0.12235291961641047,21.807477077145677,0.015399436526504225
1943-05-30,1943-06-10,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1943,5,30,1943.05,1942,8,242,35,0.1196317033239815,31.495558940149976,0.022746614959242666
1943-05-31,1943-06-11,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1943,5,31,1943.05,1942,8,243,35,0.11900063355008798,7.304048308952815,0.005303079110313331
1943-06-01,1943-06-12,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1943,6,1,1943.06,1942,9,244,35,0.115650139528032,38.778865996017885,0.028970946647615854
1943-06-02,1943-06-13,1422.4786,0.924380423536565,1314.9113707397,0.256,1943,6,2,1943.06,1942,9,245,35,0.11360834243191006,23.631910834744758,0.017972246160933788
1943-06-03,1943-06-14,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1943,6,3,1943.06,1942,9,246,36,0.11091411763650703,31.183157354202194,0.024291089834323078
1943-06-04,1943-06-15,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1943,6,4,1943.06,1942,9,247,36,0.11054736034098409,4.244876105589356,0.003317648602297286
1943-06-05,1943-06-16,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1943,6,5,1943.06,1942,9,248,36,0.10890525936363492,19.00579834894893,0.015078252298782088
1943-06-06,1943-06-17,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1943,6,6,1943.06,1942,9,249,36,0.10783943651851813,12.335912559221924,0.009883423722579927
1943-06-07,1943-06-18,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1943,6,7,1943.06,1942,9,250,36,0.10584987581302699,23.02732298022147,0.018796060838139204
1943-06-08,1943-06-19,1304.2828,0.9281309185437232,1210.545193204779,0.276,1943,6,8,1943.06,1942,9,251,36,0.1045911046928929,14.569110186737134,0.012035164212388545
1943-06-09,1943-06-20,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1943,6,9,1943.06,1942,9,252,36,0.10319252978105711,16.18720962772909,0.013553063528950596
1943-06-10,1943-06-21,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1943,6,10,1943.06,1942,9,253,37,0.10028580173930189,33.64268566846317,0.028984442377111442
1943-06-11,1943-06-22,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1943,6,11,1943.06,1942,9,254,37,0.09867184627968749,18.680040041833536,0.016356798017538112
1943-06-12,1943-06-23,1192.4734,0.9375132267512531,1117.959585049038,0.301,1943,6,12,1943.06,1942,9,255,37,0.09659170814823688,24.075672817715258,0.021535369560483
1943-06-13,1943-06-24,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1943,6,13,1943.06,1942,9,256,37,0.09530436931264803,14.899755041537674,0.013507658094517287
1943-06-14,1943-06-25,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1943,6,14,1943.06,1942,9,257,37,0.09345080743742155,21.453262444750862,0.019834626645336313
1943-06-15,1943-06-26,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1943,6,15,1943.06,1942,9,258,37,0.08942734616799528,46.56783876650775,0.04499139739501972
1943-06-16,1943-06-27,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1943,6,16,1943.06,1942,9,259,37,0.08697992058215313,28.326685021321282,0.028137822723470398
1943-06-17,1943-06-28,1061.4682,0.9261528299725074,983.0817773558234,0.336,1943,6,17,1943.06,1942,9,260,38,0.08493826556354314,23.630266419096984,0.024036928527609237
1943-06-18,1943-06-29,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1943,6,18,1943.06,1942,9,261,38,0.08252501116271793,27.93118519473626,0.029242703112961725
1943-06-19,1943-06-30,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1943,6,19,1943.06,1942,9,262,38,0.0818997195084853,7.23717192398874,0.007634844880852652
1943-06-20,1943-07-01,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1943,6,20,1943.06,1942,9,263,38,0.07782672424504829,47.14114888237282,0.05233414746601203
1943-06-21,1943-07-02,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1943,6,21,1943.06,1942,9,264,38,0.07585533496426679,22.817005564600777,0.025988801996724036
1943-06-22,1943-07-03,893.8841,0.9191395355838072,821.6042165397495,0.396,1943,6,22,1943.06,1942,9,265,38,0.07098660430903435,56.351049250375354,0.06858661155331239
1943-06-23,1943-07-04,849.2947,0.926138742126738,786.5647251529052,0.41,1943,6,23,1943.06,1942,9,266,38,0.06795919225321102,35.03949138684425,0.04454749910127574
1943-06-24,1943-07-05,827.5366,0.9228252692239552,763.6716856876766,0.419,1943,6,24,1943.06,1942,9,267,39,0.06598123364341525,22.89303946522864,0.029977593636477107
1943-06-25,1943-07-06,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1943,6,25,1943.06,1942,9,268,39,0.06386564292898761,24.486003639208775,0.03312564655115066
1943-06-26,1943-07-07,778.1427,0.9199440889587714,715.8477772314186,0.442,1943,6,26,1943.06,1942,9,269,39,0.061849247952794575,23.337904817049207,0.03260177031953618
1943-06-27,1943-07-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1943,6,27,1943.06,1942,9,270,39,0.05947639789075022,27.46354238477261,0.03989565855018566
1943-06-28,1943-07-09,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1943,6,28,1943.06,1942,9,271,39,0.05769462532715501,20.622367634203783,0.03088281713403525
1943-06-29,1943-07-10,710.868,0.9026403630498202,641.6581496004998,0.471,1943,6,29,1943.06,1942,9,272,39,0.05543926412548317,26.103717611942443,0.04068165833815837
1943-06-30,1943-07-11,691.4282,0.8964100209249534,619.8031672301028,0.479,1943,6,30,1943.06,1942,9,273,39,0.05355099364868088,21.85498237039701,0.035261166005438174
1943-07-01,1943-07-12,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1943,7,1,1943.07,1942,10,274,40,0.05208471294827904,16.970841439836022,0.028151843744591096
1943-07-02,1943-07-13,666.0345,0.8891922297499871,592.2327021454178,0.493,1943,7,2,1943.07,1942,10,275,40,0.051168905465364095,10.599623644848975,0.01789773446560931
1943-07-03,1943-07-14,641.2365,0.8976161950015171,575.5842672260902,0.504,1943,7,3,1943.07,1942,10,276,40,0.049730480688334196,16.648434919327542,0.02892440927817788
1943-07-04,1943-07-15,635.1294,0.8997395729537003,571.4510551263401,0.507,1943,7,4,1943.07,1942,10,277,40,0.049373371162915784,4.133212099750153,0.007232836587967024
1943-07-05,1943-07-16,617.0284,0.9016230362380244,556.3270194530902,0.52,1943,7,5,1943.07,1942,10,278,40,0.04806665448074699,15.124035673249864,0.027185513455948784
1943-07-06,1943-07-17,611.0679,0.9037819743727122,552.2721531377871,0.523,1943,7,6,1943.07,1942,10,279,40,0.0477163140311048,4.054866315303116,0.007342152401248197
1943-07-07,1943-07-18,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1943,7,7,1943.07,1942,10,280,40,0.04645610336927137,14.585771548998082,0.027126912729125
1943-07-08,1943-07-19,576.0661,0.9001309523214892,518.5349271931262,0.546,1943,7,8,1943.07,1942,10,281,41,0.04480141770948611,19.151454395662768,0.036933778982509866
1943-07-09,1943-07-20,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1943,7,9,1943.07,1942,10,282,41,0.04422851277919493,6.630844100592299,0.012953294024407458
1943-07-10,1943-07-21,564.6867,0.8934466484158049,504.51743951998105,0.551,1943,7,10,1943.07,1942,10,283,41,0.04359030677452636,7.3866435725528845,0.014641007414096222
1943-07-11,1943-07-22,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1943,7,11,1943.07,1942,10,284,41,0.04231263412110786,14.787877933084474,0.030196008354420205
1943-07-12,1943-07-23,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1943,7,12,1943.07,1942,10,285,41,0.04167127545761174,7.423132679353387,0.015390905520723176
1943-07-13,1943-07-24,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1943,7,13,1943.07,1942,10,286,41,0.041342893448946,3.80071769289043,0.00794288888055814
1943-07-14,1943-07-25,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1943,7,14,1943.07,1942,10,287,41,0.040635110341786636,8.191934110640773,0.017418018585556107
1943-07-15,1943-07-26,515.2343,0.9068984701816188,467.2651984550972,0.585,1943,7,15,1943.07,1942,10,288,42,0.0403717131465204,3.04857864891477,0.006524300673352477
1943-07-16,1943-07-27,504.6303,0.9029227850160244,455.6421958794719,0.595,1943,7,16,1943.07,1942,10,289,42,0.03936748572398637,11.623002575625321,0.025509056625431327
1943-07-17,1943-07-28,494.165,0.9062692011554077,447.84651978896204,0.602,1943,7,17,1943.07,1942,10,290,42,0.03869393930976632,7.795676090509858,0.0174070261708931
1943-07-18,1943-07-29,488.9841,0.9038463292297196,441.96648383669816,0.607,1943,7,18,1943.07,1942,10,291,42,0.03818590420349072,5.880035952263881,0.013304257601661242
1943-07-19,1943-07-30,483.8375,0.904667691991908,437.71215442413467,0.612,1943,7,19,1943.07,1942,10,292,42,0.03781833014224524,4.254329412563493,0.009719468307112919
1943-07-20,1943-07-31,478.7252,0.9032161634332512,432.3923384828158,0.616,1943,7,20,1943.07,1942,10,293,42,0.03735869804491529,5.319815941318893,0.012303215084673186
1943-07-21,1943-08-01,468.6029,0.904717857023808,423.9534114831418,0.627,1943,7,21,1943.07,1942,10,294,42,0.03662957475214345,8.438926999673981,0.01990531688411605
1943-07-22,1943-08-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1943,7,22,1943.07,1942,10,295,43,0.0363911910482332,2.7590706471094677,0.006550588124315641
1943-07-23,1943-08-03,458.6166,0.9126459050733988,418.5545619886849,0.634,1943,7,23,1943.07,1942,10,296,43,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1943-07-24,1943-08-04,458.6166,0.9126459050733988,418.5545619886849,0.634,1943,7,24,1943.07,1942,10,297,43,0.036163114155822365,0.0,0.0
1943-07-25,1943-08-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1943,7,25,1943.07,1942,10,298,43,0.03518443199844499,11.327339784460492,0.027815772538850144
1943-07-26,1943-08-06,443.8904,0.9062157470692878,402.260470452885,0.648,1943,7,26,1943.07,1942,10,299,43,0.03475530464712926,4.966751751339416,0.01234710372050129
1943-07-27,1943-08-07,443.8904,0.9062157470692878,402.260470452885,0.648,1943,7,27,1943.07,1942,10,300,43,0.03475530464712926,0.0,0.0
1943-07-28,1943-08-08,439.0488,0.9057878471478416,397.6850673448432,0.657,1943,7,28,1943.07,1942,10,301,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1943-07-29,1943-08-09,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1943,7,29,1943.07,1942,10,302,44,0.03377355775935,6.787408093107047,0.017363644760880977
1943-07-30,1943-08-10,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1943,7,30,1943.07,1942,10,303,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1943-07-31,1943-08-11,420.0154,0.9107940488155278,382.54752673087347,0.674,1943,7,31,1943.07,1942,10,304,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1943-08-01,1943-08-12,415.3399,0.9146103777828098,379.8741828472745,0.68,1943,8,1,1943.08,1942,11,305,44,0.032821129398004516,2.6733438835989887,0.007037445565690854
1943-08-02,1943-08-13,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1943,8,2,1943.08,1942,11,306,44,0.03248627351216619,3.875646826832508,0.010307611481289917
1943-08-03,1943-08-14,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1943,8,3,1943.08,1942,11,307,44,0.03248627351216619,0.0,0.0
1943-08-04,1943-08-15,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1943,8,4,1943.08,1942,11,308,44,0.032223056037377996,3.046498550789181,0.008168606803863018
1943-08-05,1943-08-16,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1943,8,5,1943.08,1942,11,309,45,0.03168407076347465,6.2382554849924645,0.017011238168445523
1943-08-06,1943-08-17,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1943,8,6,1943.08,1942,11,310,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1943-08-07,1943-08-18,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1943,8,7,1943.08,1942,11,311,45,0.03081982476821917,6.4314271383685195,0.018029800913340756
1943-08-08,1943-08-19,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1943,8,8,1943.08,1942,11,312,45,0.030244835217834675,6.654971647968694,0.019011164922645606
1943-08-09,1943-08-20,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1943,8,9,1943.08,1942,11,313,45,0.029882830461095765,4.189869869663369,0.012114138826648514
1943-08-10,1943-08-21,374.7305,0.9126410588772016,341.99444031358325,0.721,1943,8,10,1943.08,1942,11,314,45,0.029548319643093592,3.871652986136212,0.011320806801964957
1943-08-11,1943-08-22,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1943,8,11,1943.08,1942,11,315,45,0.029353030239845875,2.260294019070784,0.006653125815358447
1943-08-12,1943-08-23,366.0613,0.9174101485615008,335.8283516156162,0.732,1943,8,12,1943.08,1942,11,316,46,0.029015569579589243,3.9057946788962568,0.011630330375937905
1943-08-13,1943-08-24,357.5196,0.9238786600946968,330.304729005592,0.742,1943,8,13,1943.08,1942,11,317,46,0.028538328586083152,5.523622610024233,0.01672280813736312
1943-08-14,1943-08-25,353.2963,0.9223127992632244,325.8496994223399,0.746,1943,8,14,1943.08,1942,11,318,46,0.028153414030090168,4.455029583252099,0.013672038338994604
1943-08-15,1943-08-26,353.2963,0.9223127992632244,325.8496994223399,0.746,1943,8,15,1943.08,1942,11,319,46,0.028153414030090168,0.0,0.0
