Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-01-18,1982-01-29,564.6867,0.8934466484158033,504.51743951998014,0.551,1982,1,18,1982.01,1981,4,110,16,0.043590306774526286,4.422313962344732,0.008765433295135077,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.18037037547518944,413.51743951998014,413.51743951998014,,2,206.75871975999007,206.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.51743951998014,965.8703284778398,990.0,0.1935666773313587,0.05270348790399603,989.7537298347647,0.3026273898433239,0.3026273898433239,,,23.580773967081555,23.580773967081555,,,,0.8270348790399603,0.8270348790399603,,,0.94,0.94,,,0.97,0.97,,,43.61044166403625,43.61044166403625,,,87.2208833280725,2093.3011998737397,0.17287981840837507,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1982-01-19,1982-01-30,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1982,1,19,1982.01,1981,4,111,16,0.04422851277919487,7.386643572553054,0.014429741462362637,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.17776767758961318,420.9040830925332,420.9040830925332,,2,210.4520415462666,210.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,463.9040830925332,965.9035683739163,990.0,0.1960198061930922,0.054180816618506634,989.7497993771884,0.3135266762175804,0.3135266762175804,,,23.532704327054315,23.532704327054315,,,,0.8418081661850664,0.8418081661850664,,,0.94,0.94,,,0.97,0.97,,,44.298964700447016,44.298964700447016,,,88.59792940089403,2126.3503056214568,0.17307525438291693,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1982-01-20,1982-01-31,576.0661,0.900130952321488,518.5349271931256,0.546,1982,1,20,1982.01,1981,4,112,16,0.044801417709486036,6.630844100592357,0.012787651810622842,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.17549444642541415,427.5349271931256,427.5349271931256,,2,213.7674635965628,213.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,470.5349271931256,965.9334071723689,990.0,0.1982219315401524,0.05550698543862512,989.7462710830213,0.32347387375706416,0.32347387375706416,,,23.489390036895188,23.489390036895188,,,,0.8550698543862512,0.8550698543862512,,,0.94,0.94,,,0.98,0.98,,,45.377052262267725,45.377052262267725,,,90.75410452453545,2178.098508588851,0.17502023444359918,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1982-01-21,1982-02-01,581.8096,0.8996393412940712,523.4188053025672,0.541,1982,1,21,1982.01,1981,4,113,17,0.045223384778141806,4.883878109441639,0.00933072724931705,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.17385695561204872,432.4188053025672,432.4188053025672,,2,216.2094026512836,216.2094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.4188053025672,965.9553846238617,990.0,0.19984388367981934,0.056483761060513435,989.7436723552596,0.3308990719826882,0.3308990719826882,,,23.45738865941552,23.45738865941552,,,,0.8648376106051344,0.8648376106051344,,,0.94,0.94,,,0.98,0.98,,,45.83288309610033,45.83288309610033,,,91.66576619220064,2199.9783886128157,0.17512891257166885,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1982-01-22,1982-02-02,587.589,0.9034011913285348,530.8286026115426,0.537,1982,1,22,1982.01,1981,4,114,17,0.04586359126563728,7.409797308975384,0.013958926238188852,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.17143009919266405,439.8286026115426,439.8286026115426,,2,219.9143013057713,219.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.8286026115426,965.9887287117521,990.0,0.20230470197431305,0.05796572052230853,989.7397295775032,0.3423244177770815,0.3423244177770815,,,23.40867644797431,23.40867644797431,,,,0.8796572052230851,0.8796572052230851,,,0.94,0.94,,,0.98,0.98,,,46.521452789511216,46.521452789511216,,,93.04290557902243,2233.029733896538,0.1752786212372032,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1982-01-23,1982-02-03,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1982,1,23,1982.01,1981,4,115,17,0.0464561033692713,6.85777897724563,0.012754235948810623,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16924363925883282,446.6863815887882,446.6863815887882,,2,223.3431907943941,223.3431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.6863815887882,966.0195887171496,990.0,0.20458219314756804,0.05933727631775765,989.7360805305348,0.3530703091641155,0.3530703091641155,,,23.363421504221115,23.363421504221115,,,,0.8933727631775764,0.8933727631775764,,,0.94,0.94,,,0.98,0.98,,,47.155472114878165,47.155472114878165,,,94.31094422975632,2263.462661514152,0.17540140025693166,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1982-01-24,1982-02-04,599.256,0.9049755562485899,542.3120319353051,0.53,1982,1,24,1982.01,1981,4,116,17,0.04685575955921036,4.625650346516864,0.00852949976051551,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16780007567830582,451.3120319353051,451.3120319353051,,2,225.65601596765254,225.65601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.3120319353051,966.0404041437088,990.0,0.2061183869895847,0.06026240638706103,989.7336192066232,0.3604117584630421,0.3604117584630421,,,23.332803304451375,23.332803304451375,,,,0.90262406387061,0.90262406387061,,,0.94,0.94,,,0.98,0.98,,,47.581351425202655,47.581351425202655,,,95.16270285040531,2283.9048684097274,0.17547592022033126,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1982-01-25,1982-02-05,599.256,0.9049755562485899,542.3120319353051,0.53,1982,1,25,1982.01,1981,4,117,17,0.04685575955921036,0.0,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16780007567830582,451.3120319353051,451.3120319353051,,2,225.65601596765254,225.65601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.3120319353051,966.0404041437088,990.0,0.2061183869895847,0.06026240638706103,989.7336192066232,0.3604117584630421,0.3604117584630421,,,23.332803304451375,23.332803304451375,,,,0.90262406387061,0.90262406387061,,,0.94,0.94,,,0.98,0.98,,,47.581351425202655,47.581351425202655,,,95.16270285040531,2283.9048684097274,0.17547592022033126,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1982-01-26,1982-02-06,605.1438,0.9013534933782996,545.4484781262191,0.527,1982,1,26,1982.01,1981,4,118,17,0.047126748510105336,3.1364461909140573,0.005750215312156889,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16683518911375936,454.44847812621913,454.44847812621913,,2,227.2242390631096,227.2242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,497.44847812621913,966.054518151568,990.0,0.2071600111858292,0.06088969562524382,989.7319502931888,0.3654323923825651,0.3654323923825651,,,23.31199974923845,23.31199974923845,,,,0.9088969562524384,0.9088969562524384,,,0.94,0.94,,,0.98,0.98,,,47.86930522105187,47.86930522105187,,,95.7386104421037,2297.7266506104893,0.1755227382263397,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1982-01-27,1982-02-07,617.0284,0.9016230362380232,556.3270194530895,0.52,1982,1,27,1982.01,1981,4,119,17,0.048066654480746936,10.87854132687039,0.01955422071278292,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16357285700317006,465.3270194530895,465.3270194530895,,2,232.6635097265448,232.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.3270194530895,966.1034715875387,990.0,0.21134899678439967,0.0630654038906179,989.725585599325,0.38311367720959627,0.38311367720959627,,,23.23900033457656,23.23900033457656,,,,0.930654038906179,0.930654038906179,,,0.94,0.94,,,0.98,0.98,,,48.86170912419773,48.86170912419773,,,97.72341824839546,2345.3620379614913,0.17565822768138206,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1982-01-28,1982-02-08,623.0255,0.8986760817668561,559.8981151808364,0.516,1982,1,28,1982.01,1981,4,120,18,0.04837519715162426,3.571095727746865,0.006378117073306221,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1982-01-29,1982-02-09,629.0591,0.8983016201826908,565.0848087206653,0.514,1982,1,29,1982.01,1981,4,121,18,0.04882332747346548,5.186693539828866,0.009178610820509194,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16103777449976264,474.0848087206653,474.0848087206653,,2,237.04240436033265,237.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0848087206653,966.142881639243,990.0,0.21642597606995087,0.06481696174413305,989.718757062186,0.3976498362048516,0.3976498362048516,,,23.178225586738147,23.178225586738147,,,,0.9481696174413304,0.9481696174413304,,,0.94,0.94,,,0.98,0.98,,,49.651133284664134,49.651133284664134,,,99.30226656932822,2383.254397663878,0.17572984627589894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1982-01-30,1982-02-10,635.1294,0.8997395729536994,571.4510551263394,0.507,1982,1,30,1982.01,1981,4,122,18,0.04937337116291572,6.366246405674134,0.011140492870849018,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15924373432101066,480.4510551263393,480.4510551263393,,2,240.22552756316966,240.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.4510551263394,966.1715297480683,990.0,0.22011655369642866,0.06609021102526788,989.7137932352783,0.4083854949764386,0.4083854949764386,,,23.13387799223333,23.13387799223333,,,,0.9609021102526788,0.9609021102526788,,,0.94,0.94,,,0.98,0.98,,,50.22159867932586,50.22159867932586,,,100.44319735865172,2410.636736607641,0.17576867950037334,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1982-01-31,1982-02-11,641.2365,0.8976161950015159,575.5842672260894,0.504,1982,1,31,1982.01,1981,4,123,18,0.04973048068833412,4.133212099750041,0.007180898323835725,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15810022125614356,484.5842672260894,484.5842672260894,,2,242.2921336130447,242.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,527.5842672260894,966.1901292025174,990.0,0.22251261868179092,0.06691685344521789,989.710570527873,0.41543165852977215,0.41543165852977215,,,23.10500966682582,23.10500966682582,,,,0.9691685344521788,0.9691685344521788,,,0.94,0.94,,,0.98,0.98,,,50.59043405269379,50.59043405269379,,,101.18086810538756,2428.340834529302,0.17578810587198299,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1982-02-01,1982-02-12,647.3805,0.8937580352708416,578.6015237526551,0.502,1982,2,1,1982.02,1981,5,124,18,0.0499911716522294,3.0172565265656885,0.005214740028675638,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.18147204196594235,473.6015237526551,473.6015237526551,,2,236.80076187632758,236.80076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,520.6015237526551,966.2037068568867,990.0,0.21846465145081456,0.06472030475053102,989.7168150437986,0.3968406627523355,0.3968406627523355,,,23.11626752415939,23.11626752415939,,,,0.9472030475053104,0.9472030475053104,,,0.94,0.94,,,0.98,0.98,,,49.46793072370218,49.46793072370218,,,98.93586144740436,2374.460674737705,0.17099136000495258,55.20503290959785,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1982-02-02,1982-02-13,653.5614,0.8949481661930335,584.9035764245518,0.499,1982,2,2,1982.02,1981,5,125,18,0.050535669003081284,6.302052671896718,0.010774515537108594,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17951676863022945,479.90357642455183,479.90357642455183,,2,239.95178821227591,239.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,526.9035764245518,966.2320660939104,990.0,0.2221180153185808,0.06598071528491037,989.7119012693963,0.407456668682813,0.407456668682813,,,23.07237850680326,23.07237850680326,,,,0.9598071528491036,0.9598071528491036,,,0.94,0.94,,,0.98,0.98,,,50.03101287772151,50.03101287772151,,,100.06202575544302,2401.4886181306324,0.17107439548773262,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1982-02-03,1982-02-14,653.5614,0.8949481661930335,584.9035764245518,0.499,1982,2,3,1982.02,1981,5,126,18,0.050535669003081284,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17951676863022945,479.90357642455183,479.90357642455183,,2,239.95178821227591,239.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,526.9035764245518,966.2320660939104,990.0,0.2221180153185808,0.06598071528491037,989.7119012693963,0.407456668682813,0.407456668682813,,,23.07237850680326,23.07237850680326,,,,0.9598071528491036,0.9598071528491036,,,0.94,0.94,,,0.98,0.98,,,50.03101287772151,50.03101287772151,,,100.06202575544302,2401.4886181306324,0.17107439548773262,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1982-02-04,1982-02-15,659.7793,0.8916849045964713,588.3152421752268,0.496,1982,2,4,1982.02,1981,5,127,19,0.050830436923939584,3.4116657506749557,0.005799043618283152,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1784757430587295,483.31524217522684,483.31524217522684,,2,241.65762108761342,241.65762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,530.3152421752268,966.2474185897884,990.0,0.22409579256534884,0.06666304843504536,989.7092411589996,0.4132618875700764,0.4132618875700764,,,23.048560681641032,23.048560681641032,,,,0.9666304843504536,0.9666304843504536,,,0.94,0.94,,,0.98,0.98,,,50.33467197100153,50.33467197100153,,,100.66934394200304,2416.064254608073,0.17111462822175053,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1982-02-05,1982-02-16,659.7793,0.8916849045964713,588.3152421752268,0.496,1982,2,5,1982.02,1981,5,128,19,0.050830436923939584,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1784757430587295,483.31524217522684,483.31524217522684,,2,241.65762108761342,241.65762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,530.3152421752268,966.2474185897884,990.0,0.22409579256534884,0.06666304843504536,989.7092411589996,0.4132618875700764,0.4132618875700764,,,23.048560681641032,23.048560681641032,,,,0.9666304843504536,0.9666304843504536,,,0.94,0.94,,,0.98,0.98,,,50.33467197100153,50.33467197100153,,,100.66934394200304,2416.064254608073,0.17111462822175053,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1982-02-06,1982-02-17,666.0345,0.8891922297499859,592.2327021454171,0.493,1982,2,6,1982.02,1981,5,129,19,0.05116890546536404,3.9174599701902935,0.006614730925865689,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17729517404160208,487.2327021454171,487.2327021454171,,2,243.61635107270854,243.61635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,534.2327021454171,966.2650471596544,990.0,0.2263667838524157,0.06744654042908342,989.7061866757184,0.4199781440749464,0.4199781440749464,,,23.021161371989194,23.021161371989194,,,,0.9744654042908342,0.9744654042908342,,,0.94,0.94,,,0.98,0.98,,,50.682333204066,50.682333204066,,,101.364666408132,2432.7519937951683,0.17115682069046378,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1982-02-07,1982-02-18,666.0345,0.8891922297499859,592.2327021454171,0.493,1982,2,7,1982.02,1981,5,130,19,0.05116890546536404,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17729517404160208,487.2327021454171,487.2327021454171,,2,243.61635107270854,243.61635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,534.2327021454171,966.2650471596544,990.0,0.2263667838524157,0.06744654042908342,989.7061866757184,0.4199781440749464,0.4199781440749464,,,23.021161371989194,23.021161371989194,,,,0.9744654042908342,0.9744654042908342,,,0.94,0.94,,,0.98,0.98,,,50.682333204066,50.682333204066,,,101.364666408132,2432.7519937951683,0.17115682069046378,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1982-02-08,1982-02-19,697.8704,0.8972206234519711,626.1437153766765,0.478,1982,2,8,1982.02,1981,5,131,19,0.05409881700854485,33.911013231259396,0.05415851408946773,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16769313086027532,521.1437153766765,521.1437153766765,,2,260.57185768833824,260.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,568.1437153766765,966.4045748615068,990.0,0.2460253422473487,0.0784574861506706,989.675517171602,0.4803679145465866,0.4803679145465866,,,22.790574395548692,22.790574395548692,,,,1.0422874307533532,1.0422874307533532,,,0.95,0.95,,,0.98,0.98,,,54.23772546331379,54.23772546331379,,,108.47545092662756,2603.410822239062,0.1732436951177746,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1982-02-09,1982-02-20,697.8704,0.8972206234519711,626.1437153766765,0.478,1982,2,9,1982.02,1981,5,132,19,0.05409881700854485,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16769313086027532,521.1437153766765,521.1437153766765,,2,260.57185768833824,260.57185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,568.1437153766765,966.4045748615068,990.0,0.2460253422473487,0.0784574861506706,989.675517171602,0.4803679145465866,0.4803679145465866,,,22.790574395548692,22.790574395548692,,,,1.0422874307533532,1.0422874307533532,,,0.95,0.95,,,0.98,0.98,,,54.23772546331379,54.23772546331379,,,108.47545092662756,2603.410822239062,0.1732436951177746,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1982-02-10,1982-02-21,704.3503,0.8963170852085334,631.321207861756,0.475,1982,2,10,1982.02,1981,5,133,19,0.054546152359255716,5.177492485079483,0.008201043178345479,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16631787225337827,526.321207861756,526.321207861756,,2,263.160603930878,263.160603930878,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,573.321207861756,966.425284831447,990.0,0.2490267871662353,0.08052848314470239,989.670444729689,0.4899433293415776,0.4899433293415776,,,22.75521656890045,22.75521656890045,,,,1.052642415723512,1.052642415723512,,,0.95,0.95,,,0.98,0.98,,,54.691588303201755,54.691588303201755,,,109.38317660640351,2625.196238553684,0.17326073517611934,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1982-02-11,1982-02-22,704.3503,0.8963170852085334,631.321207861756,0.475,1982,2,11,1982.02,1981,5,134,20,0.054546152359255716,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.16631787225337827,526.321207861756,526.321207861756,,2,263.160603930878,263.160603930878,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,573.321207861756,966.425284831447,990.0,0.2490267871662353,0.08052848314470239,989.670444729689,0.4899433293415776,0.4899433293415776,,,22.75521656890045,22.75521656890045,,,,1.052642415723512,1.052642415723512,,,0.95,0.95,,,0.98,0.98,,,54.691588303201755,54.691588303201755,,,109.38317660640351,2625.196238553684,0.17326073517611934,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1982-02-12,1982-02-23,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1982,2,12,1982.02,1981,5,135,20,0.05543926412548311,10.336941738742896,0.016109733422974136,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.16363853566790007,536.6581496004989,536.6581496004989,,2,268.32907480024943,268.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.6581496004989,966.4666325984019,990.0,0.2550192171597095,0.08466325984019955,989.660317523,0.5093422417348216,0.5093422417348216,,,22.68434268286337,22.68434268286337,,,,1.0733162992009977,1.0733162992009977,,,0.95,0.95,,,0.98,0.98,,,55.59204125150055,55.59204125150055,,,111.1840825030011,2668.4179800720262,0.17327619476542944,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1982-02-13,1982-02-24,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1982,2,13,1982.02,1981,5,136,20,0.05543926412548311,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.16363853566790007,536.6581496004989,536.6581496004989,,2,268.32907480024943,268.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.6581496004989,966.4666325984019,990.0,0.2550192171597095,0.08466325984019955,989.660317523,0.5093422417348216,0.5093422417348216,,,22.68434268286337,22.68434268286337,,,,1.0733162992009977,1.0733162992009977,,,0.95,0.95,,,0.98,0.98,,,55.59204125150055,55.59204125150055,,,111.1840825030011,2668.4179800720262,0.17327619476542944,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1982-02-14,1982-02-25,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1982,2,14,1982.02,1981,5,137,20,0.05543926412548311,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.16363853566790007,536.6581496004989,536.6581496004989,,2,268.32907480024943,268.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.6581496004989,966.4666325984019,990.0,0.2550192171597095,0.08466325984019955,989.660317523,0.5093422417348216,0.5093422417348216,,,22.68434268286337,22.68434268286337,,,,1.0733162992009977,1.0733162992009977,,,0.95,0.95,,,0.98,0.98,,,55.59204125150055,55.59204125150055,,,111.1840825030011,2668.4179800720262,0.17327619476542944,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1982-02-15,1982-02-26,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1982,2,15,1982.02,1981,5,138,20,0.05543926412548311,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.16363853566790007,536.6581496004989,536.6581496004989,,2,268.32907480024943,268.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.6581496004989,966.4666325984019,990.0,0.2550192171597095,0.08466325984019955,989.660317523,0.5093422417348216,0.5093422417348216,,,22.68434268286337,22.68434268286337,,,,1.0733162992009977,1.0733162992009977,,,0.95,0.95,,,0.98,0.98,,,55.59204125150055,55.59204125150055,,,111.1840825030011,2668.4179800720262,0.17327619476542944,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1982-02-16,1982-02-27,717.4235,0.9036594665981734,648.3065373349947,0.469,1982,2,16,1982.02,1981,5,139,20,0.05601368482574354,6.648387734495827,0.01025500646935549,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1619604214259899,543.3065373349947,543.3065373349947,,2,271.65326866749734,271.65326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.3065373349947,966.4932261493401,990.0,0.2588733549768085,0.08732261493399787,989.6538040300893,0.5220171803722417,0.5220171803722417,,,22.63856070037696,22.63856070037696,,,,1.0866130746699894,1.0866130746699894,,,0.95,0.95,,,0.98,0.98,,,56.16715618057648,56.16715618057648,,,112.33431236115295,2696.0234966676708,0.17327345305343925,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1982-02-17,1982-02-28,730.6486,0.9139302630737146,667.7618672124413,0.463,1982,2,17,1982.02,1981,5,140,20,0.05769462532715493,19.45532987744661,0.029135131598128694,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15724168323405532,562.7618672124413,562.7618672124413,,3,187.58728907081374,187.58728907081374,187.58728907081374,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,609.7618672124413,966.5710474688498,990.0,0.2701518070796761,0.09510474688497653,989.6347434460353,0.2491281900216944,0.2491281900216944,0.2491281900216944,,22.81456778716391,22.81456778716391,22.81456778716391,,,0.750349156283255,0.750349156283255,0.750349156283255,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87384025482399,37.87384025482399,37.87384025482399,,113.62152076447195,2726.9164983473274,0.17015275406303562,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1982-02-18,1982-03-01,737.3183,0.9111138679089168,671.7809281930273,0.46,1982,2,18,1982.02,1981,5,141,21,0.058041872195877565,4.019060980586005,0.005982695863957574,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1563009540661292,566.7809281930273,566.7809281930273,,3,188.92697606434243,188.92697606434243,188.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,613.7809281930273,966.587123712772,990.0,0.2724816975032042,0.09671237127721093,989.6308059312196,0.25269897852660483,0.25269897852660483,0.25269897852660483,,22.790983239920937,22.790983239920937,22.790983239920937,,,0.7557079042573697,0.7557079042573697,0.7557079042573697,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.10489114691817,38.10489114691817,38.10489114691817,,114.3146734407545,2743.5521625781084,0.17016659545283744,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
