Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1967-03-10,1967-03-21,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1967,3,10,1967.03,1966,6,161,23,0.08697992058215313,0.0,0.0
1967-03-11,1967-03-22,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1967,3,11,1967.03,1966,6,162,24,0.08747033747540676,5.676121449694961,0.0056066651553908844
1967-03-12,1967-03-23,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1967,3,12,1967.03,1966,6,163,24,0.08902815549501118,18.030301152828883,0.017498037681929847
1967-03-13,1967-03-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1967,3,13,1967.03,1966,6,164,24,0.09102047244466466,23.05922395432276,0.021888668517565685
1967-03-14,1967-03-25,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1967,3,14,1967.03,1966,6,165,24,0.09214736727316901,13.042764218800357,0.012229267768049126
1967-03-15,1967-03-26,1156.5974,0.9387956563507888,1085.808615266616,0.311,1967,3,15,1967.03,1966,6,166,24,0.09381386435903563,19.28816071604865,0.017763867816901157
1967-03-16,1967-03-27,1165.5017,0.942683527956895,1098.6992543957588,0.308,1967,3,16,1967.03,1966,6,167,24,0.09492761557979354,12.890639129142755,0.011732636640617453
1967-03-17,1967-03-28,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1967,3,17,1967.03,1966,6,168,24,0.09604086103293928,12.884785337334733,0.0115913731007046
1967-03-18,1967-03-29,1210.671,0.9385942850261909,1136.3288816469435,0.297,1967,3,18,1967.03,1966,6,169,25,0.09817881537429592,24.744841913849996,0.021776126888534194
1967-03-19,1967-03-30,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1967,3,19,1967.03,1966,6,170,25,0.0991290724719278,10.998346037406009,0.009586058599519135
1967-03-20,1967-03-31,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1967,3,20,1967.03,1966,6,171,25,0.0991290724719278,0.0,0.0
1967-03-21,1967-04-01,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1967,3,21,1967.03,1966,6,172,25,0.1019376054934783,32.506169230908654,0.027551491012119077
1967-03-22,1967-04-02,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1967,3,22,1967.03,1966,6,173,25,0.10319252978105711,14.524586661791773,0.012160999349869351
1967-03-23,1967-04-03,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1967,3,23,1967.03,1966,6,174,25,0.1045659875426398,15.896501870169686,0.013134842350363631
1967-03-24,1967-04-04,1342.9646,0.925480205753338,1242.8871543274495,0.27,1967,3,24,1967.03,1966,6,175,25,0.10738545013389163,32.63266888022986,0.026255536366765357
1967-03-25,1967-04-05,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1967,3,25,1967.03,1966,6,176,26,0.10933952313907667,22.6165857081603,0.017871607165320505
1967-03-26,1967-04-06,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1967,3,26,1967.03,1966,6,177,26,0.115650139528032,73.03954153883501,0.054566439908407864
1967-03-27,1967-04-07,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1967,3,27,1967.03,1966,6,178,26,0.11900063355008798,38.778865996017885,0.028155262052833568
1967-03-28,1967-04-08,1536.5597,0.9454747988820572,1452.778473327774,0.237,1967,3,28,1967.03,1966,6,179,26,0.12552006009551966,75.45632575731133,0.051939319822428956
1967-03-29,1967-04-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1967,3,29,1967.03,1966,6,180,26,0.13141225495704742,68.19669978620118,0.04483748386673424
1967-03-30,1967-04-10,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1967,3,30,1967.03,1966,6,181,26,0.13561055813550396,48.59147197287598,0.030958527390334036
1967-03-31,1967-04-11,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1967,3,31,1967.03,1966,6,182,26,0.1434448484259047,90.67465613889749,0.054615347824411305
1967-04-01,1967-04-12,1781.6326,0.9768334064769052,1740.358241748305,0.203,1967,4,1,1967.04,1966,7,183,27,0.15036695208705356,80.11694052255643,0.04603474077961883
1967-04-02,1967-04-13,1852.4742,0.9887821130458814,1831.693353838979,0.195,1967,4,2,1967.04,1966,7,184,27,0.1582583057716878,91.33511209067387,0.049863756888808904
1967-04-03,1967-04-14,1937.3349,1.0005308252325822,1938.363286248882,0.184,1967,4,3,1967.04,1966,7,185,27,0.16747458793190342,106.66993240990314,0.055030929014514424
1967-04-04,1967-04-15,1974.4395,1.001264098139045,1976.9353852976071,0.18,1967,4,4,1967.04,1966,7,186,27,0.17080721728971326,38.57209904872502,0.019511057030788283
1967-04-05,1967-04-16,2037.2697,1.0125994135570568,2062.938103477561,0.173,1967,4,5,1967.04,1966,7,187,27,0.17823785214046126,86.00271817995394,0.04168943219138587
1967-04-06,1967-04-17,2075.5648,1.0121431912625691,2100.768780344257,0.168,1967,4,6,1967.04,1966,7,188,27,0.1815064226217438,37.83067686669574,0.018008015551571725
1967-04-07,1967-04-18,2114.3104,1.005203019293917,2125.311197804529,0.165,1967,4,7,1967.04,1966,7,189,27,0.18362688749031134,24.54241746027219,0.011547681810374306
1967-04-08,1967-04-19,2166.6756,1.0042360677008784,2175.853784527441,0.159,1967,4,8,1967.04,1966,7,190,28,0.18799376698317088,50.54258672291189,0.023228852546215047
1967-04-09,1967-04-20,2206.4807,1.0034144590688852,2214.014638036435,0.155,1967,4,9,1967.04,1966,7,191,28,0.191290864726348,38.16085350899402,0.017236043905670885
1967-04-10,1967-04-21,2273.8406,1.0091162618538578,2294.569526323533,0.147,1967,4,10,1967.04,1966,7,192,28,0.19825080707435325,80.55488828709804,0.03510675417021112
1967-04-11,1967-04-22,2356.3647,1.007230856746621,2373.4032355884947,0.14,1967,4,11,1967.04,1966,7,193,28,0.20506203955484595,78.83370926496173,0.03321547223112915
1967-04-12,1967-04-23,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1967,4,12,1967.04,1966,7,194,28,0.2097397616246725,54.140301734104014,0.022302504940371438
1967-04-13,1967-04-24,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1967,4,13,1967.04,1966,7,195,28,0.21729420805778815,87.43572260550536,0.034765981572350974
1967-04-14,1967-04-25,2570.8598,1.021973899579712,2627.351615078718,0.118,1967,4,14,1967.04,1966,7,196,28,0.22700317954280125,112.37235515061411,0.042770200419956855
1967-04-15,1967-04-26,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1967,4,15,1967.04,1966,7,197,29,0.23483685537683463,90.66754437538657,0.03335794895338284
1967-04-16,1967-04-27,2751.0152,1.0286384102503188,2829.799901902463,0.103,1967,4,16,1967.04,1966,7,198,29,0.24449471152437274,111.78074244835807,0.039501288544539256
1967-04-17,1967-04-28,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1967,4,17,1967.04,1966,7,199,29,0.25354460744413304,104.74416573796634,0.0356935058133878
1967-04-18,1967-04-29,3003.3095,1.024211545380692,3076.0242642515136,0.083,1967,4,18,1967.04,1966,7,200,29,0.2657684964313308,141.48019661108447,0.045994499541280674
1967-04-19,1967-04-30,3101.5394,1.024569647155183,3177.7431286958977,0.076,1967,4,19,1967.04,1966,7,201,29,0.27455700631932556,101.71886444438405,0.032009781887602756
1967-04-20,1967-05-01,3201.7695,1.0317590724200552,3303.454729422824,0.07,1967,4,20,1967.04,1966,7,202,29,0.285418488622132,125.71160072692646,0.038054585584979594
1967-04-21,1967-05-02,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1967,4,21,1967.04,1966,7,203,29,0.29307245618401195,88.58758752175845,0.026116297865515618
1967-04-22,1967-05-03,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1967,4,22,1967.04,1966,7,204,30,0.2954794055901359,27.85821071902774,0.008145912576603439
1967-04-23,1967-05-04,3321.255,1.037456103909018,3445.6562723883453,0.062,1967,4,23,1967.04,1966,7,205,30,0.29770470193435306,25.755744724734996,0.007474844467548264
1967-04-24,1967-05-05,3321.255,1.037456103909018,3445.6562723883453,0.062,1967,4,24,1967.04,1966,7,206,30,0.29770470193435306,0.0,0.0
1967-04-25,1967-05-06,3321.255,1.037456103909018,3445.6562723883453,0.062,1967,4,25,1967.04,1966,7,207,30,0.29770470193435306,0.0,0.0
1967-04-26,1967-05-07,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1967,4,26,1967.04,1966,7,208,30,0.2954794055901359,25.755744724734996,0.007531138556924832
1967-04-27,1967-05-08,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1967,4,27,1967.04,1966,7,209,30,0.2946486705482013,9.614988911279852,0.0028194087568390366
1967-04-28,1967-05-09,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1967,4,28,1967.04,1966,7,210,30,0.2890691251316617,64.57807195068972,0.019301768786266216
1967-04-29,1967-05-10,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1967,4,29,1967.04,1966,7,211,31,0.28371814253306626,61.93266896522573,0.018860205945313725
1967-04-30,1967-05-11,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1967,4,30,1967.04,1966,7,212,31,0.2785986919169175,59.25290064986939,0.018375716629981217
1967-05-01,1967-05-12,3101.5394,1.024569647155183,3177.7431286958977,0.076,1967,5,1,1967.05,1966,8,213,31,0.27455700631932556,46.77876849064796,0.01472075199163292
1967-05-02,1967-05-13,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1967,5,2,1967.05,1966,8,214,31,0.26683194443619546,89.41043846215416,0.028951038450260695
1967-05-03,1967-05-14,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1967,5,3,1967.05,1966,8,215,31,0.262805315602456,46.60450039050238,0.015321717616360782
1967-05-04,1967-05-15,2922.9672,1.016780145392965,2972.0150145948683,0.091,1967,5,4,1967.05,1966,8,216,31,0.2567820972609966,69.71317524837286,0.023456535349258945
1967-05-05,1967-05-16,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1967,5,5,1967.05,1966,8,217,31,0.25438360533885357,27.760323172952212,0.009428641908538652
1967-05-06,1967-05-17,2812.7838,1.0278493107559334,2891.117890135456,0.098,1967,5,6,1967.05,1966,8,218,32,0.2497925857077034,53.13680128646001,0.018379327065064933
1967-05-07,1967-05-18,2751.0152,1.0286384102503188,2829.799901902463,0.103,1967,5,7,1967.05,1966,8,219,32,0.24449471152437274,61.31798823299323,0.021668665756815315
1967-05-08,1967-05-19,2675.0157,1.0203003171796,2729.319367170409,0.11,1967,5,8,1967.05,1966,8,220,32,0.23581319332352335,100.48053473205391,0.03681523530763128
1967-05-09,1967-05-20,2615.179,1.0236496085548459,2677.0269596508538,0.114,1967,5,9,1967.05,1966,8,221,32,0.23129512931383378,52.29240751955513,0.019533762008274756
1967-05-10,1967-05-21,2556.1926,1.0169526735643368,2599.526898715373,0.12,1967,5,10,1967.05,1966,8,222,32,0.22459912404900823,77.50006093548063,0.02981314060407661
1967-05-11,1967-05-22,2541.5783,1.0183164052493896,2588.130878115855,0.121,1967,5,11,1967.05,1966,8,223,32,0.22361450786920983,11.396020599518124,0.004403185594622774
1967-05-12,1967-05-23,2498.0517,1.0205004355171892,2549.262847794455,0.125,1967,5,12,1967.05,1966,8,224,32,0.2202563100494409,38.868030321400056,0.01524677235814561
1967-05-13,1967-05-24,2440.7511,1.0095129172694004,2463.969763289498,0.13,1967,5,13,1967.05,1966,8,225,33,0.21288698754821264,85.29308450495682,0.0346161246683024
1967-05-14,1967-05-25,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1967,5,14,1967.05,1966,8,226,33,0.2097397616246725,36.42622596689944,0.015005385241030476
1967-05-15,1967-05-26,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1967,5,15,1967.05,1966,8,227,33,0.20703102201136864,31.351152931757497,0.013083737823383313
1967-05-16,1967-05-27,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1967,5,16,1967.05,1966,8,228,33,0.20278950298188997,49.0916554337814,0.02091587072856281
1967-05-17,1967-05-28,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1967,5,17,1967.05,1966,8,229,33,0.20205400525995748,8.512705114958862,0.003640104639282815
1967-05-18,1967-05-29,2273.8406,1.0091162618538578,2294.569526323533,0.147,1967,5,18,1967.05,1966,8,230,33,0.19825080707435325,44.01849751856798,0.019183771515128803
1967-05-19,1967-05-30,2233.2716,1.0088112107085143,2252.949426636941,0.152,1967,5,19,1967.05,1966,8,231,33,0.19465483046143167,41.62009968659186,0.018473605840642275
1967-05-20,1967-05-31,2206.4807,1.0034144590688852,2214.014638036435,0.155,1967,5,20,1967.05,1966,8,232,34,0.191290864726348,38.93478860050618,0.01758560577315634
1967-05-21,1967-06-01,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1967,5,21,1967.05,1966,8,233,34,0.19013069163286542,13.42792932271459,0.0061019769271275105
1967-05-22,1967-06-02,2166.6756,1.0042360677008784,2175.853784527441,0.159,1967,5,22,1967.05,1966,8,234,34,0.18799376698317088,24.732924186279433,0.011366997342448271
1967-05-23,1967-06-03,2127.3261,1.00753632820794,2143.358327694917,0.163,1967,5,23,1967.05,1966,8,235,34,0.18518615951284084,32.495456832523814,0.01516100057215873
1967-05-24,1967-06-04,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1967,5,24,1967.05,1966,8,236,34,0.1826583106545617,29.257509933786423,0.013839221709762466
1967-05-25,1967-06-05,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1967,5,25,1967.05,1966,8,237,34,0.18206240773878007,6.897024488212992,0.0032730695105196756
1967-05-26,1967-06-06,2062.7498,1.0096633060127025,2082.682782545041,0.17,1967,5,26,1967.05,1966,8,238,34,0.1799437924118915,24.521010727876728,0.011773761675751707
1967-05-27,1967-06-07,2037.2697,1.0125994135570568,2062.938103477561,0.173,1967,5,27,1967.05,1966,8,239,35,0.17823785214046126,19.744679067479865,0.009571144686404126
1967-05-28,1967-06-08,2037.2697,1.0125994135570568,2062.938103477561,0.173,1967,5,28,1967.05,1966,8,240,35,0.17823785214046126,0.0,0.0
1967-05-29,1967-06-09,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1967,5,29,1967.05,1966,8,241,35,0.17417317585278716,47.04486444067243,0.02333698210285607
1967-05-30,1967-06-10,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1967,5,30,1967.05,1966,8,242,35,0.17306435430755518,12.833582699444833,0.00640698975631649
1967-05-31,1967-06-11,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1967,5,31,1967.05,1966,8,243,35,0.17306435430755518,0.0,0.0
1967-06-01,1967-06-12,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1967,6,1,1967.06,1966,9,244,35,0.1693921437764821,42.50243670223449,0.02167875350771078
1967-06-02,1967-06-13,1937.3349,1.0005308252325822,1938.363286248882,0.184,1967,6,2,1967.06,1966,9,245,35,0.16747458793190342,22.193933386327217,0.011449831692425874
1967-06-03,1967-06-14,1912.8444,0.99263382215856,1898.7540479665972,0.188,1967,6,3,1967.06,1966,9,246,36,0.16405234974431399,39.60923828228488,0.02086064718318993
1967-06-04,1967-06-15,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1967,6,4,1967.06,1966,9,247,36,0.16239171512873476,19.22030805068539,0.010226104295177636
1967-06-05,1967-06-16,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1967,6,5,1967.06,1966,9,248,36,0.16239171512873476,0.0,0.0
1967-06-06,1967-06-17,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1967,6,6,1967.06,1966,9,249,36,0.15978283688519926,30.19535004092063,0.016327650042976576
1967-06-07,1967-06-18,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1967,6,7,1967.06,1966,9,250,36,0.15744942642370438,27.007065526560837,0.014820063270446795
1967-06-08,1967-06-19,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1967,6,8,1967.06,1966,9,251,36,0.15448173180911506,34.3483172984877,0.01921065086360089
1967-06-09,1967-06-20,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1967,6,9,1967.06,1966,9,252,36,0.1520021944869687,28.698348635953153,0.01631251002997148
1967-06-10,1967-06-21,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1967,6,10,1967.06,1966,9,253,37,0.14989140326144726,24.430453999090787,0.014082136664233559
1967-06-11,1967-06-22,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1967,6,11,1967.06,1966,9,254,37,0.14764811582184698,25.96397499537352,0.015193471498864469
1967-06-12,1967-06-23,1723.9214,0.9680584151548468,1668.856618335525,0.21,1967,6,12,1967.06,1966,9,255,37,0.14418921182418937,40.03361108400031,0.023988646264847376
1967-06-13,1967-06-24,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1967,6,13,1967.06,1966,9,256,37,0.14195011916545816,25.915424290870078,0.015773799077415853
1967-06-14,1967-06-25,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1967,6,14,1967.06,1966,9,257,37,0.13867421931036272,37.91550758212338,0.023622991147069408
1967-06-15,1967-06-26,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1967,6,15,1967.06,1966,9,258,37,0.1370259006709541,19.077762030192616,0.012029248713838541
1967-06-16,1967-06-27,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1967,6,16,1967.06,1966,9,259,37,0.1341149079010673,33.69204594776352,0.021705213950071255
1967-06-17,1967-06-28,1612.0655,0.9529583636595406,1536.231300991999,0.225,1967,6,17,1967.06,1966,9,260,38,0.1327303844057087,16.024577492576327,0.010431096855160216
1967-06-18,1967-06-29,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1967,6,18,1967.06,1966,9,261,38,0.13141225495704742,15.25612787802379,0.010030491061066493
1967-06-19,1967-06-30,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1967,6,19,1967.06,1966,9,262,38,0.12963506220841575,20.56936051657067,0.013709198100854018
1967-06-20,1967-07-01,1547.2067,0.9520157724507315,1472.965181641447,0.235,1967,6,20,1967.06,1966,9,263,38,0.127264191693821,27.44063095595743,0.018629517722461072
1967-06-21,1967-07-02,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1967,6,21,1967.06,1966,9,264,38,0.12235291961641047,56.84342682188162,0.04014021155202457
1967-06-22,1967-07-03,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1967,6,22,1967.06,1966,9,265,38,0.1196317033239815,31.495558940149976,0.022746614959242666
1967-06-23,1967-07-04,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1967,6,23,1967.06,1966,9,266,38,0.11900063355008798,7.304048308952815,0.005303079110313331
1967-06-24,1967-07-05,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1967,6,24,1967.06,1966,9,267,39,0.115650139528032,38.778865996017885,0.028970946647615854
1967-06-25,1967-07-06,1412.3815,0.9177369805634916,1296.194733213735,0.259,1967,6,25,1967.06,1966,9,268,39,0.1119912249496667,42.348548360709856,0.03267143992763534
1967-06-26,1967-07-07,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1967,6,26,1967.06,1966,9,269,39,0.11054736034098409,16.711395933826452,0.013061050071471587
1967-06-27,1967-07-08,1342.9646,0.925480205753338,1242.8871543274495,0.27,1967,6,27,1967.06,1966,9,270,39,0.10738545013389163,36.596182952459,0.029444493673491952
1967-06-28,1967-07-09,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1967,6,28,1967.06,1966,9,271,39,0.10584987581302699,17.77285093593332,0.014507096102569589
1967-06-29,1967-07-10,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1967,6,29,1967.06,1966,9,272,39,0.10319252978105711,30.756319814466224,0.025751341086490995
1967-06-30,1967-07-11,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1967,6,30,1967.06,1966,9,273,39,0.1019376054934783,14.524586661791773,0.012310709884774524
1967-07-01,1967-07-12,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1967,7,1,1967.07,1966,10,274,40,0.09867184627968749,37.798139048504936,0.03309717347878504
1967-07-02,1967-07-13,1192.4734,0.9375132267512531,1117.959585049038,0.301,1967,7,2,1967.07,1966,10,275,40,0.09659170814823688,24.075672817715258,0.021535369560483
1967-07-03,1967-07-14,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1967,7,3,1967.07,1966,10,276,40,0.09530436931264803,14.899755041537674,0.013507658094517287
1967-07-04,1967-07-15,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1967,7,4,1967.07,1966,10,277,40,0.09345080743742155,21.453262444750862,0.019834626645336313
1967-07-05,1967-07-16,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1967,7,5,1967.07,1966,10,278,40,0.08902815549501118,51.188101185305186,0.049677002941594106
1967-07-06,1967-07-17,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1967,7,6,1967.07,1966,10,279,40,0.08697992058215313,23.706422602523844,0.023548364946177302
1967-07-07,1967-07-18,1061.4682,0.9261528299725074,983.0817773558234,0.336,1967,7,7,1967.07,1966,10,280,40,0.08493826556354314,23.630266419096984,0.024036928527609237
1967-07-08,1967-07-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1967,7,8,1967.07,1966,10,281,41,0.08252501116271793,27.93118519473626,0.029242703112961725
1967-07-09,1967-07-20,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1967,7,9,1967.07,1966,10,282,41,0.08027954170687902,25.989229812950384,0.027970631223054213
1967-07-10,1967-07-21,971.4252,0.9340679631850352,907.3771579506157,0.364,1967,7,10,1967.07,1966,10,283,41,0.07839738644693321,21.78420439752108,0.02400788272731315
1967-07-11,1967-07-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1967,7,11,1967.07,1966,10,284,41,0.07585533496426679,29.42189216049087,0.03351183517762985
1967-07-12,1967-07-23,909.0679,0.9272453699863804,842.9290012782417,0.39,1967,7,12,1967.07,1966,10,285,41,0.07282906571044007,35.02626451188314,0.041553042378146096
1967-07-13,1967-07-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1967,7,13,1967.07,1966,10,286,41,0.07098660430903435,21.324784738492212,0.02595505756811134
1967-07-14,1967-07-25,863.9982,0.9265273133905948,800.5179310203098,0.406,1967,7,14,1967.07,1966,10,287,41,0.06916474924015477,21.086285519439684,0.026340803500258768
1967-07-15,1967-07-26,827.5366,0.9228252692239552,763.6716856876766,0.419,1967,7,15,1967.07,1966,10,288,42,0.06598123364341525,36.8462453326332,0.048248803802976706
1967-07-16,1967-07-27,799.0771,0.9168437076495664,732.6288110618633,0.434,1967,7,16,1967.07,1966,10,289,42,0.06329912927574499,31.042874625813283,0.042371899872215124
1967-07-17,1967-07-28,778.1427,0.9199440889587714,715.8477772314186,0.442,1967,7,17,1967.07,1966,10,290,42,0.061849247952794575,16.7810338304447,0.02344218193335221
1967-07-18,1967-07-29,764.3804,0.9163502974918014,700.4402069369023,0.449,1967,7,18,1967.07,1966,10,291,42,0.06051803387934836,15.40757029451629,0.021996981529508696
1967-07-19,1967-07-30,744.0263,0.9126580349939872,679.0415809418469,0.457,1967,7,19,1967.07,1966,10,292,42,0.05866919259337558,21.398625995055454,0.0315129832923855
1967-07-20,1967-07-31,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1967,7,20,1967.07,1966,10,293,42,0.05769462532715501,11.279713729404648,0.016891820697236836
1967-07-21,1967-08-01,710.868,0.9026403630498202,641.6581496004998,0.471,1967,7,21,1967.07,1966,10,294,42,0.05543926412548317,26.103717611942443,0.04068165833815837
1967-07-22,1967-08-02,691.4282,0.8964100209249534,619.8031672301028,0.479,1967,7,22,1967.07,1966,10,295,43,0.05355099364868088,21.85498237039701,0.035261166005438174
1967-07-23,1967-08-03,685.0236,0.8943005987939288,612.6170156679727,0.483,1967,7,23,1967.07,1966,10,296,43,0.05293011015371284,7.186151562130021,0.011730251328873936
1967-07-24,1967-08-04,666.0345,0.8891922297499871,592.2327021454178,0.493,1967,7,24,1967.07,1966,10,297,43,0.051168905465364095,20.384313522554976,0.03441943251142822
1967-07-25,1967-08-05,653.5614,0.8949481661930344,584.9035764245523,0.499,1967,7,25,1967.07,1966,10,298,43,0.050535669003081304,7.329125720865477,0.012530485393280671
1967-07-26,1967-08-06,641.2365,0.8976161950015171,575.5842672260902,0.504,1967,7,26,1967.07,1966,10,299,43,0.049730480688334196,9.319309198462065,0.01619104226627763
1967-07-27,1967-08-07,635.1294,0.8997395729537003,571.4510551263401,0.507,1967,7,27,1967.07,1966,10,300,43,0.049373371162915784,4.133212099750153,0.007232836587967024
1967-07-28,1967-08-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1967,7,28,1967.07,1966,10,301,43,0.04837519715162432,11.552939945502999,0.020634003995122586
1967-07-29,1967-08-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1967,7,29,1967.07,1966,10,302,44,0.04806665448074699,3.571095727746865,0.006419058580432622
1967-07-30,1967-08-10,611.0679,0.9037819743727122,552.2721531377871,0.523,1967,7,30,1967.07,1966,10,303,44,0.0477163140311048,4.054866315303116,0.007342152401248197
1967-07-31,1967-08-11,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1967,7,31,1967.07,1966,10,304,44,0.04645610336927137,14.585771548998082,0.027126912729125
1967-08-01,1967-08-12,587.589,0.9034011913285364,530.8286026115434,0.537,1967,8,1,1967.08,1966,11,305,44,0.04586359126563735,6.85777897724563,0.01291900802539102
1967-08-02,1967-08-13,576.0661,0.9001309523214892,518.5349271931262,0.546,1967,8,2,1967.08,1966,11,306,44,0.04480141770948611,12.293675418417138,0.023708480902075103
1967-08-03,1967-08-14,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1967,8,3,1967.08,1966,11,307,44,0.04422851277919493,6.630844100592299,0.012953294024407458
1967-08-04,1967-08-15,564.6867,0.8934466484158049,504.51743951998105,0.551,1967,8,4,1967.08,1966,11,308,44,0.04359030677452636,7.3866435725528845,0.014641007414096222
1967-08-05,1967-08-16,559.0506,0.8945435807736121,500.0951255576363,0.556,1967,8,5,1967.08,1966,11,309,45,0.04320821884817977,4.422313962344731,0.008842945544437337
1967-08-06,1967-08-17,553.45,0.8984344302682946,497.2385354319877,0.561,1967,8,6,1967.08,1966,11,310,45,0.042961409461323735,2.8565901256486086,0.005744908976467157
1967-08-07,1967-08-18,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1967,8,7,1967.08,1966,11,311,45,0.04231263412110786,7.508973845091134,0.01533289887741187
1967-08-08,1967-08-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1967,8,8,1967.08,1966,11,312,45,0.04167127545761174,7.423132679353387,0.015390905520723176
1967-08-09,1967-08-20,525.9775,0.9023869849316134,474.6352503668677,0.579,1967,8,9,1967.08,1966,11,313,45,0.04100848563169737,7.671178540675498,0.016162260461577784
1967-08-10,1967-08-21,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1967,8,10,1967.08,1966,11,314,45,0.040635110341786636,4.321473262855704,0.009188489628063758
1967-08-11,1967-08-22,515.2343,0.9068984701816188,467.2651984550972,0.585,1967,8,11,1967.08,1966,11,315,45,0.0403717131465204,3.04857864891477,0.006524300673352477
1967-08-12,1967-08-23,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1967,8,12,1967.08,1966,11,316,46,0.03992860732734811,5.128539573753358,0.011097452398966987
1967-08-13,1967-08-24,499.3804,0.9040455652308328,451.46263598319945,0.599,1967,8,13,1967.08,1966,11,317,46,0.03900637174894843,10.674022898144415,0.023643203329326314
