Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1962-03-08,1962-03-19,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1962,3,8,1962.03,1961,6,159,23,0.38124352991140387,8.506316842854176,0.001927759339006731
1962-03-09,1962-03-20,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1962,3,9,1962.03,1961,6,160,23,0.38823100819899253,80.87359129153538,0.017998248826139974
1962-03-10,1962-03-21,4421.2037,1.0181226217590948,4501.32750237501,0.026,1962,3,10,1962.03,1961,6,161,23,0.3889146962052009,7.913055627411268,0.001757938213390638
1962-03-11,1962-03-22,4505.4084,1.0226568640230511,4607.486825487114,0.024,1962,3,11,1962.03,1961,6,162,24,0.39808686172208674,106.15932311210418,0.023040613491256322
1962-03-12,1962-03-23,4522.3293,1.0275751886304054,4647.033383496309,0.023,1962,3,12,1962.03,1961,6,163,24,0.4015036843340812,39.546558009194996,0.008510065399926431
1962-03-13,1962-03-24,4505.4084,1.0226568640230511,4607.486825487114,0.024,1962,3,13,1962.03,1961,6,164,24,0.39808686172208674,39.546558009194996,0.008583108212146444
1962-03-14,1962-03-25,4505.4084,1.0226568640230511,4607.486825487114,0.024,1962,3,14,1962.03,1961,6,165,24,0.39808686172208674,0.0,0.0
1962-03-15,1962-03-26,4421.2037,1.0181226217590948,4501.32750237501,0.026,1962,3,15,1962.03,1961,6,166,24,0.3889146962052009,106.15932311210418,0.02358400339812909
1962-03-16,1962-03-27,4421.2037,1.0181226217590948,4501.32750237501,0.026,1962,3,16,1962.03,1961,6,167,24,0.3889146962052009,0.0,0.0
1962-03-17,1962-03-28,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1962,3,17,1962.03,1961,6,168,24,0.38823100819899253,7.913055627411268,0.001761034002358464
1962-03-18,1962-03-29,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1962,3,18,1962.03,1961,6,169,25,0.38124352991140387,80.87359129153538,0.018328122943391215
1962-03-19,1962-03-30,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1962,3,19,1962.03,1961,6,170,25,0.3805085841361812,8.506316842854176,0.0019314827729604359
1962-03-20,1962-03-31,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1962,3,20,1962.03,1961,6,171,25,0.3805085841361812,0.0,0.0
1962-03-21,1962-04-01,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1962,3,21,1962.03,1961,6,172,25,0.3805085841361812,0.0,0.0
1962-03-22,1962-04-02,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1962,3,22,1962.03,1961,6,173,25,0.38124352991140387,8.506316842854176,0.001927759339006731
1962-03-23,1962-04-03,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1962,3,23,1962.03,1961,6,174,25,0.38823100819899253,80.87359129153538,0.017998248826139974
1962-03-24,1962-04-04,4421.2037,1.0181226217590948,4501.32750237501,0.026,1962,3,24,1962.03,1961,6,175,25,0.3889146962052009,7.913055627411268,0.001757938213390638
1962-03-25,1962-04-05,4505.4084,1.0226568640230511,4607.486825487114,0.024,1962,3,25,1962.03,1961,6,176,26,0.39808686172208674,106.15932311210418,0.023040613491256322
1962-03-26,1962-04-06,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1962,3,26,1962.03,1961,6,177,26,0.4058612953618554,89.98187083065659,0.019155395522101326
1962-03-27,1962-04-07,4573.2514,1.0309943202243763,4714.9962183581765,0.022000000000000002,1962,3,27,1962.03,1961,6,178,26,0.40737567326614643,17.52752204040553,0.0037173989603980725
1962-03-28,1962-04-08,4641.5191,1.0385738205932606,4820.560225043593,0.02,1962,3,28,1962.03,1961,6,179,26,0.4164964034437664,105.56400668541664,0.021898700930442584
1962-03-29,1962-04-09,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1962,3,29,1962.03,1961,6,180,26,0.431195684735793,170.1305705095674,0.03408958348234243
1962-03-30,1962-04-10,4866.3108,1.042038577341009,5070.883582931187,0.017,1962,3,30,1962.03,1961,6,181,26,0.43812434156525465,80.19278737802688,0.015814361751068248
1962-03-31,1962-04-11,4989.1947,1.0536548050963859,5256.888969216422,0.015,1962,3,31,1962.03,1961,6,182,26,0.4541952069402989,186.00538628523464,0.03538316813888502
1962-04-01,1962-04-12,5077.7546,1.0486235538906827,5324.653074436762,0.013,1962,4,1,1962.04,1961,7,183,27,0.46005002563133623,67.76410522033984,0.012726482697186405
1962-04-02,1962-04-13,5149.0725,1.050595240745237,5409.59106275218,0.012,1962,4,2,1962.04,1961,7,184,27,0.4673886678217884,84.9379883154179,0.015701369536092975
1962-04-03,1962-04-14,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1962,4,3,1962.04,1961,7,185,27,0.4734603202623429,70.2737550990114,0.012823994283597621
1962-04-04,1962-04-15,5292.9576,1.0497038705190205,5556.038079213064,0.01,1962,4,4,1962.04,1961,7,186,27,0.48004169004400865,76.17326136187239,0.013709996273578688
1962-04-05,1962-04-16,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1962,4,5,1962.04,1961,7,187,27,0.48662296650364245,76.17218124576084,0.013524385227684224
1962-04-06,1962-04-17,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1962,4,6,1962.04,1961,7,188,27,0.48662296650364245,0.0,0.0
1962-04-07,1962-04-18,5292.9576,1.0497038705190205,5556.038079213064,0.01,1962,4,7,1962.04,1961,7,189,27,0.48004169004400865,76.17218124576084,0.013709801869563425
1962-04-08,1962-04-19,5292.9576,1.0497038705190205,5556.038079213064,0.01,1962,4,8,1962.04,1961,7,190,28,0.48004169004400865,0.0,0.0
1962-04-09,1962-04-20,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1962,4,9,1962.04,1961,7,191,28,0.48662296650364245,76.17218124576084,0.013524385227684224
1962-04-10,1962-04-21,5383.7291,1.0398842160519528,5598.454914589585,0.01,1962,4,10,1962.04,1961,7,192,28,0.48370650462054016,33.755345869239136,0.006029403895219846
1962-04-11,1962-04-22,5383.7291,1.0398842160519528,5598.454914589585,0.01,1962,4,11,1962.04,1961,7,193,28,0.48370650462054016,0.0,0.0
1962-04-12,1962-04-23,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1962,4,12,1962.04,1961,7,194,28,0.48662296650364245,33.755345869239136,0.005993268061425193
1962-04-13,1962-04-24,5292.9576,1.0497038705190205,5556.038079213064,0.01,1962,4,13,1962.04,1961,7,195,28,0.48004169004400865,76.17218124576084,0.013709801869563425
1962-04-14,1962-04-25,5274.880999999999,1.0497038705190205,5537.063002227241,0.01,1962,4,14,1962.04,1961,7,196,28,0.4784022433924336,18.975076985822852,0.0034269209106326357
1962-04-15,1962-04-26,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1962,4,15,1962.04,1961,7,197,29,0.47183367659742487,76.02507864593463,0.01392136068450482
1962-04-16,1962-04-27,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1962,4,16,1962.04,1961,7,198,29,0.47183367659742487,0.0,0.0
1962-04-17,1962-04-28,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1962,4,17,1962.04,1961,7,199,29,0.47183367659742487,0.0,0.0
1962-04-18,1962-04-29,5131.2039,1.050595240745237,5390.8183966334,0.012,1962,4,18,1962.04,1961,7,200,29,0.46576670946912574,70.21952694790616,0.013025763767475213
1962-04-19,1962-04-30,5113.3614,1.0486235538906827,5361.991203595437,0.013,1962,4,19,1962.04,1961,7,201,29,0.46327603999064576,28.827193037963298,0.005376210430676103
1962-04-20,1962-05-01,5077.7546,1.0486235538906827,5324.653074436762,0.013,1962,4,20,1962.04,1961,7,202,29,0.46005002563133623,37.33812915867475,0.007012312095586499
1962-04-21,1962-05-02,5059.9903,1.0536548050963859,5331.4830933361045,0.013,1962,4,21,1962.04,1961,7,203,29,0.4606401392642394,6.830018899342576,0.001281072973462021
1962-04-22,1962-05-03,4971.5612,1.0498656482548492,5219.471322076655,0.015,1962,4,22,1962.04,1961,7,204,30,0.45096232222742294,112.01177125944923,0.021460367218740353
1962-04-23,1962-05-04,4918.8179,1.0475064367219729,5152.493411313258,0.016,1962,4,23,1962.04,1961,7,205,30,0.4451754307374654,66.97791076339763,0.012999125940915358
1962-04-24,1962-05-05,4831.4375,1.042038577341009,5034.544259012001,0.017,1962,4,24,1962.04,1961,7,206,30,0.43498462397863685,117.94915230125662,0.023427970086889936
1962-04-25,1962-05-06,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1962,4,25,1962.04,1961,7,207,30,0.4296364952453625,61.899638116601636,0.012448031748839449
1962-04-26,1962-05-07,4692.9981,1.0428043009527974,4893.878603043307,0.019,1962,4,26,1962.04,1961,7,208,30,0.4228311113029416,78.76601785209277,0.016094804191324107
1962-04-27,1962-05-08,4641.5191,1.0385738205932606,4820.560225043593,0.02,1962,4,27,1962.04,1961,7,209,30,0.4164964034437664,73.31837799971345,0.015209513952094732
1962-04-28,1962-05-09,4573.2514,1.0309943202243763,4714.9962183581765,0.022000000000000002,1962,4,28,1962.04,1961,7,210,30,0.40737567326614643,105.56400668541664,0.02238899074285481
1962-04-29,1962-05-10,4539.2767,1.0275751886304054,4664.448111248104,0.023,1962,4,29,1962.04,1961,7,211,31,0.40300831681183624,50.548107110072124,0.010836889146258839
1962-04-30,1962-05-11,4505.4084,1.0226568640230511,4607.486825487114,0.024,1962,4,30,1962.04,1961,7,212,31,0.39808686172208674,56.961285760989995,0.012362766930965215
1962-05-01,1962-05-12,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1962,5,1,1962.05,1961,8,213,31,0.38823100819899253,114.07237873951544,0.025386569632383397
1962-05-02,1962-05-13,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1962,5,2,1962.05,1961,8,214,31,0.38124352991140387,80.87359129153538,0.018328122943391215
1962-05-03,1962-05-14,4256.8747,1.0185047157430234,4335.646956277168,0.031,1962,5,3,1962.05,1961,8,215,31,0.3745998970223473,76.89389917889548,0.017735276869711027
1962-05-04,1962-05-15,4117.0219,1.0221245681828544,4208.109231736854,0.034,1962,5,4,1962.05,1961,8,216,31,0.36358063762206416,127.53772454031423,0.03030760788680249
1962-05-05,1962-05-16,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1962,5,5,1962.05,1961,8,217,31,0.35665449707279123,80.16366376473343,0.019419748260904115
1962-05-06,1962-05-17,3980.0999,1.0251981076477747,4080.390885729097,0.037000000000000005,1962,5,6,1962.05,1961,8,218,32,0.352545772526994,47.55468224302331,0.011654442815599537
1962-05-07,1962-05-18,3941.514,1.0201070583856071,4020.766252125689,0.039,1962,5,7,1962.05,1961,8,219,32,0.34739420418365957,59.624633603408256,0.014829171820641415
1962-05-08,1962-05-19,3846.083,1.0321117169058238,3969.5873284923023,0.04,1962,5,8,1962.05,1961,8,220,32,0.3429723451817349,51.1789236333866,0.012892756701947903
1962-05-09,1962-05-20,3789.5302,1.0313915167404921,3908.4893007119,0.042,1962,5,9,1962.05,1961,8,221,32,0.3376934755815081,61.09802778040239,0.0156321338193951
1962-05-10,1962-05-21,3696.4452,1.0349526943726868,3825.645919340985,0.045,1962,5,10,1962.05,1961,8,222,32,0.3305358074310611,82.84338137091481,0.021654743569469077
1962-05-11,1962-05-22,3641.2927,1.033767330725693,3764.249434869952,0.047,1962,5,11,1962.05,1961,8,223,32,0.3252311511727638,61.39648447103309,0.016310418725786226
1962-05-12,1962-05-23,3550.5294,1.0351811875753194,3675.441240813086,0.051,1962,5,12,1962.05,1961,8,224,32,0.3175581232062506,88.80819405686589,0.024162593886882442
1962-05-13,1962-05-24,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1962,5,13,1962.05,1961,8,225,33,0.3141947763942284,38.92762513914613,0.01070465540713556
1962-05-14,1962-05-25,3496.7627,1.0342049121698615,3616.369161032348,0.053,1962,5,14,1962.05,1961,8,226,33,0.31245429551319487,20.144454641591892,0.005570353507782195
1962-05-15,1962-05-26,3408.2971,1.0339194488024002,3523.904658986818,0.057,1962,5,15,1962.05,1961,8,227,33,0.3044653625364611,92.46450204553003,0.02623921785446804
1962-05-16,1962-05-27,3355.9016,1.0328438981567862,3466.122490374596,0.06,1962,5,16,1962.05,1961,8,228,33,0.2994729831683651,57.782168612221994,0.016670550095296048
1962-05-17,1962-05-28,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1962,5,17,1962.05,1961,8,229,33,0.2954794055901359,46.221962710985736,0.013515586882453395
1962-05-18,1962-05-29,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1962,5,18,1962.05,1961,8,230,33,0.29307245618401195,27.85821071902774,0.008212813436868121
1962-05-19,1962-05-30,3218.6702,1.0329171372539834,3324.619608748706,0.069,1962,5,19,1962.05,1961,8,231,33,0.2872471341958882,67.42270819587657,0.020279826305076926
1962-05-20,1962-05-31,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1962,5,20,1962.05,1961,8,232,34,0.2820082977815185,60.63468072187243,0.01857688747310721
1962-05-21,1962-06-01,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1962,5,21,1962.05,1961,8,233,34,0.27021304780175315,136.5190969880232,0.04365166699285005
1962-05-22,1962-06-02,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1962,5,22,1962.05,1961,8,234,34,0.26683194443619546,39.13314080506689,0.01267128406496421
1962-05-23,1962-06-03,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1962,5,23,1962.05,1961,8,235,34,0.2614673929092744,62.0897167467715,0.020517095715956002
1962-05-24,1962-06-04,2922.9672,1.016780145392965,2972.0150145948683,0.091,1962,5,24,1962.05,1961,8,236,34,0.2567820972609966,54.22795889210374,0.01824619277688806
1962-05-25,1962-06-05,2859.6787,1.0209546780233665,2919.602346408779,0.095,1962,5,25,1962.05,1961,8,237,34,0.2522536427297185,52.41266818608938,0.017951988650289633
1962-05-26,1962-06-06,2812.7838,1.0278493107559334,2891.117890135456,0.098,1962,5,26,1962.05,1961,8,238,34,0.2497925857077034,28.48445627332285,0.009852402204182785
1962-05-27,1962-06-07,2751.0152,1.0286384102503188,2829.799901902463,0.103,1962,5,27,1962.05,1961,8,239,35,0.24449471152437274,61.31798823299323,0.021668665756815315
1962-05-28,1962-06-08,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1962,5,28,1962.05,1961,8,240,35,0.24189857994364608,30.047819221374084,0.010732314267126036
1962-05-29,1962-06-09,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1962,5,29,1962.05,1961,8,241,35,0.23837214544725402,40.81521407861146,0.014793819511820204
1962-05-30,1962-06-10,2615.179,1.0236496085548459,2677.0269596508538,0.114,1962,5,30,1962.05,1961,8,242,35,0.23129512931383378,81.90990895162349,0.030597341822178152
1962-05-31,1962-06-11,2570.8598,1.021973899579712,2627.351615078718,0.118,1962,5,31,1962.05,1961,8,243,35,0.22700317954280125,49.6753445721356,0.018907002887258117
1962-06-01,1962-06-12,2498.0517,1.0205004355171892,2549.262847794455,0.125,1962,6,1,1962.06,1961,9,244,35,0.2202563100494409,78.08876728426321,0.03063190104222609
1962-06-02,1962-06-13,2440.7511,1.0095129172694004,2463.969763289498,0.13,1962,6,2,1962.06,1961,9,245,35,0.21288698754821264,85.29308450495682,0.0346161246683024
1962-06-03,1962-06-14,2384.2857,1.0079273256968462,2403.186709298233,0.136,1962,6,3,1962.06,1961,9,246,36,0.2076353316833673,60.783053991265206,0.025292688976719074
1962-06-04,1962-06-15,2342.4819,1.0046293966518212,2353.326177864812,0.141,1962,6,4,1962.06,1961,9,247,36,0.20332738176751977,49.860531433420874,0.021187259081382272
1962-06-05,1962-06-16,2273.8406,1.0091162618538578,2294.569526323533,0.147,1962,6,5,1962.06,1961,9,248,36,0.19825080707435325,58.7566515412791,0.025606829894329577
1962-06-06,1962-06-17,2260.2665,1.0052989231597442,2272.243478504044,0.149,1962,6,6,1962.06,1961,9,249,36,0.1963218365427494,22.32604781948885,0.009825552600633908
1962-06-07,1962-06-18,2233.2716,1.0088112107085143,2252.949426636941,0.152,1962,6,7,1962.06,1961,9,250,36,0.19465483046143167,19.294051867103008,0.00856390811040261
1962-06-08,1962-06-19,2166.6756,1.0042360677008784,2175.853784527441,0.159,1962,6,8,1962.06,1961,9,251,36,0.18799376698317088,77.0956421095002,0.03543236345094948
1962-06-09,1962-06-20,2127.3261,1.00753632820794,2143.358327694917,0.163,1962,6,9,1962.06,1961,9,252,36,0.18518615951284084,32.495456832523814,0.01516100057215873
1962-06-10,1962-06-21,2127.3261,1.00753632820794,2143.358327694917,0.163,1962,6,10,1962.06,1961,9,253,37,0.18518615951284084,0.0,0.0
1962-06-11,1962-06-22,2062.7498,1.0096633060127025,2082.682782545041,0.17,1962,6,11,1962.06,1961,9,254,37,0.1799437924118915,60.67554514987614,0.029133358982173247
1962-06-12,1962-06-23,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1962,6,12,1962.06,1961,9,255,37,0.17599830029639224,45.66541800346408,0.022417785335738124
1962-06-13,1962-06-24,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1962,6,13,1962.06,1961,9,256,37,0.17046673246123029,64.02277586993023,0.032449544584425186
1962-06-14,1962-06-25,1937.3349,1.0005308252325822,1938.363286248882,0.184,1962,6,14,1962.06,1961,9,257,37,0.16747458793190342,34.63130242276452,0.017866259987715186
1962-06-15,1962-06-26,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1962,6,15,1962.06,1961,9,258,37,0.16598650126434106,17.22322531900886,0.00896510653714256
1962-06-16,1962-06-27,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1962,6,16,1962.06,1961,9,259,37,0.15978283688519926,71.80167105488204,0.038825599169947246
1962-06-17,1962-06-28,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1962,6,17,1962.06,1961,9,260,38,0.15502072023199584,55.117090893557815,0.03071922673354028
1962-06-18,1962-06-29,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1962,6,18,1962.06,1961,9,261,38,0.14989140326144726,59.36709456653466,0.03422022116639879
1962-06-19,1962-06-30,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1962,6,19,1962.06,1961,9,262,38,0.14989140326144726,0.0,0.0
1962-06-20,1962-07-01,1689.8676,0.9611343575799012,1624.189810121089,0.215,1962,6,20,1962.06,1961,9,263,38,0.1403299995944621,110.66439429380966,0.06813513642568614
1962-06-21,1962-07-02,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1962,6,21,1962.06,1961,9,264,38,0.1370259006709541,38.241885688750244,0.0241129516925584
1962-06-22,1962-07-03,1612.0655,0.9529583636595406,1536.231300991999,0.225,1962,6,22,1962.06,1961,9,265,38,0.1327303844057087,49.716623440339845,0.03236271999420664
1962-06-23,1962-07-04,1612.0655,0.9529583636595406,1536.231300991999,0.225,1962,6,23,1962.06,1961,9,266,38,0.1327303844057087,0.0,0.0
1962-06-24,1962-07-05,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1962,6,24,1962.06,1961,9,267,39,0.12852366100231333,48.688928280039136,0.032731120251232676
1962-06-25,1962-07-06,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1962,6,25,1962.06,1961,9,268,39,0.12423708563587585,49.6131408152487,0.03450318674571079
1962-06-26,1962-07-07,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1962,6,26,1962.06,1961,9,269,39,0.12390553501225808,3.8373914770575084,0.002675833840554162
1962-06-27,1962-07-08,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1962,6,27,1962.06,1961,9,270,39,0.12096211011151381,34.06741783268831,0.024333445390715774
1962-06-28,1962-07-09,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1962,6,28,1962.06,1961,9,271,39,0.115650139528032,61.48114101252054,0.04593138067243079
1962-06-29,1962-07-10,1422.4786,0.924380423536565,1314.9113707397,0.256,1962,6,29,1962.06,1961,9,272,39,0.11360834243191006,23.631910834744758,0.017972246160933788
1962-06-30,1962-07-11,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1962,6,30,1962.06,1961,9,273,39,0.11054736034098409,35.42803345979155,0.027689327736857484
1962-07-01,1962-07-12,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1962,7,1,1962.07,1961,10,274,40,0.10616392691475326,50.73418317396795,0.041289292451951294
1962-07-02,1962-07-13,1304.2828,0.9281309185437232,1210.545193204779,0.276,1962,7,2,1962.07,1961,10,275,40,0.1045911046928929,18.20396090116151,0.015037820151900829
1962-07-03,1962-07-14,1304.2828,0.9281309185437232,1210.545193204779,0.276,1962,7,3,1962.07,1961,10,276,40,0.1045911046928929,0.0,0.0
1962-07-04,1962-07-15,1304.2828,0.9281309185437232,1210.545193204779,0.276,1962,7,4,1962.07,1961,10,277,40,0.1045911046928929,0.0,0.0
1962-07-05,1962-07-16,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1962,7,5,1962.07,1961,10,278,40,0.10028580173930189,49.82989529619226,0.04293033389495023
1962-07-06,1962-07-17,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1962,7,6,1962.07,1961,10,279,40,0.0991290724719278,13.388070224237254,0.011668920514732659
1962-07-07,1962-07-18,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1962,7,7,1962.07,1961,10,280,40,0.09867184627968749,5.291969817596282,0.004633805989038669
1962-07-08,1962-07-19,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1962,7,8,1962.07,1961,10,281,41,0.09530436931264803,38.97542785925293,0.03533392006396237
1962-07-09,1962-07-20,1156.5974,0.9387956563507888,1085.808615266616,0.311,1962,7,9,1962.07,1961,10,282,41,0.09381386435903563,17.25121474088428,0.015887896355149395
1962-07-10,1962-07-21,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1962,7,10,1962.07,1961,10,283,41,0.09345080743742155,4.202047703866583,0.003885005721937613
1962-07-11,1962-07-22,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1962,7,11,1962.07,1961,10,284,41,0.08902815549501118,51.188101185305186,0.049677002941594106
1962-07-12,1962-07-23,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1962,7,12,1962.07,1961,10,285,41,0.08776507462232565,14.618991582008448,0.014391611676066732
1962-07-13,1962-07-24,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1962,7,13,1962.07,1961,10,286,41,0.08697992058215313,9.087431020515396,0.009026842458782736
1962-07-14,1962-07-25,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1962,7,14,1962.07,1961,10,287,41,0.08443526546181279,29.45202685579079,0.0301373496775608
1962-07-15,1962-07-26,1044.7218,0.9257953135328432,967.1985463855963,0.342,1962,7,15,1962.07,1961,10,288,42,0.08356595440771551,10.061470533533338,0.010402694018857735
1962-07-16,1962-07-27,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1962,7,16,1962.07,1961,10,289,42,0.08252501116271793,12.047954224509112,0.012613669847861239
1962-07-17,1962-07-28,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1962,7,17,1962.07,1961,10,290,42,0.0818997195084853,7.23717192398874,0.007634844880852652
1962-07-18,1962-07-29,979.4038,0.935828386886525,916.5538782645327,0.36,1962,7,18,1962.07,1961,10,291,42,0.07919025508205563,31.359541972565694,0.03421461925614678
1962-07-19,1962-07-30,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1962,7,19,1962.07,1961,10,292,42,0.07782672424504829,15.781606909807124,0.017520085166556267
1962-07-20,1962-07-31,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1962,7,20,1962.07,1961,10,293,42,0.07782672424504829,0.0,0.0
1962-07-21,1962-08-01,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1962,7,21,1962.07,1961,10,294,42,0.07585533496426679,22.817005564600777,0.025988801996724036
1962-07-22,1962-08-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1962,7,22,1962.07,1961,10,295,43,0.0738425666182619,23.295929930612033,0.027257562110620144
1962-07-23,1962-08-03,909.0679,0.9272453699863804,842.9290012782417,0.39,1962,7,23,1962.07,1961,10,296,43,0.07282906571044007,11.730334581271109,0.013916159680688283
1962-07-24,1962-08-04,878.8611,0.9265360667890484,814.2965068478966,0.4,1962,7,24,1962.07,1961,10,297,43,0.07035521819165826,28.632494430345105,0.035162246417070046
1962-07-25,1962-08-05,863.9982,0.9265273133905948,800.5179310203098,0.406,1962,7,25,1962.07,1961,10,298,43,0.06916474924015477,13.778575827586792,0.017212076449087333
1962-07-26,1962-08-06,849.2947,0.926138742126738,786.5647251529052,0.41,1962,7,26,1962.07,1961,10,299,43,0.06795919225321102,13.953205867404563,0.017739424895633495
1962-07-27,1962-08-07,842.0024,0.9223656549968728,776.6340951849388,0.415,1962,7,27,1962.07,1961,10,300,43,0.06710118582397871,9.93062996796641,0.01278675508780186
1962-07-28,1962-08-08,813.2284,0.9237222386349406,751.1971581695108,0.425,1962,7,28,1962.07,1961,10,301,43,0.06490343446584573,25.436937015428043,0.0338618653422649
1962-07-29,1962-08-09,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1962,7,29,1962.07,1961,10,302,44,0.06386564292898761,12.01147612104296,0.016249606036410454
1962-07-30,1962-08-10,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1962,7,30,1962.07,1961,10,303,44,0.06300110525277876,10.006223104269338,0.013722579512535445
1962-07-31,1962-08-11,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1962,7,31,1962.07,1961,10,304,44,0.06277680667419198,2.5960483632727573,0.003572952981677819
1962-08-01,1962-08-12,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1962,8,1,1962.08,1961,11,305,44,0.05947639789075022,38.19917573427972,0.05549106705325624
1962-08-02,1962-08-13,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1962,8,2,1962.08,1961,11,306,44,0.05947639789075022,0.0,0.0
1962-08-03,1962-08-14,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1962,8,3,1962.08,1961,11,307,44,0.05947639789075022,0.0,0.0
1962-08-04,1962-08-15,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1962,8,4,1962.08,1961,11,308,44,0.05769462532715501,20.622367634203783,0.03088281713403525
1962-08-05,1962-08-16,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1962,8,5,1962.08,1961,11,309,45,0.05684296989441407,9.857123064131315,0.014982599155584189
1962-08-06,1962-08-17,697.8704,0.8972206234519723,626.1437153766773,0.478,1962,8,6,1962.08,1961,11,310,45,0.05409881700854492,31.76102877163362,0.05072482241960495
1962-08-07,1962-08-18,691.4282,0.8964100209249534,619.8031672301028,0.479,1962,8,7,1962.08,1961,11,311,45,0.05355099364868088,6.34054814657452,0.010229938280100112
1962-08-08,1962-08-19,685.0236,0.8943005987939288,612.6170156679727,0.483,1962,8,8,1962.08,1961,11,312,45,0.05293011015371284,7.186151562130021,0.011730251328873936
1962-08-09,1962-08-20,672.3268,0.8921244228803713,599.7991584370069,0.491,1962,8,9,1962.08,1961,11,313,45,0.0518226472889574,12.817857230965842,0.021370248775219015
1962-08-10,1962-08-21,672.3268,0.8921244228803713,599.7991584370069,0.491,1962,8,10,1962.08,1961,11,314,45,0.0518226472889574,0.0,0.0
1962-08-11,1962-08-22,666.0345,0.8891922297499871,592.2327021454178,0.493,1962,8,11,1962.08,1961,11,315,45,0.051168905465364095,7.566456291589134,0.01277615414376637
