Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-03-13,1939-03-24,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,13,1939.03,1938,6,164,24,0.23837214544725402,0.0,0.0
1939-03-14,1939-03-25,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,14,1939.03,1938,6,165,24,0.23837214544725402,0.0,0.0
1939-03-15,1939-03-26,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,15,1939.03,1938,6,166,24,0.23837214544725402,0.0,0.0
1939-03-16,1939-03-27,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1939,3,16,1939.03,1938,6,167,24,0.23886509930119665,5.705484420631819,0.002063733276166058
1939-03-17,1939-03-28,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1939,3,17,1939.03,1938,6,168,24,0.24189857994364608,35.10972965797964,0.012540299505504069
1939-03-18,1939-03-29,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1939,3,18,1939.03,1938,6,169,25,0.24189857994364608,0.0,0.0
1939-03-19,1939-03-30,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1939,3,19,1939.03,1938,6,170,25,0.24189857994364608,0.0,0.0
1939-03-20,1939-03-31,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1939,3,20,1939.03,1938,6,171,25,0.24189857994364608,0.0,0.0
1939-03-21,1939-04-01,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,21,1939.03,1938,6,172,25,0.23837214544725402,40.81521407861146,0.014793819511820204
1939-03-22,1939-04-02,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,22,1939.03,1938,6,173,25,0.23837214544725402,0.0,0.0
1939-03-23,1939-04-03,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,23,1939.03,1938,6,174,25,0.23837214544725402,0.0,0.0
1939-03-24,1939-04-04,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1939,3,24,1939.03,1938,6,175,25,0.23404852729551703,50.041876756215515,0.018473169652880938
1939-03-25,1939-04-05,2498.0517,1.0205004355171892,2549.262847794455,0.125,1939,3,25,1939.03,1938,6,176,26,0.2202563100494409,159.6321440518068,0.06261894264450435
1939-03-26,1939-04-06,2498.0517,1.0205004355171892,2549.262847794455,0.125,1939,3,26,1939.03,1938,6,177,26,0.2202563100494409,0.0,0.0
1939-03-27,1939-04-07,2498.0517,1.0205004355171892,2549.262847794455,0.125,1939,3,27,1939.03,1938,6,178,26,0.2202563100494409,0.0,0.0
1939-03-28,1939-04-08,2541.5783,1.0183164052493896,2588.130878115855,0.121,1939,3,28,1939.03,1938,6,179,26,0.22361450786920983,38.868030321400056,0.0150177993895331
1939-03-29,1939-04-09,2541.5783,1.0183164052493896,2588.130878115855,0.121,1939,3,29,1939.03,1938,6,180,26,0.22361450786920983,0.0,0.0
1939-03-30,1939-04-10,2541.5783,1.0183164052493896,2588.130878115855,0.121,1939,3,30,1939.03,1938,6,181,26,0.22361450786920983,0.0,0.0
1939-03-31,1939-04-11,2527.0168,1.019934653712474,2577.392004833604,0.122,1939,3,31,1939.03,1938,6,182,26,0.22268666921762342,10.738873282251006,0.004166565761867608
1939-04-01,1939-04-12,2498.0517,1.0205004355171892,2549.262847794455,0.125,1939,4,1,1939.04,1938,7,183,27,0.2202563100494409,28.12915703914905,0.011034231744084588
1939-04-02,1939-04-13,2498.0517,1.0205004355171892,2549.262847794455,0.125,1939,4,2,1939.04,1938,7,184,27,0.2202563100494409,0.0,0.0
1939-04-03,1939-04-14,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1939,4,3,1939.04,1938,7,185,27,0.21657971037472104,42.55323697592439,0.01697573456146332
1939-04-04,1939-04-15,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1939,4,4,1939.04,1938,7,186,27,0.20916249666781067,85.84738086701827,0.03546148963162506
1939-04-05,1939-04-16,2384.2857,1.0079273256968462,2403.186709298233,0.136,1939,4,5,1939.04,1938,7,187,27,0.2076353316833673,17.675520653279364,0.007355034290465465
1939-04-06,1939-04-17,2384.2857,1.0079273256968462,2403.186709298233,0.136,1939,4,6,1939.04,1938,7,188,27,0.2076353316833673,0.0,0.0
1939-04-07,1939-04-18,2384.2857,1.0079273256968462,2403.186709298233,0.136,1939,4,7,1939.04,1938,7,189,27,0.2076353316833673,0.0,0.0
1939-04-08,1939-04-19,2384.2857,1.0079273256968462,2403.186709298233,0.136,1939,4,8,1939.04,1938,7,190,28,0.2076353316833673,0.0,0.0
1939-04-09,1939-04-20,2384.2857,1.0079273256968462,2403.186709298233,0.136,1939,4,9,1939.04,1938,7,191,28,0.2076353316833673,0.0,0.0
1939-04-10,1939-04-21,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1939,4,10,1939.04,1938,7,192,28,0.20703102201136864,6.994324907391729,0.002918932950857292
1939-04-11,1939-04-22,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1939,4,11,1939.04,1938,7,193,28,0.20205400525995748,57.60436054874026,0.024632111325919304
1939-04-12,1939-04-23,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1939,4,12,1939.04,1938,7,194,28,0.20205400525995748,0.0,0.0
1939-04-13,1939-04-24,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1939,4,13,1939.04,1938,7,195,28,0.20205400525995748,0.0,0.0
1939-04-14,1939-04-25,2287.4661,1.006555299215354,2302.4611247304792,0.146,1939,4,14,1939.04,1938,7,196,28,0.19893264117671342,36.1268991116217,0.015690557692195836
1939-04-15,1939-04-26,2206.4807,1.0034144590688852,2214.014638036435,0.155,1939,4,15,1939.04,1938,7,197,29,0.191290864726348,88.44648669404432,0.03994846518832673
1939-04-16,1939-04-27,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1939,4,16,1939.04,1938,7,198,29,0.19013069163286542,13.42792932271459,0.0061019769271275105
1939-04-17,1939-04-28,2179.8933,1.0024778937151664,2185.294843907804,0.158,1939,4,17,1939.04,1938,7,199,29,0.18880947451363425,15.291864805916248,0.006997620869580654
1939-04-18,1939-04-29,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1939,4,18,1939.04,1938,7,200,29,0.1826583106545617,71.19402614667342,0.033675795188457064
1939-04-19,1939-04-30,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1939,4,19,1939.04,1938,7,201,29,0.1826583106545617,0.0,0.0
1939-04-20,1939-05-01,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1939,4,20,1939.04,1938,7,202,29,0.1826583106545617,0.0,0.0
1939-04-21,1939-05-02,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1939,4,21,1939.04,1938,7,203,29,0.18206240773878007,6.897024488212992,0.0032730695105196756
1939-04-22,1939-05-03,2037.2697,1.0125994135570568,2062.938103477561,0.173,1939,4,22,1939.04,1938,7,204,30,0.17823785214046126,44.26568979535659,0.021457594738657694
1939-04-23,1939-05-04,2037.2697,1.0125994135570568,2062.938103477561,0.173,1939,4,23,1939.04,1938,7,205,30,0.17823785214046126,0.0,0.0
1939-04-24,1939-05-05,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1939,4,24,1939.04,1938,7,206,30,0.1753463820469174,33.46608904564664,0.0164900470702053
1939-04-25,1939-05-06,1937.3349,1.0005308252325822,1938.363286248882,0.184,1939,4,25,1939.04,1938,7,207,30,0.16747458793190342,91.10872818303233,0.04700291675424054
1939-04-26,1939-05-07,1937.3349,1.0005308252325822,1938.363286248882,0.184,1939,4,26,1939.04,1938,7,208,30,0.16747458793190342,0.0,0.0
1939-04-27,1939-05-08,1937.3349,1.0005308252325822,1938.363286248882,0.184,1939,4,27,1939.04,1938,7,209,30,0.16747458793190342,0.0,0.0
1939-04-28,1939-05-09,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1939,4,28,1939.04,1938,7,210,30,0.16276173582031636,54.54689943966491,0.02895552869250475
1939-04-29,1939-05-10,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1939,4,29,1939.04,1938,7,211,31,0.15744942642370438,61.48506246078682,0.03373978246396584
1939-04-30,1939-05-11,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1939,4,30,1939.04,1938,7,212,31,0.15502072023199584,28.11002536699698,0.015666977859952302
1939-05-01,1939-05-12,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1939,5,1,1939.05,1938,8,213,31,0.1520021944869687,34.936640567443874,0.0198584353023004
1939-05-02,1939-05-13,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1939,5,2,1939.05,1938,8,214,31,0.1434448484259047,99.04335718824086,0.05965600127831876
1939-05-03,1939-05-14,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1939,5,3,1939.05,1938,8,215,31,0.14195011916545816,17.300107181093836,0.010529961293686827
1939-05-04,1939-05-15,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1939,5,4,1939.05,1938,8,216,31,0.14195011916545816,0.0,0.0
1939-05-05,1939-05-16,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1939,5,5,1939.05,1938,8,217,31,0.13867421931036272,37.91550758212338,0.023622991147069408
1939-05-06,1939-05-17,1612.0655,0.9529583636595406,1536.231300991999,0.225,1939,5,6,1939.05,1938,8,218,32,0.1327303844057087,68.79438547053246,0.04478126791591181
1939-05-07,1939-05-18,1612.0655,0.9529583636595406,1536.231300991999,0.225,1939,5,7,1939.05,1938,8,219,32,0.1327303844057087,0.0,0.0
1939-05-08,1939-05-19,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1939,5,8,1939.05,1938,8,220,32,0.1302620995716746,28.56811150502449,0.018948603178900725
1939-05-09,1939-05-20,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1939,5,9,1939.05,1938,8,221,32,0.12423708563587585,69.73395759026334,0.048496098447265205
1939-05-10,1939-05-21,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1939,5,10,1939.05,1938,8,222,32,0.12390553501225808,3.8373914770575084,0.002675833840554162
1939-05-11,1939-05-22,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1939,5,11,1939.05,1938,8,223,32,0.12390553501225808,0.0,0.0
1939-05-12,1939-05-23,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1939,5,12,1939.05,1938,8,224,32,0.12096211011151381,34.06741783268831,0.024333445390715774
1939-05-13,1939-05-24,1412.3815,0.9177369805634916,1296.194733213735,0.259,1939,5,13,1939.05,1938,8,225,33,0.1119912249496667,103.8296893732304,0.0801034649444988
1939-05-14,1939-05-25,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1939,5,14,1939.05,1938,8,226,33,0.11091411763650703,12.466519828237097,0.009711183175884175
1939-05-15,1939-05-26,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1939,5,15,1939.05,1938,8,227,33,0.11054736034098409,4.244876105589356,0.003317648602297286
1939-05-16,1939-05-27,1342.9646,0.925480205753338,1242.8871543274495,0.27,1939,5,16,1939.05,1938,8,228,33,0.10738545013389163,36.596182952459,0.029444493673491952
1939-05-17,1939-05-28,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1939,5,17,1939.05,1938,8,229,33,0.10616392691475326,14.138000221508946,0.011506010135808398
1939-05-18,1939-05-29,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1939,5,18,1939.05,1938,8,230,33,0.10616392691475326,0.0,0.0
1939-05-19,1939-05-30,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1939,5,19,1939.05,1938,8,231,33,0.10584987581302699,3.634850714424374,0.002966948230350361
1939-05-20,1939-05-31,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1939,5,20,1939.05,1938,8,232,34,0.10366008193706167,25.34483652737663,0.02112475540290329
1939-05-21,1939-06-01,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1939,5,21,1939.05,1938,8,233,34,0.10319252978105711,5.411483287089595,0.004530872118326232
1939-05-22,1939-06-02,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1939,5,22,1939.05,1938,8,234,34,0.10028580173930189,33.64268566846317,0.028984442377111442
1939-05-23,1939-06-03,1165.5017,0.942683527956895,1098.6992543957588,0.308,1939,5,23,1939.05,1938,8,235,34,0.09492761557979354,62.01604351282799,0.05644496732359609
1939-05-24,1939-06-04,1156.5974,0.9387956563507888,1085.808615266616,0.311,1939,5,24,1939.05,1938,8,236,34,0.09381386435903563,12.890639129142755,0.011871925630261747
1939-05-25,1939-06-05,1156.5974,0.9387956563507888,1085.808615266616,0.311,1939,5,25,1939.05,1938,8,237,34,0.09381386435903563,0.0,0.0
1939-05-26,1939-06-06,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1939,5,26,1939.05,1938,8,238,34,0.09214736727316901,19.28816071604865,0.01808512966980713
1939-05-27,1939-06-07,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1939,5,27,1939.05,1938,8,239,35,0.0865781473972109,64.45856337914506,0.06432593031134258
1939-05-28,1939-06-08,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1939,5,28,1939.05,1938,8,240,35,0.08602336315866527,6.421113872055685,0.00644922749093572
1939-05-29,1939-06-09,1061.4682,0.9261528299725074,983.0817773558234,0.336,1939,5,29,1939.05,1938,8,241,35,0.08493826556354314,12.5589999435432,0.01277513247913404
1939-05-30,1939-06-10,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1939,5,30,1939.05,1938,8,242,35,0.08252501116271793,27.93118519473626,0.029242703112961725
1939-05-31,1939-06-11,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1939,5,31,1939.05,1938,8,243,35,0.08252501116271793,0.0,0.0
1939-06-01,1939-06-12,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1939,6,1,1939.06,1938,9,244,35,0.08252501116271793,0.0,0.0
1939-06-02,1939-06-13,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1939,6,2,1939.06,1938,9,245,35,0.08027954170687902,25.989229812950384,0.027970631223054213
1939-06-03,1939-06-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1939,6,3,1939.06,1938,9,246,36,0.07230609935256337,92.28521243420892,0.11027344063240467
1939-06-04,1939-06-15,901.4559,0.9283606107785504,836.8761499139279,0.392,1939,6,4,1939.06,1938,9,247,36,0.07230609935256337,0.0,0.0
1939-06-05,1939-06-16,893.8841,0.9191395355838072,821.6042165397495,0.396,1939,6,5,1939.06,1938,9,248,36,0.07098660430903435,15.271933374178388,0.018587944251914058
1939-06-06,1939-06-17,849.2947,0.926138742126738,786.5647251529052,0.41,1939,6,6,1939.06,1938,9,249,36,0.06795919225321102,35.03949138684425,0.04454749910127574
1939-06-07,1939-06-18,849.2947,0.926138742126738,786.5647251529052,0.41,1939,6,7,1939.06,1938,9,250,36,0.06795919225321102,0.0,0.0
1939-06-08,1939-06-19,849.2947,0.926138742126738,786.5647251529052,0.41,1939,6,8,1939.06,1938,9,251,36,0.06795919225321102,0.0,0.0
1939-06-09,1939-06-20,834.7498,0.926667139384557,773.5352092678313,0.416,1939,6,9,1939.06,1938,9,252,36,0.06683344208074063,13.02951588507392,0.01684411482368935
1939-06-10,1939-06-21,771.2422,0.9142839012824002,705.1343274496213,0.445,1939,6,10,1939.06,1938,9,253,37,0.06092360589164729,68.40088181821,0.09700404469827337
1939-06-11,1939-06-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,6,11,1939.06,1938,9,254,37,0.06051803387934836,4.694120512718996,0.006701671986031287
1939-06-12,1939-06-23,757.5572,0.9152736175579964,693.3721189511066,0.451,1939,6,12,1939.06,1938,9,255,37,0.059907351077375603,7.068087985795728,0.010193787423249617
1939-06-13,1939-06-24,710.868,0.9026403630498202,641.6581496004998,0.471,1939,6,13,1939.06,1938,9,256,37,0.05543926412548317,51.71396935060682,0.08059426874388527
1939-06-14,1939-06-25,710.868,0.9026403630498202,641.6581496004998,0.471,1939,6,14,1939.06,1938,9,257,37,0.05543926412548317,0.0,0.0
1939-06-15,1939-06-26,710.868,0.9026403630498202,641.6581496004998,0.471,1939,6,15,1939.06,1938,9,258,37,0.05543926412548317,0.0,0.0
1939-06-16,1939-06-27,691.4282,0.8964100209249534,619.8031672301028,0.479,1939,6,16,1939.06,1938,9,259,37,0.05355099364868088,21.85498237039701,0.035261166005438174
1939-06-17,1939-06-28,641.2365,0.8976161950015171,575.5842672260902,0.504,1939,6,17,1939.06,1938,9,260,38,0.049730480688334196,44.21890000401254,0.0768243722454688
1939-06-18,1939-06-29,635.1294,0.8997395729537003,571.4510551263401,0.507,1939,6,18,1939.06,1938,9,261,38,0.049373371162915784,4.133212099750153,0.007232836587967024
1939-06-19,1939-06-30,635.1294,0.8997395729537003,571.4510551263401,0.507,1939,6,19,1939.06,1938,9,262,38,0.049373371162915784,0.0,0.0
1939-06-20,1939-07-01,599.256,0.9049755562485909,542.3120319353056,0.53,1939,6,20,1939.06,1938,9,263,38,0.046855759559210404,29.139023191034426,0.05373110216096132
1939-06-21,1939-07-02,599.256,0.9049755562485909,542.3120319353056,0.53,1939,6,21,1939.06,1938,9,264,38,0.046855759559210404,0.0,0.0
1939-06-22,1939-07-03,599.256,0.9049755562485909,542.3120319353056,0.53,1939,6,22,1939.06,1938,9,265,38,0.046855759559210404,0.0,0.0
1939-06-23,1939-07-04,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1939,6,23,1939.06,1938,9,266,38,0.04645610336927137,4.625650346516636,0.008602878006410498
1939-06-24,1939-07-05,559.0506,0.8945435807736121,500.0951255576363,0.556,1939,6,24,1939.06,1938,9,267,39,0.04320821884817977,37.59125603115268,0.07516821122628652
1939-06-25,1939-07-06,553.45,0.8984344302682946,497.2385354319877,0.561,1939,6,25,1939.06,1938,9,268,39,0.042961409461323735,2.8565901256486086,0.005744908976467157
1939-06-26,1939-07-07,553.45,0.8984344302682946,497.2385354319877,0.561,1939,6,26,1939.06,1938,9,269,39,0.042961409461323735,0.0,0.0
1939-06-27,1939-07-08,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1939,6,27,1939.06,1938,9,270,39,0.041342893448946,18.73282421733495,0.039148590661087425
1939-06-28,1939-07-09,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1939,6,28,1939.06,1938,9,271,39,0.041342893448946,0.0,0.0
1939-06-29,1939-07-10,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1939,6,29,1939.06,1938,9,272,39,0.041342893448946,0.0,0.0
1939-06-30,1939-07-11,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1939,6,30,1939.06,1938,9,273,39,0.040635110341786636,8.191934110640773,0.017418018585556107
1939-07-01,1939-07-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1939,7,1,1939.07,1938,10,274,40,0.03818590420349072,28.34729326731383,0.06413901122372856
1939-07-02,1939-07-13,483.8375,0.904667691991908,437.71215442413467,0.612,1939,7,2,1939.07,1938,10,275,40,0.03781833014224524,4.254329412563493,0.009719468307112919
1939-07-03,1939-07-14,483.8375,0.904667691991908,437.71215442413467,0.612,1939,7,3,1939.07,1938,10,276,40,0.03781833014224524,0.0,0.0
1939-07-04,1939-07-15,473.647,0.9057707356087517,429.0155916088784,0.62,1939,7,4,1939.07,1938,10,277,40,0.0370669471150071,8.696562815256243,0.020270971464330035
1939-07-05,1939-07-16,473.647,0.9057707356087517,429.0155916088784,0.62,1939,7,5,1939.07,1938,10,278,40,0.0370669471150071,0.0,0.0
1939-07-06,1939-07-17,473.647,0.9057707356087517,429.0155916088784,0.62,1939,7,6,1939.07,1938,10,279,40,0.0370669471150071,0.0,0.0
1939-07-07,1939-07-18,468.6029,0.904717857023808,423.9534114831418,0.627,1939,7,7,1939.07,1938,10,280,40,0.03662957475214345,5.0621801257366315,0.011940416066065612
1939-07-08,1939-07-19,463.5928,0.9085437496786668,421.1943408360323,0.629,1939,7,8,1939.07,1938,10,281,41,0.0363911910482332,2.7590706471094677,0.006550588124315641
1939-07-09,1939-07-20,463.5928,0.9085437496786668,421.1943408360323,0.629,1939,7,9,1939.07,1938,10,282,41,0.0363911910482332,0.0,0.0
1939-07-10,1939-07-21,458.6166,0.9126459050733988,418.5545619886849,0.634,1939,7,10,1939.07,1938,10,283,41,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1939-07-11,1939-07-22,453.6742,0.9106705857913736,413.1477494724328,0.639,1939,7,11,1939.07,1938,10,284,41,0.03569596555441819,5.406812516252103,0.013086873940754386
1939-07-12,1939-07-23,453.6742,0.9106705857913736,413.1477494724328,0.639,1939,7,12,1939.07,1938,10,285,41,0.03569596555441819,0.0,0.0
1939-07-13,1939-07-24,453.6742,0.9106705857913736,413.1477494724328,0.639,1939,7,13,1939.07,1938,10,286,41,0.03569596555441819,0.0,0.0
1939-07-14,1939-07-25,448.7655,0.9074387897559516,407.2272222042244,0.643,1939,7,14,1939.07,1938,10,287,41,0.03518443199844499,5.920527268208389,0.01453863333635207
1939-07-15,1939-07-26,434.2405,0.9034714870538498,392.32391027400735,0.66,1939,7,15,1939.07,1938,10,288,42,0.033896785847674235,14.903311930217058,0.03798726394169621
1939-07-16,1939-07-27,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1939,7,16,1939.07,1938,10,289,42,0.03377355775935,1.426251022271174,0.00364865582720892
1939-07-17,1939-07-28,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1939,7,17,1939.07,1938,10,290,42,0.03377355775935,0.0,0.0
1939-07-18,1939-07-29,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1939,7,18,1939.07,1938,10,291,42,0.03337405989818402,4.623817837569277,0.011970310546117387
1939-07-19,1939-07-30,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1939,7,19,1939.07,1938,10,292,42,0.03337405989818402,0.0,0.0
1939-07-20,1939-07-31,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1939,7,20,1939.07,1938,10,293,42,0.03337405989818402,0.0,0.0
1939-07-21,1939-08-01,420.0154,0.9107940488155278,382.54752673087347,0.674,1939,7,21,1939.07,1938,10,294,42,0.03305210630954747,3.726314683293424,0.009740788850831935
1939-07-22,1939-08-02,415.3399,0.9146103777828098,379.8741828472745,0.68,1939,7,22,1939.07,1938,10,295,43,0.032821129398004516,2.6733438835989887,0.007037445565690854
1939-07-23,1939-08-03,415.3399,0.9146103777828098,379.8741828472745,0.68,1939,7,23,1939.07,1938,10,296,43,0.032821129398004516,0.0,0.0
1939-07-24,1939-08-04,415.3399,0.9146103777828098,379.8741828472745,0.68,1939,7,24,1939.07,1938,10,297,43,0.032821129398004516,0.0,0.0
1939-07-25,1939-08-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1939,7,25,1939.07,1938,10,298,43,0.032223056037377996,6.922145377621689,0.018560417110430577
1939-07-26,1939-08-06,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1939,7,26,1939.07,1938,10,299,43,0.032223056037377996,0.0,0.0
1939-07-27,1939-08-07,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1939,7,27,1939.07,1938,10,300,43,0.032223056037377996,0.0,0.0
1939-07-28,1939-08-08,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1939,7,28,1939.07,1938,10,301,43,0.03168407076347465,6.2382554849924645,0.017011238168445523
1939-07-29,1939-08-09,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1939,7,29,1939.07,1938,10,302,44,0.0304744974181311,13.999691497031847,0.03969133038512077
1939-07-30,1939-08-10,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1939,7,30,1939.07,1938,10,303,44,0.0304744974181311,0.0,0.0
1939-07-31,1939-08-11,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1939,7,31,1939.07,1938,10,304,44,0.030244835217834675,2.658127318245647,0.007593435330108773
1939-08-01,1939-08-12,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1939,8,1,1939.08,1938,11,305,44,0.029353030239845875,10.321816874870365,0.030382041332761633
1939-08-02,1939-08-13,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1939,8,2,1939.08,1938,11,306,44,0.029353030239845875,0.0,0.0
1939-08-03,1939-08-14,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1939,8,3,1939.08,1938,11,307,44,0.029353030239845875,0.0,0.0
1939-08-04,1939-08-15,366.0613,0.9174101485615008,335.8283516156162,0.732,1939,8,4,1939.08,1938,11,308,44,0.029015569579589243,3.9057946788962568,0.011630330375937905
1939-08-05,1939-08-16,361.7746,0.9216841006983304,333.4418968564982,0.736,1939,8,5,1939.08,1938,11,309,45,0.028809379888401446,2.38645475911801,0.007157033299102953
1939-08-06,1939-08-17,361.7746,0.9216841006983304,333.4418968564982,0.736,1939,8,6,1939.08,1938,11,310,45,0.028809379888401446,0.0,0.0
1939-08-07,1939-08-18,361.7746,0.9216841006983304,333.4418968564982,0.736,1939,8,7,1939.08,1938,11,311,45,0.028809379888401446,0.0,0.0
1939-08-08,1939-08-19,353.2963,0.9223127992632244,325.8496994223399,0.746,1939,8,8,1939.08,1938,11,312,45,0.028153414030090168,7.592197434158322,0.023299691384149272
1939-08-09,1939-08-20,353.2963,0.9223127992632244,325.8496994223399,0.746,1939,8,9,1939.08,1938,11,313,45,0.028153414030090168,0.0,0.0
1939-08-10,1939-08-21,353.2963,0.9223127992632244,325.8496994223399,0.746,1939,8,10,1939.08,1938,11,314,45,0.028153414030090168,0.0,0.0
1939-08-11,1939-08-22,353.2963,0.9223127992632244,325.8496994223399,0.746,1939,8,11,1939.08,1938,11,315,45,0.028153414030090168,0.0,0.0
1939-08-12,1939-08-23,344.9443,0.9291696764623468,320.5117836285307,0.757,1939,8,12,1939.08,1938,11,316,46,0.02769221810550505,5.337915793809202,0.01665435115482613
1939-08-13,1939-08-24,344.9443,0.9291696764623468,320.5117836285307,0.757,1939,8,13,1939.08,1938,11,317,46,0.02769221810550505,0.0,0.0
1939-08-14,1939-08-25,340.8154,0.9279951361812118,316.2750335356542,0.76,1939,8,14,1939.08,1938,11,318,46,0.027326162897480525,4.236750092876491,0.013395777863063212
1939-08-15,1939-08-26,336.7179,0.9245078046376533,311.29832651120086,0.765,1939,8,15,1939.08,1938,11,319,46,0.026896175410567755,4.976707024453333,0.015986937932588808
1939-08-16,1939-08-27,336.7179,0.9245078046376533,311.29832651120086,0.765,1939,8,16,1939.08,1938,11,320,46,0.026896175410567755,0.0,0.0
1939-08-17,1939-08-28,336.7179,0.9245078046376533,311.29832651120086,0.765,1939,8,17,1939.08,1938,11,321,46,0.026896175410567755,0.0,0.0
1939-08-18,1939-08-29,336.7179,0.9245078046376533,311.29832651120086,0.765,1939,8,18,1939.08,1938,11,322,46,0.026896175410567755,0.0,0.0
1939-08-19,1939-08-30,336.7179,0.9245078046376533,311.29832651120086,0.765,1939,8,19,1939.08,1938,11,323,47,0.026896175410567755,0.0,0.0
1939-08-20,1939-08-31,332.6514,0.9282369754494136,308.7793294150132,0.77,1939,8,20,1939.08,1938,11,324,47,0.026678534061457142,2.518997096187661,0.008157920094456894
1939-08-21,1939-09-01,332.6514,0.9282369754494136,308.7793294150132,0.77,1939,8,21,1939.08,1938,11,325,47,0.026678534061457142,0.0,0.0
1939-08-22,1939-09-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1939,8,22,1939.08,1938,11,326,47,0.026678534061457142,0.0,0.0
