Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-08-13,1954-08-24,458.6166,0.9126459050733988,418.5545619886849,0.634,1954,8,13,1954.08,1953,11,317,46,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1954-08-14,1954-08-25,453.6742,0.9106705857913736,413.1477494724328,0.639,1954,8,14,1954.08,1953,11,318,46,0.03569596555441819,5.406812516252103,0.013086873940754386
1954-08-15,1954-08-26,453.6742,0.9106705857913736,413.1477494724328,0.639,1954,8,15,1954.08,1953,11,319,46,0.03569596555441819,0.0,0.0
1954-08-16,1954-08-27,448.7655,0.9074387897559516,407.2272222042244,0.643,1954,8,16,1954.08,1953,11,320,46,0.03518443199844499,5.920527268208389,0.01453863333635207
1954-08-17,1954-08-28,443.8904,0.9062157470692878,402.260470452885,0.648,1954,8,17,1954.08,1953,11,321,46,0.03475530464712926,4.966751751339416,0.01234710372050129
1954-08-18,1954-08-29,439.0488,0.9057878471478416,397.6850673448432,0.657,1954,8,18,1954.08,1953,11,322,46,0.03435998981859446,4.575403108041769,0.011505091550431076
1954-08-19,1954-08-30,434.2405,0.9034714870538498,392.32391027400735,0.66,1954,8,19,1954.08,1953,11,323,47,0.033896785847674235,5.361157070835873,0.01366512957900406
1954-08-20,1954-08-31,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1954,8,20,1954.08,1953,11,324,47,0.03377355775935,1.426251022271174,0.00364865582720892
1954-08-21,1954-09-01,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1954,8,21,1954.08,1953,11,325,47,0.03377355775935,0.0,0.0
1954-08-22,1954-09-02,420.0154,0.9107940488155278,382.54752673087347,0.674,1954,8,22,1954.08,1953,11,326,47,0.03305210630954747,8.3501325208627,0.02182769966445794
1954-08-23,1954-09-03,415.3399,0.9146103777828098,379.8741828472745,0.68,1954,8,23,1954.08,1953,11,327,47,0.032821129398004516,2.6733438835989887,0.007037445565690854
1954-08-24,1954-09-04,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1954,8,24,1954.08,1953,11,328,47,0.03248627351216619,3.875646826832508,0.010307611481289917
1954-08-25,1954-09-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1954,8,25,1954.08,1953,11,329,47,0.032223056037377996,3.046498550789181,0.008168606803863018
1954-08-26,1954-09-06,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1954,8,26,1954.08,1953,11,330,48,0.032223056037377996,0.0,0.0
1954-08-27,1954-09-07,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1954,8,27,1954.08,1953,11,331,48,0.03168407076347465,6.2382554849924645,0.017011238168445523
1954-08-28,1954-09-08,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1954,8,28,1954.08,1953,11,332,48,0.03137550007297421,3.571420028940281,0.009834765654181002
1954-08-29,1954-09-09,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1954,8,29,1954.08,1953,11,333,48,0.03137550007297421,0.0,0.0
1954-08-30,1954-09-10,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1954,8,30,1954.08,1953,11,334,48,0.0304744974181311,10.428271468091566,0.02956579209431198
1954-08-31,1954-09-11,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1954,8,31,1954.08,1953,11,335,48,0.030244835217834675,2.658127318245647,0.007593435330108773
1954-09-01,1954-09-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1954,9,1,1954.09,1953,12,336,48,0.029548319643093592,8.06152285579958,0.02357208745384214
1954-09-02,1954-09-13,366.0613,0.9174101485615008,335.8283516156162,0.732,1954,9,2,1954.09,1953,12,337,49,0.029015569579589243,6.166088697967041,0.01836083424256165
1954-09-03,1954-09-14,361.7746,0.9216841006983304,333.4418968564982,0.736,1954,9,3,1954.09,1953,12,338,49,0.028809379888401446,2.38645475911801,0.007157033299102953
1954-09-04,1954-09-15,361.7746,0.9216841006983304,333.4418968564982,0.736,1954,9,4,1954.09,1953,12,339,49,0.028809379888401446,0.0,0.0
1954-09-05,1954-09-16,357.5196,0.9238786600946968,330.304729005592,0.742,1954,9,5,1954.09,1953,12,340,49,0.028538328586083152,3.1371678509062235,0.009497798776151074
1954-09-06,1954-09-17,353.2963,0.9223127992632244,325.8496994223399,0.746,1954,9,6,1954.09,1953,12,341,49,0.028153414030090168,4.455029583252099,0.013672038338994604
1954-09-07,1954-09-18,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1954,9,7,1954.09,1953,12,342,49,0.027874710772108922,3.2257321525606812,0.00999842689884014
1954-09-08,1954-09-19,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1954,9,8,1954.09,1953,12,343,49,0.027874710772108922,0.0,0.0
1954-09-09,1954-09-20,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1954,9,9,1954.09,1953,12,344,50,0.027874710772108922,0.0,0.0
1954-09-10,1954-09-21,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1954,9,10,1954.09,1953,12,345,50,0.027874710772108922,0.0,0.0
1954-09-11,1954-09-22,336.7179,0.9245078046376533,311.29832651120086,0.765,1954,9,11,1954.09,1953,12,346,50,0.026896175410567755,11.325640758578345,0.03638195195428022
1954-09-12,1954-09-23,336.7179,0.9245078046376533,311.29832651120086,0.765,1954,9,12,1954.09,1953,12,347,50,0.026896175410567755,0.0,0.0
1954-09-13,1954-09-24,332.6514,0.9282369754494136,308.7793294150132,0.77,1954,9,13,1954.09,1953,12,348,50,0.026678534061457142,2.518997096187661,0.008157920094456894
1954-09-14,1954-09-25,332.6514,0.9282369754494136,308.7793294150132,0.77,1954,9,14,1954.09,1953,12,349,50,0.026678534061457142,0.0,0.0
1954-09-15,1954-09-26,332.6514,0.9282369754494136,308.7793294150132,0.77,1954,9,15,1954.09,1953,12,350,50,0.026678534061457142,0.0,0.0
1954-09-16,1954-09-27,328.6161,0.9297054095741066,305.51616584314564,0.779,1954,9,16,1954.09,1953,12,351,51,0.026396596728847782,3.263163571867551,0.01068082130077164
1954-09-17,1954-09-28,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1954,9,17,1954.09,1953,12,352,51,0.026082031387133754,3.640802566134539,0.01206061510489551
1954-09-18,1954-09-29,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1954,9,18,1954.09,1953,12,353,51,0.026082031387133754,0.0,0.0
1954-09-19,1954-09-30,316.6956,0.9272088489413728,293.64296274079743,0.794,1954,9,19,1954.09,1953,12,354,51,0.0253707519808049,8.232400536213675,0.02803540891759945
1954-09-20,1954-10-01,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1954,9,20,1954.09,1953,12,355,51,0.024409522981951648,11.125335634875569,0.03937926192019319
1954-09-21,1954-10-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1954,9,21,1954.09,1953,12,356,51,0.024409522981951648,0.0,0.0
1954-09-22,1954-10-03,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1954,9,22,1954.09,1953,12,357,51,0.02426794795622567,1.638599834791421,0.0058338276471233035
1954-09-23,1954-10-04,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1954,9,23,1954.09,1953,12,358,52,0.02349701790338882,8.9228015374635,0.03280969763936129
1954-09-24,1954-10-05,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1954,9,24,1954.09,1953,12,359,52,0.02349701790338882,0.0,0.0
1954-09-25,1954-10-06,289.9506,0.9291736672509016,269.41446232359925,0.833,1954,9,25,1954.09,1953,12,360,52,0.023277409544758976,2.541763410067688,0.009434398540248828
1954-09-26,1954-10-07,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1954,9,26,1954.09,1953,12,361,52,0.02309457684711662,2.116119185675416,0.00791669398632791
1954-09-27,1954-10-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1954,9,27,1954.09,1953,12,362,52,0.023016979831557035,0.8981136060136805,0.003371294415142769
1954-09-28,1954-10-09,278.9403,0.9416043473689898,262.6513991364102,0.853,1954,9,28,1954.09,1953,12,363,52,0.022693080885385842,3.748830395499965,0.014273026558495425
1954-09-29,1954-10-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1954,9,29,1954.09,1953,12,364,52,0.022556920205928675,1.575933790013437,0.00603631516244729
1954-09-30,1954-10-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,9,30,1954.09,1953,12,365,53,0.02237143592063287,2.146808857590429,0.008291121140093805
