Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-01-09,1948-01-20,685.0236,0.8943005987939278,612.617015667972,0.483,1948,1,9,1948.01,1947,4,101,15,0.05293011015371278,12.817857230965956,0.020923116568987068,0.52,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312616,0.4292971322248461,0.4292971322248461,,,22.91990443636509,22.91990443636509,,,,0.9852340313359441,0.9852340313359441,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1948-01-10,1948-01-21,691.4282,0.8964100209249521,619.803167230102,0.479,1948,1,10,1948.01,1947,4,102,15,0.053550993648680816,7.186151562129908,0.011594247887187784,0.52,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.9015836150509,249.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159856,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.999606334460204,0.999606334460204,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1948-01-11,1948-01-22,704.3503,0.8963170852085334,631.321207861756,0.475,1948,1,11,1948.01,1947,4,103,15,0.054546152359255716,11.518040631654005,0.01824434295604429,0.42,3,Normal,41,6,4,3,66,120.0,0.1900775682895752,511.32120786175597,511.32120786175597,,2,255.66060393087798,255.66060393087798,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.321207861756,966.425284831447,990.0,0.24264997557203244,0.0745284831447024,989.6828215412833,0.4624604427476562,0.4624604427476562,,,22.79507626708859,22.79507626708859,,,,1.022642415723512,1.022642415723512,,,0.94,0.94,,,0.98,0.98,,,52.665692217074096,52.665692217074096,,,105.33138443414819,2527.953226419557,0.16684277848181084,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1948-01-12,1948-01-23,717.4235,0.9036594665981734,648.3065373349947,0.469,1948,1,12,1948.01,1947,4,104,15,0.05601368482574354,16.98532947323872,0.02619953447185743,0.42,3,Normal,41,6,4,3,66,120.0,0.1850976244868456,528.3065373349947,528.3065373349947,,2,264.15326866749734,264.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.3065373349947,966.4932261493401,990.0,0.25249654338260563,0.08132261493399788,989.6661808416834,0.4936400161815541,0.4936400161815541,,,22.67931467616185,22.67931467616185,,,,1.056613074669989,1.056613074669989,,,0.95,0.95,,,0.98,0.98,,,54.71477332396204,54.71477332396204,,,109.42954664792408,2626.309119550177,0.16879290944336006,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1948-01-13,1948-01-24,737.3183,0.9111138679089168,671.7809281930273,0.46,1948,1,13,1948.01,1947,4,105,15,0.058041872195877565,23.47439085803262,0.03494352083077828,0.42,3,Normal,41,6,4,3,66,120.0,0.17862966178986195,551.7809281930273,551.7809281930273,,3,183.92697606434243,183.92697606434243,183.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,602.7809281930273,966.587123712772,990.0,0.2661048859090013,0.09071237127721092,989.6431827428136,0.2395005048068881,0.2395005048068881,0.2395005048068881,,22.81655852523486,22.81655852523486,22.81655852523486,,,0.7357079042573698,0.7357079042573698,0.7357079042573698,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.13806399594775,37.13806399594775,37.13806399594775,,111.41419198784322,2673.940607708238,0.16584899527815988,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1948-01-14,1948-01-25,757.5572,0.9152736175579952,693.3721189511058,0.451,1948,1,14,1948.01,1947,4,106,16,0.059907351077375534,21.59119075807837,0.031139398553752508,0.42,3,Normal,41,6,4,3,66,120.0,0.17306724155786538,573.3721189511057,573.3721189511057,,3,191.1240396503686,191.1240396503686,191.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,624.3721189511057,966.6734884758044,990.0,0.2786215182325251,0.09934884758044232,989.622029634187,0.25860955881919234,0.25860955881919234,0.25860955881919234,,22.68993159956349,22.68993159956349,22.68993159956349,,,0.7644961586014744,0.7644961586014744,0.7644961586014744,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.37710347232395,38.37710347232395,38.37710347232395,,115.13131041697186,2763.151450007324,0.1660454859233971,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1948-01-15,1948-01-26,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1948,1,15,1948.01,1947,4,107,16,0.0627768066741919,33.211291629819016,0.045708849316096575,0.42,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.494394386165233,22.494394386165233,22.494394386165233,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1948-01-16,1948-01-27,806.1332,0.9169522878458136,739.1856820484668,0.43,1948,1,16,1948.01,1947,4,108,16,0.06386564292898753,12.602271467542096,0.017048857646455053,0.42,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1948-01-17,1948-01-28,813.2284,0.9237222386349396,751.1971581695099,0.425,1948,1,17,1948.01,1947,4,109,16,0.06490343446584565,12.011476121043074,0.01598977843621268,0.42,3,Normal,41,6,4,3,66,120.0,0.1597450132697675,631.1971581695099,631.1971581695099,,3,210.39905272317,210.39905272317,210.39905272317,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.1971581695099,966.9047886326781,990.0,0.3121432800982666,0.11935914745085295,989.5684975724513,0.3133689478490046,0.3133689478490046,0.3133689478490046,,22.350339991923967,22.350339991923967,22.350339991923967,,,0.8415962108926798,0.8415962108926798,0.8415962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.61516341306843,41.61516341306843,41.61516341306843,,124.84549023920529,2996.291765740927,0.166195370791104,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1948-01-18,1948-01-29,827.5366,0.9228252692239536,763.6716856876753,0.42,1948,1,18,1948.01,1947,4,110,16,0.06598123364341514,12.474527518165472,0.016334935224071246,0.42,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1948-01-19,1948-01-30,842.0024,0.9223656549968716,776.6340951849378,0.415,1948,1,19,1948.01,1947,4,111,16,0.06710118582397863,12.962409497262454,0.016690497594205867,0.42,3,Normal,41,6,4,3,66,120.0,0.15451291765837905,656.6340951849378,656.6340951849378,,3,218.8780317283126,218.8780317283126,218.8780317283126,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.6340951849378,967.0065363807396,990.0,0.3268893305419929,0.12699022855548134,989.5461204409024,0.3391093062545589,0.3391093062545589,0.3391093062545589,,22.20047475390828,22.20047475390828,22.20047475390828,,,0.8755121269132504,0.8755121269132504,0.8755121269132504,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.912420160681826,43.912420160681826,43.912420160681826,,131.73726048204549,3161.6942515690916,0.16962590401168934,53.82766940445656,106.95153191215485,158.5685270313329,206.56176327078305,0.415
1948-01-20,1948-01-31,849.2947,0.9261387421267372,786.5647251529042,0.41,1948,1,20,1948.01,1947,4,112,16,0.06795919225321093,9.930629967966523,0.01262531823561762,0.42,3,Normal,41,6,4,3,66,120.0,0.15256214290142825,666.5647251529043,666.5647251529043,,3,222.18824171763472,222.18824171763472,222.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,717.5647251529042,967.0462589006115,990.0,0.33264621747994444,0.12996941754587127,989.5373843649742,0.34943234585880456,0.34943234585880456,0.34943234585880456,,22.14169311850373,22.14169311850373,22.14169311850373,,,0.8887529668705391,0.8887529668705391,0.8887529668705391,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.45850309731613,44.45850309731613,44.45850309731613,,133.37550929194842,3201.012223006761,0.16956711256790835,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1948-01-21,1948-02-01,871.4097,0.9252694185796824,806.2887464636955,0.40299999999999997,1948,1,21,1948.01,1947,4,113,17,0.06966334769446328,19.724021310791162,0.02446272678032381,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17239481588902308,667.2887464636955,667.2887464636955,,3,222.4295821545652,222.4295821545652,222.4295821545652,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,726.2887464636955,967.1251549858548,990.0,0.3377036211383741,0.13018662393910865,989.5321097549223,0.3501909940012909,0.3501909940012909,0.3501909940012909,,22.056763775066447,22.056763775066447,22.056763775066447,,,0.8897183286182607,0.8897183286182607,0.8897183286182607,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.336078221137114,44.336078221137114,44.336078221137114,,133.00823466341132,3192.197631921872,0.1649635260900919,53.61122935958373,106.508295933922,157.8778901362603,205.5801232782832,0.405
1948-01-22,1948-02-02,901.4559,0.9283606107785491,836.8761499139267,0.392,1948,1,22,1948.01,1947,4,114,17,0.07230609935256327,30.587403450231253,0.036549498337809225,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.6253833046423,232.6253833046423,232.6253833046423,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1948-01-23,1948-02-03,849.2947,0.9261387421267372,786.5647251529042,0.41,1948,1,23,1948.01,1947,4,115,17,0.06795919225321093,50.31142476102241,0.06396348978304629,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1948-01-24,1948-02-04,849.2947,0.9261387421267372,786.5647251529042,0.41,1948,1,24,1948.01,1947,4,116,17,0.06795919225321093,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1948-01-25,1948-02-05,856.6266,0.9204268935690436,788.4621603866118,0.408,1948,1,25,1948.01,1947,4,117,17,0.06812313065740326,1.897435233707484,0.002406501325031377,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17629254387026413,649.4621603866118,649.4621603866118,,3,216.4873867955373,216.4873867955373,216.4873867955373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.4621603866118,967.0538486415463,990.0,0.3273693683400648,0.12483864811598355,989.547791983544,0.33174964549382385,0.33174964549382385,0.33174964549382385,,22.162193696503643,22.162193696503643,22.162193696503643,,,0.8659495471821491,0.8659495471821491,0.8659495471821491,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.35790416148571,43.35790416148571,43.35790416148571,,130.07371248445713,3121.7690996269707,0.16497140765852006,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1948-01-26,1948-02-06,863.9982,0.9265273133905936,800.5179310203087,0.405,1948,1,26,1948.01,1947,4,118,17,0.06916474924015467,12.055770633696852,0.01505996326444686,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17363758463578208,661.5179310203088,661.5179310203088,,3,220.5059770067696,220.5059770067696,220.5059770067696,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,720.5179310203087,967.1020717240813,990.0,0.3343582208813383,0.1284553793060926,989.5371863998126,0.3441669020360547,0.3441669020360547,0.3441669020360547,,22.09094777369543,22.09094777369543,22.09094777369543,,,0.8820239080270782,0.8820239080270782,0.8820239080270782,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.0207716861977,44.0207716861977,44.0207716861977,,132.06231505859313,3169.4955614062346,0.16497108926750922,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1948-01-27,1948-02-07,863.9982,0.9265273133905936,800.5179310203087,0.405,1948,1,27,1948.01,1947,4,119,17,0.06916474924015467,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17363758463578208,661.5179310203088,661.5179310203088,,3,220.5059770067696,220.5059770067696,220.5059770067696,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,720.5179310203087,967.1020717240813,990.0,0.3343582208813383,0.1284553793060926,989.5371863998126,0.3441669020360547,0.3441669020360547,0.3441669020360547,,22.09094777369543,22.09094777369543,22.09094777369543,,,0.8820239080270782,0.8820239080270782,0.8820239080270782,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.0207716861977,44.0207716861977,44.0207716861977,,132.06231505859313,3169.4955614062346,0.16497108926750922,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1948-01-28,1948-02-08,878.8611,0.9265360667890472,814.2965068478958,0.4,1948,1,28,1948.01,1947,4,120,18,0.0703552181916582,13.778575827587021,0.01692083376474652,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17069949193084788,675.2965068478958,675.2965068478958,,3,225.09883561596527,225.09883561596527,225.09883561596527,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,734.2965068478958,967.1571860273916,990.0,0.3423458010712439,0.13258895205436874,989.5250652468744,0.3586362703663681,0.3586362703663681,0.3586362703663681,,22.009242949116544,22.009242949116544,22.009242949116544,,,0.9003953424638611,0.9003953424638611,0.9003953424638611,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.771463360119846,44.771463360119846,44.771463360119846,,134.31439008035954,3223.545361928629,0.16494531040085675,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1948-01-29,1948-02-09,901.4559,0.9283606107785491,836.8761499139267,0.392,1948,1,29,1948.01,1947,4,121,18,0.07230609935256327,22.57964306603105,0.026980865768911427,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.6253833046423,232.6253833046423,232.6253833046423,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1948-01-30,1948-02-10,901.4559,0.9283606107785491,836.8761499139267,0.392,1948,1,30,1948.01,1947,4,122,18,0.07230609935256327,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.6253833046423,232.6253833046423,232.6253833046423,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1948-01-31,1948-02-11,916.7204,0.9323009893305656,854.6593358595118,0.384,1948,1,31,1948.01,1947,4,123,18,0.07384256661826183,17.783185945585046,0.020807338315331096,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1948-02-01,1948-02-12,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1948,2,1,1948.02,1947,5,124,18,0.07585533496426672,23.295929930612264,0.02653430173306936,0.42,3,Normal,43,7,5,4,78,137.0,0.15604439695080088,740.955265790124,740.955265790124,,3,246.98508859670798,246.98508859670798,246.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,795.955265790124,967.4118210631603,990.0,0.3827876937519065,0.16047763289506206,989.4567346733528,0.4316551386758111,0.4316551386758111,0.4316551386758111,,21.61325847151675,21.61325847151675,21.61325847151675,,,0.987940354386832,0.987940354386832,0.987940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.240735202451106,48.240735202451106,48.240735202451106,,144.72220560735326,3473.3329345764782,0.16484006787875366,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1948-02-02,1948-02-13,939.9208,0.9394044269109342,882.9657604656668,0.376,1948,2,2,1948.02,1947,5,125,18,0.07628824170423361,5.010494675542759,0.005674619447191562,0.42,3,Normal,43,7,5,4,78,137.0,0.15515890438123858,745.9657604656668,745.9657604656668,,3,248.65525348855562,248.65525348855562,248.65525348855562,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,800.9657604656668,967.4318630418626,990.0,0.3873789836936389,0.16298288023283342,989.4496381360736,0.4375034802566092,0.4375034802566092,0.4375034802566092,,21.580271613954334,21.580271613954334,21.580271613954334,,,0.9946210139542224,0.9946210139542224,0.9946210139542224,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.492824699951065,48.492824699951065,48.492824699951065,,145.47847409985314,3491.483378396476,0.16476117264516504,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1948-02-03,1948-02-14,963.4877,0.9349079094156828,900.7722713547246,0.368,1948,2,3,1948.02,1947,5,126,18,0.07782672424504819,17.80651088905779,0.01976804954517253,0.42,3,Normal,43,7,5,4,78,137.0,0.15209171547205558,763.7722713547246,763.7722713547246,,3,254.59075711824158,254.59075711824158,254.59075711824158,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.7722713547246,967.5030890854187,990.0,0.4036957068190703,0.1718861356773623,989.4244181575036,0.45860447459592896,0.45860447459592896,0.45860447459592896,,21.46272459748869,21.46272459748869,21.46272459748869,,,1.018363028472966,1.018363028472966,1.018363028472966,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.379924566226556,49.379924566226556,49.379924566226556,,148.1397736986797,3555.3545687683118,0.16445863001076125,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1948-02-04,1948-02-15,971.4252,0.934067963185034,907.3771579506143,0.364,1948,2,4,1948.02,1947,5,127,19,0.07839738644693307,6.604886595889753,0.007279097272855567,0.42,3,Normal,43,7,5,4,78,137.0,0.150984625080739,770.3771579506143,770.3771579506143,,3,256.7923859835381,256.7923859835381,256.7923859835381,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,825.3771579506143,967.5295086318024,990.0,0.4097479933412004,0.17518857897530718,989.4150634276835,0.4665571315958049,0.4665571315958049,0.4665571315958049,,21.418997664285342,21.418997664285342,21.418997664285342,,,1.0271695439341524,1.0271695439341524,1.0271695439341524,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70547434777127,49.70547434777127,49.70547434777127,,149.11642304331386,3578.794153039532,0.16433786296770514,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1948-02-05,1948-02-16,987.4235,0.9354088004533838,923.6446316744818,0.358,1948,2,5,1948.02,1947,5,128,19,0.07980289617667523,16.26747372386751,0.01761226468060134,0.42,3,Normal,43,7,5,4,78,137.0,0.14832544390111566,786.6446316744818,786.6446316744818,,3,262.21487722482726,262.21487722482726,262.21487722482726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,841.6446316744818,967.594578526698,990.0,0.4246544433670551,0.18332231583724093,989.3920232407955,0.486434308870004,0.486434308870004,0.486434308870004,,21.311010405227762,21.311010405227762,21.311010405227762,,,1.0488595088993091,1.0488595088993091,1.0488595088993091,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.49917769384989,50.49917769384989,50.49917769384989,,151.49753308154962,3635.940793957192,0.1640214514178453,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1948-02-06,1948-02-17,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1948,2,6,1948.02,1947,5,129,19,0.08252501116271782,31.50596048660418,0.032985333145551465,0.42,3,Normal,43,7,5,4,78,137.0,0.14343287972007554,818.150592161086,818.150592161086,,3,272.71686405369536,272.71686405369536,272.71686405369536,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.150592161086,967.7206023686444,990.0,0.4535244470001984,0.20452047372886886,989.341955079271,0.5261053627275931,0.5261053627275931,0.5261053627275931,,21.095247347899047,21.095247347899047,21.095247347899047,,,1.0908674562147815,1.0908674562147815,1.0908674562147815,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.98996834258965,51.98996834258965,51.98996834258965,,155.969905027769,3743.277720666455,0.16329352283065396,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1948-02-07,1948-02-18,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1948,2,7,1948.02,1947,5,130,19,0.0830644181447288,6.243136365867598,0.006493839288335411,0.42,3,Normal,43,7,5,4,78,137.0,0.14250144965051026,824.3937285269536,824.3937285269536,,3,274.79790950898456,274.79790950898456,274.79790950898456,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,879.3937285269536,967.7455749141078,990.0,0.4592452492478061,0.2095149828215629,989.3312397679306,0.5341502967806365,0.5341502967806365,0.5341502967806365,,21.05151455704214,21.05151455704214,21.05151455704214,,,1.0991916380359383,1.0991916380359383,1.0991916380359383,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.27808950403097,52.27808950403097,52.27808950403097,,156.8342685120929,3764.0224442902295,0.16313219429088038,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
