Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1966-03-09,1966-03-20,1852.4742,0.9887821130458814,1831.693353838979,0.195,1966,3,9,1966.03,1965,6,160,23,0.1582583057716878,91.33511209067387,0.049863756888808904
1966-03-10,1966-03-21,1912.8444,0.99263382215856,1898.7540479665972,0.188,1966,3,10,1966.03,1965,6,161,23,0.16405234974431399,67.06069412761826,0.03531826262565945
1966-03-11,1966-03-22,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1966,3,11,1966.03,1965,6,162,24,0.17306435430755518,104.30560837084658,0.05207314122714018
1966-03-12,1966-03-23,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1966,3,12,1966.03,1965,6,163,24,0.17879978066786303,66.3822495406007,0.032077367986049043
1966-03-13,1966-03-24,2127.3261,1.00753632820794,2143.358327694917,0.163,1966,3,13,1966.03,1965,6,164,24,0.18518615951284084,73.91642181687257,0.034486264317906315
1966-03-14,1966-03-25,2179.8933,1.0024778937151664,2185.294843907804,0.158,1966,3,14,1966.03,1965,6,165,24,0.18880947451363425,41.936516212887,0.019190324056178605
1966-03-15,1966-03-26,2233.2716,1.0088112107085143,2252.949426636941,0.152,1966,3,15,1966.03,1965,6,166,24,0.19465483046143167,67.65458272913702,0.030029339287090638
1966-03-16,1966-03-27,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1966,3,16,1966.03,1965,6,167,24,0.20205400525995748,85.63859720515984,0.036619787808740645
1966-03-17,1966-03-28,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1966,3,17,1966.03,1965,6,168,24,0.20916249666781067,82.27420610941135,0.033985497023124374
1966-03-18,1966-03-29,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1966,3,18,1966.03,1965,6,169,25,0.21657971037472104,85.84738086701827,0.03424703862645902
1966-03-19,1966-03-30,2570.8598,1.021973899579712,2627.351615078718,0.118,1966,3,19,1966.03,1965,6,170,25,0.22700317954280125,120.6420042601876,0.045917723219003954
1966-03-20,1966-03-31,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1966,3,20,1966.03,1965,6,171,25,0.23404852729551703,81.54337676754358,0.03010208111166659
1966-03-21,1966-04-01,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1966,3,21,1966.03,1965,6,172,25,0.2559070106871506,252.99170592168502,0.08541572711486144
1966-03-22,1966-04-02,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1966,3,22,1966.03,1965,6,173,25,0.2785986919169175,262.63519941859886,0.08144934591629006
1966-03-23,1966-04-03,3373.3099,1.0324218111984722,3482.678716691737,0.059,1966,3,23,1966.03,1965,6,174,25,0.3009034411221661,258.1568195051914,0.07412593595495925
1966-03-24,1966-04-04,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1966,3,24,1966.03,1965,6,175,25,0.3280902199405119,314.6617918790025,0.08286372822474021
1966-03-25,1966-04-05,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1966,3,25,1966.03,1965,6,176,26,0.3590898416514865,358.791917951095,0.08632831708188836
1966-03-26,1966-04-06,4421.2037,1.0181226217590948,4501.32750237501,0.026,1966,3,26,1966.03,1965,6,177,26,0.3889146962052009,345.1950758531757,0.076687394034547
1966-03-27,1966-04-07,4675.812,1.0385738205932606,4856.175933215814,0.02,1966,3,27,1966.03,1965,6,178,26,0.4195736006298464,354.8484308408042,0.07307157642573703
1966-03-28,1966-04-08,4901.2893,1.0475064367219729,5134.132089986533,0.016,1966,3,28,1966.03,1965,6,179,26,0.4435890125748365,277.95615677071874,0.05413887915210374
1966-03-29,1966-04-09,5077.7546,1.0486235538906827,5324.653074436762,0.013,1966,3,29,1966.03,1965,6,180,26,0.46005002563133623,190.52098445022875,0.03578091976825775
1966-03-30,1966-04-10,5131.2039,1.050595240745237,5390.8183966334,0.012,1966,3,30,1966.03,1965,6,181,26,0.46576670946912574,66.16532219663804,0.01227370638898886
1966-03-31,1966-04-11,5149.0725,1.050595240745237,5409.59106275218,0.012,1966,3,31,1966.03,1965,6,182,26,0.4673886678217884,18.772666118779853,0.0034702560509683117
1966-04-01,1966-04-12,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1966,4,1,1966.04,1965,7,183,27,0.47183367659742487,51.44686082912631,0.009420711144849157
1966-04-02,1966-04-13,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1966,4,2,1966.04,1965,7,184,27,0.47183367659742487,0.0,0.0
1966-04-03,1966-04-14,5184.8877,1.050595240745237,5447.218341418518,0.012,1966,4,3,1966.04,1965,7,185,27,0.47063966469856006,13.81958216278781,0.002536998022955884
1966-04-04,1966-04-15,5131.2039,1.050595240745237,5390.8183966334,0.012,1966,4,4,1966.04,1965,7,186,27,0.46576670946912574,56.39994478511835,0.010462223105185749
1966-04-05,1966-04-16,5095.5449,1.0486235538906827,5343.3084020475435,0.013,1966,4,5,1966.04,1965,7,187,27,0.4616618459369078,47.509994585856475,0.00889149399792285
1966-04-06,1966-04-17,5024.5402,1.0536548050963859,5294.130925129957,0.013999999999999999,1966,4,6,1966.04,1965,7,188,27,0.4574129119312283,49.17747691758632,0.009289055675626144
1966-04-07,1966-04-18,4936.3728,1.0498656482548492,5182.528229699604,0.015,1966,4,7,1966.04,1965,7,189,27,0.4477704390460458,111.60269543035338,0.021534411484879116
1966-04-08,1966-04-19,4831.4375,1.042038577341009,5034.544259012001,0.017,1966,4,8,1966.04,1965,7,190,28,0.43498462397863685,147.98397068760278,0.029393717300767903
1966-04-09,1966-04-20,4744.715,1.0428043009527974,4947.809208795254,0.019,1966,4,9,1966.04,1965,7,191,28,0.42749071563990987,86.73505021674737,0.01752999086192868
1966-04-10,1966-04-21,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1966,4,10,1966.04,1965,7,192,28,0.41282826659225946,169.7042713848432,0.035517066621148306
1966-04-11,1966-04-22,4437.9913,1.0181226217590948,4518.419337700053,0.026,1966,4,11,1966.04,1965,7,193,28,0.3903914307772846,259.68559971035756,0.05747266473114504
1966-04-12,1966-04-23,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1966,4,12,1966.04,1965,7,194,28,0.383774166426214,76.58870776702042,0.017242599763011478
1966-04-13,1966-04-24,4236.7153,1.020004533633321,4321.4688137136545,0.031,1966,4,13,1966.04,1965,7,195,28,0.37337490550485974,120.36181621937794,0.027852061742855667
1966-04-14,1966-04-25,4176.5984,1.024877445502722,4280.501499082756,0.033,1966,4,14,1966.04,1965,7,196,28,0.3698353295207501,40.96731463089873,0.009570681061477815
1966-04-15,1966-04-26,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1966,4,15,1966.04,1965,7,197,29,0.3590898416514865,124.36907256092127,0.029924232386647674
1966-04-16,1966-04-27,3922.3099,1.0264767678475364,4026.1599886483937,0.038,1966,4,16,1966.04,1965,7,198,29,0.3478602230192212,129.97243787344087,0.03228198537561678
1966-04-17,1966-04-28,3789.5302,1.0313915167404921,3908.4893007119,0.042,1966,4,17,1966.04,1965,7,199,29,0.3376934755815081,117.67068793649378,0.030106437265943392
1966-04-18,1966-04-29,3696.4452,1.0349526943726868,3825.645919340985,0.045,1966,4,18,1966.04,1965,7,200,29,0.3305358074310611,82.84338137091481,0.021654743569469077
1966-04-19,1966-04-30,3641.2927,1.033767330725693,3764.249434869952,0.047,1966,4,19,1966.04,1965,7,201,29,0.3252311511727638,61.39648447103309,0.016310418725786226
1966-04-20,1966-05-01,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1966,4,20,1966.04,1965,7,202,29,0.3141947763942284,127.73581919601202,0.03512590153531964
1966-04-21,1966-05-02,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1966,4,21,1966.04,1965,7,203,29,0.30650753944135833,88.97264991747761,0.025080090906999707
1966-04-22,1966-05-03,3355.9016,1.0328438981567862,3466.122490374596,0.06,1966,4,22,1966.04,1965,7,204,30,0.2994729831683651,81.4184753818663,0.023489785951871286
1966-04-23,1966-05-04,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1966,4,23,1966.04,1965,7,205,30,0.2954794055901359,46.221962710985736,0.013515586882453395
1966-04-24,1966-05-05,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1966,4,24,1966.04,1965,7,206,30,0.2890691251316617,74.19306086196957,0.02217559711904373
1966-04-25,1966-05-06,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1966,4,25,1966.04,1965,7,207,30,0.28371814253306626,61.93266896522573,0.018860205945313725
1966-04-26,1966-05-07,3118.105,1.0281042289879885,3205.736936928592,0.075,1966,4,26,1966.04,1965,7,208,30,0.2769756713506303,78.03786090782296,0.024343189239535927
1966-04-27,1966-05-08,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1966,4,27,1966.04,1965,7,209,30,0.27021304780175315,78.27110588978167,0.02502700592696271
1966-04-28,1966-05-09,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1966,4,28,1966.04,1965,7,210,30,0.26683194443619546,39.13314080506689,0.01267128406496421
1966-04-29,1966-05-10,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1966,4,29,1966.04,1965,7,211,31,0.2614673929092744,62.0897167467715,0.020517095715956002
1966-04-30,1966-05-11,2922.9672,1.016780145392965,2972.0150145948683,0.091,1966,4,30,1966.04,1965,7,212,31,0.2567820972609966,54.22795889210374,0.01824619277688806
1966-05-01,1966-05-12,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1966,5,1,1966.05,1965,8,213,31,0.25438360533885357,27.760323172952212,0.009428641908538652
1966-05-02,1966-05-13,2812.7838,1.0278493107559334,2891.117890135456,0.098,1966,5,2,1966.05,1965,8,214,31,0.2497925857077034,53.13680128646001,0.018379327065064933
1966-05-03,1966-05-14,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1966,5,3,1966.05,1965,8,215,31,0.24632941791957388,40.08296051075831,0.014059091347588197
1966-05-04,1966-05-15,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1966,5,4,1966.05,1965,8,216,31,0.24043650119059146,68.20505473359299,0.024509243396081452
1966-05-05,1966-05-16,2675.0157,1.0203003171796,2729.319367170409,0.11,1966,5,5,1966.05,1965,8,217,31,0.23581319332352335,53.51050772069584,0.019605806621367385
1966-05-06,1966-05-17,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1966,5,6,1966.05,1965,8,218,32,0.23404852729551703,20.42437532414715,0.007539744207739411
1966-05-07,1966-05-18,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1966,5,7,1966.05,1965,8,219,32,0.22868715341584622,62.0529384221154,0.023444141044169687
1966-05-08,1966-05-19,2541.5783,1.0183164052493896,2588.130878115855,0.121,1966,5,8,1966.05,1965,8,220,32,0.22361450786920983,58.71117530829133,0.022684778349011756
1966-05-09,1966-05-20,2498.0517,1.0205004355171892,2549.262847794455,0.125,1966,5,9,1966.05,1965,8,221,32,0.2202563100494409,38.868030321400056,0.01524677235814561
1966-05-10,1966-05-21,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1966,5,10,1966.05,1965,8,222,32,0.21729420805778815,34.2835878663509,0.013631757689855051
1966-05-11,1966-05-22,2440.7511,1.0095129172694004,2463.969763289498,0.13,1966,5,11,1966.05,1965,8,223,32,0.21288698754821264,51.009496638605924,0.020702160147657904
1966-05-12,1966-05-23,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1966,5,12,1966.05,1965,8,224,32,0.2097397616246725,36.42622596689944,0.015005385241030476
1966-05-13,1966-05-24,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1966,5,13,1966.05,1965,8,225,33,0.20703102201136864,31.351152931757497,0.013083737823383313
1966-05-14,1966-05-25,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1966,5,14,1966.05,1965,8,226,33,0.20278950298188997,49.0916554337814,0.02091587072856281
1966-05-15,1966-05-26,2301.1428,1.005887659400259,2314.6911450377584,0.145,1966,5,15,1966.05,1965,8,227,33,0.19998931493126232,32.40958391930144,0.014001688298147769
1966-05-16,1966-05-27,2233.2716,1.0088112107085143,2252.949426636941,0.152,1966,5,16,1966.05,1965,8,228,33,0.19465483046143167,61.74171840081726,0.027404839927091196
1966-05-17,1966-05-28,2233.2716,1.0088112107085143,2252.949426636941,0.152,1966,5,17,1966.05,1965,8,229,33,0.19465483046143167,0.0,0.0
1966-05-18,1966-05-29,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1966,5,18,1966.05,1965,8,230,33,0.19013069163286542,52.36271792322077,0.023794889660961212
1966-05-19,1966-05-30,2166.6756,1.0042360677008784,2175.853784527441,0.159,1966,5,19,1966.05,1965,8,231,33,0.18799376698317088,24.732924186279433,0.011366997342448271
1966-05-20,1966-05-31,2127.3261,1.00753632820794,2143.358327694917,0.163,1966,5,20,1966.05,1965,8,232,34,0.18518615951284084,32.495456832523814,0.01516100057215873
1966-05-21,1966-06-01,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1966,5,21,1966.05,1965,8,233,34,0.18206240773878007,36.154534421999415,0.017157587954909688
1966-05-22,1966-06-02,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1966,5,22,1966.05,1965,8,234,34,0.17879978066786303,37.761887394873156,0.018247377366629264
1966-05-23,1966-06-03,2037.2697,1.0125994135570568,2062.938103477561,0.173,1966,5,23,1966.05,1965,8,235,34,0.17823785214046126,6.503802400483437,0.0031526890649408086
1966-05-24,1966-06-04,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1966,5,24,1966.05,1965,8,236,34,0.17417317585278716,47.04486444067243,0.02333698210285607
1966-05-25,1966-06-05,1974.4395,1.001264098139045,1976.9353852976071,0.18,1966,5,25,1966.05,1965,8,237,34,0.17080721728971326,38.95785373928152,0.01970618464771767
1966-05-26,1966-06-06,1937.3349,1.0005308252325822,1938.363286248882,0.184,1966,5,26,1966.05,1965,8,238,34,0.16747458793190342,38.57209904872502,0.019899313674770273
1966-05-27,1966-06-07,1912.8444,0.99263382215856,1898.7540479665972,0.188,1966,5,27,1966.05,1965,8,239,35,0.16405234974431399,39.60923828228488,0.02086064718318993
1966-05-28,1966-06-08,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1966,5,28,1966.05,1965,8,240,35,0.16239171512873476,19.22030805068539,0.010226104295177636
1966-05-29,1966-06-09,1852.4742,0.9887821130458814,1831.693353838979,0.195,1966,5,29,1966.05,1965,8,241,35,0.1582583057716878,47.84038607693287,0.026118119594999874
1966-05-30,1966-06-10,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1966,5,30,1966.05,1965,8,242,35,0.15448173180911506,43.710346789036294,0.024446735017440442
1966-05-31,1966-06-11,1781.6326,0.9768334064769052,1740.358241748305,0.203,1966,5,31,1966.05,1965,8,243,35,0.15036695208705356,47.62476530163758,0.027364920715286383
1966-06-01,1966-06-12,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1966,6,1,1966.06,1965,9,244,35,0.14764811582184698,31.468012328779878,0.018414297060770787
1966-06-02,1966-06-13,1723.9214,0.9680584151548468,1668.856618335525,0.21,1966,6,2,1966.06,1965,9,245,35,0.14418921182418937,40.03361108400031,0.023988646264847376
1966-06-03,1966-06-14,1689.8676,0.9611343575799012,1624.189810121089,0.215,1966,6,3,1966.06,1965,9,246,36,0.1403299995944621,44.66680821443583,0.027500977986745136
1966-06-04,1966-06-15,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1966,6,4,1966.06,1965,9,247,36,0.1370259006709541,38.241885688750244,0.0241129516925584
1966-06-05,1966-06-16,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1966,6,5,1966.06,1965,9,248,36,0.1341149079010673,33.69204594776352,0.021705213950071255
1966-06-06,1966-06-17,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1966,6,6,1966.06,1965,9,249,36,0.13141225495704742,31.280705370600117,0.02056621693998951
1966-06-07,1966-06-18,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1966,6,7,1966.06,1965,9,250,36,0.12852366100231333,33.432800402015346,0.022475191977935745
1966-06-08,1966-06-19,1536.5597,0.9454747988820572,1452.778473327774,0.237,1966,6,8,1966.06,1965,9,251,36,0.12552006009551966,34.763899384185834,0.02392925006973341
1966-06-09,1966-06-20,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1966,6,9,1966.06,1965,9,252,36,0.12235291961641047,36.65671850820854,0.025885287323249365
1966-06-10,1966-06-21,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1966,6,10,1966.06,1965,9,253,37,0.1196317033239815,31.495558940149976,0.022746614959242666
1966-06-11,1966-06-22,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1966,6,11,1966.06,1965,9,254,37,0.11900063355008798,7.304048308952815,0.005303079110313331
1966-06-12,1966-06-23,1432.6212,0.9229795554429384,1322.280078294129,0.255,1966,6,12,1966.06,1965,9,255,37,0.11424499876461273,55.04206927633368,0.041626634311350545
1966-06-13,1966-06-24,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1966,6,13,1966.06,1965,9,256,37,0.11054736034098409,42.796741014220515,0.03344845514377966
1966-06-14,1966-06-25,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1966,6,14,1966.06,1965,9,257,37,0.10890525936363492,19.00579834894893,0.015078252298782088
1966-06-15,1966-06-26,1342.9646,0.925480205753338,1242.8871543274495,0.27,1966,6,15,1966.06,1965,9,258,37,0.10738545013389163,17.590384603510074,0.01415284126339577
1966-06-16,1966-06-27,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1966,6,16,1966.06,1965,9,259,37,0.1045659875426398,32.63266888022986,0.026963476915494562
1966-06-17,1966-06-28,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1966,6,17,1966.06,1965,9,260,38,0.10319252978105711,15.896501870169686,0.013309662671287513
1966-06-18,1966-06-29,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1966,6,18,1966.06,1965,9,261,38,0.1019376054934783,14.524586661791773,0.012310709884774524
1966-06-19,1966-06-30,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1966,6,19,1966.06,1965,9,262,38,0.09963975794109213,26.595457782247422,0.02306155293697807
1966-06-20,1966-07-01,1201.5505,0.937440416791232,1126.3820015157135,0.299,1966,6,20,1966.06,1965,9,263,38,0.09731940493095764,26.855937617297286,0.023842655139338743
1966-06-21,1966-07-02,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1966,6,21,1966.06,1965,9,264,38,0.09530436931264803,23.32217150821316,0.021143160936297156
1966-06-22,1966-07-03,1156.5974,0.9387956563507888,1085.808615266616,0.311,1966,6,22,1966.06,1965,9,265,38,0.09381386435903563,17.25121474088428,0.015887896355149395
1966-06-23,1966-07-04,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1966,6,23,1966.06,1965,9,266,38,0.09214736727316901,19.28816071604865,0.01808512966980713
1966-06-24,1966-07-05,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1966,6,24,1966.06,1965,9,267,39,0.08902815549501118,36.10198817312312,0.03503623949990323
1966-06-25,1966-07-06,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1966,6,25,1966.06,1965,9,268,39,0.08697992058215313,23.706422602523844,0.023548364946177302
1966-06-26,1966-07-07,1061.4682,0.9261528299725074,983.0817773558234,0.336,1966,6,26,1966.06,1965,9,269,39,0.08493826556354314,23.630266419096984,0.024036928527609237
1966-06-27,1966-07-08,1044.7218,0.9257953135328432,967.1985463855963,0.342,1966,6,27,1966.06,1965,9,270,39,0.08356595440771551,15.883230970227146,0.016421892929411958
1966-06-28,1966-07-09,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1966,6,28,1966.06,1965,9,271,39,0.0818997195084853,19.285126148497852,0.0203448181413806
1966-06-29,1966-07-10,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1966,6,29,1966.06,1965,9,272,39,0.08027954170687902,18.752057888961644,0.020181702176651262
1966-06-30,1966-07-11,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1966,6,30,1966.06,1965,9,273,39,0.07782672424504829,28.389090993411173,0.03151639087503783
1966-07-01,1966-07-12,939.9208,0.9394044269109352,882.9657604656676,0.376,1966,7,1,1966.07,1965,10,274,40,0.07628824170423368,17.806510889058018,0.020166705988312657
1966-07-02,1966-07-13,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1966,7,2,1966.07,1965,10,275,40,0.07585533496426679,5.010494675542759,0.005707004526060349
1966-07-03,1966-07-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1966,7,3,1966.07,1965,10,276,40,0.07230609935256337,41.079115876196965,0.049086254734851655
1966-07-04,1966-07-15,878.8611,0.9265360667890484,814.2965068478966,0.4,1966,7,4,1966.07,1965,10,277,40,0.07035521819165826,22.57964306603128,0.027729018700369985
1966-07-05,1966-07-16,849.2947,0.926138742126738,786.5647251529052,0.41,1966,7,5,1966.07,1965,10,278,40,0.06795919225321102,27.731781694991355,0.035256833682187315
1966-07-06,1966-07-17,827.5366,0.9228252692239552,763.6716856876766,0.419,1966,7,6,1966.07,1965,10,279,40,0.06598123364341525,22.89303946522864,0.029977593636477107
1966-07-07,1966-07-18,820.3628,0.9212730355954852,755.778127045612,0.423,1966,7,7,1966.07,1965,10,280,40,0.06529923017674087,7.8935586420645905,0.010444280351061557
1966-07-08,1966-07-19,799.0771,0.9168437076495664,732.6288110618633,0.434,1966,7,8,1966.07,1965,10,281,41,0.06329912927574499,23.149315983748693,0.03159760527325749
1966-07-09,1966-07-20,778.1427,0.9199440889587714,715.8477772314186,0.442,1966,7,9,1966.07,1965,10,282,41,0.061849247952794575,16.7810338304447,0.02344218193335221
1966-07-10,1966-07-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1966,7,10,1966.07,1965,10,283,41,0.06051803387934836,15.40757029451629,0.021996981529508696
1966-07-11,1966-07-22,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1966,7,11,1966.07,1965,10,284,41,0.05947639789075022,12.055972090256319,0.017513434329218876
1966-07-12,1966-07-23,744.0263,0.9126580349939872,679.0415809418469,0.457,1966,7,12,1966.07,1965,10,285,41,0.05866919259337558,9.342653904799135,0.013758588821380646
1966-07-13,1966-07-24,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1966,7,13,1966.07,1965,10,286,41,0.05684296989441407,21.136836793535963,0.03212750323133573
1966-07-14,1966-07-25,710.868,0.9026403630498202,641.6581496004998,0.471,1966,7,14,1966.07,1965,10,287,41,0.05543926412548317,16.246594547811128,0.025319704203751413
1966-07-15,1966-07-26,704.3503,0.8963170852085345,631.3212078617568,0.475,1966,7,15,1966.07,1965,10,288,42,0.054546152359255785,10.336941738743008,0.016373506243760678
1966-07-16,1966-07-27,691.4282,0.8964100209249534,619.8031672301028,0.479,1966,7,16,1966.07,1965,10,289,42,0.05355099364868088,11.518040631654003,0.01858338459793303
1966-07-17,1966-07-28,685.0236,0.8943005987939288,612.6170156679727,0.483,1966,7,17,1966.07,1965,10,290,42,0.05293011015371284,7.186151562130021,0.011730251328873936
1966-07-18,1966-07-29,666.0345,0.8891922297499871,592.2327021454178,0.493,1966,7,18,1966.07,1965,10,291,42,0.051168905465364095,20.384313522554976,0.03441943251142822
1966-07-19,1966-07-30,653.5614,0.8949481661930344,584.9035764245523,0.499,1966,7,19,1966.07,1965,10,292,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1966-07-20,1966-07-31,647.3805,0.8937580352708427,578.6015237526557,0.502,1966,7,20,1966.07,1965,10,293,42,0.04999117165222945,6.302052671896604,0.01089187016139046
1966-07-21,1966-08-01,635.1294,0.8997395729537003,571.4510551263401,0.507,1966,7,21,1966.07,1965,10,294,42,0.049373371162915784,7.1504686263156145,0.012512827760436532
1966-07-22,1966-08-02,635.1294,0.8997395729537003,571.4510551263401,0.507,1966,7,22,1966.07,1965,10,295,43,0.049373371162915784,0.0,0.0
1966-07-23,1966-08-03,623.0255,0.8986760817668571,559.8981151808371,0.516,1966,7,23,1966.07,1965,10,296,43,0.04837519715162432,11.552939945502999,0.020634003995122586
1966-07-24,1966-08-04,617.0284,0.9016230362380244,556.3270194530902,0.52,1966,7,24,1966.07,1965,10,297,43,0.04806665448074699,3.571095727746865,0.006419058580432622
1966-07-25,1966-08-05,611.0679,0.9037819743727122,552.2721531377871,0.523,1966,7,25,1966.07,1965,10,298,43,0.0477163140311048,4.054866315303116,0.007342152401248197
1966-07-26,1966-08-06,605.1438,0.9013534933783008,545.4484781262198,0.527,1966,7,26,1966.07,1965,10,299,43,0.04712674851010539,6.823675011567275,0.012510210011051197
1966-07-27,1966-08-07,599.256,0.9049755562485909,542.3120319353056,0.53,1966,7,27,1966.07,1965,10,300,43,0.046855759559210404,3.136446190914171,0.005783471518641004
1966-07-28,1966-08-08,587.589,0.9034011913285364,530.8286026115434,0.537,1966,7,28,1966.07,1965,10,301,43,0.04586359126563735,11.483429323762266,0.021633026681807797
1966-07-29,1966-08-09,576.0661,0.9001309523214892,518.5349271931262,0.546,1966,7,29,1966.07,1965,10,302,44,0.04480141770948611,12.293675418417138,0.023708480902075103
1966-07-30,1966-08-10,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1966,7,30,1966.07,1965,10,303,44,0.04422851277919493,6.630844100592299,0.012953294024407458
1966-07-31,1966-08-11,564.6867,0.8934466484158049,504.51743951998105,0.551,1966,7,31,1966.07,1965,10,304,44,0.04359030677452636,7.3866435725528845,0.014641007414096222
1966-08-01,1966-08-12,553.45,0.8984344302682946,497.2385354319877,0.561,1966,8,1,1966.08,1965,11,305,44,0.042961409461323735,7.2789040879933395,0.014638656438141143
1966-08-02,1966-08-13,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1966,8,2,1966.08,1965,11,306,44,0.04231263412110786,7.508973845091134,0.01533289887741187
1966-08-03,1966-08-14,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1966,8,3,1966.08,1965,11,307,44,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1966-08-04,1966-08-15,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1966,8,4,1966.08,1965,11,308,44,0.04167127545761174,3.727550909774777,0.007728594699054568
1966-08-05,1966-08-16,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1966,8,5,1966.08,1965,11,309,45,0.041342893448946,3.80071769289043,0.00794288888055814
1966-08-06,1966-08-17,525.9775,0.9023869849316134,474.6352503668677,0.579,1966,8,6,1966.08,1965,11,310,45,0.04100848563169737,3.8704608477850684,0.008154600495419185
1966-08-07,1966-08-18,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1966,8,7,1966.08,1965,11,311,45,0.040635110341786636,4.321473262855704,0.009188489628063758
1966-08-08,1966-08-19,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1966,8,8,1966.08,1965,11,312,45,0.040635110341786636,0.0,0.0
1966-08-09,1966-08-20,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1966,8,9,1966.08,1965,11,313,45,0.040635110341786636,0.0,0.0
1966-08-10,1966-08-21,515.2343,0.9068984701816188,467.2651984550972,0.585,1966,8,10,1966.08,1965,11,314,45,0.0403717131465204,3.04857864891477,0.006524300673352477
1966-08-11,1966-08-22,504.6303,0.9029227850160244,455.6421958794719,0.595,1966,8,11,1966.08,1965,11,315,45,0.03936748572398637,11.623002575625321,0.025509056625431327
