Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1997-10-11,1997-10-22,159.8667,1.0497567287431553,167.8211440269634,0.988,1997,10,11,1997.1,1997,1,11,2,0.01449974684392964,3.3668931324779123,0.02006238934908561,0.93,5,Dry,24,4,2,2,20,52.0,0.30985368560975424,115.82114402696341,115.82114402696341,,1,115.82114402696341,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.8211440269634,964.4643577119459,990.0,0.08959811728191933,0.0015821144026963395,989.9088197683154,0.09467401124011668,,,,25.34978804512928,,,,,0.4632845761078536,,,,0.9,,,,0.97,,,,25.144640682268637,,,,25.144640682268637,603.4713763744472,0.1498299920910366,57.61958808479165,114.78821886925286,170.9552242506394,224.57660298684672,0.99
1997-10-12,1997-10-23,157.162,1.056319445324635,166.0132766661103,0.9890000000000001,1997,10,12,1997.1,1997,1,12,2,0.014343547103951929,1.8078673608530949,0.010889896261063018,0.93,5,Dry,24,4,2,2,20,52.0,0.3132279601021525,114.0132766661103,114.0132766661103,,1,114.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.0132766661103,964.4679734466678,990.0,0.08898179886344669,0.0014013276666110302,989.90961687347,0.09171688687671156,,,,25.349926539925505,,,,,0.4560531066644412,,,,0.9,,,,0.97,,,,24.752289932228265,,,,24.752289932228265,594.0549583734784,0.1490982554486328,57.61544064327729,114.77952241819072,170.94117381885687,224.55547018920518,0.99
1997-10-13,1997-10-24,157.162,1.056319445324635,166.0132766661103,0.9890000000000001,1997,10,13,1997.1,1997,1,13,2,0.014343547103951929,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3132279601021525,114.0132766661103,114.0132766661103,,1,114.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.0132766661103,964.4679734466678,990.0,0.08898179886344669,0.0014013276666110302,989.90961687347,0.09171688687671156,,,,25.349926539925505,,,,,0.4560531066644412,,,,0.9,,,,0.97,,,,24.752289932228265,,,,24.752289932228265,594.0549583734784,0.1490982554486328,57.61544064327729,114.77952241819072,170.94117381885687,224.55547018920518,0.99
1997-10-14,1997-10-25,155.5535,1.0726113427381063,166.84844850261206,0.9890000000000001,1997,10,14,1997.1,1997,1,14,2,0.014415705950625685,0.8351718365017575,0.005005571487161193,0.93,5,Dry,24,4,2,2,20,52.0,0.3116600751560835,114.84844850261206,114.84844850261206,,1,114.84844850261206,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.84844850261206,964.4663031029947,990.0,0.08926651653498137,0.001484844850261206,989.9092486386148,0.09307727265033723,,,,25.349868262969746,,,,,0.4593937940104482,,,,0.9,,,,0.97,,,,24.933548473494305,,,,24.933548473494305,598.4051633638633,0.14943829982994394,57.61735697629766,114.78354058343572,170.94766566182287,224.56523411136862,0.99
1997-10-15,1997-10-26,153.4252,1.0726113427381063,164.56560978186252,0.991,1997,10,15,1997.1,1997,1,15,3,0.014218468685152922,2.2828387207495378,0.013871906310045708,0.93,5,Dry,24,4,2,2,20,52.0,0.3159833945192305,112.5656097818625,112.5656097818625,,1,112.5656097818625,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.56560978186252,964.4708687804364,990.0,0.08848827606199858,0.001256560978186252,989.9102551629601,0.08938202634279331,,,,25.3500043561808,,,,,0.4502624391274501,,,,0.9,,,,0.97,,,,24.438076372497765,,,,24.438076372497765,586.5138329399463,0.14850050630196238,57.61211499723479,114.77254970911726,170.92990975173686,224.5385314052927,0.99
1997-10-16,1997-10-27,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,16,1997.1,1997,1,16,3,0.013922702376857918,3.4232211608218392,0.02124345549371397,0.93,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-17,1997-10-28,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,17,1997.1,1997,1,17,3,0.013922702376857918,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-18,1997-10-29,144.0799,1.1140747964374855,160.51578526323328,0.992,1997,10,18,1997.1,1997,1,18,3,0.013868563846743356,0.6266033578073973,0.0039036868354088475,0.93,5,Dry,24,4,2,2,20,52.0,0.3239556777218146,108.51578526323328,108.51578526323328,,1,108.51578526323328,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.51578526323328,964.4789684294735,990.0,0.08710765406701135,0.0008515785263233284,989.9120407674068,0.08300658445205861,,,,25.350065753481086,,,,,0.4340631410529331,,,,0.89,,,,0.96,,,,23.056971072693358,,,,23.056971072693358,553.3673057446405,0.14364301327051252,57.6028040661353,114.7530289230036,170.8983771894656,224.4911182351151,0.99
1997-10-19,1997-10-30,149.2251,1.0685287435188724,159.4513086044781,0.992,1997,10,19,1997.1,1997,1,19,3,0.013776593063426908,1.0644766587551828,0.006675872829589858,0.93,5,Dry,24,4,2,2,20,52.0,0.326118364628709,107.45130860447807,107.45130860447807,,1,107.45130860447807,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.4513086044781,964.4810973827913,990.0,0.08674476429698116,0.0007451308604478101,989.9125101048427,0.0813690478496555,,,,25.35004367420185,,,,,0.4298052344179124,,,,0.89,,,,0.96,,,,22.83077572874825,,,,22.83077572874825,547.9386174899582,0.14318337007431162,57.600353406097575,114.74789142951063,170.89007945121568,224.4786438336201,0.99
1997-10-20,1997-10-31,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,20,1997.1,1997,1,20,3,0.013922702376857918,1.6910800165625801,0.010494321395095495,0.93,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-21,1997-11-01,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,21,1997.1,1997,1,21,3,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-22,1997-11-02,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,22,1997.1,1997,1,22,4,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-23,1997-11-03,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,23,1997.1,1997,1,23,4,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-24,1997-11-04,154.487,1.0726113427381063,165.70450850558188,0.99,1997,10,24,1997.1,1997,1,24,4,0.014316869534882275,4.562119884541204,0.02753165816479595,0.94,5,Dry,24,4,2,2,20,52.0,0.3138116184584582,113.70450850558187,113.70450850558187,,1,113.70450850558187,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.70450850558188,964.4685909829888,990.0,0.08887653699053928,0.0013704508505581884,989.909753012159,0.09121642344589576,,,,25.349945605724177,,,,,0.4548180340223275,,,,0.9,,,,0.97,,,,24.685274909979118,,,,24.685274909979118,592.4465978394987,0.148971655222933,57.61473177567913,114.77803611494404,170.93877263140743,224.55185900007882,0.99
1997-10-25,1997-11-05,154.487,1.0726113427381063,165.70450850558188,0.99,1997,10,25,1997.1,1997,1,25,4,0.014316869534882275,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3138116184584582,113.70450850558187,113.70450850558187,,1,113.70450850558187,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.70450850558188,964.4685909829888,990.0,0.08887653699053928,0.0013704508505581884,989.909753012159,0.09121642344589576,,,,25.349945605724177,,,,,0.4548180340223275,,,,0.9,,,,0.97,,,,24.685274909979118,,,,24.685274909979118,592.4465978394987,0.148971655222933,57.61473177567913,114.77803611494404,170.93877263140743,224.55185900007882,0.99
1997-10-26,1997-11-06,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,26,1997.1,1997,1,26,4,0.013922702376857918,4.562119884541204,0.028311109966664093,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-27,1997-11-07,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,27,1997.1,1997,1,27,4,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-28,1997-11-08,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,28,1997.1,1997,1,28,4,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-29,1997-11-09,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,29,1997.1,1997,1,29,5,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-30,1997-11-10,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,30,1997.1,1997,1,30,5,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-10-31,1997-11-11,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,10,31,1997.1,1997,1,31,5,0.013922702376857918,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-11-01,1997-11-12,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,11,1,1997.11,1997,2,32,5,0.013922702376857918,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.31028459009370424,111.14238862104068,111.14238862104068,,1,111.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.14238862104068,964.477715222758,990.0,0.08766217793899114,0.001114238862104068,989.9112235831986,0.0871152760204052,,,,25.346393084420605,,,,,0.4445695544841627,,,,0.9,,,,0.96,,,,23.876938560332647,,,,23.876938560332647,573.0465254479835,0.14817292187770753,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-11-02,1997-11-13,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,11,2,1997.11,1997,2,33,5,0.013922702376857918,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.31028459009370424,111.14238862104068,111.14238862104068,,1,111.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.14238862104068,964.477715222758,990.0,0.08766217793899114,0.001114238862104068,989.9112235831986,0.0871152760204052,,,,25.346393084420605,,,,,0.4445695544841627,,,,0.9,,,,0.96,,,,23.876938560332647,,,,23.876938560332647,573.0465254479835,0.14817292187770753,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-11-03,1997-11-14,151.8414,1.0612546289815603,161.14238862104068,0.991,1997,11,3,1997.11,1997,2,34,5,0.013922702376857918,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.31028459009370424,111.14238862104068,111.14238862104068,,1,111.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.14238862104068,964.477715222758,990.0,0.08766217793899114,0.001114238862104068,989.9112235831986,0.0871152760204052,,,,25.346393084420605,,,,,0.4445695544841627,,,,0.9,,,,0.96,,,,23.876938560332647,,,,23.876938560332647,573.0465254479835,0.14817292187770753,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
1997-11-04,1997-11-15,156.0885,1.0726113427381063,167.42229557097696,0.988,1997,11,4,1997.11,1997,2,35,5,0.01446528633733241,6.279906949936278,0.03750938265730548,0.92,5,Dry,23,4,2,2,19,50.0,0.2986460066712143,117.42229557097694,117.42229557097694,,1,117.42229557097694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,146.42229557097696,964.465155408858,990.0,0.0898030553082876,0.0017422295570976958,989.9084547151348,0.09733132868945822,,,,25.345967977587232,,,,,0.4696891822839078,,,,0.9,,,,0.97,,,,25.488407354076532,,,,25.488407354076532,611.7217764978368,0.1522402214540834,57.61867368986208,114.78630146717876,170.95212621100745,224.57194290812686,0.99
