Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1940-03-12,1940-03-23,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1940,3,12,1940.03,1939,6,164,24,0.22868715341584622,250.64966903330514,0.09469762984498702
1940-03-13,1940-03-24,2615.179,1.0236496085548459,2677.0269596508538,0.114,1940,3,13,1940.03,1939,6,165,24,0.23129512931383378,30.184906226707426,0.011275533149895597
1940-03-14,1940-03-25,2615.179,1.0236496085548459,2677.0269596508538,0.114,1940,3,14,1940.03,1939,6,166,24,0.23129512931383378,0.0,0.0
1940-03-15,1940-03-26,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1940,3,15,1940.03,1939,6,167,24,0.23886509930119665,87.61539337225531,0.031691402425506776
1940-03-16,1940-03-27,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1940,3,16,1940.03,1939,6,168,24,0.2692823692846195,352.0517359192463,0.11295678237023077
1940-03-17,1940-03-28,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1940,3,17,1940.03,1939,6,169,25,0.27140073222978284,24.518089643093845,0.0078052956149351335
1940-03-18,1940-03-29,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1940,3,18,1940.03,1939,6,170,25,0.2820082977815185,122.77274944138435,0.03761437388609627
1940-03-19,1940-03-30,3478.9553,1.031334498276532,3587.966618851982,0.055,1940,3,19,1940.03,1939,6,171,25,0.3100003158688112,323.98169082514823,0.09029674053344748
1940-03-20,1940-03-31,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1940,3,20,1940.03,1939,6,172,25,0.3141947763942284,48.546996821958146,0.013349873519712131
1940-03-21,1940-04-01,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1940,3,21,1940.03,1939,6,173,25,0.3141947763942284,0.0,0.0
1940-03-22,1940-04-02,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1940,3,22,1940.03,1939,6,174,25,0.3141947763942284,0.0,0.0
1940-03-23,1940-04-03,3641.2927,1.033767330725693,3764.249434869952,0.047,1940,3,23,1940.03,1939,6,175,25,0.3252311511727638,127.73581919601202,0.03393394125605416
1940-03-24,1940-04-04,4136.8208,1.0221245681828544,4228.346173849851,0.034,1940,3,24,1940.03,1939,6,176,26,0.36532910942062713,464.0967389798989,0.10975845399085317
1940-03-25,1940-04-05,4216.6162,1.020004533633321,4300.967640591706,0.032,1940,3,25,1940.03,1939,6,177,26,0.3716036041471234,72.62146674185533,0.016884913538169382
1940-03-26,1940-04-06,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1940,3,26,1940.03,1939,6,178,26,0.383774166426214,140.86298934132628,0.03171282317521639
1940-03-27,1940-04-07,4641.5191,1.0385738205932606,4820.560225043593,0.02,1940,3,27,1940.03,1939,6,179,26,0.4164964034437664,378.7295951105607,0.07856547318774257
1940-03-28,1940-04-08,4710.2106,1.0428043009527974,4911.827872073457,0.019,1940,3,28,1940.03,1939,6,180,26,0.4243819281471467,91.26764702986384,0.018581198162250852
1940-03-29,1940-04-09,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1940,3,29,1940.03,1939,6,181,26,0.431195684735793,78.86292347970357,0.015802005515944316
1940-03-30,1940-04-10,4866.3108,1.042038577341009,5070.883582931187,0.017,1940,3,30,1940.03,1939,6,182,26,0.43812434156525465,80.19278737802688,0.015814361751068248
1940-03-31,1940-04-11,4936.3728,1.0498656482548492,5182.528229699604,0.015,1940,3,31,1940.03,1939,6,183,27,0.4477704390460458,111.64464676841635,0.02154250624793753
1940-04-01,1940-04-12,4953.9539,1.0498656482548492,5200.986022648138,0.015,1940,4,1,1940.04,1939,7,184,27,0.4493651923567991,18.457792948534006,0.0035489026250326325
1940-04-02,1940-04-13,4989.1947,1.0536548050963859,5256.888969216422,0.015,1940,4,2,1940.04,1939,7,185,27,0.4541952069402989,55.90294656828428,0.01063422623069344
1940-04-03,1940-04-14,5024.5402,1.0536548050963859,5294.130925129957,0.013999999999999999,1940,4,3,1940.04,1939,7,186,27,0.4574129119312283,37.241955913535094,0.007034574029281473
1940-04-04,1940-04-15,5059.9903,1.0536548050963859,5331.4830933361045,0.013,1940,4,4,1940.04,1939,7,187,27,0.4606401392642394,37.352168206147326,0.007005962047002329
1940-04-05,1940-04-16,4989.1947,1.0536548050963859,5256.888969216422,0.015,1940,4,5,1940.04,1939,7,188,27,0.4541952069402989,74.59412411968242,0.01418978497672193
1940-04-06,1940-04-17,4936.3728,1.0498656482548492,5182.528229699604,0.015,1940,4,6,1940.04,1939,7,189,27,0.4477704390460458,74.36073951681828,0.014348352043830252
1940-04-07,1940-04-18,4918.8179,1.0475064367219729,5152.493411313258,0.016,1940,4,7,1940.04,1939,7,190,28,0.4451754307374654,30.03481838634616,0.005829181328092362
1940-04-08,1940-04-19,4848.861,1.042038577341009,5052.700218164302,0.017,1940,4,8,1940.04,1939,7,191,28,0.4365532988493957,99.79319314895565,0.019750467837019538
1940-04-09,1940-04-20,4814.0403,1.042038577341009,5016.415705474284,0.017,1940,4,9,1940.04,1939,7,192,28,0.4334183169529781,36.284512690018346,0.007233155069350015
1940-04-10,1940-04-21,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1940,4,10,1940.04,1939,7,193,28,0.431195684735793,25.72490992112307,0.005154578990155963
1940-04-11,1940-04-22,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1940,4,11,1940.04,1939,7,194,28,0.4296364952453625,18.046174657761185,0.003629089957872698
1940-04-12,1940-04-23,4692.9981,1.0428043009527974,4893.878603043307,0.019,1940,4,12,1940.04,1939,7,195,28,0.4228311113029416,78.76601785209277,0.016094804191324107
1940-04-13,1940-04-24,4624.4124,1.0370654274528786,4795.818222324392,0.021,1940,4,13,1940.04,1939,7,196,28,0.41435869440882744,98.06038071891453,0.020447059536670167
1940-04-14,1940-04-25,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1940,4,14,1940.04,1939,7,197,29,0.4058612953618554,98.34952600662109,0.020936707057508407
1940-04-15,1940-04-26,4488.5142,1.0226568640230511,4590.209855894936,0.024,1940,4,15,1940.04,1939,7,198,29,0.39659413154932244,107.25884042283542,0.023366870751037497
1940-04-16,1940-04-27,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1940,4,16,1940.04,1939,7,199,29,0.38823100819899253,96.79540914733661,0.02154161613500811
1940-04-17,1940-04-28,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1940,4,17,1940.04,1939,7,200,29,0.383774166426214,51.58381681456649,0.011613188595474248
1940-04-18,1940-04-29,4256.8747,1.0185047157430234,4335.646956277168,0.031,1940,4,18,1940.04,1939,7,201,29,0.3745998970223473,106.18367365586437,0.024490848707626252
1940-04-19,1940-04-30,4216.6162,1.020004533633321,4300.967640591706,0.032,1940,4,19,1940.04,1939,7,202,29,0.3716036041471234,34.679315685461916,0.008063142665423751
1940-04-20,1940-05-01,4117.0219,1.0221245681828544,4208.109231736854,0.034,1940,4,20,1940.04,1939,7,203,29,0.36358063762206416,92.85840885485231,0.022066539564736053
1940-04-21,1940-05-02,4077.6034,1.0241865748553485,4176.226659864524,0.035,1940,4,21,1940.04,1939,7,204,30,0.3608259834122949,31.882571872330118,0.007634301121329555
1940-04-22,1940-05-03,4018.9229,1.022167578009617,4108.012686900387,0.036000000000000004,1940,4,22,1940.04,1939,7,205,30,0.35493229614819344,68.2139729641367,0.016605102798649362
1940-04-23,1940-05-04,3941.514,1.0201070583856071,4020.766252125689,0.039,1940,4,23,1940.04,1939,7,206,30,0.34739420418365957,87.24643477469817,0.021698957189708042
1940-04-24,1940-05-05,3846.083,1.0321117169058238,3969.5873284923023,0.04,1940,4,24,1940.04,1939,7,207,30,0.3429723451817349,51.1789236333866,0.012892756701947903
1940-04-25,1940-05-06,3789.5302,1.0313915167404921,3908.4893007119,0.042,1940,4,25,1940.04,1939,7,208,30,0.3376934755815081,61.09802778040239,0.0156321338193951
1940-04-26,1940-05-07,3696.4452,1.0349526943726868,3825.645919340985,0.045,1940,4,26,1940.04,1939,7,209,30,0.3305358074310611,82.84338137091481,0.021654743569469077
1940-04-27,1940-05-08,3641.2927,1.033767330725693,3764.249434869952,0.047,1940,4,27,1940.04,1939,7,210,30,0.3252311511727638,61.39648447103309,0.016310418725786226
1940-04-28,1940-05-09,3568.5667,1.038856525571499,3707.228803232149,0.05,1940,4,28,1940.04,1939,7,211,31,0.32030456859925766,57.020631637803035,0.015380931327489033
1940-04-29,1940-05-10,3496.7627,1.0342049121698615,3616.369161032348,0.053,1940,4,29,1940.04,1939,7,212,31,0.31245429551319487,90.85964219980087,0.025124548450098937
1940-04-30,1940-05-11,3408.2971,1.0339194488024002,3523.904658986818,0.057,1940,4,30,1940.04,1939,7,213,31,0.3044653625364611,92.46450204553003,0.02623921785446804
1940-05-01,1940-05-12,3355.9016,1.0328438981567862,3466.122490374596,0.06,1940,5,1,1940.05,1939,8,214,31,0.2994729831683651,57.782168612221994,0.016670550095296048
1940-05-02,1940-05-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1940,5,2,1940.05,1939,8,215,31,0.2954794055901359,46.221962710985736,0.013515586882453395
1940-05-03,1940-05-14,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1940,5,3,1940.05,1939,8,216,31,0.29307245618401195,27.85821071902774,0.008212813436868121
1940-05-04,1940-05-15,3201.7695,1.0317590724200552,3303.454729422824,0.07,1940,5,4,1940.05,1939,8,217,31,0.285418488622132,88.58758752175845,0.026816649470851498
1940-05-05,1940-05-16,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1940,5,5,1940.05,1939,8,218,32,0.2820082977815185,39.469801395990544,0.012092519501874998
1940-05-06,1940-05-17,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1940,5,6,1940.05,1939,8,219,32,0.2785986919169175,39.463030840287956,0.012238413041859065
1940-05-07,1940-05-18,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1940,5,7,1940.05,1939,8,220,32,0.27021304780175315,97.05606614773524,0.03103345372617464
1940-05-08,1940-05-19,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1940,5,8,1940.05,1939,8,221,32,0.26683194443619546,39.13314080506689,0.01267128406496421
1940-05-09,1940-05-20,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1940,5,9,1940.05,1939,8,222,32,0.2614673929092744,62.0897167467715,0.020517095715956002
1940-05-10,1940-05-21,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1940,5,10,1940.05,1939,8,223,32,0.2559070106871506,64.35627571902523,0.02172813557234434
1940-05-11,1940-05-22,2859.6787,1.0209546780233665,2919.602346408779,0.095,1940,5,11,1940.05,1939,8,224,32,0.2522536427297185,42.284351359167886,0.014482914569232085
1940-05-12,1940-05-23,2797.2606,1.022454343194168,2860.071249515924,0.1,1940,5,12,1940.05,1939,8,225,33,0.24711015595817587,59.53109689285475,0.020814550302874647
1940-05-13,1940-05-24,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1940,5,13,1940.05,1939,8,226,33,0.24632941791957388,9.036319891226412,0.0031694876121408757
1940-05-14,1940-05-25,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1940,5,14,1940.05,1939,8,227,33,0.24043650119059146,68.20505473359299,0.024509243396081452
1940-05-15,1940-05-26,2675.0157,1.0203003171796,2729.319367170409,0.11,1940,5,15,1940.05,1939,8,228,33,0.23581319332352335,53.51050772069584,0.019605806621367385
1940-05-16,1940-05-27,2615.179,1.0236496085548459,2677.0269596508538,0.114,1940,5,16,1940.05,1939,8,229,33,0.23129512931383378,52.29240751955513,0.019533762008274756
1940-05-17,1940-05-28,2556.1926,1.0169526735643368,2599.526898715373,0.12,1940,5,17,1940.05,1939,8,230,33,0.22459912404900823,77.50006093548063,0.02981314060407661
1940-05-18,1940-05-29,2498.0517,1.0205004355171892,2549.262847794455,0.125,1940,5,18,1940.05,1939,8,231,33,0.2202563100494409,50.26405092091818,0.019717092321180265
1940-05-19,1940-05-30,2440.7511,1.0095129172694004,2463.969763289498,0.13,1940,5,19,1940.05,1939,8,232,34,0.21288698754821264,85.29308450495682,0.0346161246683024
1940-05-20,1940-05-31,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1940,5,20,1940.05,1939,8,233,34,0.21204414893388926,9.755076554668904,0.0039748260848554325
1940-05-21,1940-06-01,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1940,5,21,1940.05,1939,8,234,34,0.20205400525995748,115.62666289272829,0.04944293809508334
1940-05-22,1940-06-02,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1940,5,22,1940.05,1939,8,235,34,0.20205400525995748,0.0,0.0
1940-05-23,1940-06-03,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1940,5,23,1940.05,1939,8,236,34,0.20205400525995748,0.0,0.0
1940-05-24,1940-06-04,2260.2665,1.0052989231597442,2272.243478504044,0.149,1940,5,24,1940.05,1939,8,237,34,0.1963218365427494,66.34454533805683,0.029197815271863152
1940-05-25,1940-06-05,2114.3104,1.005203019293917,2125.311197804529,0.165,1940,5,25,1940.05,1939,8,238,34,0.18362688749031134,146.9322806995151,0.0691344782125544
1940-05-26,1940-06-06,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1940,5,26,1940.05,1939,8,239,35,0.1826583106545617,11.210380043398345,0.0053026705014334805
1940-05-27,1940-06-07,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1940,5,27,1940.05,1939,8,240,35,0.18206240773878007,6.897024488212992,0.0032730695105196756
1940-05-28,1940-06-08,2037.2697,1.0125994135570568,2062.938103477561,0.173,1940,5,28,1940.05,1939,8,241,35,0.17823785214046126,44.26568979535659,0.021457594738657694
1940-05-29,1940-06-09,2037.2697,1.0125994135570568,2062.938103477561,0.173,1940,5,29,1940.05,1939,8,242,35,0.17823785214046126,0.0,0.0
1940-05-30,1940-06-10,2037.2697,1.0125994135570568,2062.938103477561,0.173,1940,5,30,1940.05,1939,8,243,35,0.17823785214046126,0.0,0.0
1940-05-31,1940-06-11,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1940,5,31,1940.05,1939,8,244,35,0.1753463820469174,33.46608904564664,0.0164900470702053
1940-06-01,1940-06-12,1937.3349,1.0005308252325822,1938.363286248882,0.184,1940,6,1,1940.06,1939,9,245,35,0.16747458793190342,91.10872818303233,0.04700291675424054
1940-06-02,1940-06-13,1937.3349,1.0005308252325822,1938.363286248882,0.184,1940,6,2,1940.06,1939,9,246,36,0.16747458793190342,0.0,0.0
1940-06-03,1940-06-14,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1940,6,3,1940.06,1939,9,247,36,0.16276173582031636,54.54689943966491,0.02895552869250475
1940-06-04,1940-06-15,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1940,6,4,1940.06,1939,9,248,36,0.15978283688519926,34.477996934225985,0.01864342249260103
1940-06-05,1940-06-16,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1940,6,5,1940.06,1939,9,249,36,0.15978283688519926,0.0,0.0
1940-06-06,1940-06-17,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1940,6,6,1940.06,1939,9,250,36,0.15978283688519926,0.0,0.0
1940-06-07,1940-06-18,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1940,6,7,1940.06,1939,9,251,36,0.15448173180911506,61.35538282504854,0.03431541719531271
1940-06-08,1940-06-19,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1940,6,8,1940.06,1939,9,252,36,0.1434448484259047,127.74170582419401,0.07694165042749081
1940-06-09,1940-06-20,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1940,6,9,1940.06,1939,9,253,37,0.14195011916545816,17.300107181093836,0.010529961293686827
1940-06-10,1940-06-21,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1940,6,10,1940.06,1939,9,254,37,0.1370259006709541,56.993269612316,0.03593640669678085
1940-06-11,1940-06-22,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1940,6,11,1940.06,1939,9,255,37,0.12785770908685895,106.11332851961947,0.07170620879705264
1940-06-12,1940-06-23,1547.2067,0.9520157724507315,1472.965181641447,0.235,1940,6,12,1940.06,1939,9,256,37,0.127264191693821,6.869414271272262,0.0046636637151307985
1940-06-13,1940-06-24,1547.2067,0.9520157724507315,1472.965181641447,0.235,1940,6,13,1940.06,1939,9,257,37,0.127264191693821,0.0,0.0
1940-06-14,1940-06-25,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1940,6,14,1940.06,1939,9,258,37,0.12423708563587585,35.035949744735944,0.02436555914404878
1940-06-15,1940-06-26,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1940,6,15,1940.06,1939,9,259,37,0.11900063355008798,60.60708432624847,0.044003564767441494
1940-06-16,1940-06-27,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1940,6,16,1940.06,1939,9,260,38,0.11900063355008798,0.0,0.0
1940-06-17,1940-06-28,1453.0426,0.9328792022166472,1355.513221474803,0.251,1940,6,17,1940.06,1939,9,261,38,0.11711634233542297,21.80892609565967,0.016089054499912207
1940-06-18,1940-06-29,1412.3815,0.9177369805634916,1296.194733213735,0.259,1940,6,18,1940.06,1939,9,262,38,0.1119912249496667,59.31848826106807,0.04576356217248014
1940-06-19,1940-06-30,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1940,6,19,1940.06,1939,9,263,38,0.11091411763650703,12.466519828237097,0.009711183175884175
1940-06-20,1940-07-01,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1940,6,20,1940.06,1939,9,264,38,0.11091411763650703,0.0,0.0
1940-06-21,1940-07-02,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1940,6,21,1940.06,1939,9,265,38,0.10890525936363492,23.250674454538284,0.018445925243743513
1940-06-22,1940-07-03,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1940,6,22,1940.06,1939,9,266,38,0.10319252978105711,66.11955535390962,0.05535991408194421
1940-06-23,1940-07-04,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1940,6,23,1940.06,1939,9,267,39,0.10319252978105711,0.0,0.0
1940-06-24,1940-07-05,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1940,6,24,1940.06,1939,9,268,39,0.10028580173930189,33.64268566846317,0.028984442377111442
1940-06-25,1940-07-06,1165.5017,0.942683527956895,1098.6992543957588,0.308,1940,6,25,1940.06,1939,9,269,39,0.09492761557979354,62.01604351282799,0.05644496732359609
1940-06-26,1940-07-07,1156.5974,0.9387956563507888,1085.808615266616,0.311,1940,6,26,1940.06,1939,9,270,39,0.09381386435903563,12.890639129142755,0.011871925630261747
1940-06-27,1940-07-08,1156.5974,0.9387956563507888,1085.808615266616,0.311,1940,6,27,1940.06,1939,9,271,39,0.09381386435903563,0.0,0.0
1940-06-28,1940-07-09,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1940,6,28,1940.06,1939,9,272,39,0.09214736727316901,19.28816071604865,0.01808512966980713
1940-06-29,1940-07-10,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1940,6,29,1940.06,1939,9,273,39,0.0865781473972109,64.45856337914506,0.06432593031134258
1940-06-30,1940-07-11,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1940,6,30,1940.06,1939,9,274,40,0.08602336315866527,6.421113872055685,0.00644922749093572
1940-07-01,1940-07-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1940,7,1,1940.07,1939,10,275,40,0.08443526546181279,18.380760380237007,0.018808464545785317
1940-07-02,1940-07-13,987.4235,0.9354088004533848,923.6446316744828,0.358,1940,7,2,1940.07,1939,10,276,40,0.07980289617667533,53.61538524464686,0.05804763369592383
1940-07-03,1940-07-14,979.4038,0.935828386886525,916.5538782645327,0.36,1940,7,3,1940.07,1939,10,277,40,0.07919025508205563,7.090753409950025,0.007736319247676039
1940-07-04,1940-07-15,979.4038,0.935828386886525,916.5538782645327,0.36,1940,7,4,1940.07,1939,10,278,40,0.07919025508205563,0.0,0.0
1940-07-05,1940-07-16,971.4252,0.9340679631850352,907.3771579506157,0.364,1940,7,5,1940.07,1939,10,279,40,0.07839738644693321,9.17672031391703,0.01011345748954425
1940-07-06,1940-07-17,901.4559,0.9283606107785504,836.8761499139279,0.392,1940,7,6,1940.07,1939,10,280,40,0.07230609935256337,70.50100803668784,0.08424306039064301
1940-07-07,1940-07-18,901.4559,0.9283606107785504,836.8761499139279,0.392,1940,7,7,1940.07,1939,10,281,41,0.07230609935256337,0.0,0.0
1940-07-08,1940-07-19,878.8611,0.9265360667890484,814.2965068478966,0.4,1940,7,8,1940.07,1939,10,282,41,0.07035521819165826,22.57964306603128,0.027729018700369985
1940-07-09,1940-07-20,813.2284,0.9237222386349406,751.1971581695108,0.425,1940,7,9,1940.07,1939,10,283,41,0.06490343446584573,63.09934867838581,0.0839983857661868
1940-07-10,1940-07-21,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,7,10,1940.07,1939,10,284,41,0.06386564292898761,12.01147612104296,0.016249606036410454
1940-07-11,1940-07-22,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,7,11,1940.07,1939,10,285,41,0.06386564292898761,0.0,0.0
1940-07-12,1940-07-23,799.0771,0.9168437076495664,732.6288110618633,0.434,1940,7,12,1940.07,1939,10,286,41,0.06329912927574499,6.556870986604508,0.008949785877381834
1940-07-13,1940-07-24,771.2422,0.9142839012824002,705.1343274496213,0.445,1940,7,13,1940.07,1939,10,287,41,0.06092360589164729,27.494483612241993,0.03899183821001304
1940-07-14,1940-07-25,764.3804,0.9163502974918014,700.4402069369023,0.449,1940,7,14,1940.07,1939,10,288,42,0.06051803387934836,4.694120512718996,0.006701671986031287
1940-07-15,1940-07-26,764.3804,0.9163502974918014,700.4402069369023,0.449,1940,7,15,1940.07,1939,10,289,42,0.06051803387934836,0.0,0.0
1940-07-16,1940-07-27,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1940,7,16,1940.07,1939,10,290,42,0.05947639789075022,12.055972090256319,0.017513434329218876
1940-07-17,1940-07-28,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1940,7,17,1940.07,1939,10,291,42,0.05947639789075022,0.0,0.0
1940-07-18,1940-07-29,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1940,7,18,1940.07,1939,10,292,42,0.05947639789075022,0.0,0.0
1940-07-19,1940-07-30,744.0263,0.9126580349939872,679.0415809418469,0.457,1940,7,19,1940.07,1939,10,293,42,0.05866919259337558,9.342653904799135,0.013758588821380646
1940-07-20,1940-07-31,717.4235,0.9036594665981744,648.3065373349955,0.469,1940,7,20,1940.07,1939,10,294,42,0.0560136848257436,30.735043606851377,0.047408196334398287
1940-07-21,1940-08-01,710.868,0.9026403630498202,641.6581496004998,0.471,1940,7,21,1940.07,1939,10,295,43,0.05543926412548317,6.648387734495714,0.010361261270717188
1940-07-22,1940-08-02,691.4282,0.8964100209249534,619.8031672301028,0.479,1940,7,22,1940.07,1939,10,296,43,0.05355099364868088,21.85498237039701,0.035261166005438174
1940-07-23,1940-08-03,641.2365,0.8976161950015171,575.5842672260902,0.504,1940,7,23,1940.07,1939,10,297,43,0.049730480688334196,44.21890000401254,0.0768243722454688
1940-07-24,1940-08-04,635.1294,0.8997395729537003,571.4510551263401,0.507,1940,7,24,1940.07,1939,10,298,43,0.049373371162915784,4.133212099750153,0.007232836587967024
1940-07-25,1940-08-05,635.1294,0.8997395729537003,571.4510551263401,0.507,1940,7,25,1940.07,1939,10,299,43,0.049373371162915784,0.0,0.0
1940-07-26,1940-08-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1940,7,26,1940.07,1939,10,300,43,0.049373371162915784,0.0,0.0
1940-07-27,1940-08-07,617.0284,0.9016230362380244,556.3270194530902,0.52,1940,7,27,1940.07,1939,10,301,43,0.04806665448074699,15.124035673249864,0.027185513455948784
1940-07-28,1940-08-08,617.0284,0.9016230362380244,556.3270194530902,0.52,1940,7,28,1940.07,1939,10,302,44,0.04806665448074699,0.0,0.0
1940-07-29,1940-08-09,611.0679,0.9037819743727122,552.2721531377871,0.523,1940,7,29,1940.07,1939,10,303,44,0.0477163140311048,4.054866315303116,0.007342152401248197
1940-07-30,1940-08-10,587.589,0.9034011913285364,530.8286026115434,0.537,1940,7,30,1940.07,1939,10,304,44,0.04586359126563735,21.443550526243712,0.040396373557767665
1940-07-31,1940-08-11,587.589,0.9034011913285364,530.8286026115434,0.537,1940,7,31,1940.07,1939,10,305,44,0.04586359126563735,0.0,0.0
1940-08-01,1940-08-12,587.589,0.9034011913285364,530.8286026115434,0.537,1940,8,1,1940.08,1939,11,306,44,0.04586359126563735,0.0,0.0
1940-08-02,1940-08-13,581.8096,0.8996393412940723,523.4188053025679,0.541,1940,8,2,1940.08,1939,11,307,44,0.04522338477814186,7.409797308975499,0.014156536283965161
1940-08-03,1940-08-14,564.6867,0.8934466484158049,504.51743951998105,0.551,1940,8,3,1940.08,1939,11,308,44,0.04359030677452636,18.901365782586822,0.037464246628561286
1940-08-04,1940-08-15,559.0506,0.8945435807736121,500.0951255576363,0.556,1940,8,4,1940.08,1939,11,309,45,0.04320821884817977,4.422313962344731,0.008842945544437337
1940-08-05,1940-08-16,553.45,0.8984344302682946,497.2385354319877,0.561,1940,8,5,1940.08,1939,11,310,45,0.042961409461323735,2.8565901256486086,0.005744908976467157
1940-08-06,1940-08-17,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1940,8,6,1940.08,1939,11,311,45,0.041342893448946,18.73282421733495,0.039148590661087425
1940-08-07,1940-08-18,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1940,8,7,1940.08,1939,11,312,45,0.041342893448946,0.0,0.0
1940-08-08,1940-08-19,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1940,8,8,1940.08,1939,11,313,45,0.041342893448946,0.0,0.0
1940-08-09,1940-08-20,525.9775,0.9023869849316134,474.6352503668677,0.579,1940,8,9,1940.08,1939,11,314,45,0.04100848563169737,3.8704608477850684,0.008154600495419185
1940-08-10,1940-08-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1940,8,10,1940.08,1939,11,315,45,0.03992860732734811,12.498591485523832,0.027045228387157477
1940-08-11,1940-08-22,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1940,8,11,1940.08,1939,11,316,46,0.03992860732734811,0.0,0.0
1940-08-12,1940-08-23,504.6303,0.9029227850160244,455.6421958794719,0.595,1940,8,12,1940.08,1939,11,317,46,0.03936748572398637,6.494463001871964,0.014253427493334928
1940-08-13,1940-08-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1940,8,13,1940.08,1939,11,318,46,0.03818590420349072,13.675712042773739,0.030942871332810762
1940-08-14,1940-08-25,483.8375,0.904667691991908,437.71215442413467,0.612,1940,8,14,1940.08,1939,11,319,46,0.03781833014224524,4.254329412563493,0.009719468307112919
1940-08-15,1940-08-26,483.8375,0.904667691991908,437.71215442413467,0.612,1940,8,15,1940.08,1939,11,320,46,0.03781833014224524,0.0,0.0
1940-08-16,1940-08-27,478.7252,0.9032161634332512,432.3923384828158,0.616,1940,8,16,1940.08,1939,11,321,46,0.03735869804491529,5.319815941318893,0.012303215084673186
1940-08-17,1940-08-28,463.5928,0.9085437496786668,421.1943408360323,0.629,1940,8,17,1940.08,1939,11,322,46,0.0363911910482332,11.197997646783449,0.02658629654082352
