Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1934-12-23,1935-01-03,553.45,0.8984344302682933,497.238535431987,0.561,1934,12,23,1934.12,1934,3,84,12,0.04296140946132368,7.508973845091134,0.015101351383732853,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.23731064990263656,379.238535431987,379.238535431987,,2,189.6192677159935,189.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.238535431987,965.837573409444,990.0,0.1858356759737226,0.0458477070863974,989.7683166169397,0.25455408105718824,0.25455408105718824,,,23.67618912643869,23.67618912643869,,,,0.7584770708639741,0.7584770708639741,,,0.93,0.93,,,0.97,0.97,,,39.729944258280824,39.729944258280824,,,79.45988851656162,1907.0373243974789,0.1598023541106465,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1934-12-24,1935-01-04,564.6867,0.8934466484158033,504.51743951998014,0.551,1934,12,24,1934.12,1934,3,85,13,0.043590306774526286,7.278904087993169,0.01442745783955186,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2338868605062896,386.51743951998014,386.51743951998014,,2,193.25871975999007,193.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,440.51743951998014,965.8703284778398,990.0,0.1882530241948273,0.047303487903996036,989.7644434879013,0.2644172271000154,0.2644172271000154,,,23.62969778296133,23.62969778296133,,,,0.7730348790399603,0.7730348790399603,,,0.93,0.93,,,0.97,0.97,,,40.41298741396604,40.41298741396604,,,80.82597482793209,1939.8233958703704,0.16020452118530026,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1934-12-25,1935-01-05,576.0661,0.900130952321488,518.5349271931256,0.546,1934,12,25,1934.12,1934,3,86,13,0.044801417709486036,14.01748767314541,0.027032870763447483,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2275642272329546,400.5349271931256,400.5349271931256,,2,200.2674635965628,200.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,454.5349271931256,965.9334071723689,990.0,0.192908278403621,0.05010698543862512,989.7569847361577,0.2839352737069717,0.2839352737069717,,,23.539642290081744,23.539642290081744,,,,0.8010698543862511,0.8010698543862511,,,0.94,0.94,,,0.97,0.97,,,42.167596911280015,42.167596911280015,,,84.33519382256003,2024.0446517414407,0.1626412983963756,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1934-12-26,1935-01-06,581.8096,0.8996393412940712,523.4188053025672,0.541,1934,12,26,1934.12,1934,3,87,13,0.045223384778141806,4.883878109441639,0.00933072724931705,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2254408874969423,405.4188053025672,405.4188053025672,,2,202.7094026512836,202.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.4188053025672,965.9553846238617,990.0,0.194530230543288,0.05108376106051344,989.7543860083963,0.2908976268041639,0.2908976268041639,,,23.508103757730517,23.508103757730517,,,,0.8108376106051344,0.8108376106051344,,,0.94,0.94,,,0.97,0.97,,,42.62457757397665,42.62457757397665,,,85.2491551479533,2045.9797235508795,0.16286987453321292,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1934-12-27,1935-01-07,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1934,12,27,1934.12,1934,3,88,13,0.0464561033692713,14.267576286221015,0.02653512674816557,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.219458784972992,419.6863815887882,419.6863815887882,,2,209.8431907943941,209.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.6863815887882,966.0195887171496,990.0,0.19926854001103667,0.05393727631775765,989.7467941836712,0.3117167257809461,0.3117167257809461,,,23.41548874074064,23.41548874074064,,,,0.8393727631775764,0.8393727631775764,,,0.94,0.94,,,0.97,0.97,,,43.950791807808955,43.950791807808955,,,87.90158361561791,2109.6380067748296,0.1634811418430963,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1934-12-28,1935-01-08,605.1438,0.9013534933782996,545.4484781262191,0.527,1934,12,28,1934.12,1934,3,89,13,0.047126748510105336,7.762096537430921,0.01423066861254444,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2163357397299297,427.44847812621913,427.44847812621913,,2,213.7242390631096,213.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,481.44847812621913,966.054518151568,990.0,0.20184635804929785,0.055489695625243834,989.7426639463254,0.3233431951105433,0.3233431951105433,,,23.364802599646932,23.364802599646932,,,,0.8548969562524382,0.8548969562524382,,,0.94,0.94,,,0.98,0.98,,,45.12724619902272,45.12724619902272,,,90.25449239804544,2166.107817553091,0.1654684099735634,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1934-12-29,1935-01-09,611.0679,0.9037819743727112,552.2721531377864,0.523,1934,12,29,1934.12,1934,3,90,13,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891199,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.8685443062755728,0.8685443062755728,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1934-12-30,1935-01-10,623.0255,0.8986760817668561,559.8981151808364,0.516,1934,12,30,1934.12,1934,3,91,13,0.04837519715162426,7.625962043049983,0.013620267395590252,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.21075262945275008,441.8981151808364,441.8981151808364,,2,220.9490575904182,220.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,495.8981151808364,966.1195415183136,990.0,0.2066451305028608,0.058379623036167276,989.734975246461,0.34554987809362203,0.34554987809362203,,,23.26988385005369,23.26988385005369,,,,0.8837962303616728,0.8837962303616728,,,0.94,0.94,,,0.98,0.98,,,46.463220180876895,46.463220180876895,,,92.92644036175379,2230.234568682091,0.16597026823664218,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1934-12-31,1935-01-11,623.0255,0.8986760817668561,559.8981151808364,0.516,1934,12,31,1934.12,1934,3,92,14,0.04837519715162426,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.21075262945275008,441.8981151808364,441.8981151808364,,2,220.9490575904182,220.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,495.8981151808364,966.1195415183136,990.0,0.2066451305028608,0.058379623036167276,989.734975246461,0.34554987809362203,0.34554987809362203,,,23.26988385005369,23.26988385005369,,,,0.8837962303616728,0.8837962303616728,,,0.94,0.94,,,0.98,0.98,,,46.463220180876895,46.463220180876895,,,92.92644036175379,2230.234568682091,0.16597026823664218,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1935-01-01,1935-01-12,635.1294,0.8997395729536994,571.4510551263394,0.507,1935,1,1,1935.01,1934,4,93,14,0.04937337116291572,11.552939945502999,0.02021684944294803,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2432404293474778,432.4510551263393,432.4510551263393,,2,216.22552756316966,216.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,491.4510551263393,966.1715297480683,990.0,0.2051682470899282,0.05649021102526789,989.7383415418848,0.3309483812087529,0.3309483812087529,,,23.235863412607692,23.235863412607692,,,,0.8649021102526787,0.8649021102526787,,,0.94,0.94,,,0.98,0.98,,,45.403435658277296,45.403435658277296,,,90.80687131655459,2179.3649115973103,0.15890577242258924,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1935-01-02,1935-01-13,635.1294,0.8997395729536994,571.4510551263394,0.507,1935,1,2,1935.01,1934,4,94,14,0.04937337116291572,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2432404293474778,432.4510551263393,432.4510551263393,,2,216.22552756316966,216.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,491.4510551263393,966.1715297480683,990.0,0.2051682470899282,0.05649021102526789,989.7383415418848,0.3309483812087529,0.3309483812087529,,,23.235863412607692,23.235863412607692,,,,0.8649021102526787,0.8649021102526787,,,0.94,0.94,,,0.98,0.98,,,45.403435658277296,45.403435658277296,,,90.80687131655459,2179.3649115973103,0.15890577242258924,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1935-01-03,1935-01-14,647.3805,0.8937580352708416,578.6015237526551,0.502,1935,1,3,1935.01,1934,4,95,14,0.0499911716522294,7.150468626315727,0.012358191834580208,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.24023441745967605,439.6015237526551,439.6015237526551,,2,219.80076187632758,219.80076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,498.6015237526551,966.2037068568867,990.0,0.20754294146767144,0.05792030475053104,989.7345367537821,0.3419714169076936,0.3419714169076936,,,23.18885847998725,23.18885847998725,,,,0.8792030475053102,0.8792030475053102,,,0.94,0.94,,,0.98,0.98,,,46.060802498641436,46.060802498641436,,,92.12160499728287,2210.9185199347885,0.15921424540987505,55.20503290959785,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1935-01-04,1935-01-15,635.1294,0.8997395729536994,571.4510551263394,0.507,1935,1,4,1935.01,1934,4,96,14,0.04937337116291572,7.150468626315727,0.012512827760436744,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2432404293474778,432.4510551263393,432.4510551263393,,2,216.22552756316966,216.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,491.4510551263393,966.1715297480683,990.0,0.2051682470899282,0.05649021102526789,989.7383415418848,0.3309483812087529,0.3309483812087529,,,23.235863412607692,23.235863412607692,,,,0.8649021102526787,0.8649021102526787,,,0.94,0.94,,,0.98,0.98,,,45.403435658277296,45.403435658277296,,,90.80687131655459,2179.3649115973103,0.15890577242258924,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1935-01-05,1935-01-16,641.2365,0.8976161950015159,575.5842672260894,0.504,1935,1,5,1935.01,1934,4,97,14,0.04973048068833412,4.133212099750041,0.007180898323835725,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2414937445560874,436.5842672260894,436.5842672260894,,2,218.2921336130447,218.2921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,495.5842672260894,966.1901292025174,990.0,0.20654090055478985,0.057316853445217884,989.7361422460001,0.3372981811875206,0.3372981811875206,,,23.208714862295093,23.208714862295093,,,,0.8731685344521789,0.8731685344521789,,,0.94,0.94,,,0.98,0.98,,,45.783829471298965,45.783829471298965,,,91.56765894259793,2197.62381462235,0.1590864520739761,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1935-01-06,1935-01-17,653.5614,0.8949481661930335,584.9035764245518,0.499,1935,1,6,1935.01,1934,4,98,14,0.050535669003081284,9.319309198462406,0.015933069268323285,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2376460079962085,445.90357642455183,445.90357642455183,,2,222.95178821227591,222.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,504.90357642455183,966.2320660939104,990.0,0.2096358740893345,0.059180715284910375,989.7311834106256,0.351835335872307,0.351835335872307,,,23.147281980842923,23.147281980842923,,,,0.8918071528491036,0.8918071528491036,,,0.94,0.94,,,0.98,0.98,,,46.637353621228684,46.637353621228684,,,93.27470724245735,2238.592973818977,0.1594702289437772,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1935-01-07,1935-01-18,653.5614,0.8949481661930335,584.9035764245518,0.499,1935,1,7,1935.01,1934,4,99,15,0.050535669003081284,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2376460079962085,445.90357642455183,445.90357642455183,,2,222.95178821227591,222.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,504.90357642455183,966.2320660939104,990.0,0.2096358740893345,0.059180715284910375,989.7311834106256,0.351835335872307,0.351835335872307,,,23.147281980842923,23.147281980842923,,,,0.8918071528491036,0.8918071528491036,,,0.94,0.94,,,0.98,0.98,,,46.637353621228684,46.637353621228684,,,93.27470724245735,2238.592973818977,0.1594702289437772,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1935-01-08,1935-01-19,672.3268,0.8921244228803702,599.7991584370061,0.491,1935,1,8,1935.01,1934,4,100,15,0.051822647288957316,14.89558201245427,0.02483428294776222,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2317442397922245,460.79915843700616,460.79915843700616,,2,230.39957921850305,230.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,519.7991584370061,966.2990962129663,990.0,0.2179995121373948,0.062159831687401225,989.7198406561753,0.375703916683928,0.375703916683928,,,23.045040526524907,23.045040526524907,,,,0.9215983168740122,0.9215983168740122,,,0.94,0.94,,,0.98,0.98,,,47.982414098262474,47.982414098262474,,,95.96482819652495,2303.1558767165993,0.15999493638269865,55.04958041329834,109.45978794356937,162.49151751562945,212.17195004471816,0.49
1935-01-09,1935-01-20,672.3268,0.8921244228803702,599.7991584370061,0.491,1935,1,9,1935.01,1934,4,101,15,0.051822647288957316,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2317442397922245,460.79915843700616,460.79915843700616,,2,230.39957921850305,230.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,519.7991584370061,966.2990962129663,990.0,0.2179995121373948,0.062159831687401225,989.7198406561753,0.375703916683928,0.375703916683928,,,23.045040526524907,23.045040526524907,,,,0.9215983168740122,0.9215983168740122,,,0.94,0.94,,,0.98,0.98,,,47.982414098262474,47.982414098262474,,,95.96482819652495,2303.1558767165993,0.15999493638269865,55.04958041329834,109.45978794356937,162.49151751562945,212.17195004471816,0.49
1935-01-10,1935-01-21,678.6565,0.8882731187136144,602.832325790266,0.487,1935,1,10,1935.01,1934,4,102,15,0.05208471294827899,3.0331673532599552,0.005031527380824693,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2305782123043615,463.83232579026605,463.83232579026605,,2,231.91616289513303,231.91616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,522.832325790266,966.3113293031613,990.0,0.21975787002334266,0.06276646515805323,989.7174756648186,0.3806596822022989,0.3806596822022989,,,23.025486679455234,23.025486679455234,,,,0.927664651580532,0.927664651580532,,,0.94,0.94,,,0.98,0.98,,,48.25727250914097,48.25727250914097,,,96.51454501828194,2316.3490804387666,0.1601018075660739,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1935-01-11,1935-01-22,704.3503,0.8963170852085334,631.321207861756,0.475,1935,1,11,1935.01,1934,4,103,15,0.054546152359255716,28.48888207148991,0.04512581189531065,0.42,3,Normal,41,6,4,3,66,120.0,0.1900775682895752,511.32120786175597,511.32120786175597,,2,255.66060393087798,255.66060393087798,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.321207861756,966.425284831447,990.0,0.24264997557203244,0.0745284831447024,989.6828215412833,0.4624604427476562,0.4624604427476562,,,22.79507626708859,22.79507626708859,,,,1.022642415723512,1.022642415723512,,,0.94,0.94,,,0.98,0.98,,,52.665692217074096,52.665692217074096,,,105.33138443414819,2527.953226419557,0.16684277848181084,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1935-01-12,1935-01-23,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1935,1,12,1935.01,1934,4,104,15,0.05543926412548311,10.336941738742896,0.016109733422974136,0.42,3,Normal,41,6,4,3,66,120.0,0.18701546933474292,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.24864240556550654,0.07866325984019955,989.6726943345943,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1935-01-13,1935-01-24,717.4235,0.9036594665981734,648.3065373349947,0.469,1935,1,13,1935.01,1934,4,105,15,0.05601368482574354,6.648387734495827,0.01025500646935549,0.42,3,Normal,41,6,4,3,66,120.0,0.1850976244868456,528.3065373349947,528.3065373349947,,2,264.15326866749734,264.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.3065373349947,966.4932261493401,990.0,0.25249654338260563,0.08132261493399788,989.6661808416834,0.4936400161815541,0.4936400161815541,,,22.67931467616185,22.67931467616185,,,,1.056613074669989,1.056613074669989,,,0.95,0.95,,,0.98,0.98,,,54.71477332396204,54.71477332396204,,,109.42954664792408,2626.309119550177,0.16879290944336006,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1935-01-14,1935-01-25,730.6486,0.9139302630737146,667.7618672124413,0.463,1935,1,14,1935.01,1934,4,106,16,0.05769462532715493,19.45532987744661,0.029135131598128694,0.42,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1935-01-15,1935-01-26,730.6486,0.9139302630737146,667.7618672124413,0.463,1935,1,15,1935.01,1934,4,107,16,0.05769462532715493,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1935-01-16,1935-01-27,737.3183,0.9111138679089168,671.7809281930273,0.46,1935,1,16,1935.01,1934,4,108,16,0.058041872195877565,4.019060980586005,0.005982695863957574,0.42,3,Normal,41,6,4,3,66,120.0,0.17862966178986195,551.7809281930273,551.7809281930273,,3,183.92697606434243,183.92697606434243,183.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,602.7809281930273,966.587123712772,990.0,0.2661048859090013,0.09071237127721092,989.6431827428137,0.2395005048068881,0.2395005048068881,0.2395005048068881,,22.81655852523486,22.81655852523486,22.81655852523486,,,0.7357079042573698,0.7357079042573698,0.7357079042573698,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.13806399594775,37.13806399594775,37.13806399594775,,111.41419198784322,2673.940607708238,0.16584899527815988,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1935-01-17,1935-01-28,771.2422,0.914283901282399,705.1343274496202,0.445,1935,1,17,1935.01,1934,4,109,16,0.060923605891647185,33.353399256592866,0.04730077370822068,0.42,3,Normal,41,6,4,3,66,120.0,0.1701803405799637,585.1343274496203,585.1343274496203,,3,195.0447758165401,195.0447758165401,195.0447758165401,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.1343274496203,966.7205373097985,990.0,0.2854401898258668,0.10405373097984807,989.6105060791942,0.2693255780144133,0.2693255780144133,0.2693255780144133,,22.620643191381337,22.620643191381337,22.620643191381337,,,0.7801791032661602,0.7801791032661602,0.7801791032661602,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04477837551316,39.04477837551316,39.04477837551316,,117.13433512653948,2811.2240430369475,0.16611634204535078,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1935-01-18,1935-01-29,785.0819,0.9254874053024592,726.5834105809247,0.438,1935,1,18,1935.01,1934,4,110,16,0.0627768066741919,21.44908313130452,0.029520469114695788,0.42,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.49439438616523,22.49439438616523,22.49439438616523,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1935-01-19,1935-01-30,785.0819,0.9254874053024592,726.5834105809247,0.438,1935,1,19,1935.01,1934,4,111,16,0.0627768066741919,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.49439438616523,22.49439438616523,22.49439438616523,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1935-01-20,1935-01-31,785.0819,0.9254874053024592,726.5834105809247,0.438,1935,1,20,1935.01,1934,4,112,16,0.0627768066741919,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.49439438616523,22.49439438616523,22.49439438616523,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1935-01-21,1935-02-01,799.0771,0.9168437076495652,732.6288110618622,0.434,1935,1,21,1935.01,1934,4,113,17,0.0632991292757449,6.045400480937474,0.008251655394462789,0.42,3,Normal,41,6,4,3,66,120.0,0.16379372226171893,612.6288110618623,612.6288110618623,,3,204.2096036872874,204.2096036872874,204.2096036872874,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,663.6288110618623,966.8305152442474,990.0,0.3013790209054273,0.11378864331855865,989.584832335776,0.2952164526896742,0.2952164526896742,0.2952164526896742,,22.45910063883893,22.45910063883893,22.45910063883893,,,0.8168384147491496,0.8168384147491496,0.8168384147491496,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.58749180032506,40.58749180032506,40.58749180032506,,121.76247540097519,2922.299409623404,0.16619940898105592,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1935-01-22,1935-02-02,813.2284,0.9237222386349396,751.1971581695099,0.425,1935,1,22,1935.01,1934,4,114,17,0.06490343446584565,18.568347107647696,0.02471834045924025,0.42,3,Normal,41,6,4,3,66,120.0,0.1597450132697675,631.1971581695099,631.1971581695099,,3,210.39905272316997,210.39905272316997,210.39905272316997,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.1971581695099,966.9047886326781,990.0,0.3121432800982666,0.11935914745085295,989.5684975724511,0.3133689478490046,0.3133689478490046,0.3133689478490046,,22.350339991923963,22.350339991923963,22.350339991923963,,,0.8415962108926798,0.8415962108926798,0.8415962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.61516341306843,41.61516341306843,41.61516341306843,,124.84549023920529,2996.291765740927,0.166195370791104,54.01072917572097,107.32663717016784,159.15356368982413,207.39460956997678,0.425
1935-01-23,1935-02-03,827.5366,0.9228252692239536,763.6716856876753,0.42,1935,1,23,1935.01,1934,4,115,17,0.06598123364341514,12.474527518165472,0.016334935224071246,0.42,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
