Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1980-03-08,1980-03-19,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1980,3,8,1980.03,1979,6,160,23,0.20703102201136864,42.866206526029146,0.01788930087803721
1980-03-09,1980-03-20,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1980,3,9,1980.03,1979,6,161,23,0.20916249666781067,24.669845560671092,0.010190520243345366
1980-03-10,1980-03-21,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1980,3,10,1980.03,1979,6,162,24,0.2097397616246725,6.681307371086405,0.0027522914701070176
1980-03-11,1980-03-22,2440.7511,1.0095129172694004,2463.969763289498,0.13,1980,3,11,1980.03,1979,6,163,24,0.21288698754821264,36.42622596689944,0.014783552342894407
1980-03-12,1980-03-23,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1980,3,12,1980.03,1979,6,164,24,0.21729420805778815,51.009496638605924,0.020282273278096192
1980-03-13,1980-03-24,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1980,3,13,1980.03,1979,6,165,24,0.22131186141279433,46.50061753479304,0.018153809422407456
1980-03-14,1980-03-25,2541.5783,1.0183164052493896,2588.130878115855,0.121,1980,3,14,1980.03,1979,6,166,24,0.22361450786920983,26.65100065295792,0.010297392948056669
1980-03-15,1980-03-26,2570.8598,1.021973899579712,2627.351615078718,0.118,1980,3,15,1980.03,1979,6,167,24,0.22700317954280125,39.22073696286316,0.014927859955161755
1980-03-16,1980-03-27,2570.8598,1.021973899579712,2627.351615078718,0.118,1980,3,16,1980.03,1979,6,168,24,0.22700317954280125,0.0,0.0
1980-03-17,1980-03-28,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1980,3,17,1980.03,1979,6,169,25,0.22868715341584622,19.490438345428174,0.007363657502801851
1980-03-18,1980-03-29,2615.179,1.0236496085548459,2677.0269596508538,0.114,1980,3,18,1980.03,1979,6,170,25,0.23129512931383378,30.184906226707426,0.011275533149895597
1980-03-19,1980-03-30,2630.0582,1.022294811878718,2688.6948527990803,0.113,1980,3,19,1980.03,1979,6,171,25,0.2323032352818405,11.66789314822654,0.004339612260602804
1980-03-20,1980-03-31,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1980,3,20,1980.03,1979,6,172,25,0.23404852729551703,20.200139047181437,0.007456966441291962
1980-03-21,1980-04-01,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1980,3,21,1980.03,1979,6,173,25,0.23483685537683463,9.124167607842992,0.0033569180614883955
1980-03-22,1980-04-02,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1980,3,22,1980.03,1979,6,174,25,0.23837214544725402,40.91770914837252,0.014830969716642751
1980-03-23,1980-04-03,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1980,3,23,1980.03,1979,6,175,25,0.23886509930119665,5.705484420631819,0.002063733276166058
1980-03-24,1980-04-04,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1980,3,24,1980.03,1979,6,176,26,0.24043650119059146,18.187521867995656,0.006535621179037168
1980-03-25,1980-04-05,2751.0152,1.0286384102503188,2829.799901902463,0.103,1980,3,25,1980.03,1979,6,177,26,0.24449471152437274,46.97002701135807,0.01659835629359529
1980-03-26,1980-04-06,2766.3764,1.0286384102503188,2845.60102225,0.103,1980,3,26,1980.03,1979,6,178,26,0.24585992832239997,15.801120347537108,0.005552823542016883
1980-03-27,1980-04-07,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1980,3,27,1980.03,1979,6,179,26,0.24632941791957388,5.43390737469781,0.0019059420557197854
1980-03-28,1980-04-08,2797.2606,1.022454343194168,2860.071249515924,0.1,1980,3,28,1980.03,1979,6,180,26,0.24711015595817587,9.036319891226412,0.0031594736993897747
1980-03-29,1980-04-09,2812.7838,1.0278493107559334,2891.117890135456,0.098,1980,3,29,1980.03,1979,6,181,26,0.2497925857077034,31.0466406195319,0.01073862837813137
1980-03-30,1980-04-10,2859.6787,1.0209546780233665,2919.602346408779,0.095,1980,3,30,1980.03,1979,6,182,26,0.2522536427297185,28.48445627332285,0.009756279415366208
1980-03-31,1980-04-11,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1980,3,31,1980.03,1979,6,183,27,0.25354460744413304,14.941721231650263,0.005091667014448487
1980-04-01,1980-04-12,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1980,4,1,1980.04,1979,7,184,27,0.25438360533885357,9.710623781486902,0.0032981602474061763
1980-04-02,1980-04-13,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1980,4,2,1980.04,1979,7,185,27,0.25438360533885357,0.0,0.0
1980-04-03,1980-04-14,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1980,4,3,1980.04,1979,7,186,27,0.2559070106871506,17.63200634603072,0.0059529644936513115
1980-04-04,1980-04-15,2922.9672,1.016780145392965,2972.0150145948683,0.091,1980,4,4,1980.04,1979,7,187,27,0.2567820972609966,10.128316826921491,0.0034078955783142764
1980-04-05,1980-04-16,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1980,4,5,1980.04,1979,7,188,27,0.2601072963169946,38.48610018516183,0.01278395148110547
1980-04-06,1980-04-17,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1980,4,6,1980.04,1979,7,189,27,0.2614673929092744,15.741858706941912,0.005201782819442102
1980-04-07,1980-04-18,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1980,4,7,1980.04,1979,7,190,28,0.2614673929092744,0.0,0.0
1980-04-08,1980-04-19,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1980,4,8,1980.04,1979,7,191,28,0.262805315602456,15.48521635626912,0.0050909270617856125
1980-04-09,1980-04-20,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1980,4,9,1980.04,1979,7,192,28,0.262805315602456,0.0,0.0
1980-04-10,1980-04-21,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1980,4,10,1980.04,1979,7,193,28,0.262805315602456,0.0,0.0
1980-04-11,1980-04-22,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1980,4,11,1980.04,1979,7,194,28,0.262805315602456,0.0,0.0
1980-04-12,1980-04-23,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1980,4,12,1980.04,1979,7,195,28,0.2642232385218486,16.411144900377167,0.005366382333836012
1980-04-13,1980-04-24,3003.3095,1.024211545380692,3076.0242642515136,0.083,1980,4,13,1980.04,1979,7,196,28,0.2657684964313308,17.884929507895322,0.005814300529338395
1980-04-14,1980-04-25,3003.3095,1.024211545380692,3076.0242642515136,0.083,1980,4,14,1980.04,1979,7,197,29,0.2657684964313308,0.0,0.0
1980-04-15,1980-04-26,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1980,4,15,1980.04,1979,7,198,29,0.2642232385218486,17.884929507895322,0.005848304328290104
1980-04-16,1980-04-27,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1980,4,16,1980.04,1979,7,199,29,0.2614673929092744,31.896361256646287,0.010539920798194826
1980-04-17,1980-04-28,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1980,4,17,1980.04,1979,7,200,29,0.2601072963169946,15.741858706941912,0.005228982852607956
1980-04-18,1980-04-29,2922.9672,1.016780145392965,2972.0150145948683,0.091,1980,4,18,1980.04,1979,7,201,29,0.2567820972609966,38.48610018516183,0.012949497225338912
1980-04-19,1980-04-30,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1980,4,19,1980.04,1979,7,202,29,0.2559070106871506,10.128316826921491,0.003419549044382456
1980-04-20,1980-05-01,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1980,4,20,1980.04,1979,7,203,29,0.25438360533885357,17.63200634603072,0.005988614503154757
1980-04-21,1980-05-02,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1980,4,21,1980.04,1979,7,204,30,0.25354460744413304,9.710623781486902,0.0033090741040719476
1980-04-22,1980-05-03,2843.9928,1.0247897933236183,2914.494793725859,0.096,1980,4,22,1980.04,1979,7,205,30,0.2518123501779142,20.04927391457022,0.006879159282676036
1980-04-23,1980-05-04,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1980,4,23,1980.04,1979,7,206,30,0.2511759551030344,7.365683737034487,0.002533662406573612
1980-04-24,1980-05-05,2797.2606,1.022454343194168,2860.071249515924,0.1,1980,4,24,1980.04,1979,7,207,30,0.24711015595817587,47.0578604729003,0.016453387474478123
1980-04-25,1980-05-06,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1980,4,25,1980.04,1979,7,208,30,0.24632941791957388,9.036319891226412,0.0031694876121408757
1980-04-26,1980-05-07,2751.0152,1.0286384102503188,2829.799901902463,0.103,1980,4,26,1980.04,1979,7,209,30,0.24449471152437274,21.235027722234918,0.00750407394811156
1980-04-27,1980-05-08,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1980,4,27,1980.04,1979,7,210,30,0.24043650119059146,46.97002701135807,0.016878511846936405
1980-04-28,1980-05-09,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1980,4,28,1980.04,1979,7,211,31,0.23837214544725402,23.893006288627475,0.008660222189400924
1980-04-29,1980-05-10,2675.0157,1.0203003171796,2729.319367170409,0.11,1980,4,29,1980.04,1979,7,212,31,0.23581319332352335,29.617501432068366,0.01085160710333946
1980-04-30,1980-05-11,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1980,4,30,1980.04,1979,7,213,31,0.23404852729551703,20.42437532414715,0.007539744207739411
1980-05-01,1980-05-12,2630.0582,1.022294811878718,2688.6948527990803,0.113,1980,5,1,1980.05,1979,8,214,31,0.2323032352818405,20.200139047181437,0.00751299055976991
1980-05-02,1980-05-13,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1980,5,2,1980.05,1979,8,215,31,0.22868715341584622,41.852799374933966,0.015812352429866436
1980-05-03,1980-05-14,2570.8598,1.021973899579712,2627.351615078718,0.118,1980,5,3,1980.05,1979,8,216,31,0.22700317954280125,19.490438345428174,0.007418283199542068
1980-05-04,1980-05-15,2556.1926,1.0169526735643368,2599.526898715373,0.12,1980,5,4,1980.05,1979,8,217,31,0.22459912404900823,27.824716363345033,0.010703761664130259
1980-05-05,1980-05-16,2527.0168,1.019934653712474,2577.392004833604,0.122,1980,5,5,1980.05,1979,8,218,32,0.22268666921762342,22.13489388176913,0.008588097518832086
1980-05-06,1980-05-17,2498.0517,1.0205004355171892,2549.262847794455,0.125,1980,5,6,1980.05,1979,8,219,32,0.2202563100494409,28.12915703914905,0.011034231744084588
1980-05-07,1980-05-18,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1980,5,7,1980.05,1979,8,220,32,0.21729420805778815,34.2835878663509,0.013631757689855051
1980-05-08,1980-05-19,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1980,5,8,1980.05,1979,8,221,32,0.21485188892328733,28.267582575241704,0.01136745479288251
1980-05-09,1980-05-20,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1980,5,9,1980.05,1979,8,222,32,0.21204414893388926,32.496990618033124,0.013241299057364955
1980-05-10,1980-05-21,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1980,5,10,1980.05,1979,8,223,32,0.2097397616246725,26.671149412230534,0.01098688818642027
1980-05-11,1980-05-22,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1980,5,11,1980.05,1979,8,224,32,0.20916249666781067,6.681307371086405,0.002759887484890136
1980-05-12,1980-05-23,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1980,5,12,1980.05,1979,8,225,33,0.20703102201136864,24.669845560671092,0.010295436093267881
1980-05-13,1980-05-24,2342.4819,1.0046293966518212,2353.326177864812,0.141,1980,5,13,1980.05,1979,8,226,33,0.20332738176751977,42.866206526029146,0.01821515730765462
1980-05-14,1980-05-25,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1980,5,14,1980.05,1979,8,227,33,0.20278950298188997,6.225448907752252,0.0026523995459362096
1980-05-15,1980-05-26,2301.1428,1.005887659400259,2314.6911450377584,0.145,1980,5,15,1980.05,1979,8,228,33,0.19998931493126232,32.40958391930144,0.014001688298147769
1980-05-16,1980-05-27,2273.8406,1.0091162618538578,2294.569526323533,0.147,1980,5,16,1980.05,1979,8,229,33,0.19825080707435325,20.121618714225406,0.008769234701057504
1980-05-17,1980-05-28,2246.7435,1.0072760181955325,2263.090846586694,0.15,1980,5,17,1980.05,1979,8,230,33,0.19553104914509037,31.478679736838785,0.013909596154443597
1980-05-18,1980-05-29,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,5,18,1980.05,1979,8,231,33,0.19205184562414473,40.26855927020415,0.018115959831776975
1980-05-19,1980-05-30,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1980,5,19,1980.05,1979,8,232,34,0.19013069163286542,22.235578602769692,0.010104386486895925
1980-05-20,1980-05-31,2166.6756,1.0042360677008784,2175.853784527441,0.159,1980,5,20,1980.05,1979,8,233,34,0.18799376698317088,24.732924186279433,0.011366997342448271
1980-05-21,1980-06-01,2140.3921,1.0046960577600617,2150.44350493078,0.162,1980,5,21,1980.05,1979,8,234,34,0.18579831882601938,25.410279596660985,0.011816297214224612
1980-05-22,1980-06-02,2114.3104,1.005203019293917,2125.311197804529,0.165,1980,5,22,1980.05,1979,8,235,34,0.18362688749031134,25.132307126250907,0.011825236300553477
1980-05-23,1980-06-03,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1980,5,23,1980.05,1979,8,236,34,0.18206240773878007,18.107404531611337,0.008593096021095729
1980-05-24,1980-06-04,2062.7498,1.0096633060127025,2082.682782545041,0.17,1980,5,24,1980.05,1979,8,237,34,0.1799437924118915,24.521010727876728,0.011773761675751707
1980-05-25,1980-06-05,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1980,5,25,1980.05,1979,8,238,34,0.17599830029639224,45.66541800346408,0.022417785335738124
1980-05-26,1980-06-06,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1980,5,26,1980.05,1979,8,239,35,0.17417317585278716,21.12412550468821,0.010478791781047122
1980-05-27,1980-06-07,1974.4395,1.001264098139045,1976.9353852976071,0.18,1980,5,27,1980.05,1979,8,240,35,0.17080721728971326,38.95785373928152,0.01970618464771767
1980-05-28,1980-06-08,1937.3349,1.0005308252325822,1938.363286248882,0.184,1980,5,28,1980.05,1979,8,241,35,0.16747458793190342,38.57209904872502,0.019899313674770273
1980-05-29,1980-06-09,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1980,5,29,1980.05,1979,8,242,35,0.16276173582031636,54.54689943966491,0.02895552869250475
1980-05-30,1980-06-10,1876.4759,0.9918944973310322,1861.266119584296,0.192,1980,5,30,1980.05,1979,8,243,35,0.16081339273208314,22.5502672249213,0.012115552412224525
1980-05-31,1980-06-11,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1980,5,31,1980.05,1979,8,244,35,0.15744942642370438,38.93479523586552,0.02136537671039955
1980-06-01,1980-06-12,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1980,6,1,1980.06,1979,9,245,35,0.15286840727369957,53.02105497690718,0.029967075811830782
1980-06-02,1980-06-13,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1980,6,2,1980.06,1979,9,246,36,0.14989140326144726,34.45606495662446,0.019861072399594063
1980-06-03,1980-06-14,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1980,6,3,1980.06,1979,9,247,36,0.14544840358638858,51.42360735021589,0.030546912619908873
1980-06-04,1980-06-15,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1980,6,4,1980.06,1979,9,248,36,0.1434448484259047,23.189295838934186,0.013967424989255257
1980-06-05,1980-06-16,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1980,6,5,1980.06,1979,9,249,36,0.13867421931036272,55.21561476321722,0.03440170162317598
1980-06-06,1980-06-17,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1980,6,6,1980.06,1979,9,250,36,0.1370259006709541,19.077762030192616,0.012029248713838541
1980-06-07,1980-06-18,1612.0655,0.9529583636595406,1536.231300991999,0.225,1980,6,7,1980.06,1979,9,251,36,0.1327303844057087,49.716623440339845,0.03236271999420664
1980-06-08,1980-06-19,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1980,6,8,1980.06,1979,9,252,36,0.12963506220841575,35.82548839459446,0.023877199150925517
1980-06-09,1980-06-20,1547.2067,0.9520157724507315,1472.965181641447,0.235,1980,6,9,1980.06,1979,9,253,37,0.127264191693821,27.44063095595743,0.018629517722461072
1980-06-10,1980-06-21,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1980,6,10,1980.06,1979,9,254,37,0.12390553501225808,38.87334122179345,0.027106591172304607
1980-06-11,1980-06-22,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1980,6,11,1980.06,1979,9,255,37,0.12096211011151381,34.06741783268831,0.024333445390715774
1980-06-12,1980-06-23,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1980,6,12,1980.06,1979,9,256,37,0.11900063355008798,22.702275016502654,0.016482908560316478
1980-06-13,1980-06-24,1412.3815,0.9177369805634916,1296.194733213735,0.259,1980,6,13,1980.06,1979,9,257,37,0.1119912249496667,81.12741435672774,0.0625889091182955
1980-06-14,1980-06-25,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1980,6,14,1980.06,1979,9,258,37,0.11054736034098409,16.711395933826452,0.013061050071471587
1980-06-15,1980-06-26,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1980,6,15,1980.06,1979,9,259,37,0.10783943651851813,31.341710908170853,0.025110700777826844
1980-06-16,1980-06-27,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1980,6,16,1980.06,1979,9,260,38,0.10584987581302699,23.02732298022147,0.018796060838139204
1980-06-17,1980-06-28,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1980,6,17,1980.06,1979,9,261,38,0.10366008193706167,25.34483652737663,0.02112475540290329
1980-06-18,1980-06-29,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1980,6,18,1980.06,1979,9,262,38,0.1019376054934783,19.936069948881368,0.016897360255274482
1980-06-19,1980-06-30,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1980,6,19,1980.06,1979,9,263,38,0.09963975794109213,26.595457782247422,0.02306155293697807
1980-06-20,1980-07-01,1210.671,0.9385942850261909,1136.3288816469435,0.297,1980,6,20,1980.06,1979,9,264,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1980-06-21,1980-07-02,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1980,6,21,1980.06,1979,9,265,38,0.09604086103293928,24.744841913849996,0.022260882694745753
1980-06-22,1980-07-03,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1980,6,22,1980.06,1979,9,266,38,0.09345080743742155,29.977472170344072,0.02771568985374613
1980-06-23,1980-07-04,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1980,6,23,1980.06,1979,9,267,39,0.08942734616799528,46.56783876650775,0.04499139739501972
1980-06-24,1980-07-05,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1980,6,24,1980.06,1979,9,268,39,0.08747033747540676,22.65056357162632,0.022373398217867265
1980-06-25,1980-07-06,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1980,6,25,1980.06,1979,9,269,39,0.08602336315866527,16.747387925248745,0.01682071315989621
1980-06-26,1980-07-07,1044.7218,0.9257953135328432,967.1985463855963,0.342,1980,6,26,1980.06,1979,9,270,39,0.08356595440771551,28.442230913770345,0.02940681726627739
1980-06-27,1980-07-08,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1980,6,27,1980.06,1979,9,271,39,0.08306441814472888,5.804817858641513,0.006037919414697703
1980-06-28,1980-07-09,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1980,6,28,1980.06,1979,9,272,39,0.08027954170687902,32.23236617881798,0.03468974010860905
1980-06-29,1980-07-10,971.4252,0.9340679631850352,907.3771579506157,0.364,1980,6,29,1980.06,1979,9,273,39,0.07839738644693321,21.78420439752108,0.02400788272731315
1980-06-30,1980-07-11,939.9208,0.9394044269109352,882.9657604656676,0.376,1980,6,30,1980.06,1979,9,274,40,0.07628824170423368,24.41139748494811,0.02764704881882824
1980-07-01,1980-07-12,924.4132,0.9352118659599704,864.5221936900273,0.381,1980,7,1,1980.07,1979,10,275,40,0.07469471753481836,18.443566775640306,0.021333826835512347
1980-07-02,1980-07-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1980,7,2,1980.07,1979,10,276,40,0.0738425666182619,9.862857830514486,0.011540104245857934
1980-07-03,1980-07-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1980,7,3,1980.07,1979,10,277,40,0.07230609935256337,17.783185945584933,0.02124948350770173
1980-07-04,1980-07-15,893.8841,0.9191395355838072,821.6042165397495,0.396,1980,7,4,1980.07,1979,10,278,40,0.07098660430903435,15.271933374178388,0.018587944251914058
1980-07-05,1980-07-16,863.9982,0.9265273133905948,800.5179310203098,0.406,1980,7,5,1980.07,1979,10,279,40,0.06916474924015477,21.086285519439684,0.026340803500258768
1980-07-06,1980-07-17,863.9982,0.9265273133905948,800.5179310203098,0.406,1980,7,6,1980.07,1979,10,280,40,0.06916474924015477,0.0,0.0
1980-07-07,1980-07-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1980,7,7,1980.07,1979,10,281,41,0.06598123364341525,36.8462453326332,0.048248803802976706
1980-07-08,1980-07-19,813.2284,0.9237222386349406,751.1971581695108,0.425,1980,7,8,1980.07,1979,10,282,41,0.06490343446584573,12.474527518165814,0.016606196366028964
1980-07-09,1980-07-20,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1980,7,9,1980.07,1979,10,283,41,0.06300110525277876,22.0176992253123,0.030195172059827916
1980-07-10,1980-07-21,778.1427,0.9199440889587714,715.8477772314186,0.442,1980,7,10,1980.07,1979,10,284,41,0.061849247952794575,13.331681712779869,0.018623626610032785
1980-07-11,1980-07-22,771.2422,0.9142839012824002,705.1343274496213,0.445,1980,7,11,1980.07,1979,10,285,41,0.06092360589164729,10.713449781797294,0.015193487772104986
1980-07-12,1980-07-23,757.5572,0.9152736175579964,693.3721189511066,0.451,1980,7,12,1980.07,1979,10,286,41,0.059907351077375603,11.762208498514724,0.016963774828886856
1980-07-13,1980-07-24,744.0263,0.9126580349939872,679.0415809418469,0.457,1980,7,13,1980.07,1979,10,287,41,0.05866919259337558,14.330538009259726,0.021104065511544857
1980-07-14,1980-07-25,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1980,7,14,1980.07,1979,10,288,42,0.05769462532715501,11.279713729404648,0.016891820697236836
1980-07-15,1980-07-26,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1980,7,15,1980.07,1979,10,289,42,0.05684296989441407,9.857123064131315,0.014982599155584189
1980-07-16,1980-07-27,710.868,0.9026403630498202,641.6581496004998,0.471,1980,7,16,1980.07,1979,10,290,42,0.05543926412548317,16.246594547811128,0.025319704203751413
1980-07-17,1980-07-28,704.3503,0.8963170852085345,631.3212078617568,0.475,1980,7,17,1980.07,1979,10,291,42,0.054546152359255785,10.336941738743008,0.016373506243760678
1980-07-18,1980-07-29,697.8704,0.8972206234519723,626.1437153766773,0.478,1980,7,18,1980.07,1979,10,292,42,0.05409881700854492,5.177492485079483,0.008268856426938332
1980-07-19,1980-07-30,685.0236,0.8943005987939288,612.6170156679727,0.483,1980,7,19,1980.07,1979,10,293,42,0.05293011015371284,13.526699708704541,0.02208018935607849
1980-07-20,1980-07-31,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1980,7,20,1980.07,1979,10,294,42,0.05208471294827904,9.784689877706,0.01623119640254697
1980-07-21,1980-08-01,672.3268,0.8921244228803713,599.7991584370069,0.491,1980,7,21,1980.07,1979,10,295,43,0.0518226472889574,3.0331673532598415,0.005056971672257516
1980-07-22,1980-08-02,659.7793,0.8916849045964723,588.3152421752274,0.496,1980,7,22,1980.07,1979,10,296,43,0.05083043692393964,11.483916261779541,0.01952000464805075
1980-07-23,1980-08-03,653.5614,0.8949481661930344,584.9035764245523,0.499,1980,7,23,1980.07,1979,10,297,43,0.050535669003081304,3.41166575067507,0.0058328686781677535
1980-07-24,1980-08-04,647.3805,0.8937580352708427,578.6015237526557,0.502,1980,7,24,1980.07,1979,10,298,43,0.04999117165222945,6.302052671896604,0.01089187016139046
1980-07-25,1980-08-05,647.3805,0.8937580352708427,578.6015237526557,0.502,1980,7,25,1980.07,1979,10,299,43,0.04999117165222945,0.0,0.0
1980-07-26,1980-08-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1980,7,26,1980.07,1979,10,300,43,0.049373371162915784,7.1504686263156145,0.012512827760436532
1980-07-27,1980-08-07,623.0255,0.8986760817668571,559.8981151808371,0.516,1980,7,27,1980.07,1979,10,301,43,0.04837519715162432,11.552939945502999,0.020634003995122586
1980-07-28,1980-08-08,617.0284,0.9016230362380244,556.3270194530902,0.52,1980,7,28,1980.07,1979,10,302,44,0.04806665448074699,3.571095727746865,0.006419058580432622
1980-07-29,1980-08-09,611.0679,0.9037819743727122,552.2721531377871,0.523,1980,7,29,1980.07,1979,10,303,44,0.0477163140311048,4.054866315303116,0.007342152401248197
1980-07-30,1980-08-10,605.1438,0.9013534933783008,545.4484781262198,0.527,1980,7,30,1980.07,1979,10,304,44,0.04712674851010539,6.823675011567275,0.012510210011051197
1980-07-31,1980-08-11,605.1438,0.9013534933783008,545.4484781262198,0.527,1980,7,31,1980.07,1979,10,305,44,0.04712674851010539,0.0,0.0
1980-08-01,1980-08-12,599.256,0.9049755562485909,542.3120319353056,0.53,1980,8,1,1980.08,1979,11,306,44,0.046855759559210404,3.136446190914171,0.005783471518641004
1980-08-02,1980-08-13,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1980,8,2,1980.08,1979,11,307,44,0.04645610336927137,4.625650346516636,0.008602878006410498
1980-08-03,1980-08-14,587.589,0.9034011913285364,530.8286026115434,0.537,1980,8,3,1980.08,1979,11,308,44,0.04586359126563735,6.85777897724563,0.01291900802539102
1980-08-04,1980-08-15,581.8096,0.8996393412940723,523.4188053025679,0.541,1980,8,4,1980.08,1979,11,309,45,0.04522338477814186,7.409797308975499,0.014156536283965161
1980-08-05,1980-08-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1980,8,5,1980.08,1979,11,310,45,0.04480141770948611,4.883878109441639,0.009418609727754478
1980-08-06,1980-08-17,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1980,8,6,1980.08,1979,11,311,45,0.04422851277919493,6.630844100592299,0.012953294024407458
1980-08-07,1980-08-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1980,8,7,1980.08,1979,11,312,45,0.04359030677452636,7.3866435725528845,0.014641007414096222
1980-08-08,1980-08-19,559.0506,0.8945435807736121,500.0951255576363,0.556,1980,8,8,1980.08,1979,11,313,45,0.04320821884817977,4.422313962344731,0.008842945544437337
1980-08-09,1980-08-20,553.45,0.8984344302682946,497.2385354319877,0.561,1980,8,9,1980.08,1979,11,314,45,0.042961409461323735,2.8565901256486086,0.005744908976467157
1980-08-10,1980-08-21,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1980,8,10,1980.08,1979,11,315,45,0.04231263412110786,7.508973845091134,0.01533289887741187
