Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1972-01-22,1972-02-02,893.8841,0.9191395355838059,821.6042165397482,0.396,1972,1,22,1972.01,1971,4,114,17,0.07098660430903425,21.086285519439684,0.0256647727640034,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.16918121548281434,682.6042165397482,682.6042165397482,,3,227.5347388465828,227.5347388465828,227.5347388465828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.6042165397482,967.1864168661592,990.0,0.34658215451579605,0.13478126496192447,989.5186365805223,0.3664305461082428,0.3664305461082428,0.3664305461082428,,21.965789168255053,21.965789168255053,21.965789168255053,,,0.9101389553863308,0.9101389553863308,0.9101389553863308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.16660623795169,45.16660623795169,45.16660623795169,,135.49981871385506,3251.9956491325206,0.16492103617058268,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1972-01-23,1972-02-03,924.4132,0.9352118659599692,864.5221936900263,0.381,1972,1,23,1972.01,1971,4,115,17,0.07469471753481828,42.91797715027792,0.04964358053908576,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1607824541862928,725.5221936900263,725.5221936900263,,3,241.84073123000874,241.84073123000874,241.84073123000874,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.5221936900263,967.35808877476,990.0,0.3723111735008209,0.15276109684501313,989.4749277296544,0.41388746843587454,0.41388746843587454,0.41388746843587454,,21.702951486458225,21.702951486458225,21.702951486458225,,,0.967362924920035,0.967362924920035,0.967362924920035,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.431972286917116,47.431972286917116,47.431972286917116,,142.2959168607513,3415.102004658032,0.1645948685867646,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1972-01-24,1972-02-04,909.0679,0.9272453699863792,842.9290012782408,0.39,1972,1,24,1972.01,1971,4,116,17,0.07282906571044001,21.593192411785477,0.025616857859963257,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.16490119546155912,703.9290012782408,703.9290012782408,,3,234.64300042608025,234.64300042608025,234.64300042608025,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,762.9290012782408,967.2717160051128,990.0,0.3589443485670961,0.1419645006391204,989.4990911507938,0.389651443485138,0.389651443485138,0.389651443485138,,21.837723702195724,21.837723702195724,21.837723702195724,,,0.9385720017043208,0.9385720017043208,0.9385720017043208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.30606818714056,46.30606818714056,46.30606818714056,,138.91820456142167,3334.03690947412,0.16480415829893416,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1972-01-25,1972-02-05,878.8611,0.9265360667890472,814.2965068478958,0.4,1972,1,25,1972.01,1971,4,117,17,0.0703552181916582,28.632494430345105,0.03516224641707008,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17069949193084788,675.2965068478958,675.2965068478958,,3,225.09883561596527,225.09883561596527,225.09883561596527,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,734.2965068478958,967.1571860273916,990.0,0.3423458010712439,0.13258895205436874,989.5250652468744,0.3586362703663681,0.3586362703663681,0.3586362703663681,,22.009242949116544,22.009242949116544,22.009242949116544,,,0.9003953424638611,0.9003953424638611,0.9003953424638611,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.771463360119846,44.771463360119846,44.771463360119846,,134.31439008035954,3223.545361928629,0.16494531040085675,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1972-01-26,1972-02-06,863.9982,0.9265273133905936,800.5179310203087,0.405,1972,1,26,1972.01,1971,4,118,17,0.06916474924015467,13.778575827587021,0.017212076449087642,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17363758463578208,661.5179310203088,661.5179310203088,,3,220.5059770067696,220.5059770067696,220.5059770067696,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,720.5179310203087,967.1020717240813,990.0,0.3343582208813383,0.1284553793060926,989.5371863998126,0.3441669020360547,0.3441669020360547,0.3441669020360547,,22.09094777369543,22.09094777369543,22.09094777369543,,,0.8820239080270782,0.8820239080270782,0.8820239080270782,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.0207716861977,44.0207716861977,44.0207716861977,,132.06231505859313,3169.4955614062346,0.16497108926750922,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1972-01-27,1972-02-07,863.9982,0.9265273133905936,800.5179310203087,0.405,1972,1,27,1972.01,1971,4,119,17,0.06916474924015467,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17363758463578208,661.5179310203088,661.5179310203088,,3,220.5059770067696,220.5059770067696,220.5059770067696,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,720.5179310203087,967.1020717240813,990.0,0.3343582208813383,0.1284553793060926,989.5371863998126,0.3441669020360547,0.3441669020360547,0.3441669020360547,,22.09094777369543,22.09094777369543,22.09094777369543,,,0.8820239080270782,0.8820239080270782,0.8820239080270782,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.0207716861977,44.0207716861977,44.0207716861977,,132.06231505859313,3169.4955614062346,0.16497108926750922,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1972-01-28,1972-02-08,878.8611,0.9265360667890472,814.2965068478958,0.4,1972,1,28,1972.01,1971,4,120,18,0.0703552181916582,13.778575827587021,0.01692083376474652,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17069949193084788,675.2965068478958,675.2965068478958,,3,225.09883561596527,225.09883561596527,225.09883561596527,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,734.2965068478958,967.1571860273916,990.0,0.3423458010712439,0.13258895205436874,989.5250652468744,0.3586362703663681,0.3586362703663681,0.3586362703663681,,22.009242949116544,22.009242949116544,22.009242949116544,,,0.9003953424638611,0.9003953424638611,0.9003953424638611,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.771463360119846,44.771463360119846,44.771463360119846,,134.31439008035954,3223.545361928629,0.16494531040085675,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1972-01-29,1972-02-09,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,1,29,1972.01,1971,4,121,18,0.07230609935256327,22.57964306603105,0.026980865768911427,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.6253833046423,232.6253833046423,232.6253833046423,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-01-30,1972-02-10,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,1,30,1972.01,1971,4,122,18,0.07384256661826183,17.783185945585046,0.020807338315331096,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-01-31,1972-02-11,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,1,31,1972.01,1971,4,123,18,0.07384256661826183,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-01,1972-02-12,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,1,1972.02,1971,5,124,18,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-02,1972-02-13,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,2,1972.02,1971,5,125,18,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-03,1972-02-14,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,3,1972.02,1971,5,126,18,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-04,1972-02-15,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,4,1972.02,1971,5,127,19,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-05,1972-02-16,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,5,1972.02,1971,5,128,19,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-06,1972-02-17,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,6,1972.02,1971,5,129,19,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-07,1972-02-18,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,7,1972.02,1971,5,130,19,0.07384256661826183,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-08,1972-02-19,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,8,1972.02,1971,5,131,19,0.07230609935256327,17.783185945585046,0.021249483507701897,0.42,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-09,1972-02-20,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,9,1972.02,1971,5,132,19,0.07230609935256327,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-10,1972-02-21,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,10,1972.02,1971,5,133,19,0.07230609935256327,0.0,0.0,0.42,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-11,1972-02-22,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,11,1972.02,1971,5,134,20,0.07230609935256327,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-12,1972-02-23,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,12,1972.02,1971,5,135,20,0.07384256661826183,17.783185945585046,0.020807338315331096,0.58,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-13,1972-02-24,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,13,1972.02,1971,5,136,20,0.07384256661826183,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-14,1972-02-25,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,14,1972.02,1971,5,137,20,0.07384256661826183,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1972-02-15,1972-02-26,909.0679,0.9272453699863792,842.9290012782408,0.39,1972,2,15,1972.02,1971,5,138,20,0.07282906571044001,11.730334581270995,0.013916159680688165,0.58,3,Normal,43,7,5,4,78,137.0,0.16252851639016974,705.9290012782408,705.9290012782408,,3,235.30966709274688,235.30966709274688,235.30966709274688,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,760.9290012782408,967.2717160051128,990.0,0.357784928277241,0.1429645006391204,989.4992505710837,0.3918656619691263,0.3918656619691263,0.3918656619691263,,21.835668904001565,21.835668904001565,21.835668904001565,,,0.9412386683709876,0.9412386683709876,0.9412386683709876,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.43326328418133,46.43326328418133,46.43326328418133,,139.299789852544,3343.194956461056,0.16525684801603213,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1972-02-16,1972-02-27,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,16,1972.02,1971,5,139,20,0.07230609935256327,6.0528513643140505,0.007232672797446302,0.58,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-17,1972-02-28,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,17,1972.02,1971,5,140,20,0.07230609935256327,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-18,1972-02-29,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,18,1972.02,1971,5,141,21,0.07230609935256327,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-19,1972-03-01,901.4559,0.9283606107785491,836.8761499139267,0.392,1972,2,19,1972.02,1971,5,142,21,0.07230609935256327,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1972-02-20,1972-03-02,916.7204,0.9323009893305656,854.6593358595118,0.384,1972,2,20,1972.02,1971,5,143,21,0.07384256661826183,17.783185945585046,0.020807338315331096,0.58,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
