Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-04-30,1956-05-11,4936.3728,1.0498656482548487,5182.528229699603,0.015,1956,4,30,1956.04,1955,7,213,31,0.4477704390460457,129.82801153530272,0.025051095870794318,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.05692202471940984,4887.528229699603,1100.0,,4,275.0,275.0,275.0,275.0,3787.5282296996033,30.0,4.0,7.0,55.0,3691.5282296996033,100.0,18.0,25.0,80.0,3859.5282296996033,1243.0,977.7910934737372,990.0213758227724,0.921967213114754,0.48,988.6194086096576,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.293380355920092,10.293380355920092,10.293380355920092,10.293380355920092,,1.1,1.1,1.1,1.1,0.8226454713820228,0.8226454713820228,0.8226454713820228,0.8226454713820228,0.98,0.98,0.98,0.98,22.38713453180666,22.38713453180666,22.38713453180666,22.38713453180666,89.54853812722664,2149.1649150534395,0.0172789291554746,25.896151386039033,50.6721581872883,73.14932492204089,90.47906795372478,0.015
1956-05-01,1956-05-12,5059.9903,1.053654805096386,5331.4830933361045,0.013,1956,5,1,1956.05,1955,8,214,31,0.4606401392642394,148.95486363650159,0.02793872943584541,0.05,1,Wet,71,14,18,24,213,340.0,0.06377212382516427,4991.4830933361045,1100.0,,4,275.0,275.0,275.0,275.0,3891.483093336105,29.0,4.0,7.0,56.0,3795.483093336105,100.0,18.0,25.0,80.0,4008.483093336105,1243.0,978.0204839637377,990.0334868958699,0.921967213114754,0.48,988.6315196827553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.07610093901765,10.07610093901765,10.07610093901765,10.07610093901765,,1.1,1.1,1.1,1.1,0.8170079878545886,0.8170079878545886,0.8170079878545886,0.8170079878545886,0.98,0.98,0.98,0.98,21.7643944850702,21.7643944850702,21.7643944850702,21.7643944850702,87.05757794028082,2089.3818705667395,0.016328960706842584,25.262375417218088,49.4071041435445,71.25945635435966,87.98430680783295,0.015
1956-05-02,1956-05-13,5113.3614,1.0486235538906827,5361.991203595437,0.013,1956,5,2,1956.05,1955,8,215,31,0.4632760399906458,30.50811025933217,0.005689697931409366,0.05,1,Wet,71,14,18,24,213,340.0,0.06340927970415468,5021.991203595437,1100.0,,4,275.0,275.0,275.0,275.0,3921.991203595437,29.0,4.0,7.0,56.0,3825.9912035954358,100.0,18.0,25.0,80.0,4038.9912035954358,1243.0,978.0674664535367,990.0359674187907,0.921967213114754,0.48,988.634000205676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.031598972139092,10.031598972139092,10.031598972139092,10.031598972139092,,1.1,1.1,1.1,1.1,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.98,0.98,0.98,0.98,21.63718398367322,21.63718398367322,21.63718398367322,21.63718398367322,86.5487359346929,2077.169662432629,0.016141155896835187,25.132756505525457,49.14843685842894,70.87318588386917,87.47478740555418,0.015
1956-05-03,1956-05-14,5220.8071,1.0460141160130791,5461.037923581307,0.011000000000000001,1956,5,3,1956.05,1955,8,216,31,0.471833676597425,99.04671998587037,0.01813697714095277,0.05,1,Wet,71,14,18,24,213,340.0,0.06225922704763614,5121.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5121.037923581307,1129.0,4.0,7.0,56.0,3925.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.921967213114754,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126328,0.0,0.01
1956-05-04,1956-05-15,5256.8304,1.0460141160130791,5498.718803886681,0.011000000000000001,1956,5,4,1956.05,1955,8,217,31,0.4750893046558093,37.68088030537365,0.0068526654388545065,0.05,1,Wet,71,14,18,24,213,340.0,0.06183258539419701,5158.718803886681,0.0,,0,275.0,275.0,275.0,275.0,5158.718803886681,1129.0,4.0,7.0,56.0,3962.7188038866807,1200.0,18.0,25.0,80.0,4175.718803886681,1243.0,978.2780269579857,990.0470843297876,0.921967213114754,0.48,988.6451171166728,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.832155378687347,9.832155378687347,9.832155378687347,9.832155378687347,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552555451299142,47.99078832114664,69.14497158698029,0.0,0.01
1956-05-05,1956-05-16,5383.7291,1.0398842160519528,5598.454914589585,0.01,1956,5,5,1956.05,1955,8,218,32,0.4837065046205402,99.73611070290464,0.01781493505341842,0.05,1,Wet,71,14,18,24,213,340.0,0.060731041901214436,5258.454914589585,0.0,,0,275.0,275.0,275.0,275.0,5258.454914589585,1129.0,4.0,7.0,56.0,4062.4549145895858,1200.0,18.0,25.0,80.0,4275.454914589585,1243.0,978.431620568468,990.0551935737407,0.921967213114754,0.48,988.6532263606258,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.686671012157904,9.686671012157904,9.686671012157904,9.686671012157904,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130198162638067,47.14830623079429,67.88784562642887,0.0,0.01
1956-05-06,1956-05-17,5456.8118,1.0398842160519528,5674.452460786046,0.009000000000000001,1956,5,6,1956.05,1955,8,219,32,0.4902726926119143,75.99754619646046,0.013392930282110957,0.05,1,Wet,71,14,18,24,213,340.0,0.05991767529107151,5334.452460786046,0.0,,0,275.0,275.0,275.0,275.0,5334.452460786046,1129.0,4.0,7.0,56.0,4138.452460786046,1200.0,18.0,25.0,80.0,4351.452460786046,1243.0,978.5486567896104,990.0613727062292,0.921967213114754,0.48,988.6594054931143,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.575813923503873,9.575813923503873,9.575813923503873,9.575813923503873,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808881665386163,46.50749494701624,66.9319642691846,0.0,0.01
1956-05-07,1956-05-18,5475.1471,1.0398842160519528,5693.519049852624,0.008,1956,5,7,1956.05,1955,8,220,32,0.4919200459072667,19.066589066577762,0.003348823267232469,0.05,1,Wet,71,14,18,24,213,340.0,0.059717021585938286,5353.5190498526235,0.0,,0,275.0,275.0,275.0,275.0,5353.5190498526235,1129.0,4.0,7.0,56.0,4157.5190498526235,1200.0,18.0,25.0,80.0,4370.5190498526235,1243.0,978.5780193367732,990.0629229533864,0.921967213114754,0.48,988.6609557402716,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.548001623498706,9.548001623498706,9.548001623498706,9.548001623498706,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728430946677648,46.34708582664232,66.69277948560008,0.0,0.01
1956-05-08,1956-05-19,5475.1471,1.0398842160519528,5693.519049852624,0.008,1956,5,8,1956.05,1955,8,221,32,0.4919200459072667,0.0,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.059717021585938286,5353.5190498526235,0.0,,0,275.0,275.0,275.0,275.0,5353.5190498526235,1129.0,4.0,7.0,56.0,4157.5190498526235,1200.0,18.0,25.0,80.0,4370.5190498526235,1243.0,978.5780193367732,990.0629229533864,0.921967213114754,0.48,988.6609557402716,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.548001623498706,9.548001623498706,9.548001623498706,9.548001623498706,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728430946677648,46.34708582664232,66.69277948560008,0.0,0.01
1956-05-09,1956-05-20,5475.1471,1.0398842160519528,5693.519049852624,0.008,1956,5,9,1956.05,1955,8,222,32,0.4919200459072667,0.0,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.059717021585938286,5353.5190498526235,0.0,,0,275.0,275.0,275.0,275.0,5353.5190498526235,1129.0,4.0,7.0,56.0,4157.5190498526235,1200.0,18.0,25.0,80.0,4370.5190498526235,1243.0,978.5780193367732,990.0629229533864,0.921967213114754,0.48,988.6609557402716,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.548001623498706,9.548001623498706,9.548001623498706,9.548001623498706,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728430946677648,46.34708582664232,66.69277948560008,0.0,0.01
1956-05-10,1956-05-21,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1956,5,10,1956.05,1955,8,223,32,0.4886667908651772,37.65341483899829,0.006657409717426496,0.05,1,Wet,71,14,18,24,213,340.0,0.06011458226574029,5315.865635013625,0.0,,0,275.0,275.0,275.0,275.0,5315.865635013625,1129.0,4.0,7.0,56.0,4119.865635013625,1200.0,18.0,25.0,80.0,4332.865635013625,1243.0,978.520033077921,990.059861467186,0.921967213114754,0.48,988.6578942540714,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.602926396150409,9.602926396150409,9.602926396150409,9.602926396150409,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88743947868042,46.6641588426424,67.16563933666707,0.0,0.01
1956-05-11,1956-05-22,5530.3075,1.0261200072979668,5674.759172260001,0.008,1956,5,11,1956.05,1955,8,224,32,0.4902991924832641,18.893537246375672,0.00332939895295173,0.0,1,Wet,71,14,18,24,213,340.0,0.0599144368384876,5334.759172260001,0.0,,0,275.0,275.0,275.0,275.0,5334.759172260001,1129.0,4.0,7.0,56.0,4138.759172260001,1200.0,18.0,25.0,80.0,4351.759172260001,1243.0,978.5491291252803,990.0613976440187,0.921967213114754,0.48,988.6594304309042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.575366525623807,9.575366525623807,9.575366525623807,9.575366525623807,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807587427824192,46.50491437417053,66.92811635135918,0.0,0.01
1956-05-12,1956-05-23,5530.3075,1.0261200072979668,5674.759172260001,0.008,1956,5,12,1956.05,1955,8,225,33,0.4902991924832641,0.0,0.0,0.0,1,Wet,71,14,18,24,213,340.0,0.0599144368384876,5334.759172260001,0.0,,0,275.0,275.0,275.0,275.0,5334.759172260001,1129.0,4.0,7.0,56.0,4138.759172260001,1200.0,18.0,25.0,80.0,4351.759172260001,1243.0,978.5491291252803,990.0613976440187,0.921967213114754,0.48,988.6594304309042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.575366525623807,9.575366525623807,9.575366525623807,9.575366525623807,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807587427824192,46.50491437417053,66.92811635135918,0.0,0.01
1956-05-13,1956-05-24,5530.3075,1.0261200072979668,5674.759172260001,0.008,1956,5,13,1956.05,1955,8,226,33,0.4902991924832641,0.0,0.0,0.0,1,Wet,71,14,18,24,213,340.0,0.0599144368384876,5334.759172260001,0.0,,0,275.0,275.0,275.0,275.0,5334.759172260001,1129.0,4.0,7.0,56.0,4138.759172260001,1200.0,18.0,25.0,80.0,4351.759172260001,1243.0,978.5491291252803,990.0613976440187,0.921967213114754,0.48,988.6594304309042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.575366525623807,9.575366525623807,9.575366525623807,9.575366525623807,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807587427824192,46.50491437417053,66.92811635135918,0.0,0.01
1956-05-14,1956-05-25,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1956,5,14,1956.05,1955,8,227,33,0.4886667908651772,18.893537246375672,0.0033405208796708197,0.0,1,Wet,71,14,18,24,213,340.0,0.06011458226574029,5315.865635013625,0.0,,0,275.0,275.0,275.0,275.0,5315.865635013625,1129.0,4.0,7.0,56.0,4119.865635013625,1200.0,18.0,25.0,80.0,4332.865635013625,1243.0,978.520033077921,990.059861467186,0.921967213114754,0.48,988.6578942540714,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.602926396150409,9.602926396150409,9.602926396150409,9.602926396150409,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88743947868042,46.6641588426424,67.16563933666707,0.0,0.01
1956-05-15,1956-05-26,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1956,5,15,1956.05,1955,8,228,33,0.4869849580705201,19.46565734556952,0.0034535621003999512,0.0,1,Wet,71,14,18,24,213,340.0,0.060322191708734624,5296.399977668056,0.0,,0,275.0,275.0,275.0,275.0,5296.399977668056,1129.0,4.0,7.0,56.0,4100.399977668056,1200.0,18.0,25.0,80.0,4313.399977668056,1243.0,978.4900559656088,990.0582787729843,0.921967213114754,0.48,988.6563115598697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.631320814260746,9.631320814260746,9.631320814260746,9.631320814260746,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969711701712303,46.828230198774996,67.41036314532116,0.0,0.01
1956-05-16,1956-05-27,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1956,5,16,1956.05,1955,8,229,33,0.4866229665036425,4.1897172092312776,0.0007438850851583732,0.0,1,Wet,71,14,18,24,213,340.0,0.060367064487450814,5292.2102604588235,0.0,,0,275.0,275.0,275.0,275.0,5292.2102604588235,1129.0,4.0,7.0,56.0,4096.2102604588235,1200.0,18.0,25.0,80.0,4309.2102604588235,1243.0,978.4836038011066,990.0579381196472,0.921967213114754,0.48,988.6559709065324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.637432325425793,9.637432325425793,9.637432325425793,9.637432325425793,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987419675430285,46.863544320056754,67.4630366068141,0.0,0.01
1956-05-17,1956-05-28,5274.8809999999985,1.0497038705190205,5537.063002227241,0.01,1956,5,17,1956.05,1955,8,230,33,0.4784022433924336,95.14725823158369,0.017183705186903497,0.0,1,Wet,71,14,18,24,213,340.0,0.06140439432660196,5197.063002227241,0.0,,0,275.0,275.0,275.0,275.0,5197.063002227241,1129.0,4.0,7.0,56.0,4001.063002227241,1200.0,18.0,25.0,80.0,4214.063002227241,1243.0,978.33707702343,990.0502019815224,0.921967213114754,0.48,988.6482347684074,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.776222964977435,9.776222964977435,9.776222964977435,9.776222964977435,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39003065802137,47.66656115381876,68.66107534962673,0.0,0.01
1956-05-18,1956-05-29,5220.8071,1.0460141160130791,5461.037923581307,0.011000000000000001,1956,5,18,1956.05,1955,8,231,33,0.471833676597425,76.02507864593372,0.01392136068450465,0.0,1,Wet,71,14,18,24,213,340.0,0.06225922704763614,5121.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5121.037923581307,1129.0,4.0,7.0,56.0,3925.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.921967213114754,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126328,0.0,0.01
1956-05-19,1956-05-30,5131.2039,1.050595240745237,5390.8183966334,0.012,1956,5,19,1956.05,1955,8,232,34,0.4657667094691258,70.21952694790707,0.01302576376747538,0.0,1,Wet,71,14,18,24,213,340.0,0.06307020103150426,5050.8183966334,0.0,,0,275.0,275.0,275.0,275.0,5050.8183966334,1129.0,4.0,7.0,56.0,3854.8183966334004,1200.0,18.0,25.0,80.0,4067.8183966334004,1243.0,978.1118603308154,990.0383112713748,0.921967213114754,0.48,988.6363440582603,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.98954894744493,9.98954894744493,9.98954894744493,9.98954894744493,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01027925744381,48.90402146536636,70.5081979077854,86.9933411920318,0.01
1956-05-20,1956-05-31,5113.3614,1.0486235538906827,5361.991203595437,0.013,1956,5,20,1956.05,1955,8,233,34,0.4632760399906458,28.82719303796329,0.0053762104306761035,0.0,1,Wet,71,14,18,24,213,340.0,0.06340927970415468,5021.991203595437,1100.0,,4,275.0,275.0,275.0,275.0,3921.991203595437,29.0,4.0,7.0,56.0,3825.9912035954358,100.0,18.0,25.0,80.0,4038.9912035954358,1243.0,978.0674664535367,990.0359674187907,0.921967213114754,0.48,988.634000205676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.031598972139092,10.031598972139092,10.031598972139092,10.031598972139092,,1.1,1.1,1.1,1.1,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.98,0.98,0.98,0.98,21.63718398367322,21.63718398367322,21.63718398367322,21.63718398367322,86.5487359346929,2077.169662432629,0.016141155896835187,25.132756505525457,49.14843685842894,70.87318588386917,87.47478740555418,0.015
1956-05-21,1956-06-01,5024.5402,1.053654805096386,5294.130925129956,0.013999999999999999,1956,5,21,1956.05,1955,8,234,34,0.4574129119312282,67.86027846548039,0.012818020450413137,0.0,1,Wet,71,14,18,24,213,340.0,0.06422206114814849,4954.130925129956,1100.0,,4,275.0,275.0,275.0,275.0,3854.1309251299563,29.0,4.0,7.0,56.0,3758.1309251299563,100.0,18.0,25.0,80.0,3971.1309251299563,1243.0,977.9629616247,990.0304499031296,0.921967213114754,0.48,988.6284826900148,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.130586285314694,10.130586285314694,10.130586285314694,10.130586285314694,,1.1,1.1,1.1,1.1,0.8184349573939709,0.8184349573939709,0.8184349573939709,0.8184349573939709,0.98,0.98,0.98,0.98,21.920301723163792,21.920301723163792,21.920301723163792,21.920301723163792,87.68120689265517,2104.348965423724,0.016561964207657532,25.421202680499405,49.72409987296326,71.7329329756339,88.60911795192357,0.015
1956-05-22,1956-06-02,4936.3728,1.0498656482548487,5182.528229699603,0.015,1956,5,22,1956.05,1955,8,235,34,0.4477704390460457,111.60269543035338,0.02153441148487912,0.0,1,Wet,71,14,18,24,213,340.0,0.06560504543931979,4842.528229699603,1100.0,,4,275.0,275.0,275.0,275.0,3742.5282296996033,29.0,4.0,7.0,56.0,3646.5282296996015,100.0,18.0,25.0,80.0,3859.5282296996015,1243.0,977.7910934737372,990.0213758227724,0.921967213114754,0.48,988.6194086096576,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.293380355920092,10.293380355920092,10.293380355920092,10.293380355920092,,1.1,1.1,1.1,1.1,0.8226454713820228,0.8226454713820228,0.8226454713820228,0.8226454713820228,0.98,0.98,0.98,0.98,22.38713453180666,22.38713453180666,22.38713453180666,22.38713453180666,89.54853812722664,2149.1649150534395,0.0172789291554746,25.896151386039033,50.6721581872883,73.14932492204089,90.47906795372478,0.015
1956-05-23,1956-06-03,4814.0403,1.0420385773410086,5016.415705474282,0.017,1956,5,23,1956.05,1955,8,236,34,0.4334183169529779,166.1125242253211,0.03311378760816151,0.0,1,Wet,71,14,18,24,213,340.0,0.0677774769800212,4676.415705474282,1100.0,,4,275.0,275.0,275.0,275.0,3576.4157054742823,29.0,4.0,7.0,56.0,3480.4157054742823,100.0,18.0,25.0,80.0,3693.415705474282,1243.0,977.5352801864303,990.007869711765,0.921967213114754,0.48,988.6059024986504,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.535687532219825,10.535687532219825,10.535687532219825,10.535687532219825,,1.1,1.1,1.1,1.1,0.8287652779055618,0.8287652779055618,0.8287652779055618,0.8287652779055618,0.98,0.98,0.98,0.98,23.084592162256225,23.084592162256225,23.084592162256225,23.084592162256225,92.3383686490249,2216.1208475765975,0.018407240163182344,26.604327221706466,52.08623734062368,75.26315593285057,93.272819265352,0.015
1956-05-24,1956-06-04,4710.2106,1.0428043009527972,4911.827872073456,0.019,1956,5,24,1956.05,1955,8,237,34,0.4243819281471466,104.58783340082572,0.021293057518458097,0.0,1,Wet,71,14,18,24,213,340.0,0.06922066669581277,4571.827872073456,1100.0,,4,275.0,275.0,275.0,275.0,3471.8278720734556,29.0,4.0,7.0,55.99999999999997,3375.8278720734556,100.0,18.0,25.0,80.0,3588.8278720734556,1243.0,977.3486450058944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.714453000990787,10.714453000990787,10.714453000990787,10.714453000990787,,1.1,1.1,1.1,1.1,0.8331673398903188,0.8331673398903188,0.8331673398903188,0.8331673398903188,0.98,0.98,0.98,0.98,23.600978993866786,23.600978993866786,23.600978993866786,23.600978993866786,94.40391597546713,2265.693983411211,0.019219711772109783,27.12755730601193,53.131376534725845,76.82639819924694,95.3411866307493,0.02
1956-05-25,1956-06-05,4675.812,1.0385738205932606,4856.175933215814,0.02,1956,5,25,1956.05,1955,8,238,34,0.4195736006298464,55.651938857641646,0.011460033496106949,0.0,1,Wet,71,14,18,24,213,340.0,0.07001393785476964,4516.175933215814,1100.0,,4,275.0,275.0,275.0,275.0,3416.175933215814,29.0,4.0,7.0,56.0,3320.175933215814,100.0,18.0,25.0,80.0,3533.175933215814,1243.0,977.2468019577848,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.816296049100359,10.816296049100359,10.816296049100359,10.816296049100359,,1.1,1.1,1.1,1.1,0.8356323364414943,0.8356323364414943,0.8356323364414943,0.8356323364414943,0.98,0.98,0.98,0.98,23.895800296738052,23.895800296738052,23.895800296738052,23.895800296738052,95.58320118695221,2293.9968284868532,0.019682812670185925,27.42586441007144,53.727371889562995,77.7181888382705,96.52200051776501,0.02
1956-05-26,1956-06-06,4573.2514,1.0309943202243763,4714.9962183581765,0.022000000000000002,1956,5,26,1956.05,1955,8,239,35,0.4073756732661464,141.1797148576379,0.02994269948890829,0.0,1,Wet,71,14,18,24,213,340.0,0.0721103441559901,4374.9962183581765,1100.0,,4,275.0,275.0,275.0,275.0,3274.996218358176,29.0,4.0,7.0,56.0,3178.996218358177,100.0,18.0,25.0,80.0,3391.996218358177,1243.0,976.9884430795952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.074654927289842,11.074654927289842,11.074654927289842,11.074654927289842,,1.1,1.1,1.1,1.1,0.8417460307540584,0.8417460307540584,0.8417460307540584,0.8417460307540584,0.98,0.98,0.98,0.98,24.645580791033677,24.645580791033677,24.645580791033677,24.645580791033677,98.5823231641347,2365.9757559392333,0.020908250738419967,28.18310159681677,55.240667014627206,79.98354427062016,99.52405279265128,0.02
1956-05-27,1956-06-07,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1956,5,27,1956.05,1955,8,240,35,0.3882310081989925,221.5817716105776,0.04931256046745516,0.0,1,Wet,71,14,18,24,213,340.0,0.07566628986251138,4153.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3053.414446747599,29.0,4.000000000000013,7.0,56.0,2957.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1956-05-28,1956-06-08,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1956,5,28,1956.05,1955,8,241,35,0.3805085841361812,89.37990813438955,0.020295006170077512,0.0,1,Wet,71,14,18,24,213,340.0,0.07720193768213791,4064.0345386132094,1100.0,,4,275.0,275.0,275.0,275.0,2964.0345386132094,29.0,3.999999999999986,7.0,56.0,2868.0345386132094,100.0,18.0,25.0,80.0,3081.0345386132094,1243.0,976.4193832056619,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.643714801223116,11.643714801223116,11.643714801223116,11.643714801223116,,1.1,1.1,1.1,1.1,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.98,0.98,0.98,0.98,26.304758747192416,26.304758747192416,26.304758747192416,26.304758747192416,105.21903498876966,2525.256839730472,0.023891509947581425,29.85195922281678,58.57794433881285,84.98488305930394,106.16565185010016,0.03
