Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-12-17,1966-12-28,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1966,12,17,1966.12,1966,3,78,12,0.030819824768219112,3.996844329722818,0.01120471490948084,0.49,3,Normal,38,5,4,3,54,104.0,0.291552598613922,252.71093481735085,252.71093481735085,,1,252.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,299.7109348173508,965.1835546740867,990.0,0.14149071636000582,0.02054218696347017,989.8379670966766,0.4518680977743749,,,,24.202544324815488,,,,,1.0108437392694034,,,,0.95,,,,0.98,,,,55.860362129749156,,,,55.860362129749156,1340.6486911139798,0.15659840133118352,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1966-12-18,1966-12-29,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1966,12,18,1966.12,1966,3,79,12,0.03137550007297417,6.43142713836869,0.017710484405432485,0.49,3,Normal,38,5,4,3,54,104.0,0.28638906086280685,259.1423619557196,259.1423619557196,,1,259.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.1423619557196,965.2157118097786,990.0,0.14362661467164115,0.02182847239114391,989.8345449129373,0.4751207305722582,,,,24.14371237258638,,,,,1.0365694478228782,,,,0.95,,,,0.98,,,,57.142751688486975,,,,57.142751688486975,1371.4260405236873,0.1573563364536765,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1966-12-19,1966-12-30,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1966,12,19,1966.12,1966,3,80,12,0.03137550007297417,0.0,0.0,0.49,3,Normal,38,5,4,3,54,104.0,0.28638906086280685,259.1423619557196,259.1423619557196,,1,259.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.1423619557196,965.2157118097786,990.0,0.14362661467164115,0.02182847239114391,989.8345449129373,0.4751207305722582,,,,24.14371237258638,,,,,1.0365694478228782,,,,0.95,,,,0.98,,,,57.142751688486975,,,,57.142751688486975,1371.4260405236873,0.1573563364536765,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1966-12-20,1966-12-31,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1966,12,20,1966.12,1966,3,81,12,0.03137550007297417,0.0,0.0,0.49,3,Normal,38,5,4,3,54,104.0,0.28638906086280685,259.1423619557196,259.1423619557196,,1,259.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.1423619557196,965.2157118097786,990.0,0.14362661467164115,0.02182847239114391,989.8345449129373,0.4751207305722582,,,,24.14371237258638,,,,,1.0365694478228782,,,,0.95,,,,0.98,,,,57.142751688486975,,,,57.142751688486975,1371.4260405236873,0.1573563364536765,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1966-12-21,1967-01-01,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1966,12,21,1966.12,1966,3,82,12,0.03222305603737795,9.809675513932634,0.026302780326628097,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.20646086430420865,295.95203746965217,295.95203746965217,,2,147.97601873482608,147.97601873482608,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,334.95203746965217,965.2647601873482,990.0,0.15319440358770736,0.029190407493930436,989.8176151889184,0.15493597906371664,0.15493597906371664,,,24.397919022506443,24.397919022506443,,,,0.5919040749393043,0.5919040749393043,,,0.92,0.92,,,0.97,0.97,,,31.606229774658328,31.606229774658328,,,63.21245954931668,1517.0990291836,0.16949219523826944,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1966-12-22,1967-01-02,410.6973,0.9155125588126376,375.9985360204415,0.687,1966,12,22,1966.12,1966,3,83,12,0.032486273512166146,3.046498550789352,0.008102421310022671,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.20478803139758453,298.9985360204415,298.9985360204415,,2,149.49926801022076,149.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,337.9985360204415,965.2799926801023,990.0,0.15420615587394734,0.029799707204088307,989.815994136922,0.15815085227776207,0.15815085227776207,,,24.377850604542047,24.377850604542047,,,,0.5979970720408829,0.5979970720408829,,,0.92,0.92,,,0.97,0.97,,,31.905315712442302,31.905315712442302,,,63.810631424884605,1531.4551541972305,0.16970978690570082,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1966-12-23,1967-01-03,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1966,12,23,1966.12,1966,3,84,12,0.03305210630954742,6.548990710431383,0.01711941720391433,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.20128217964972095,305.5475267308729,305.5475267308729,,2,152.77376336543645,152.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,344.5475267308729,965.3127376336544,990.0,0.15638109743829726,0.03110950534617458,989.8125093972155,0.16517207983784,0.16517207983784,,,24.33459968372333,24.33459968372333,,,,0.6110950534617458,0.6110950534617458,,,0.92,0.92,,,0.97,0.97,,,32.546294676778125,32.546294676778125,,,65.09258935355625,1562.22214448535,0.17015556187179254,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1966-12-24,1967-01-04,424.724,0.9094702475352612,386.2738414141663,0.669,1966,12,24,1966.12,1966,3,85,13,0.033374059898183976,3.7263146832934235,0.009646821202417472,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.19934044645140725,309.27384141416627,309.27384141416627,,2,154.63692070708314,154.63692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.2738414141663,965.3313692070708,990.0,0.15761861891983386,0.03185476828283326,989.8105266127973,0.16923429012023616,0.16923429012023616,,,24.30992311560625,24.30992311560625,,,,0.6185476828283326,0.6185476828283326,,,0.92,0.92,,,0.97,0.97,,,32.90980790229072,32.90980790229072,,,65.81961580458145,1579.670779309955,0.1703962545421476,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1966-12-25,1967-01-05,439.0488,0.9057878471478402,397.6850673448427,0.657,1966,12,25,1966.12,1966,3,86,13,0.034359989818594415,11.411225930676384,0.02869412725718821,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.19362054631342587,320.6850673448427,320.6850673448427,,2,160.34253367242138,160.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,359.6850673448427,965.3884253367239,990.0,0.16140832494847174,0.03413701346896854,989.8044546615827,0.18197729609307894,0.18197729609307894,,,24.23405202876533,24.23405202876533,,,,0.6413701346896854,0.6413701346896854,,,0.92,0.92,,,0.97,0.97,,,34.01757467501776,34.01757467501776,,,68.03514935003552,1632.8435844008527,0.17107795825544675,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1966-12-26,1967-01-06,448.7655,0.9074387897559502,407.2272222042238,0.643,1966,12,26,1966.12,1966,3,87,13,0.03518443199844493,9.542154859381073,0.023432016179398968,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1890836265395456,330.22722220422384,330.22722220422384,,2,165.11361110211192,165.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,369.2272222042238,965.432522499919,990.0,0.1645773062670854,0.03604544444084476,989.799377249292,0.19298399107281272,0.19298399107281272,,,24.173870758300218,24.173870758300218,,,,0.6604544444084476,0.6604544444084476,,,0.92,0.92,,,0.97,0.97,,,34.94279502072676,34.94279502072676,,,69.88559004145351,1677.2541609948846,0.1716132572453764,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1966-12-27,1967-01-07,458.6166,0.9126459050733976,418.5545619886844,0.634,1966,12,27,1966.12,1966,3,88,13,0.03616311415582233,11.327339784460607,0.027062994441252416,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.183966457405574,341.5545619886844,341.5545619886844,,2,170.7772809943422,170.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,380.5545619886844,965.4834955289493,990.0,0.16833915342797634,0.03831091239773688,989.7933499341743,0.20646473779575408,0.20646473779575408,,,24.10338966742947,24.10338966742947,,,,0.6831091239773688,0.6831091239773688,,,0.92,0.92,,,0.97,0.97,,,36.03601720145893,36.03601720145893,,,72.07203440291786,1729.7288256700288,0.17219268632620072,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1966-12-28,1967-01-08,463.5928,0.9085437496786656,421.1943408360317,0.629,1966,12,28,1966.12,1966,3,89,13,0.036391191048233136,2.639778847347316,0.006267365421167814,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1828134723917756,344.1943408360317,344.1943408360317,,2,172.09717041801585,172.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,383.1943408360317,965.4953745337622,990.0,0.16921583274997362,0.038838868167206345,989.7919452990828,0.2096710641960359,0.2096710641960359,,,24.08689970112463,24.08689970112463,,,,0.6883886816720634,0.6883886816720634,,,0.92,0.92,,,0.97,0.97,,,36.28968538036273,36.28968538036273,,,72.57937076072545,1741.9048982574109,0.17231801029582244,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1966-12-29,1967-01-09,468.6029,0.9047178570238064,423.9534114831411,0.627,1966,12,29,1966.12,1966,3,90,13,0.03662957475214339,2.759070647109412,0.006507957177316236,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.18162373014201344,346.9534114831411,346.9534114831411,,2,173.47670574157056,173.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,385.9534114831411,965.5077903516741,990.0,0.1701321292748439,0.03939068229662823,989.7904771884287,0.21304842686313846,0.21304842686313846,,,24.06963840989133,24.06963840989133,,,,0.6939068229662823,0.6939068229662823,,,0.93,0.93,,,0.97,0.97,,,36.95169994757737,36.95169994757737,,,73.90339989515473,1773.6815974837134,0.17431962544331026,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1966-12-30,1967-01-10,473.647,0.90577073560875,429.0155916088776,0.62,1966,12,30,1966.12,1966,3,91,13,0.037066947115007035,5.062180125736519,0.011799524830210777,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.17948065642844724,352.0155916088776,352.0155916088776,,2,176.0077958044388,176.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,391.0155916088776,965.53057016224,990.0,0.17181329610626933,0.040403118321775525,989.787783585572,0.2193144977058448,0.2193144977058448,,,24.037898925626173,24.037898925626173,,,,0.7040311832177553,0.7040311832177553,,,0.93,0.93,,,0.97,0.97,,,37.4414016979891,37.4414016979891,,,74.8828033959782,1797.187281503477,0.17454564556769514,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1966-12-31,1967-01-11,488.9841,0.903846329229718,441.96648383669736,0.607,1966,12,31,1966.12,1966,3,92,14,0.038185904203490655,12.950892227819734,0.029302883140353637,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.17422135572717048,364.96648383669736,364.96648383669736,,2,182.48324191834868,182.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,403.96648383669736,965.5888491772653,990.0,0.17611433042547145,0.04299329676733947,989.7808923728073,0.23575479470393704,0.23575479470393704,,,23.956288400838122,23.956288400838122,,,,0.7299329676733948,0.7299329676733948,,,0.93,0.93,,,0.97,0.97,,,38.687103092837965,38.687103092837965,,,77.37420618567593,1856.9809484562224,0.17506804025950756,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1967-01-01,1967-01-12,499.3804,0.9040455652308316,451.46263598319877,0.599,1967,1,1,1967.01,1966,4,93,14,0.03900637174894837,9.496152146501403,0.02103419284260504,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.20156706833959687,360.46263598319877,360.46263598319877,,2,180.23131799159938,180.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.46263598319877,965.6315818619245,990.0,0.1759470008800291,0.04209252719663975,989.7819604719234,0.2299706915931159,0.2299706915931159,,,23.920407918405928,23.920407918405928,,,,0.7209252719663976,0.7209252719663976,,,0.93,0.93,,,0.97,0.97,,,38.15245864592251,38.15245864592251,,,76.30491729184502,1831.3180150042804,0.16901712613640238,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1967-01-02,1967-01-13,504.6303,0.9029227850160232,455.6421958794713,0.595,1967,1,2,1967.01,1966,4,94,14,0.039367485723986316,4.179559896272509,0.009172899117047769,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19971811395639874,364.6421958794713,364.6421958794713,,2,182.32109793973564,182.32109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.6421958794713,965.6503898814577,990.0,0.17733504660203842,0.042928439175894256,989.779736514222,0.23533594657287224,0.23533594657287224,,,23.89401068619164,23.89401068619164,,,,0.7292843917589426,0.7292843917589426,,,0.93,0.93,,,0.97,0.97,,,38.55224482651585,38.55224482651585,,,77.1044896530317,1850.5077516727608,0.16922157418762807,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1967-01-03,1967-01-14,504.6303,0.9029227850160232,455.6421958794713,0.595,1967,1,3,1967.01,1966,4,95,14,0.039367485723986316,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19971811395639874,364.6421958794713,364.6421958794713,,2,182.32109793973564,182.32109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.6421958794713,965.6503898814577,990.0,0.17733504660203842,0.042928439175894256,989.779736514222,0.23533594657287224,0.23533594657287224,,,23.89401068619164,23.89401068619164,,,,0.7292843917589426,0.7292843917589426,,,0.93,0.93,,,0.97,0.97,,,38.55224482651585,38.55224482651585,,,77.1044896530317,1850.5077516727608,0.16922157418762807,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1967-01-04,1967-01-15,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1967,1,4,1967.01,1966,4,96,14,0.03992860732734802,6.494463001871568,0.01405312233310422,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19691145086883266,371.13665888134284,371.13665888134284,,2,185.56832944067142,185.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.13665888134284,965.6796149649659,990.0,0.17949187933328728,0.04422733177626857,989.7762807888904,0.24379447735098825,0.24379447735098825,,,23.852871346573373,23.852871346573373,,,,0.7422733177626857,0.7422733177626857,,,0.93,0.93,,,0.97,0.97,,,39.1713206614421,39.1713206614421,,,78.3426413228842,1880.2233917492208,0.1695226721734691,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1967-01-05,1967-01-16,515.2343,0.9068984701816172,467.2651984550963,0.585,1967,1,5,1967.01,1966,4,97,14,0.04037171314652031,5.128539573753472,0.01097565063845926,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19475021957738414,376.2651984550963,376.2651984550963,,2,188.13259922754816,188.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.2651984550963,965.702693393048,990.0,0.18119508435778106,0.045253039691019264,989.7735518759513,0.2505786134014402,0.2505786134014402,,,23.820279869501864,23.820279869501864,,,,0.7525303969101926,0.7525303969101926,,,0.93,0.93,,,0.97,0.97,,,39.658346753571394,39.658346753571394,,,79.3166935071428,1903.600644171427,0.1697466316117378,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1967-01-06,1967-01-17,525.9775,0.902386984931612,474.6352503668669,0.579,1967,1,6,1967.01,1966,4,98,14,0.041008485631697296,7.370051911770588,0.015527822482788509,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19172617273930248,383.6352503668669,383.6352503668669,,2,191.81762518343345,191.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.6352503668669,965.7358586266507,990.0,0.1836427030738672,0.04672705007337338,989.7696302468527,0.2604895296802886,0.2604895296802886,,,23.773282090521654,23.773282090521654,,,,0.7672705007337338,0.7672705007337338,,,0.93,0.93,,,0.97,0.97,,,40.355370950093615,40.355370950093615,,,80.71074190018723,1937.057805604493,0.17004793014805006,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1967-01-07,1967-01-18,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1967,1,7,1967.01,1966,4,99,15,0.04167127545761165,7.671178540675273,0.01590519653252607,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1886767302814548,391.30642890754217,391.30642890754217,,2,195.65321445377108,195.65321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.30642890754217,965.7703789300841,990.0,0.18619032694346416,0.048261285781508435,989.765548387275,0.2710078864429161,0.2710078864429161,,,23.724161570748173,23.724161570748173,,,,0.7826128578150844,0.7826128578150844,,,0.93,0.93,,,0.97,0.97,,,41.07726793142679,41.07726793142679,,,82.15453586285358,1971.7088607084854,0.17033680444388716,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1967-01-08,1967-01-19,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1967,1,8,1967.01,1966,4,100,15,0.0419933358562162,3.727550909774948,0.007669321620632372,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.18722970775459705,395.0339798173171,395.0339798173171,,2,197.51698990865856,197.51698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0339798173171,965.7871529091777,990.0,0.18742825897992085,0.04900679596346343,989.7635649450566,0.2761934965394581,0.2761934965394581,,,23.70021853933929,23.70021853933929,,,,0.7900679596346343,0.7900679596346343,,,0.93,0.93,,,0.97,0.97,,,41.426715263564404,41.426715263564404,,,82.85343052712881,1988.482332651091,0.17046839103362785,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1967-01-09,1967-01-20,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1967,1,9,1967.01,1966,4,101,15,0.0423126341211078,3.695581769578723,0.007546168455920325,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1858168408399281,398.72956158689584,398.72956158689584,,2,199.36478079344792,199.36478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.72956158689584,965.803783027141,990.0,0.18865557395874769,0.04974591231737917,989.761598513724,0.2813827770826153,0.2813827770826153,,,23.67643270950033,23.67643270950033,,,,0.7974591231737916,0.7974591231737916,,,0.93,0.93,,,0.97,0.97,,,41.77230095285811,41.77230095285811,,,83.54460190571622,2005.0704457371894,0.17059334060823764,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1967-01-10,1967-01-21,553.45,0.8984344302682933,497.238535431987,0.561,1967,1,10,1967.01,1966,4,102,15,0.04296140946132368,7.508973845091134,0.015101351383732853,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1830107554333892,406.238535431987,406.238535431987,,2,203.1192677159935,203.1192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.238535431987,965.837573409444,990.0,0.19114932911025395,0.0512477070863974,989.7576029638034,0.2920744220600777,0.2920744220600777,,,23.627955132299338,23.627955132299338,,,,0.8124770708639739,0.8124770708639739,,,0.94,0.94,,,0.97,0.97,,,42.928513956073004,42.928513956073004,,,85.85702791214601,2060.5686698915047,0.17266768722491674,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1967-01-11,1967-01-22,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1967,1,11,1967.01,1966,4,103,15,0.04422851277919487,14.665547660546224,0.028649014815330626,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.17776767758961318,420.9040830925332,420.9040830925332,,2,210.4520415462666,210.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,463.9040830925332,965.9035683739163,990.0,0.1960198061930922,0.054180816618506634,989.7497993771884,0.3135266762175804,0.3135266762175804,,,23.532704327054315,23.532704327054315,,,,0.8418081661850664,0.8418081661850664,,,0.94,0.94,,,0.97,0.97,,,44.298964700447016,44.298964700447016,,,88.59792940089403,2126.3503056214568,0.17307525438291693,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1967-01-12,1967-01-23,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1967,1,12,1967.01,1966,4,104,15,0.0464561033692713,25.782298496255013,0.04795043984575528,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16924363925883282,446.6863815887882,446.6863815887882,,2,223.3431907943941,223.3431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.6863815887882,966.0195887171496,990.0,0.20458219314756804,0.05933727631775765,989.7360805305348,0.3530703091641155,0.3530703091641155,,,23.363421504221115,23.363421504221115,,,,0.8933727631775764,0.8933727631775764,,,0.94,0.94,,,0.98,0.98,,,47.155472114878165,47.155472114878165,,,94.31094422975632,2263.462661514152,0.17540140025693166,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1967-01-13,1967-01-24,611.0679,0.9037819743727112,552.2721531377864,0.523,1967,1,13,1967.01,1966,4,105,15,0.047716314031104747,14.585771548998196,0.02641047799735648,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16477383384799488,461.2721531377864,461.2721531377864,,2,230.6360765688932,230.6360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,504.2721531377864,966.0852246891199,990.0,0.20942617631882204,0.062254430627557276,989.7283193930535,0.3764745977663719,0.3764745977663719,,,23.266620106167196,23.266620106167196,,,,0.9225443062755728,0.9225443062755728,,,0.94,0.94,,,0.98,0.98,,,48.49349404845592,48.49349404845592,,,96.98698809691184,2327.6877143258844,0.17561448200107702,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1967-01-14,1967-01-25,617.0284,0.9016230362380232,556.3270194530895,0.52,1967,1,14,1967.01,1966,4,106,16,0.048066654480746936,4.054866315303117,0.007288638109451071,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16357285700317006,465.3270194530895,465.3270194530895,,2,232.6635097265448,232.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.3270194530895,966.1034715875387,990.0,0.21134899678439967,0.0630654038906179,989.725585599325,0.38311367720959627,0.38311367720959627,,,23.23900033457656,23.23900033457656,,,,0.930654038906179,0.930654038906179,,,0.94,0.94,,,0.98,0.98,,,48.86170912419773,48.86170912419773,,,97.72341824839546,2345.3620379614913,0.17565822768138206,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1967-01-15,1967-01-26,617.0284,0.9016230362380232,556.3270194530895,0.52,1967,1,15,1967.01,1966,4,107,16,0.048066654480746936,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16357285700317006,465.3270194530895,465.3270194530895,,2,232.6635097265448,232.6635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.3270194530895,966.1034715875387,990.0,0.21134899678439967,0.0630654038906179,989.725585599325,0.38311367720959627,0.38311367720959627,,,23.23900033457656,23.23900033457656,,,,0.930654038906179,0.930654038906179,,,0.94,0.94,,,0.98,0.98,,,48.86170912419773,48.86170912419773,,,97.72341824839546,2345.3620379614913,0.17565822768138206,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1967-01-16,1967-01-27,623.0255,0.8986760817668561,559.8981151808364,0.516,1967,1,16,1967.01,1966,4,108,16,0.04837519715162426,3.571095727746865,0.006378117073306221,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1967-01-17,1967-01-28,623.0255,0.8986760817668561,559.8981151808364,0.516,1967,1,17,1967.01,1966,4,109,16,0.04837519715162426,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1967-01-18,1967-01-29,623.0255,0.8986760817668561,559.8981151808364,0.516,1967,1,18,1967.01,1966,4,110,16,0.04837519715162426,0.0,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
