Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2019-12-23,2020-01-03,367.5781,0.9167343651066086,336.9714761305935,0.73,2019,12,23,2019.12,2019,3,84,12,0.02911433553768328,5.9241564303171685,0.017580587230538344,0.91,5,Dry,26,4,3,2,24,59.0,0.17508900360793306,277.9714761305935,277.9714761305935,,2,138.98573806529672,138.98573806529672,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,310.9714761305935,965.0848573806528,990.0,0.14523037952676535,0.025594295226118696,989.8291753252472,0.13662519093593156,0.13662519093593156,,,24.607692753658238,24.607692753658238,,,,0.555942952261187,0.555942952261187,,,0.91,0.91,,,0.97,0.97,,,29.61578627527175,29.61578627527175,,,59.2315725505435,1421.5577412130442,0.17577622067806198,56.852925967462866,113.1877316307016,168.3863746910619,220.75091830257983,0.73
2019-12-24,2020-01-04,376.9428,0.9098429569345096,342.95875174717344,0.72,2019,12,24,2019.12,2019,3,85,13,0.029631636150955782,5.98727561657995,0.017457713459937373,0.91,5,Dry,26,4,3,2,24,59.0,0.1720323499529598,283.95875174717344,283.95875174717344,,2,141.97937587358672,141.97937587358672,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,316.95875174717344,965.1147937587358,990.0,0.14721877364297273,0.02679175034943469,989.8259894760076,0.14259640598458767,0.14259640598458767,,,24.56859931128725,24.56859931128725,,,,0.5679175034943469,0.5679175034943469,,,0.91,0.91,,,0.97,0.97,,,30.205622760874967,30.205622760874967,,,60.41124552174993,1449.8698925219985,0.17614726323206542,56.813197380213424,113.10512308591984,168.25457853019202,220.5564304602516,0.72
2019-12-25,2020-01-05,381.682,0.9086207292739932,346.8041771907562,0.715,2019,12,25,2019.12,2019,3,86,13,0.029963880909281336,3.845425443582768,0.011088175104268223,0.91,5,Dry,26,4,3,2,24,59.0,0.1701248251330826,287.8041771907562,287.8041771907562,,2,143.9020885953781,143.9020885953781,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,320.8041771907562,965.1340208859536,990.0,0.14849585220357214,0.027560835438151243,989.8239433123582,0.14649787442895973,0.14649787442895973,,,24.543424551975487,24.543424551975487,,,,0.5756083543815124,0.5756083543815124,,,0.91,0.91,,,0.97,0.97,,,30.58330326125628,30.58330326125628,,,61.16660652251255,1467.9985565403013,0.1763721735360427,56.78755051709532,113.0518096588008,168.16955623453615,220.4310461623314,0.715
2019-12-26,2020-01-06,386.4594,0.9076886105549052,350.78479582188226,0.711,2019,12,26,2019.12,2019,3,87,13,0.030307806359010626,3.9806186311260485,0.011347751323712688,0.91,5,Dry,26,4,3,2,24,59.0,0.1681942909234823,291.78479582188226,291.78479582188226,,2,145.89239791094113,145.89239791094113,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,324.78479582188226,965.1539239791093,990.0,0.1498178288707358,0.02835695916437645,989.8218252119647,0.1505911789902923,0.1505911789902923,,,24.517310053865167,24.517310053865167,,,,0.5835695916437645,0.5835695916437645,,,0.91,0.91,,,0.97,0.97,,,30.973309752404166,30.973309752404166,,,61.94661950480833,1486.7188681153998,0.17659436852064395,56.76089465963608,112.99641079429081,168.0812372697973,220.30086628422353,0.71
2019-12-27,2020-01-07,396.129,0.902530417924774,357.5184719221228,0.7030000000000001,2019,12,27,2019.12,2019,3,88,13,0.030889595974071413,6.73367610024053,0.018834484450658842,0.91,5,Dry,26,4,3,2,24,59.0,0.16502643816639434,298.5184719221228,298.5184719221228,,2,149.2592359610614,149.2592359610614,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,331.5184719221228,965.1875923596106,990.0,0.15205410506638764,0.02970369438442456,989.8182422005493,0.15764209362064546,0.15764209362064546,,,24.47300774731789,24.47300774731789,,,,0.5970369438442455,0.5970369438442455,,,0.92,0.92,,,0.97,0.97,,,31.97842947571041,31.97842947571041,,,63.95685895142081,1534.9646148340994,0.17889106150955006,56.7155551507653,112.9022093612962,167.93112484406598,220.0797567480761,0.705
2019-12-28,2020-01-08,405.9529,0.9086993990029294,368.8891562534963,0.6920000000000001,2019,12,28,2019.12,2019,3,89,13,0.03187202310030208,11.370684331373525,0.030824121930978436,0.91,5,Dry,26,4,3,2,24,59.0,0.15993964311451836,309.8891562534963,309.8891562534963,,2,154.94457812674816,154.94457812674816,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,342.8891562534963,965.2444457812677,990.0,0.15583034709525706,0.031977831250699265,989.8121918216541,0.1699097587910507,0.1699097587910507,,,24.39783628159546,24.39783628159546,,,,0.6197783125069927,0.6197783125069927,,,0.92,0.92,,,0.97,0.97,,,33.09453364477836,33.09453364477836,,,66.18906728955672,1588.5376149493613,0.17942806441312786,56.63828800549057,112.74175052588993,167.67561946539283,219.70383924600182,0.69
2019-12-29,2020-01-09,415.932,0.915072427865554,380.6079050669756,0.679,2019,12,29,2019.12,2019,3,90,13,0.032884522997786686,11.718748813479294,0.030789557067705007,0.91,5,Dry,26,4,3,2,24,59.0,0.15501517234545553,321.6079050669756,321.6079050669756,,2,160.8039525334878,160.8039525334878,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,354.6079050669756,965.3030395253347,990.0,0.15972218249456754,0.03432158101339512,989.805956236492,0.1830278122591487,0.1830278122591487,,,24.319888898898093,24.319888898898093,,,,0.6432158101339512,0.6432158101339512,,,0.92,0.92,,,0.97,0.97,,,34.23630407908539,34.23630407908539,,,68.47260815817079,1643.342595796099,0.1799032738064693,56.55773234144189,112.57456419931157,167.40964837064948,219.3130849866665,0.68
2019-12-30,2020-01-10,426.0674,0.9092758593216179,387.4128012639275,0.667,2019,12,30,2019.12,2019,3,91,13,0.033472466029203334,6.804896196951916,0.01756497507245775,0.91,5,Dry,26,4,3,2,24,59.0,0.15229233470735487,328.4128012639275,328.4128012639275,,2,164.20640063196376,164.20640063196376,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,361.4128012639275,965.3370640063196,990.0,0.16198211112086153,0.0356825602527855,989.8023353286264,0.1908664833777725,0.1908664833777725,,,24.27440483892899,24.27440483892899,,,,0.6568256025278549,0.6568256025278549,,,0.92,0.92,,,0.97,0.97,,,34.895324493431175,34.895324493431175,,,69.79064898686235,1674.9755756846964,0.1801454385584874,56.51052664607407,112.47663954628204,167.2539767025929,219.08463635342846,0.665
2019-12-31,2020-01-11,431.1941,0.9065138082597114,390.88340569011876,0.667,2019,12,31,2019.12,2019,3,92,14,0.03377232625162627,3.4706044261912434,0.008878873791185293,0.91,5,Dry,26,4,3,2,24,59.0,0.1509401502881233,331.8834056901188,331.8834056901188,,2,165.94170284505938,165.94170284505938,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,364.88340569011876,965.3544170284506,990.0,0.1631347103767922,0.03637668113802375,989.8004886084852,0.19492691648201926,0.19492691648201926,,,24.251144663552623,24.251144663552623,,,,0.6637668113802375,0.6637668113802375,,,0.92,0.92,,,0.97,0.97,,,35.23030099597005,35.23030099597005,,,70.46060199194011,1691.0544478065624,0.18025989583144209,56.48633005382163,112.42645862093063,167.17423542239078,218.9676881648024,0.665
2020-01-01,2020-01-12,436.3602,0.9070613323085696,395.8054643784338,0.659,2020,1,1,2020.01,2019,4,93,14,0.034197592122296686,4.922058688315076,0.012435550115622059,0.91,5,Dry,29,5,4,2,33,73.0,0.18443403785401996,322.8054643784338,322.8054643784338,,2,161.4027321892169,161.4027321892169,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,360.8054643784338,965.3790273218923,990.0,0.1617804125242031,0.03456109287568677,989.8036584946001,0.1843955153647034,0.1843955153647034,,,24.240235657343195,24.240235657343195,,,,0.6456109287568677,0.6456109287568677,,,0.92,0.92,,,0.97,0.97,,,34.25123919458287,34.25123919458287,,,68.50247838916574,1644.059481339978,0.1730710779770079,56.451874931400546,112.35501768149892,167.06074678960502,218.80132925792478,0.66
2020-01-02,2020-01-13,446.8115,0.9024949264205592,403.2451118163597,0.647,2020,1,2,2020.01,2019,4,94,14,0.03484037766093348,7.439647437925885,0.018449442336486262,0.91,5,Dry,29,5,4,2,33,73.0,0.18103133270774685,330.24511181635967,330.24511181635967,,2,165.12255590817986,165.12255590817986,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,368.2451118163597,965.4146030031736,990.0,0.1642511441456545,0.03604902236327195,989.7996998334912,0.19300492655145896,0.19300492655145896,,,24.192091903766023,24.192091903766023,,,,0.6604902236327195,0.6604902236327195,,,0.92,0.92,,,0.97,0.97,,,34.97102768851295,34.97102768851295,,,69.9420553770259,1678.6093290486215,0.17344799311263054,56.40177895639921,112.25117724717327,166.8958648031865,218.55980652313426,0.645
2020-01-03,2020-01-14,457.4224,0.9069958559288028,414.8802212090072,0.637,2020,1,3,2020.01,2019,4,95,14,0.035845651112458216,11.63510939264745,0.0280445024801169,0.91,5,Dry,29,5,4,2,33,73.0,0.17595439904864554,341.8802212090072,341.8802212090072,,2,170.9401106045036,170.9401106045036,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,379.8802212090072,965.4669609954407,990.0,0.16811520261553742,0.03837604424180144,989.7935087531426,0.2068589671846853,0.2068589671846853,,,24.119688790517397,24.119688790517397,,,,0.6837604424180144,0.6837604424180144,,,0.92,0.92,,,0.97,0.97,,,36.09476756994203,36.09476756994203,,,72.18953513988406,1732.548843357217,0.1740009078512244,56.327432100288384,112.09713496277172,166.65143100978776,218.20212109526764,0.635
2020-01-04,2020-01-15,468.1939,0.9016040947784072,422.1255373902722,0.628,2020,1,4,2020.01,2019,4,96,14,0.03647164643051951,7.245316181264968,0.01716388974251131,0.91,5,Dry,29,5,4,2,33,73.0,0.17293433714366474,349.1255373902722,349.1255373902722,,2,174.5627686951361,174.5627686951361,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.1255373902722,965.4995649182562,990.0,0.1705213961812712,0.039825107478054435,989.7896534963407,0.21572611193702507,0.21572611193702507,,,24.074362466147555,24.074362466147555,,,,0.6982510747805444,0.6982510747805444,,,0.93,0.93,,,0.97,0.97,,,37.190336402490395,37.190336402490395,,,74.38067280498079,1785.1361473195388,0.17620510065519404,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2020-01-05,2020-01-16,479.1271,0.9039427733656789,433.10347956865485,0.615,2020,1,5,2020.01,2019,4,97,14,0.03742014063473178,10.977942178382705,0.02534715765690933,0.91,5,Dry,29,5,4,2,33,73.0,0.1685509432357912,360.1034795686548,360.1034795686548,,2,180.0517397843274,180.0517397843274,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,398.10347956865485,965.5489656580588,990.0,0.17416720723682266,0.04202069591373097,989.7838120968497,0.2295125073031285,0.2295125073031285,,,24.00533393148743,24.00533393148743,,,,0.7202069591373097,0.7202069591373097,,,0.93,0.93,,,0.97,0.97,,,38.249764366789094,38.249764366789094,,,76.49952873357817,1835.9886896058758,0.17663106472791934,56.209514253598975,111.85297250764259,166.26437507135716,217.63660142872226,0.615
2020-01-06,2020-01-17,490.2231,0.9015755472371026,441.9731596507689,0.605,2020,1,6,2020.01,2019,4,98,14,0.03818648099382643,8.869680082114028,0.020068368154126208,0.91,5,Dry,29,5,4,2,33,73.0,0.1651684008542101,368.9731596507689,368.9731596507689,,2,184.48657982538444,184.48657982538444,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.9731596507689,965.5888792184284,990.0,0.1771128574485948,0.043794631930153774,989.7790925106212,0.24096024417930206,0.24096024417930206,,,23.949253048013464,23.949253048013464,,,,0.7379463193015378,0.7379463193015378,,,0.93,0.93,,,0.97,0.97,,,39.100331782178024,39.100331782178024,,,78.20066356435603,1876.8159255445446,0.1769353225570244,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2020-01-07,2020-01-18,501.4829,0.9004029449403108,451.5366799972075,0.598,2020,1,7,2020.01,2019,4,99,15,0.03901276915175873,9.563520346438622,0.02117994123201191,0.91,5,Dry,29,5,4,2,33,73.0,0.16167014383073255,378.5366799972075,378.5366799972075,,2,189.2683399986037,189.2683399986037,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.5366799972075,965.6319150599874,990.0,0.18028893431641574,0.045707335999441503,989.7740037296843,0.2536128750196749,0.2536128750196749,,,23.888475794677138,23.888475794677138,,,,0.757073359994415,0.757073359994415,,,0.93,0.93,,,0.97,0.97,,,40.01198559345367,40.01198559345367,,,80.02397118690735,1920.5753084857763,0.1772258483793659,56.088419816127825,111.60242344650392,165.8676594203493,217.05802970476105,0.6
2020-01-08,2020-01-19,512.9077,0.9021170108306727,462.70276115603554,0.59,2020,1,8,2020.01,2019,4,100,15,0.039977518563881466,11.166081158828037,0.024132298521258533,0.91,5,Dry,29,5,4,2,33,73.0,0.15776867165783456,389.70276115603554,389.70276115603554,,2,194.85138057801777,194.85138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.70276115603554,965.682162425202,990.0,0.1839972269521889,0.04794055223120711,989.7680622208163,0.2687919365340465,0.2687919365340465,,,23.81710785908036,23.81710785908036,,,,0.7794055223120708,0.7794055223120708,,,0.93,0.93,,,0.97,0.97,,,41.06919599955595,41.06919599955595,,,82.1383919991119,1971.3214079786856,0.1775186986001423,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
2020-01-09,2020-01-20,524.4984,0.8976813411091769,470.8324271216175,0.581,2020,1,9,2020.01,2019,4,101,15,0.04067992170330775,8.129665965581978,0.017266580416480236,0.91,5,Dry,29,5,4,2,33,73.0,0.15504454620145325,397.8324271216175,397.8324271216175,,2,198.91621356080884,198.91621356080884,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.8324271216175,965.7187459220472,990.0,0.18669711601824932,0.0495664854243235,989.7637363985576,0.2801186282357959,0.2801186282357959,,,23.76487184827449,23.76487184827449,,,,0.7956648542432351,0.7956648542432351,,,0.93,0.93,,,0.97,0.97,,,41.833996005665895,41.833996005665895,,,83.66799201133179,2008.0318082719632,0.1777022719586816,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2020-01-10,2020-01-21,530.3563,0.8966667529713942,475.55286143892266,0.5770000000000001,2020,1,10,2020.01,2019,4,102,15,0.04108776722832292,4.720434317305148,0.009926203162824231,0.91,5,Dry,29,5,4,2,33,73.0,0.15350554253656976,402.55286143892266,402.55286143892266,,2,201.27643071946133,201.27643071946133,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,440.55286143892266,965.7399878764752,990.0,0.18826478793174556,0.050510572287784536,989.7612246397804,0.2868018483212413,0.2868018483212413,,,23.734434914984174,23.734434914984174,,,,0.8051057228778453,0.8051057228778453,,,0.94,0.94,,,0.97,0.97,,,42.730739996389204,42.730739996389204,,,85.46147999277841,2051.0755198266816,0.179709737702324,55.927927967456895,111.27064176514405,165.34300847898524,216.29444889414128,0.575
2020-01-11,2020-01-22,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2020,1,11,2020.01,2019,4,103,15,0.041395737817008664,3.564474406084969,0.00743966903180072,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18993259728226175,388.11733584500763,388.11733584500763,,2,194.05866792250384,194.05866792250384,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.11733584500763,965.7560280113023,990.0,0.18513121854631248,0.04762346716900152,989.7672453142848,0.26661006745086835,0.26661006745086835,,,23.744607235531248,23.744607235531248,,,,0.7762346716900153,0.7762346716900153,,,0.93,0.93,,,0.97,0.97,,,40.77760609576829,40.77760609576829,,,81.55521219153655,1957.3250925968775,0.17021970630158814,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2020-01-12,2020-01-23,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2020,1,12,2020.01,2019,4,104,15,0.042310930858190966,10.592512050721268,0.02163017978142982,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.04974196957914578,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2020-01-13,2020-01-24,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2020,1,13,2020.01,2019,4,105,15,0.04324663841832161,10.829948612623069,0.021636538569301082,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18180372596703526,409.53979650835197,409.53979650835197,,2,204.76989825417598,204.76989825417598,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,452.53979650835197,965.8524290842876,990.0,0.19224568887731247,0.0519079593016704,989.7558463518213,0.2968375507769375,0.2968375507769375,,,23.606579716756602,23.606579716756602,,,,0.8190795930167042,0.8190795930167042,,,0.94,0.94,,,0.97,0.97,,,43.238217101697714,43.238217101697714,,,86.4764342033954,2075.43442088149,0.17276635106066432,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2020-01-14,2020-01-25,566.3882,0.8934466484158033,506.0376389922597,0.551,2020,1,14,2020.01,2019,4,106,16,0.04372165200893125,5.497842483907732,0.010864493192356836,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17982852062392127,415.0376389922597,415.0376389922597,,2,207.51881949612985,207.51881949612985,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,458.0376389922597,965.8771693754652,990.0,0.1940715406247357,0.053007527798451935,989.7529209315767,0.3048548532463564,0.3048548532463564,,,23.57089670286547,23.57089670286547,,,,0.8300752779845194,0.8300752779845194,,,0.94,0.94,,,0.97,0.97,,,43.75243094806405,43.75243094806405,,,87.5048618961281,2100.116685507074,0.17292164683715666,55.71979516082199,110.84082431933857,164.66443288133223,215.30936668355682,0.55
2020-01-15,2020-01-26,572.5422,0.8966911335018205,513.393514295626,0.547,2020,1,15,2020.01,2019,4,107,16,0.044357199635142085,7.355875303366304,0.014327947468246725,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1772519470271292,422.393514295626,422.393514295626,,2,211.196757147813,211.196757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,465.393514295626,965.9102708143305,990.0,0.19651445124208985,0.054478702859125205,989.7490068458987,0.31574759282697146,0.31574759282697146,,,23.52298843874152,23.52298843874152,,,,0.8447870285912521,0.8447870285912521,,,0.94,0.94,,,0.97,0.97,,,44.437368801083366,44.437368801083366,,,88.87473760216673,2132.9937024520013,0.1731123107858161,55.66887299757593,110.7357347053152,164.49869398230973,215.069158919632,0.545
2020-01-16,2020-01-27,584.9787,0.9032573939058632,528.3863360524398,0.54,2020,1,16,2020.01,2019,4,108,16,0.045652579434930785,14.992821756813786,0.028374734041808788,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17222247017184164,437.3863360524398,437.3863360524398,,2,218.6931680262199,218.6931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,480.3863360524398,965.977738512236,990.0,0.20149361713918665,0.057477267210487966,989.7410291156503,0.33853733614450165,0.33853733614450165,,,23.42475326726986,23.42475326726986,,,,0.8747726721048795,0.8747726721048795,,,0.94,0.94,,,0.98,0.98,,,46.294902920511376,46.294902920511376,,,92.58980584102275,2222.155340184546,0.1752312645568368,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2020-01-17,2020-01-28,591.2615,0.8987000101503756,531.3667160515263,0.536,2020,1,17,2020.01,2019,4,109,16,0.04591008426685187,2.9803799990864945,0.005608894778417941,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17125649245816854,440.36671605152634,440.36671605152634,,2,220.18335802576317,220.18335802576317,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.36671605152634,965.9911502222318,990.0,0.20248341123482425,0.058073343210305266,989.7394432455548,0.34316165383319325,0.34316165383319325,,,23.40513136948988,23.40513136948988,,,,0.8807334321030525,0.8807334321030525,,,0.94,0.94,,,0.98,0.98,,,46.57131603948275,46.57131603948275,,,93.1426320789655,2235.4231698951726,0.17528879635346512,55.54321030439163,110.47652397449534,164.09018849713914,214.4777973151881,0.535
2020-01-18,2020-01-29,597.5875,0.9020135648242464,539.0320311694094,0.532,2020,1,18,2020.01,2019,4,110,16,0.04657236749303697,7.6653151178830985,0.014220518771868694,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16882113629236278,448.03203116940944,448.03203116940944,,2,224.01601558470472,224.01601558470472,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,491.03203116940944,966.0256441402624,990.0,0.20502908784223928,0.05960640623388187,989.7353645059237,0.35519826668081106,0.35519826668081106,,,23.354522098980684,23.354522098980684,,,,0.8960640623388187,0.8960640623388187,,,0.94,0.94,,,0.98,0.98,,,47.279512506952116,47.279512506952116,,,94.55902501390423,2269.416600333701,0.1754237587862117,55.489108339651615,110.3649752372078,163.91451467280032,214.22376946580792,0.53
2020-01-19,2020-01-30,603.9569,0.9020340153560474,544.7896676089908,0.529,2020,1,19,2020.01,2019,4,111,16,0.0470698272814168,5.757636439581461,0.010568549262049993,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16703694179698167,453.78966760899084,453.78966760899084,,2,226.89483380449542,226.89483380449542,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,496.78966760899084,966.0515535042405,990.0,0.2069412180251261,0.060757933521798174,989.7323008484532,0.3643749435628186,0.3643749435628186,,,23.316372400649772,23.316372400649772,,,,0.9075793352179816,0.9075793352179816,,,0.94,0.94,,,0.98,0.98,,,47.8088753210265,47.8088753210265,,,95.617750642053,2294.826015409272,0.17551314998631773,55.448271678391855,110.28079668342016,163.78199267618922,214.0322494984057,0.53
2020-01-20,2020-01-31,610.3697,0.8968934946599073,547.4366132675192,0.526,2020,1,20,2020.01,2019,4,112,16,0.047298523386313664,2.6469456585283524,0.004835163732892037,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16622929083395172,456.43661326751914,456.43661326751914,,2,228.21830663375957,228.21830663375957,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.43661326751914,966.0634647597037,990.0,0.2078202774689178,0.06128732265350384,989.7308923998776,0.3686327597947881,0.3686327597947881,,,23.298794880378953,23.298794880378953,,,,0.9128732265350384,0.9128732265350384,,,0.94,0.94,,,0.98,0.98,,,48.0514915719698,48.0514915719698,,,96.1029831439396,2306.4715954545504,0.17555088719828896,55.42944073686756,110.24198513374249,163.72090540425464,213.94399788731326,0.525
2020-01-21,2020-02-01,616.8261,0.9037819743727112,557.4763105026193,0.52,2020,1,21,2020.01,2019,4,113,17,0.048165953227426304,10.039697235100107,0.01800919078704589,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.16323563582092773,466.4763105026193,466.4763105026193,,2,233.23815525130962,233.23815525130962,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,509.4763105026193,966.1086433972616,990.0,0.21201525246528652,0.06329526210052386,989.7246894854343,0.38500592153243296,0.38500592153243296,,,23.231040166639996,23.231040166639996,,,,0.9329526210052386,0.9329526210052386,,,0.94,0.94,,,0.98,0.98,,,48.96561236636936,48.96561236636936,,,97.93122473273873,2350.349393585729,0.17566885424143702,55.357682455944406,110.09411999888165,163.48825298588233,213.60807193740848,0.52
2020-01-22,2020-02-02,623.3263,0.9028121587207814,562.7465624904373,0.515,2020,1,22,2020.01,2019,4,114,17,0.048621302999173784,5.270251987818028,0.009365231774130268,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.16170689625766724,471.7465624904373,471.7465624904373,,2,235.8732812452186,235.8732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.7465624904373,966.1323595312068,990.0,0.2150704710089492,0.06434931249808748,989.7205802164931,0.3937424769743284,0.3937424769743284,,,23.19447820831172,23.19447820831172,,,,0.9434931249808748,0.9434931249808748,,,0.94,0.94,,,0.98,0.98,,,49.440891383297064,49.440891383297064,,,98.88178276659413,2373.162786398259,0.1757128152484706,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2020-01-23,2020-02-03,629.8704,0.8978916060640499,565.5553450682056,0.512,2020,1,23,2020.01,2019,4,115,17,0.04886398181389297,2.808782577768284,0.004966415050731325,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.16090379269428612,474.55534506820567,474.55534506820567,,2,237.27767253410283,237.27767253410283,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.5553450682056,966.1449990528067,990.0,0.2166987507641772,0.06491106901364113,989.7183901802223,0.3984384520506796,0.3984384520506796,,,23.174952675364647,23.174952675364647,,,,0.9491106901364113,0.9491106901364113,,,0.94,0.94,,,0.98,0.98,,,49.693394774699485,49.693394774699485,,,99.38678954939897,2385.2829491855755,0.1757330921121663,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
