Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2020-12-24,2021-01-04,594.1539,0.9061044737598646,538.3655068918712,0.5329999999999999,2020,12,24,2020.12,2020,3,85,13,0.04651477979545767,6.854190008711496,0.012731480603730687,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2191819470033393,420.3655068918712,420.3655068918712,,2,210.1827534459356,210.1827534459356,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,474.3655068918712,966.0226447810134,990.0,0.19949407977958825,0.05407310137837424,989.746432818842,0.3127255128114334,0.3127255128114334,,,23.41106252501731,23.41106252501731,,,,0.8407310137837424,0.8407310137837424,,,0.94,0.94,,,0.97,0.97,,,44.013590370801694,44.013590370801694,,,88.02718074160339,2112.6523377984813,0.16350821071321595,55.49382354704774,110.37469610435792,163.92982109866122,214.24589689192246,0.535
2020-12-25,2021-01-05,599.6301,0.9049755562485899,542.6505832908975,0.53,2020,12,25,2020.12,2020,3,86,13,0.04688501039633355,4.285076399026367,0.007896566466471987,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.21745116219057667,424.6505832908976,424.6505832908976,,2,212.3252916454488,212.3252916454488,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.6505832908976,966.041927624809,990.0,0.2009171678825859,0.05493011665817951,989.7441527154593,0.3191279878877483,0.3191279878877483,,,23.3830971027625,23.3830971027625,,,,0.8493011665817951,0.8493011665817951,,,0.94,0.94,,,0.97,0.97,,,44.40913945996089,44.40913945996089,,,88.81827891992178,2131.6386940781226,0.163674898092405,55.46346141658951,110.31210625745577,163.8312789317954,214.10346780220775,0.53
2020-12-26,2021-01-06,605.1237,0.9020340153560474,545.8421608981082,0.527,2020,12,26,2020.12,2020,3,87,13,0.04716076270159656,3.191577607210661,0.005847070519359221,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.21617970991073174,427.8421608981082,427.8421608981082,,2,213.9210804490541,213.9210804490541,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,481.8421608981082,966.0562897240414,990.0,0.20197710140527575,0.05556843217962165,989.7424544664152,0.3239385084474405,0.3239385084474405,,,23.36222623392621,23.36222623392621,,,,0.8556843217962165,0.8556843217962165,,,0.94,0.94,,,0.98,0.98,,,45.16382805314889,45.16382805314889,,,90.32765610629778,2167.8637465511465,0.16548310588115078,55.44078671252932,110.26536951767086,163.75771051439025,213.9971680497591,0.525
2020-12-27,2021-01-07,613.3966,0.9037819743727112,554.3767902215081,0.523,2020,12,27,2020.12,2020,3,88,13,0.04789815467513831,8.53462932339994,0.01539499754307864,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2128516238077926,436.3767902215082,436.3767902215082,,2,218.1883951107541,218.1883951107541,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,490.3767902215082,966.0946955559967,990.0,0.20481148014736436,0.05727535804430162,989.7379131618084,0.33697800751743123,0.33697800751743123,,,23.3062395982942,23.3062395982942,,,,0.8727535804430163,0.8727535804430163,,,0.94,0.94,,,0.98,0.98,,,45.95436732945694,45.95436732945694,,,91.90873465891389,2205.8096318139333,0.16578748656160475,55.37988563264263,110.13986708370199,163.56022017489403,213.7119581124268,0.525
2020-12-28,2021-01-08,623.0974,0.8986760817668561,559.9627299911155,0.516,2020,12,28,2020.12,2020,3,89,13,0.048380779871232384,5.5859397696073065,0.009975556354787998,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.21072831043928986,441.9627299911154,441.9627299911154,,2,220.9813649955577,220.9813649955577,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,495.9627299911154,966.11983228496,990.0,0.2066665892959424,0.058392545998223085,989.7349408647058,0.34565082618540643,0.34565082618540643,,,23.269457753560356,23.269457753560356,,,,0.8839254599822309,0.8839254599822309,,,0.94,0.94,,,0.98,0.98,,,46.46916316640332,46.46916316640332,,,92.93832633280664,2230.51983198736,0.16597234307769235,55.33983960969152,110.05735992040236,163.43043119588685,213.52462213026047,0.515
2020-12-29,2021-01-09,635.6473,0.8997395729536994,571.917030251172,0.507,2020,12,29,2020.12,2020,3,90,13,0.04941363141370127,11.954300260056586,0.020902158228802082,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.20632363395119965,453.91703025117204,453.91703025117204,,2,226.95851512558602,226.95851512558602,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.91703025117204,966.1736266361304,990.0,0.2111113218847374,0.06078340605023441,989.728105272065,0.36457925301453176,0.36457925301453176,,,23.189899382920213,23.189899382920213,,,,0.907834060502344,0.907834060502344,,,0.94,0.94,,,0.98,0.98,,,47.562895170474995,47.562895170474995,,,95.12579034094999,2283.0189681828,0.166327955471396,55.25357806137392,109.87968861899141,163.15107539353338,213.12170804316014,0.505
2020-12-30,2021-01-10,645.4681,0.8994980815126185,580.597317627595,0.501,2020,12,30,2020.12,2020,3,91,13,0.05016360824302421,8.680287376422939,0.014950615707099466,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.20323896858870305,462.597317627595,462.597317627595,,2,231.2986588137975,231.2986588137975,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,516.597317627595,966.212687929324,990.0,0.21614337253773624,0.06251946352551901,989.7213371639368,0.3786379565200068,0.3786379565200068,,,23.13001127809256,23.13001127809256,,,,0.92519463525519,0.92519463525519,,,0.94,0.94,,,0.98,0.98,,,48.34726328611885,48.34726328611885,,,96.69452657223768,2320.668637733705,0.16654318515859767,55.190485401522714,109.74978167720616,162.94692763874662,212.82751361805938,0.5
2020-12-31,2021-01-11,659.5883,0.8935181257888148,589.3541016082306,0.496,2020,12,31,2020.12,2020,3,92,14,0.05092019437895113,8.756783980635646,0.014858272737459731,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.20021918856253204,471.35410160823056,471.35410160823056,,2,235.67705080411528,235.67705080411528,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.3541016082306,966.2520934572369,990.0,0.22121976904824964,0.06427082032164612,989.7145094106301,0.3930885305264929,0.3930885305264929,,,23.069327422866525,23.069327422866525,,,,0.9427082032164612,0.9427082032164612,,,0.94,0.94,,,0.98,0.98,,,49.13321293488079,49.13321293488079,,,98.26642586976158,2358.394220874278,0.16673579703884636,55.12645854829401,109.617987373371,162.73990236903262,212.52937648525096,0.495
2021-01-01,2021-01-12,673.814,0.8940659291259427,602.4341399680678,0.491,2021,1,1,2021.01,2020,4,93,14,0.052050309693241065,13.080038359837205,0.02171198060012089,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.2307306156443387,463.43413996806777,463.43413996806777,,2,231.71706998403388,231.71706998403388,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,522.4341399680678,966.3097365598722,990.0,0.219527037662648,0.06268682799361358,989.7177861343437,0.380007261642184,0.380007261642184,,,23.028042312829353,23.028042312829353,,,,0.9268682799361356,0.9268682799361356,,,0.94,0.94,,,0.98,0.98,,,48.22119667025206,48.22119667025206,,,96.44239334050413,2314.617440172099,0.16008786179617254,55.03211957151192,109.42386458301917,162.4351334718642,212.0908555134016,0.49
2021-01-02,2021-01-13,686.7069,0.8943005987939278,614.1223918659218,0.483,2021,1,2,2021.01,2020,4,94,14,0.05306017465721564,11.688251897854002,0.019032447037700326,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.22633924742211184,475.12239186592177,475.12239186592177,,2,237.56119593296089,237.56119593296089,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,534.1223918659218,966.3564895674637,990.0,0.2263028358643025,0.06502447837318437,989.7086726857623,0.3993898513494201,0.3993898513494201,,,22.952793266949435,22.952793266949435,,,,0.9502447837318436,0.9502447837318436,,,0.94,0.94,,,0.98,0.98,,,49.27583413276661,49.27583413276661,,,98.5516682655332,2365.240038372797,0.16047561458571516,54.95495563943304,109.26514072605008,162.18608125343084,211.73282897657143,0.485
2021-01-03,2021-01-14,692.4642,0.8964100209249521,620.7318480117802,0.479,2021,1,3,2021.01,2020,4,95,14,0.053631231668217816,6.609456145858418,0.010647844422722423,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.2239292223288051,481.7318480117802,481.7318480117802,,2,240.8659240058901,240.8659240058901,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,540.7318480117801,966.3829273920472,990.0,0.2301344046445103,0.06634636960235606,989.7035192257532,0.410562536765794,0.410562536765794,,,22.91002929694018,22.91002929694018,,,,0.9634636960235604,0.9634636960235604,,,0.94,0.94,,,0.98,0.98,,,49.86822894851263,49.86822894851263,,,99.73645789702526,2393.674989528606,0.16067559319935598,54.91109095044445,109.17493518820507,162.04459639182699,211.5295656136705,0.48
2021-01-04,2021-01-15,714.2022,0.9080351759450892,648.5207203373698,0.469,2021,1,4,2021.01,2020,4,96,14,0.05603219023714875,27.788872325589523,0.04284962909301241,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.2143339382089291,509.52072033736977,509.52072033736977,,2,254.76036016868488,254.76036016868488,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.5207203373698,966.4940828813493,990.0,0.24624389584775055,0.07380828813494791,989.6799478160173,0.4592146902325668,0.4592146902325668,,,22.72665024443528,22.72665024443528,,,,1.0190414406747397,1.0190414406747397,,,0.94,0.94,,,0.98,0.98,,,52.322708734774615,52.322708734774615,,,104.64541746954923,2511.490019269182,0.16136017584004286,54.724820868264636,108.79205295856924,161.4444801664364,210.66839201832863,0.47
2021-01-05,2021-01-16,728.8232,0.9086868735793636,662.2720750001073,0.466,2021,1,5,2021.01,2020,4,97,14,0.05722030728000928,13.751354662737524,0.02076390532204653,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.20988352860865755,523.2720750001073,523.2720750001073,,2,261.63603750005365,261.63603750005365,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,582.2720750001073,966.5490883000003,990.0,0.2542156956522361,0.07930883000004292,989.6664754743476,0.4842927793482321,0.4842927793482321,,,22.633094394999183,22.633094394999183,,,,1.0465441500002146,1.0465441500002146,,,0.95,0.95,,,0.98,0.98,,,54.082926791300075,54.082926791300075,,,108.16585358260015,2595.9804859824035,0.16332540305671595,54.631481540626886,108.60030014323317,161.1441989487837,210.2380991309335,0.465
2021-01-06,2021-01-17,736.1721,0.9136167709276868,672.5791768490541,0.459,2021,1,6,2021.01,2020,4,98,14,0.05811084087975828,10.307101848946788,0.015324741240479991,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.20666711784209096,533.5791768490541,533.5791768490541,,2,266.78958842452704,266.78958842452704,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,592.5791768490541,966.5903167073959,990.0,0.26019082715887193,0.08343167073962164,989.6563775021016,0.5035248413702643,0.5035248413702643,,,22.562535953335058,22.562535953335058,,,,1.0671583536981082,1.0671583536981082,,,0.95,0.95,,,0.98,0.98,,,54.97629607424647,54.97629607424647,,,109.95259214849294,2638.8622115638314,0.1634790310690357,54.56111552665097,108.45578014861509,160.91797498461594,209.91413982668232,0.46
2021-01-07,2021-01-18,752.4296,0.9169012381868608,689.9036318884445,0.453,2021,1,7,2021.01,2020,4,99,15,0.0596076737951616,17.324455039390386,0.02511141301281293,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.20147741448979054,550.9036318884445,550.9036318884445,,3,183.63454396281483,183.63454396281483,183.63454396281483,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.9036318884445,966.6596145275536,990.0,0.2702339895005475,0.0903614527553778,989.639404557744,0.2387394380183577,0.2387394380183577,0.2387394380183577,,22.741050592172073,22.741050592172073,22.741050592172073,,,0.7345381758512594,0.7345381758512594,0.7345381758512594,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.956309483410614,36.956309483410614,36.956309483410614,,110.86892845023182,2660.854282805564,0.16070205072954166,54.441846239806395,108.21091244958544,160.53489647031122,209.3660802087359,0.455
2021-01-08,2021-01-19,774.7965,0.914283901282399,708.3839667199483,0.445,2021,1,8,2021.01,2020,4,100,15,0.06120437472460352,18.4803348315038,0.026088019633016046,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1962212677449716,569.3839667199483,569.3839667199483,,3,189.79465557331608,189.79465557331608,189.79465557331608,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.3839667199483,966.7335358668796,990.0,0.28094722708402803,0.09775358668797933,989.621299186228,0.25502512824810164,0.25502512824810164,0.25502512824810164,,22.63273819110011,22.63273819110011,22.63273819110011,,,0.7591786222932643,0.7591786222932643,0.7591786222932643,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.014104900971695,38.014104900971695,38.014104900971695,,114.04231470291508,2737.0155528699624,0.16098940696098568,54.31336068961827,107.94723800366772,160.12267819189708,208.77698509603974,0.445
2021-01-09,2021-01-20,777.7959,0.9124332497387314,709.6868406704614,0.444,2021,1,9,2021.01,2020,4,101,15,0.06131694303392786,1.302873950513117,0.0018358434676374368,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19586103621237044,570.6868406704614,570.6868406704614,,3,190.22894689015382,190.22894689015382,190.22894689015382,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,629.6868406704614,966.7387473626817,990.0,0.28170251633070226,0.09827473626818456,989.6200227474013,0.2561933830470322,0.2561933830470322,0.2561933830470322,,22.625082001672247,22.625082001672247,22.625082001672247,,,0.7609157875606152,0.7609157875606152,0.7609157875606152,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.08820059969768,38.08820059969768,38.08820059969768,,114.26460179909306,2742.350443178233,0.16100707417816007,54.304258938501796,107.92856357831484,160.09349299353218,208.73529937883418,0.445
2021-01-10,2021-01-21,795.8764,0.9233023561049288,734.8345552883087,0.434,2021,1,10,2021.01,2020,4,102,15,0.06348970557690987,25.147714617847328,0.03422228097041618,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18915822479995384,595.8345552883087,595.8345552883087,,3,198.61151842943627,198.61151842943627,198.61151842943627,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,654.8345552883087,966.8393382211533,990.0,0.29628090161641085,0.10833382211532347,989.5953852762683,0.27926154987522017,0.27926154987522017,0.27926154987522017,,22.476785505239786,22.476785505239786,22.476785505239786,,,0.7944460737177449,0.7944460737177449,0.7944460737177449,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.50593301743355,39.50593301743355,39.50593301743355,,118.51779905230065,2844.427177255216,0.1612850106182075,54.12719041302425,107.56539050078241,159.5262188197484,207.9257677496326,0.435
2021-01-11,2021-01-22,820.207,0.9190430637087064,753.805554155327,0.425,2021,1,11,2021.01,2020,4,103,15,0.06512879987902025,18.97099886701824,0.02516696615253266,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18439768615894025,614.805554155327,614.805554155327,,3,204.93518471844231,204.93518471844231,204.93518471844231,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,673.805554155327,966.9152222166213,990.0,0.3072785821190301,0.11444166624659807,989.5782797516343,0.2973166153596186,0.2973166153596186,0.2973166153596186,,22.365740919653458,22.365740919653458,22.365740919653458,,,0.8197407388737693,0.8197407388737693,0.8197407388737693,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.56238730622451,40.56238730622451,40.56238730622451,,121.68716191867351,2920.4918860481653,0.1614304395183576,53.9920587661336,107.2883709469509,159.09385937851852,207.309564515265,0.425
2021-01-12,2021-01-23,849.4279,0.9261387421267372,786.6880868333557,0.41,2021,1,12,2021.01,2020,4,104,15,0.06796985070240194,32.882532678028724,0.041798691537824485,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1766901041548941,647.6880868333557,647.6880868333557,,3,215.8960289444519,215.8960289444519,215.8960289444519,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.6880868333557,967.0467523473334,990.0,0.3263409199033946,0.1243064260500067,989.5493526540466,0.32994151470846844,0.32994151470846844,0.32994151470846844,,22.172658792004782,22.172658792004782,22.172658792004782,,,0.8635841157778076,0.8635841157778076,0.8635841157778076,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.259885415735866,43.259885415735866,43.259885415735866,,129.77965624720758,3114.711749932983,0.1649696473345717,53.7546532978434,106.80197417612752,158.33541196757258,206.2302407494141,0.41
2021-01-13,2021-01-24,857.1764,0.9204268935690436,788.968211092696,0.408,2021,1,13,2021.01,2020,4,105,15,0.06816685343840895,2.280124259340369,0.0028900077687318585,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.17617946838122844,649.968211092696,649.968211092696,,3,216.656070364232,216.656070364232,216.656070364232,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.968211092696,967.0558728443707,990.0,0.3276627310682296,0.12499046332780883,989.547346805604,0.3322663109625186,0.3322663109625186,0.3322663109625186,,22.159207650270766,22.159207650270766,22.159207650270766,,,0.8666242814569279,0.8666242814569279,0.8666242814569279,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.385841534602406,43.385841534602406,43.385841534602406,,130.15752460380722,3123.7805904913735,0.16497182367277274,53.73804101970321,106.76795217993431,158.2823935146525,206.1548677997847,0.41
2021-01-14,2021-01-25,872.7465,0.9252694185796824,807.5256466224527,0.402,2021,1,14,2021.01,2020,4,106,16,0.06977021586817991,18.557435529756614,0.022980614432959158,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1721307559473557,668.5256466224528,668.5256466224528,,3,222.84188220748425,222.84188220748425,222.84188220748425,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,727.5256466224527,967.1301025864897,990.0,0.33842066470866816,0.1305576939867358,989.5310216413046,0.351488941647674,0.351488941647674,0.351488941647674,,22.049430113167162,22.049430113167162,22.049430113167162,,,0.8913675288299369,0.8913675288299369,0.8913675288299369,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.4034918439595,44.4034918439595,44.4034918439595,,133.2104755318785,3197.051412765085,0.16496129390941713,53.60214057598986,106.4896888531244,157.84891032953956,205.53896339752103,0.4
2021-01-15,2021-01-26,888.4135,0.9212976168676004,818.4932403430037,0.398,2021,1,15,2021.01,2020,4,107,16,0.07071781596563552,10.967593720551006,0.0133997364669192,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.16982424917980954,679.4932403430038,679.4932403430038,,3,226.4977467810012,226.4977467810012,226.4977467810012,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.4932403430037,967.1739729613721,990.0,0.34477869005391515,0.1338479721029011,989.5213733378433,0.3631022495073763,0.3631022495073763,0.3631022495073763,,21.984298126963854,21.984298126963854,21.984298126963854,,,0.9059909871240048,0.9059909871240048,0.9059909871240048,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.998644067481955,44.998644067481955,44.998644067481955,,134.99593220244586,3239.9023728587013,0.16493225056553126,53.52122965285575,106.3240713624648,157.5910365191276,205.1728672574997,0.4
2021-01-16,2021-01-27,912.0947,0.9280264769081321,846.4480310475792,0.39,2021,1,16,2021.01,2020,4,108,16,0.07313310988251084,27.954790704575657,0.03302599767404303,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.16421563392140107,707.4480310475792,707.4480310475792,,3,235.81601034919308,235.81601034919308,235.81601034919308,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,766.4480310475792,967.2857921241904,990.0,0.3609843658246836,0.1437240155237896,989.4952916186514,0.3935515633641884,0.3935515633641884,0.3935515633641884,,21.815947931096982,21.815947931096982,21.815947931096982,,,0.9432640413967724,0.9432640413967724,0.9432640413967724,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.491152523193314,46.491152523193314,46.491152523193314,,139.47345756957992,3347.362981669918,0.1647749802158144,53.31302607728053,105.89806925409296,156.92815655027798,204.2327843539982,0.39
2021-01-17,2021-01-28,929.5977,0.9352118659599692,869.3707996090958,0.381,2021,1,17,2021.01,2020,4,109,16,0.07511363708622587,22.92276856151648,0.026367079009121858,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15988574732726246,730.3707996090958,730.3707996090958,,3,243.45693320303192,243.45693320303192,243.45693320303192,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.3707996090958,967.3774831984364,990.0,0.3767541191637133,0.1551853998045479,989.4680604810318,0.4194295051719708,0.4194295051719708,0.4194295051719708,,21.671147777423435,21.671147777423435,21.671147777423435,,,0.9738277328121276,0.9738277328121276,0.9738277328121276,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.67898453772255,47.67898453772255,47.67898453772255,,143.03695361316764,3432.886886716024,0.1645292821860164,53.14013353529389,105.54450453690458,156.37845629730478,203.45429212315696,0.38
2021-01-18,2021-01-29,987.6814,0.9354088004533838,923.8858736041188,0.358,2021,1,18,2021.01,2020,4,110,16,0.07982373947939586,54.51507399502305,0.05900628589801615,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15045148320945206,784.8858736041188,784.8858736041188,,3,261.62862453470626,261.62862453470626,261.62862453470626,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.8858736041188,967.5955434944163,990.0,0.4267081710316627,0.18244293680205945,989.3908488921663,0.4842653841571171,0.4842653841571171,0.4842653841571171,,21.311040013592642,21.311040013592642,21.311040013592642,,,1.046514498138825,1.046514498138825,1.046514498138825,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.3863430484445,50.3863430484445,50.3863430484445,,151.15902914533345,3627.8166994880044,0.16361223119004467,52.721733016661844,104.68950037132872,155.05068799781375,201.5774832460969,0.36
2021-01-19,2021-01-30,1013.886,0.9317677567952912,944.7062838661503,0.35100000000000003,2021,1,19,2021.01,2020,4,111,16,0.08162262292603539,20.820410262031487,0.022039030138367752,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14713567843663675,805.7062838661502,805.7062838661502,,3,268.5687612887168,268.5687612887168,268.5687612887168,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,864.7062838661502,967.6788251354643,990.0,0.4457866346183848,0.19456502709292026,989.3596483382887,0.5102509609981801,0.5102509609981801,0.5102509609981801,,21.170572241825987,21.170572241825987,21.170572241825987,,,1.074275045154867,1.074275045154867,1.074275045154867,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.38200297514445,51.38200297514445,51.38200297514445,,154.14600892543336,3699.504214210401,0.16316818418376625,52.55916203942702,104.3575225016425,154.53573215728284,200.85095820004562,0.35
2021-01-20,2021-01-31,1032.0393,0.9290057686160774,958.7704631384984,0.34500000000000003,2021,1,20,2021.01,2020,4,112,16,0.08283776801516625,14.064179272348044,0.01466897428849601,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14497734895272935,819.7704631384984,819.7704631384984,,3,273.25682104616607,273.25682104616607,273.25682104616607,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,878.7704631384984,967.735081852554,990.0,0.4586741295691419,0.2058163705107987,989.33550949992,0.5281868943792479,0.5281868943792479,0.5281868943792479,,21.07224075298688,21.07224075298688,21.07224075298688,,,1.0930272841846644,1.0930272841846644,1.0930272841846644,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.03609139684521,52.03609139684521,52.03609139684521,,156.1082741905356,3746.598580572855,0.16282132188294698,52.448505452053105,104.13162731572041,154.1855045208581,200.35725044907971,0.345
2021-01-21,2021-02-01,1053.6368,0.9280069747416884,977.7822992445133,0.34,2021,1,21,2021.01,2020,4,113,17,0.08448039065472596,19.011836106014925,0.019443833377536586,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1421584335361755,838.7822992445133,838.7822992445133,,4,209.69557481112832,209.69557481112832,209.69557481112832,209.69557481112832,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,897.7822992445133,967.811129196978,990.0,0.476095333969076,0.22102583939561066,989.3028788266355,0.3112786868447897,0.3112786868447897,0.3112786868447897,0.3112786868447897,21.18047094281252,21.18047094281252,21.18047094281252,21.18047094281252,,0.8387822992445133,0.8387822992445133,0.8387822992445133,0.8387822992445133,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.305069468782115,39.305069468782115,39.305069468782115,39.305069468782115,157.22027787512846,3773.286669003083,0.1607927224665503,52.29785724648642,103.82418247524605,153.70906373847652,199.6861415548305,0.34
2021-01-22,2021-02-02,1080.4305,0.9292266012533594,1003.9647614054677,0.331,2021,1,22,2021.01,2020,4,114,17,0.08674255538543241,26.182462160954397,0.026079064890983945,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.13845107452318495,864.9647614054677,864.9647614054677,,4,216.2411903513669,216.2411903513669,216.2411903513669,216.2411903513669,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,923.9647614054677,967.9124606787027,990.0,0.5000872315667633,0.24197180912437416,989.2579409593088,0.3309962807773456,0.3309962807773456,0.3309962807773456,0.3309962807773456,21.014483999828556,21.014483999828556,21.014483999828556,21.014483999828556,,0.8649647614054677,0.8649647614054677,0.8649647614054677,0.8649647614054677,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.06578136545263,41.06578136545263,41.06578136545263,41.06578136545263,164.26312546181052,3942.315011083452,0.1636144332713986,52.09521016051903,103.41077812741173,153.06881665006526,198.78522749112443,0.33
