Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-03-09,1996-03-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1996,3,9,1996.03,1995,6,161,23,0.04837519715162432,3.571095727746865,0.006378117073306213
1996-03-10,1996-03-21,629.0591,0.8983016201826919,565.0848087206659,0.514,1996,3,10,1996.03,1995,6,162,24,0.048823327473465544,5.186693539828866,0.009178610820509183
1996-03-11,1996-03-22,635.1294,0.8997395729537003,571.4510551263401,0.507,1996,3,11,1996.03,1995,6,163,24,0.049373371162915784,6.366246405674133,0.011140492870849004
1996-03-12,1996-03-23,641.2365,0.8976161950015171,575.5842672260902,0.504,1996,3,12,1996.03,1995,6,164,24,0.049730480688334196,4.133212099750153,0.007180898323835913
1996-03-13,1996-03-24,647.3805,0.8937580352708427,578.6015237526557,0.502,1996,3,13,1996.03,1995,6,165,24,0.04999117165222945,3.017256526565461,0.00521474002867524
1996-03-14,1996-03-25,653.5614,0.8949481661930344,584.9035764245523,0.499,1996,3,14,1996.03,1995,6,166,24,0.050535669003081304,6.302052671896604,0.010774515537108391
1996-03-15,1996-03-26,653.5614,0.8949481661930344,584.9035764245523,0.499,1996,3,15,1996.03,1995,6,167,24,0.050535669003081304,0.0,0.0
1996-03-16,1996-03-27,666.0345,0.8891922297499871,592.2327021454178,0.493,1996,3,16,1996.03,1995,6,168,24,0.051168905465364095,7.329125720865477,0.01237541543098691
1996-03-17,1996-03-28,666.0345,0.8891922297499871,592.2327021454178,0.493,1996,3,17,1996.03,1995,6,169,25,0.051168905465364095,0.0,0.0
1996-03-18,1996-03-29,672.3268,0.8921244228803713,599.7991584370069,0.491,1996,3,18,1996.03,1995,6,170,25,0.0518226472889574,7.566456291589134,0.012614983174211624
1996-03-19,1996-03-30,682.4723,0.8882731187136154,606.2217983566543,0.486,1996,3,19,1996.03,1995,6,171,25,0.05237756337801493,6.422639919647395,0.010594538066855867
1996-03-20,1996-03-31,690.1443,0.8943005987939288,617.1964607442169,0.48200000000000004,1996,3,20,1996.03,1995,6,172,25,0.053325774208300335,10.974662387562603,0.01778147329997539
1996-03-21,1996-04-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1996,3,21,1996.03,1995,6,173,25,0.05409881700854492,8.947254632460385,0.014289458494489354
1996-03-22,1996-04-02,704.3503,0.8963170852085345,631.3212078617568,0.475,1996,3,22,1996.03,1995,6,174,25,0.054546152359255785,5.177492485079483,0.00820104317834547
1996-03-23,1996-04-03,704.3503,0.8963170852085345,631.3212078617568,0.475,1996,3,23,1996.03,1995,6,175,25,0.054546152359255785,0.0,0.0
1996-03-24,1996-04-04,710.868,0.9026403630498202,641.6581496004998,0.471,1996,3,24,1996.03,1995,6,176,26,0.05543926412548317,10.336941738743008,0.01610973342297429
1996-03-25,1996-04-05,717.4235,0.9036594665981744,648.3065373349955,0.469,1996,3,25,1996.03,1995,6,177,26,0.0560136848257436,6.648387734495714,0.010255006469355302
1996-03-26,1996-04-06,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1996,3,26,1996.03,1995,6,178,26,0.05684296989441407,9.598206813315414,0.014589052440624594
1996-03-27,1996-04-07,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1996,3,27,1996.03,1995,6,179,26,0.05769462532715501,9.857123064131315,0.014761434499516522
1996-03-28,1996-04-08,737.3183,0.911113867908918,671.7809281930281,0.46,1996,3,28,1996.03,1995,6,180,26,0.05804187219587763,4.019060980585891,0.005982695863957398
1996-03-29,1996-04-09,744.0263,0.9126580349939872,679.0415809418469,0.457,1996,3,29,1996.03,1995,6,181,26,0.05866919259337558,7.260652748818757,0.01069250094927627
1996-03-30,1996-04-10,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1996,3,30,1996.03,1995,6,182,26,0.05947639789075022,9.342653904799135,0.01357185919122688
1996-03-31,1996-04-11,757.5572,0.9152736175579964,693.3721189511066,0.451,1996,3,31,1996.03,1995,6,183,27,0.059907351077375603,4.987884104460591,0.007193661193077643
1996-04-01,1996-04-12,771.2422,0.9142839012824002,705.1343274496213,0.445,1996,4,1,1996.04,1995,7,184,27,0.06092360589164729,11.762208498514724,0.016680805402081465
1996-04-02,1996-04-13,775.3778,0.9142839012824002,708.9154399517647,0.445,1996,4,2,1996.04,1995,7,185,27,0.06125029401183247,3.781112502143401,0.005333657992271507
1996-04-03,1996-04-14,780.9137,0.9199440889587714,718.3969423019232,0.442,1996,4,3,1996.04,1995,7,186,27,0.06206949581488617,9.481502350158507,0.013198138510692162
1996-04-04,1996-04-15,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1996,4,4,1996.04,1995,7,187,27,0.06277680667419198,8.186468279002497,0.011267072933109173
1996-04-05,1996-04-16,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1996,4,5,1996.04,1995,7,188,27,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1996-04-06,1996-04-17,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1996,4,6,1996.04,1995,7,189,27,0.06300110525277876,0.0,0.0
1996-04-07,1996-04-18,799.0771,0.9168437076495664,732.6288110618633,0.434,1996,4,7,1996.04,1995,7,190,28,0.06329912927574499,3.44935211766483,0.0047081851895305355
1996-04-08,1996-04-19,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1996,4,8,1996.04,1995,7,191,28,0.06386564292898761,6.556870986604508,0.008870397717165981
1996-04-09,1996-04-20,810.3856,0.9184798300739836,744.3228281824032,0.428,1996,4,9,1996.04,1995,7,192,28,0.06430949235495964,5.137146133935403,0.006901771569306883
1996-04-10,1996-04-21,816.0775,0.9237222386349406,753.8289351996057,0.425,1996,4,10,1996.04,1995,7,193,28,0.06513082000124593,9.506107017202453,0.012610429997205321
1996-04-11,1996-04-22,820.3628,0.9212730355954852,755.778127045612,0.423,1996,4,11,1996.04,1995,7,194,28,0.06529923017674087,1.9491918460063289,0.002579053000152111
1996-04-12,1996-04-23,827.5366,0.9228252692239552,763.6716856876766,0.419,1996,4,12,1996.04,1995,7,195,28,0.06598123364341525,7.8935586420645905,0.010336324876254306
1996-04-13,1996-04-24,834.7498,0.926667139384557,773.5352092678313,0.416,1996,4,13,1996.04,1995,7,196,28,0.06683344208074063,9.86352358015472,0.012751227690709476
1996-04-14,1996-04-25,842.0024,0.9223656549968728,776.6340951849388,0.415,1996,4,14,1996.04,1995,7,197,29,0.06710118582397871,3.098885917107509,0.003990149204522853
1996-04-15,1996-04-26,849.2947,0.926138742126738,786.5647251529052,0.41,1996,4,15,1996.04,1995,7,198,29,0.06795919225321102,9.93062996796641,0.012625318235617461
1996-04-16,1996-04-27,853.689,0.926138742126738,790.6344566274327,0.408,1996,4,16,1996.04,1995,7,199,29,0.06831081705261019,4.06973147452743,0.00514742488189481
1996-04-17,1996-04-28,856.6266,0.9204268935690452,788.4621603866128,0.408,1996,4,17,1996.04,1995,7,200,29,0.06812313065740334,2.1722962408198327,0.002755105254201005
1996-04-18,1996-04-29,856.6266,0.9204268935690452,788.4621603866128,0.408,1996,4,18,1996.04,1995,7,201,29,0.06812313065740334,0.0,0.0
1996-04-19,1996-04-30,863.9982,0.9265273133905948,800.5179310203098,0.406,1996,4,19,1996.04,1995,7,202,29,0.06916474924015477,12.055770633696966,0.015059963264446979
1996-04-20,1996-05-01,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1996,4,20,1996.04,1995,7,203,29,0.06966334769446338,5.770815443386709,0.0071572565891523865
1996-04-21,1996-05-02,878.8611,0.9265360667890484,814.2965068478966,0.4,1996,4,21,1996.04,1995,7,204,30,0.07035521819165826,8.007760384200083,0.009833961360337583
1996-04-22,1996-05-03,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1996,4,22,1996.04,1995,7,205,30,0.07058773818533642,2.6912036305343463,0.0032940564417527993
1996-04-23,1996-05-04,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1996,4,23,1996.04,1995,7,206,30,0.07058773818533642,0.0,0.0
1996-04-24,1996-05-05,893.8841,0.9191395355838072,821.6042165397495,0.396,1996,4,24,1996.04,1995,7,207,30,0.07098660430903435,4.616506061318546,0.0056188928542277
1996-04-25,1996-05-06,893.8841,0.9191395355838072,821.6042165397495,0.396,1996,4,25,1996.04,1995,7,208,30,0.07098660430903435,0.0,0.0
1996-04-26,1996-05-07,901.4559,0.9283606107785504,836.8761499139279,0.392,1996,4,26,1996.04,1995,7,209,30,0.07230609935256337,15.271933374178388,0.018248737732278662
1996-04-27,1996-05-08,901.4559,0.9283606107785504,836.8761499139279,0.392,1996,4,27,1996.04,1995,7,210,30,0.07230609935256337,0.0,0.0
1996-04-28,1996-05-09,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,4,28,1996.04,1995,7,211,31,0.07282906571044007,6.052851364313824,0.0071807368771689035
1996-04-29,1996-05-10,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,4,29,1996.04,1995,7,212,31,0.07282906571044007,0.0,0.0
1996-04-30,1996-05-11,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,4,30,1996.04,1995,7,213,31,0.07282906571044007,0.0,0.0
1996-05-01,1996-05-12,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,5,1,1996.05,1995,8,214,31,0.07282906571044007,0.0,0.0
1996-05-02,1996-05-13,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,5,2,1996.05,1995,8,215,31,0.07282906571044007,0.0,0.0
1996-05-03,1996-05-14,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,5,3,1996.05,1995,8,216,31,0.07282906571044007,0.0,0.0
1996-05-04,1996-05-15,909.0679,0.9272453699863804,842.9290012782417,0.39,1996,5,4,1996.05,1995,8,217,31,0.07282906571044007,0.0,0.0
1996-05-05,1996-05-16,901.4559,0.9283606107785504,836.8761499139279,0.392,1996,5,5,1996.05,1995,8,218,32,0.07230609935256337,6.052851364313824,0.0072326727974460206
1996-05-06,1996-05-17,901.4559,0.9283606107785504,836.8761499139279,0.392,1996,5,6,1996.05,1995,8,219,32,0.07230609935256337,0.0,0.0
1996-05-07,1996-05-18,898.4224,0.9221268915301756,828.4594549930799,0.396,1996,5,7,1996.05,1995,8,220,32,0.07157889691140211,8.416694920847931,0.010159453030707742
1996-05-08,1996-05-19,890.8667,0.9212976168676014,820.7533676567044,0.39799999999999996,1996,5,8,1996.05,1995,8,221,32,0.07091309096553927,7.706087336375504,0.00938904138569276
1996-05-09,1996-05-20,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1996,5,9,1996.05,1995,8,222,32,0.07058773818533642,3.7656571782735,0.004609196845896639
1996-05-10,1996-05-21,878.8611,0.9265360667890484,814.2965068478966,0.4,1996,5,10,1996.05,1995,8,223,32,0.07035521819165826,2.6912036305343463,0.0033049431108968757
1996-05-11,1996-05-22,878.8611,0.9265360667890484,814.2965068478966,0.4,1996,5,11,1996.05,1995,8,224,32,0.07035521819165826,0.0,0.0
1996-05-12,1996-05-23,863.9982,0.9265273133905948,800.5179310203098,0.406,1996,5,12,1996.05,1995,8,225,33,0.06916474924015477,13.778575827586792,0.017212076449087333
1996-05-13,1996-05-24,856.6266,0.9204268935690452,788.4621603866128,0.408,1996,5,13,1996.05,1995,8,226,33,0.06812313065740334,12.055770633696966,0.015290233621085336
1996-05-14,1996-05-25,842.0024,0.9223656549968728,776.6340951849388,0.415,1996,5,14,1996.05,1995,8,227,33,0.06710118582397871,11.828065201674008,0.0152299072047016
1996-05-15,1996-05-26,827.5366,0.9228252692239552,763.6716856876766,0.419,1996,5,15,1996.05,1995,8,228,33,0.06598123364341525,12.962409497262229,0.016973798741261103
1996-05-16,1996-05-27,813.2284,0.9237222386349406,751.1971581695108,0.425,1996,5,16,1996.05,1995,8,229,33,0.06490343446584573,12.474527518165814,0.016606196366028964
1996-05-17,1996-05-28,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1996,5,17,1996.05,1995,8,230,33,0.06386564292898761,12.01147612104296,0.016249606036410454
1996-05-18,1996-05-29,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1996,5,18,1996.05,1995,8,231,33,0.06277680667419198,12.602271467542096,0.01734456262559889
1996-05-19,1996-05-30,752.1264,0.9169012381868622,689.6256274330271,0.45299999999999996,1996,5,19,1996.05,1995,8,232,34,0.05958365421021355,36.95778314789857,0.05359108141828403
1996-05-20,1996-05-31,737.3183,0.911113867908918,671.7809281930281,0.46,1996,5,20,1996.05,1995,8,233,34,0.05804187219587763,17.844699239999045,0.026563271583190266
1996-05-21,1996-06-01,717.4235,0.9036594665981744,648.3065373349955,0.469,1996,5,21,1996.05,1995,8,234,34,0.0560136848257436,23.47439085803262,0.036208783200812986
1996-05-22,1996-06-02,697.8704,0.8972206234519723,626.1437153766773,0.478,1996,5,22,1996.05,1995,8,235,34,0.05409881700854492,22.162821958318204,0.03539574288465937
1996-05-23,1996-06-03,672.3268,0.8921244228803713,599.7991584370069,0.491,1996,5,23,1996.05,1995,8,236,34,0.0518226472889574,26.344556939670383,0.04392229727084084
1996-05-24,1996-06-04,647.3805,0.8937580352708427,578.6015237526557,0.502,1996,5,24,1996.05,1995,8,237,34,0.04999117165222945,21.197634684351215,0.03663598143825995
1996-05-25,1996-06-05,617.0284,0.9016230362380244,556.3270194530902,0.52,1996,5,25,1996.05,1995,8,238,34,0.04806665448074699,22.27450429956548,0.04003850886383863
1996-05-26,1996-06-06,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1996,5,26,1996.05,1995,8,239,35,0.04645610336927137,18.640637864301198,0.034668235057805794
1996-05-27,1996-06-07,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1996,5,27,1996.05,1995,8,240,35,0.04422851277919493,25.782298496255066,0.050365487105510254
1996-05-28,1996-06-08,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1996,5,28,1996.05,1995,8,241,35,0.04231263412110786,22.174521505637358,0.04527911575070961
1996-05-29,1996-06-09,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1996,5,29,1996.05,1995,8,242,35,0.041342893448946,11.223850372243817,0.02345604265360359
1996-05-30,1996-06-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1996,5,30,1996.05,1995,8,243,35,0.0403717131465204,11.240512759555543,0.024055959649294793
1996-05-31,1996-06-11,499.3804,0.9040455652308328,451.46263598319945,0.599,1996,5,31,1996.05,1995,8,244,35,0.03900637174894843,15.802562471897772,0.035003035051799594
1996-06-01,1996-06-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1996,6,1,1996.06,1995,9,245,35,0.03818590420349072,9.496152146501288,0.021486136378635473
1996-06-02,1996-06-13,468.6029,0.904717857023808,423.9534114831418,0.627,1996,6,2,1996.06,1995,9,246,36,0.03662957475214345,18.013072353556367,0.04248832976845298
1996-06-03,1996-06-14,463.5928,0.9085437496786668,421.1943408360323,0.629,1996,6,3,1996.06,1995,9,247,36,0.0363911910482332,2.7590706471094677,0.006550588124315641
1996-06-04,1996-06-15,448.7655,0.9074387897559516,407.2272222042244,0.643,1996,6,4,1996.06,1995,9,248,36,0.03518443199844499,13.96711863180792,0.03429809666506875
1996-06-05,1996-06-16,439.0488,0.9057878471478416,397.6850673448432,0.657,1996,6,5,1996.06,1995,9,249,36,0.03435998981859446,9.542154859381185,0.023994249829619403
1996-06-06,1996-06-17,434.2405,0.9034714870538498,392.32391027400735,0.66,1996,6,6,1996.06,1995,9,250,36,0.033896785847674235,5.361157070835873,0.01366512957900406
1996-06-07,1996-06-18,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1996,6,7,1996.06,1995,9,251,36,0.03377355775935,1.426251022271174,0.00364865582720892
1996-06-08,1996-06-19,420.0154,0.9107940488155278,382.54752673087347,0.674,1996,6,8,1996.06,1995,9,252,36,0.03305210630954747,8.3501325208627,0.02182769966445794
1996-06-09,1996-06-20,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1996,6,9,1996.06,1995,9,253,37,0.032223056037377996,9.595489261220678,0.025728480601212602
1996-06-10,1996-06-21,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1996,6,10,1996.06,1995,9,254,37,0.03168407076347465,6.2382554849924645,0.017011238168445523
1996-06-11,1996-06-22,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1996,6,11,1996.06,1995,9,255,37,0.03081982476821917,10.0028471673088,0.028041885434296
1996-06-12,1996-06-23,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1996,6,12,1996.06,1995,9,256,37,0.0304744974181311,3.9968443297230465,0.01133168318905943
1996-06-13,1996-06-24,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1996,6,13,1996.06,1995,9,257,37,0.030244835217834675,2.658127318245647,0.007593435330108773
1996-06-14,1996-06-25,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1996,6,14,1996.06,1995,9,258,37,0.029882830461095765,4.189869869663369,0.012114138826648514
1996-06-15,1996-06-26,374.7305,0.9126410588772016,341.99444031358325,0.721,1996,6,15,1996.06,1995,9,259,37,0.029548319643093592,3.871652986136212,0.011320806801964957
1996-06-16,1996-06-27,361.7746,0.9216841006983304,333.4418968564982,0.736,1996,6,16,1996.06,1995,9,260,38,0.028809379888401446,8.55254345708505,0.02564927664373793
1996-06-17,1996-06-28,357.5196,0.9238786600946968,330.304729005592,0.742,1996,6,17,1996.06,1995,9,261,38,0.028538328586083152,3.1371678509062235,0.009497798776151074
1996-06-18,1996-06-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1996,6,18,1996.06,1995,9,262,38,0.028153414030090168,4.455029583252099,0.013672038338994604
1996-06-19,1996-06-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1996,6,19,1996.06,1995,9,263,38,0.027874710772108922,3.2257321525606812,0.00999842689884014
1996-06-20,1996-07-01,344.9443,0.9291696764623468,320.5117836285307,0.757,1996,6,20,1996.06,1995,9,264,38,0.02769221810550505,2.112183641248521,0.00659003427997679
1996-06-21,1996-07-02,340.8154,0.9279951361812118,316.2750335356542,0.76,1996,6,21,1996.06,1995,9,265,38,0.027326162897480525,4.236750092876491,0.013395777863063212
1996-06-22,1996-07-03,336.7179,0.9245078046376533,311.29832651120086,0.765,1996,6,22,1996.06,1995,9,266,38,0.026896175410567755,4.976707024453333,0.015986937932588808
1996-06-23,1996-07-04,332.6514,0.9282369754494136,308.7793294150132,0.77,1996,6,23,1996.06,1995,9,267,39,0.026678534061457142,2.518997096187661,0.008157920094456894
1996-06-24,1996-07-05,332.6514,0.9282369754494136,308.7793294150132,0.77,1996,6,24,1996.06,1995,9,268,39,0.026678534061457142,0.0,0.0
1996-06-25,1996-07-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1996,6,25,1996.06,1995,9,269,39,0.026082031387133754,6.90396613800209,0.022870253680379926
1996-06-26,1996-07-07,316.6956,0.9272088489413728,293.64296274079743,0.794,1996,6,26,1996.06,1995,9,270,39,0.0253707519808049,8.232400536213675,0.02803540891759945
1996-06-27,1996-07-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1996,6,27,1996.06,1995,9,271,39,0.0253707519808049,0.0,0.0
1996-06-28,1996-07-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1996,6,28,1996.06,1995,9,272,39,0.025030857803351514,3.9339603871919167,0.013579006365809458
1996-06-29,1996-07-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1996,6,29,1996.06,1995,9,273,39,0.024706233294524288,3.7572281114262296,0.013139376810595148
1996-06-30,1996-07-11,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1996,6,30,1996.06,1995,9,274,40,0.024409522981951648,3.4341471362574225,0.012155514583059582
1996-07-01,1996-07-12,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1996,7,1,1996.07,1995,10,275,40,0.02426794795622567,1.638599834791421,0.0058338276471233035
1996-07-02,1996-07-13,299.7111,0.929018754672627,278.43723288356307,0.8210000000000001,1996,7,2,1996.07,1995,10,276,40,0.02405697692113985,2.44179438756737,0.00876964033250711
1996-07-03,1996-07-14,295.9329,0.9285666620255462,274.7934251365398,0.8250000000000001,1996,7,3,1996.07,1995,10,277,40,0.02374215193179704,3.6438077470232884,0.013260170781789074
1996-07-04,1996-07-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1996,7,4,1996.07,1995,10,278,40,0.02349701790338882,2.837199402872841,0.010432559119464235
1996-07-05,1996-07-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1996,7,5,1996.07,1995,10,279,40,0.02349701790338882,0.0,0.0
1996-07-06,1996-07-17,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1996,7,6,1996.07,1995,10,280,40,0.02349701790338882,0.0,0.0
1996-07-07,1996-07-18,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1996,7,7,1996.07,1995,10,281,41,0.023016979831557035,5.555996201756784,0.020855823628677734
1996-07-08,1996-07-19,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1996,7,8,1996.07,1995,10,282,41,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1996-07-09,1996-07-20,284.045,0.9427410225826276,267.7808737594825,0.8390000000000001,1996,7,9,1996.07,1995,10,283,41,0.02313626749281929,0.48253062155868065,0.0018019607404525975
1996-07-10,1996-07-21,281.1209,0.9432168768211,265.1579773071368,0.848,1996,7,10,1996.07,1995,10,284,41,0.022909649239336617,2.622896452345742,0.009891825541072064
1996-07-11,1996-07-22,278.9403,0.9416043473689898,262.6513991364102,0.853,1996,7,11,1996.07,1995,10,285,41,0.022693080885385842,2.506578170726584,0.0095433650038345
1996-07-12,1996-07-23,271.7487,0.9528239012323017,258.9286564888063,0.86,1996,7,12,1996.07,1995,10,286,41,0.02237143592063287,3.722742647603866,0.01437748412279273
1996-07-13,1996-07-24,268.1972,0.9570044142512926,256.6659042898368,0.87,1996,7,13,1996.07,1995,10,287,41,0.0221759341306419,2.2627521989695083,0.008815943844314916
1996-07-14,1996-07-25,268.1972,0.9570044142512926,256.6659042898368,0.87,1996,7,14,1996.07,1995,10,288,42,0.0221759341306419,0.0,0.0
1996-07-15,1996-07-26,268.1972,0.9570044142512926,256.6659042898368,0.87,1996,7,15,1996.07,1995,10,289,42,0.0221759341306419,0.0,0.0
1996-07-16,1996-07-27,268.1972,0.9570044142512926,256.6659042898368,0.87,1996,7,16,1996.07,1995,10,290,42,0.0221759341306419,0.0,0.0
1996-07-17,1996-07-28,268.1972,0.9570044142512926,256.6659042898368,0.87,1996,7,17,1996.07,1995,10,291,42,0.0221759341306419,0.0,0.0
1996-07-18,1996-07-29,268.1972,0.9570044142512926,256.6659042898368,0.87,1996,7,18,1996.07,1995,10,292,42,0.0221759341306419,0.0,0.0
1996-07-19,1996-07-30,264.675,0.9479130101213684,250.88887595387317,0.875,1996,7,19,1996.07,1995,10,293,42,0.021676798882414642,5.777028335963649,0.02302624344742083
1996-07-20,1996-07-31,264.675,0.9479130101213684,250.88887595387317,0.875,1996,7,20,1996.07,1995,10,294,42,0.021676798882414642,0.0,0.0
1996-07-21,1996-08-01,261.1822,0.9457118828819168,247.00311013724132,0.879,1996,7,21,1996.07,1995,10,295,43,0.02134106871585765,3.885765816631846,0.015731647324087595
1996-07-22,1996-08-02,261.1822,0.9457118828819168,247.00311013724132,0.879,1996,7,22,1996.07,1995,10,296,43,0.02134106871585765,0.0,0.0
1996-07-23,1996-08-03,257.7185,0.9485644394976552,244.46260450067643,0.884,1996,7,23,1996.07,1995,10,297,43,0.021121569028858447,2.5405056365648875,0.010392205555340296
1996-07-24,1996-08-04,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1996,7,24,1996.07,1995,10,298,43,0.02084551013938996,3.1951260355148463,0.0132430862868085
1996-07-25,1996-08-05,250.8784,0.9534127303453676,239.19066032867732,0.893,1996,7,25,1996.07,1995,10,299,43,0.02066607305239772,2.0768181364842633,0.008682689088405292
1996-07-26,1996-08-06,250.8784,0.9534127303453676,239.19066032867732,0.893,1996,7,26,1996.07,1995,10,300,43,0.02066607305239772,0.0,0.0
1996-07-27,1996-08-07,244.1538,0.9655249064182332,235.736574896656,0.905,1996,7,27,1996.07,1995,10,301,43,0.020367640071071082,3.4540854320213157,0.014652310247298468
1996-07-28,1996-08-08,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1996,7,28,1996.07,1995,10,302,44,0.020263477297183106,1.205587660740406,0.005140419502552559
1996-07-29,1996-08-09,237.5439,0.979561630738643,232.6888900560172,0.909,1996,7,29,1996.07,1995,10,303,44,0.020104320100839887,1.842097179898417,0.007916566963961851
1996-07-30,1996-08-10,237.5439,0.979561630738643,232.6888900560172,0.909,1996,7,30,1996.07,1995,10,304,44,0.020104320100839887,0.0,0.0
1996-07-31,1996-08-11,236.2356,0.9804767920367088,231.62352325286722,0.9109999999999999,1996,7,31,1996.07,1995,10,305,44,0.02001227240904773,1.0653668031499706,0.004599562204167372
1996-08-01,1996-08-12,234.9319,0.9804767920367088,230.34527565908888,0.912,1996,8,1,1996.08,1995,11,306,44,0.01990183181694528,1.2782475937783317,0.005549267681400763
1996-08-02,1996-08-13,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1996,8,2,1996.08,1995,11,307,44,0.01984675129766553,0.6375060101822498,0.0027752914546888695
1996-08-03,1996-08-14,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1996,8,3,1996.08,1995,11,308,44,0.01970023299059656,1.6958137392242065,0.007437389554677271
1996-08-04,1996-08-15,227.8423,0.9800471878805792,223.29620539524328,0.922,1996,8,4,1996.08,1995,11,309,45,0.019292792146149016,4.715750514439151,0.02111881169718976
1996-08-05,1996-08-16,224.6649,0.9753132465400048,219.11865300258552,0.925,1996,8,5,1996.08,1995,11,310,45,0.01893185161942339,4.177552392657759,0.01906525225220541
1996-08-06,1996-08-17,224.6649,0.9753132465400048,219.11865300258552,0.925,1996,8,6,1996.08,1995,11,311,45,0.01893185161942339,0.0,0.0
1996-08-07,1996-08-18,224.6649,0.9753132465400048,219.11865300258552,0.925,1996,8,7,1996.08,1995,11,312,45,0.01893185161942339,0.0,0.0
1996-08-08,1996-08-19,224.6649,0.9753132465400048,219.11865300258552,0.925,1996,8,8,1996.08,1995,11,313,45,0.01893185161942339,0.0,0.0
1996-08-09,1996-08-20,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1996,8,9,1996.08,1995,11,314,45,0.018745815128598072,2.15320012529304,0.009924161182060671
1996-08-10,1996-08-21,218.3943,0.9791058374345876,213.83113399244053,0.935,1996,8,10,1996.08,1995,11,315,45,0.018475009976946864,3.1343188848519503,0.014657916395667417
1996-08-11,1996-08-22,218.3943,0.9791058374345876,213.83113399244053,0.935,1996,8,11,1996.08,1995,11,316,46,0.018475009976946864,0.0,0.0
1996-08-12,1996-08-23,212.2351,0.9868326972259341,209.44053617901585,0.939,1996,8,12,1996.08,1995,11,317,46,0.01809566232586697,4.390597813424677,0.020963457664527202
1996-08-13,1996-08-24,211.0165,0.98678136364699,208.22714962201508,0.947,1996,8,13,1996.08,1995,11,318,46,0.0179908257273421,1.2133865570007742,0.005827225504471332
1996-08-14,1996-08-25,209.8024,0.9983115025153204,209.44814917532025,0.938,1996,8,14,1996.08,1995,11,319,46,0.018096320088747668,1.2209995533051767,0.00582960297387555
1996-08-15,1996-08-26,209.197,0.9983115025153204,208.84377139169743,0.944,1996,8,15,1996.08,1995,11,320,46,0.018044101848242657,0.604377783622823,0.002893922953006249
