Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-03-11,1941-03-22,1876.4759,0.9918944973310322,1861.266119584296,0.192,1941,3,11,1941.03,1940,6,162,24,0.16081339273208314,38.93479523586552,0.02091844622657259
1941-03-12,1941-03-23,1912.8444,0.99263382215856,1898.7540479665972,0.188,1941,3,12,1941.03,1940,6,163,24,0.16405234974431399,37.487928382301334,0.019743435661110344
1941-03-13,1941-03-24,1937.3349,1.0005308252325822,1938.363286248882,0.184,1941,3,13,1941.03,1940,6,164,24,0.16747458793190342,39.60923828228488,0.02043437293890178
1941-03-14,1941-03-25,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1941,3,14,1941.03,1940,6,165,24,0.17306435430755518,64.69637008856171,0.03229877347081004
1941-03-15,1941-03-26,2037.2697,1.0125994135570568,2062.938103477561,0.173,1941,3,15,1941.03,1940,6,166,24,0.17823785214046126,59.87844714011726,0.02902580888838993
1941-03-16,1941-03-27,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1941,3,16,1941.03,1940,6,167,24,0.1826583106545617,51.162714283569585,0.024200697456685998
1941-03-17,1941-03-28,2153.5086,1.0028613452044102,2159.670531505266,0.161,1941,3,17,1941.03,1940,6,168,24,0.18659553392205497,45.56971374413524,0.021100308162455533
1941-03-18,1941-03-29,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1941,3,18,1941.03,1940,6,169,25,0.19013069163286542,40.91617720845443,0.018593303797772465
1941-03-19,1941-03-30,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1941,3,19,1941.03,1940,6,170,25,0.19013069163286542,0.0,0.0
1941-03-20,1941-03-31,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1941,3,20,1941.03,1940,6,171,25,0.19013069163286542,0.0,0.0
1941-03-21,1941-04-01,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1941,3,21,1941.03,1940,6,172,25,0.20205400525995748,138.0013151283806,0.05901052845625037
1941-03-22,1941-04-02,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1941,3,22,1941.03,1940,6,173,25,0.23837214544725402,420.3488447603763,0.15235899361963345
1941-03-23,1941-04-03,2797.2606,1.022454343194168,2860.071249515924,0.1,1941,3,23,1941.03,1940,6,174,25,0.24711015595817587,101.13438091344688,0.0353607907252535
1941-03-24,1941-04-04,2859.6787,1.0209546780233665,2919.602346408779,0.095,1941,3,24,1941.03,1940,6,175,25,0.2522536427297185,59.53109689285475,0.020390138734502745
1941-03-25,1941-04-05,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1941,3,25,1941.03,1940,6,176,26,0.2601072963169946,90.89876837125121,0.03019389958867129
1941-03-26,1941-04-06,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1941,3,26,1941.03,1940,6,177,26,0.26683194443619546,77.83157545371341,0.025201810575603063
1941-03-27,1941-04-07,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1941,3,27,1941.03,1940,6,178,26,0.27312427647216964,72.82791708303512,0.023038347660814393
1941-03-28,1941-04-08,3151.4034,1.0308303577198217,3248.562294141462,0.073,1941,3,28,1941.03,1940,6,179,26,0.2806757822138224,87.40168682468357,0.026904728587875914
1941-03-29,1941-04-09,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1941,3,29,1941.03,1940,6,180,26,0.2890691251316617,97.14517266017856,0.029035764072058986
1941-03-30,1941-04-10,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1941,3,30,1941.03,1940,6,181,26,0.2890691251316617,0.0,0.0
1941-03-31,1941-04-11,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1941,3,31,1941.03,1940,6,182,26,0.2890691251316617,0.0,0.0
1941-04-01,1941-04-12,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1941,4,1,1941.04,1940,7,183,27,0.2890691251316617,0.0,0.0
1941-04-02,1941-04-13,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1941,4,2,1941.04,1940,7,184,27,0.2890691251316617,0.0,0.0
1941-04-03,1941-04-14,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1941,4,3,1941.04,1940,7,185,27,0.2890691251316617,0.0,0.0
1941-04-04,1941-04-15,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1941,4,4,1941.04,1940,7,186,27,0.28371814253306626,61.93266896522573,0.018860205945313725
1941-04-05,1941-04-16,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1941,4,5,1941.04,1940,7,187,27,0.26683194443619546,195.4421076026715,0.06328401995702065
1941-04-06,1941-04-17,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1941,4,6,1941.04,1940,7,188,27,0.2614673929092744,62.0897167467715,0.020517095715956002
1941-04-07,1941-04-18,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1941,4,7,1941.04,1940,7,189,27,0.2601072963169946,15.741858706941912,0.005228982852607956
1941-04-08,1941-04-19,2922.9672,1.016780145392965,2972.0150145948683,0.091,1941,4,8,1941.04,1940,7,190,28,0.2567820972609966,38.48610018516183,0.012949497225338912
1941-04-09,1941-04-20,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1941,4,9,1941.04,1940,7,191,28,0.25354460744413304,37.470946954439114,0.012768916087386712
1941-04-10,1941-04-21,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1941,4,10,1941.04,1940,7,192,28,0.2511759551030344,27.41495765160471,0.009430251156512996
1941-04-11,1941-04-22,2812.7838,1.0278493107559334,2891.117890135456,0.098,1941,4,11,1941.04,1940,7,193,28,0.2497925857077034,16.011219853368402,0.005538072282696932
1941-04-12,1941-04-23,2797.2606,1.022454343194168,2860.071249515924,0.1,1941,4,12,1941.04,1940,7,194,28,0.24711015595817587,31.0466406195319,0.010855198318848399
1941-04-13,1941-04-24,2751.0152,1.0286384102503188,2829.799901902463,0.103,1941,4,13,1941.04,1940,7,195,28,0.24449471152437274,30.27134761346133,0.010697345629671564
1941-04-14,1941-04-25,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1941,4,14,1941.04,1940,7,196,28,0.24189857994364608,30.047819221374084,0.010732314267126036
1941-04-15,1941-04-26,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1941,4,15,1941.04,1940,7,197,29,0.23886509930119665,35.10972965797964,0.012699555738046008
1941-04-16,1941-04-27,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1941,4,16,1941.04,1940,7,198,29,0.23837214544725402,5.705484420631819,0.0020680010788075402
1941-04-17,1941-04-28,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1941,4,17,1941.04,1940,7,199,29,0.23837214544725402,0.0,0.0
1941-04-18,1941-04-29,2675.0157,1.0203003171796,2729.319367170409,0.11,1941,4,18,1941.04,1940,7,200,29,0.23581319332352335,29.617501432068366,0.01085160710333946
1941-04-19,1941-04-30,2615.179,1.0236496085548459,2677.0269596508538,0.114,1941,4,19,1941.04,1940,7,201,29,0.23129512931383378,52.29240751955513,0.019533762008274756
1941-04-20,1941-05-01,2615.179,1.0236496085548459,2677.0269596508538,0.114,1941,4,20,1941.04,1940,7,202,29,0.23129512931383378,0.0,0.0
1941-04-21,1941-05-02,2556.1926,1.0169526735643368,2599.526898715373,0.12,1941,4,21,1941.04,1940,7,203,29,0.22459912404900823,77.50006093548063,0.02981314060407661
1941-04-22,1941-05-03,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1941,4,22,1941.04,1940,7,204,30,0.20916249666781067,178.66466876386085,0.07380208033046116
1941-04-23,1941-05-04,2384.2857,1.0079273256968462,2403.186709298233,0.136,1941,4,23,1941.04,1940,7,205,30,0.2076353316833673,17.675520653279364,0.007355034290465465
1941-04-24,1941-05-05,2384.2857,1.0079273256968462,2403.186709298233,0.136,1941,4,24,1941.04,1940,7,206,30,0.2076353316833673,0.0,0.0
1941-04-25,1941-05-06,2384.2857,1.0079273256968462,2403.186709298233,0.136,1941,4,25,1941.04,1940,7,207,30,0.2076353316833673,0.0,0.0
1941-04-26,1941-05-07,2384.2857,1.0079273256968462,2403.186709298233,0.136,1941,4,26,1941.04,1940,7,208,30,0.2076353316833673,0.0,0.0
1941-04-27,1941-05-08,2384.2857,1.0079273256968462,2403.186709298233,0.136,1941,4,27,1941.04,1940,7,209,30,0.2076353316833673,0.0,0.0
1941-04-28,1941-05-09,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1941,4,28,1941.04,1940,7,210,30,0.20703102201136864,6.994324907391729,0.002918932950857292
1941-04-29,1941-05-10,2301.1428,1.005887659400259,2314.6911450377584,0.145,1941,4,29,1941.04,1940,7,211,31,0.19998931493126232,81.50123935308284,0.035210416529136264
1941-04-30,1941-05-11,2260.2665,1.0052989231597442,2272.243478504044,0.149,1941,4,30,1941.04,1940,7,212,31,0.1963218365427494,42.447666533714255,0.01868094987851396
1941-05-01,1941-05-12,2219.8507,1.0013386428720141,2222.82228731649,0.154,1941,5,1,1941.05,1940,8,213,31,0.19205184562414473,49.421191187554086,0.022233532329396424
1941-05-02,1941-05-13,2166.6756,1.0042360677008784,2175.853784527441,0.159,1941,5,2,1941.05,1940,8,214,31,0.18799376698317088,46.968502789049126,0.021586240363687812
1941-05-03,1941-05-14,2114.3104,1.005203019293917,2125.311197804529,0.165,1941,5,3,1941.05,1940,8,215,31,0.18362688749031134,50.54258672291189,0.023781264021533865
1941-05-04,1941-05-15,2075.5648,1.0121431912625691,2100.768780344257,0.168,1941,5,4,1941.05,1940,8,216,31,0.1815064226217438,24.54241746027219,0.011682588626555265
1941-05-05,1941-05-16,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1941,5,5,1941.05,1940,8,217,31,0.17879978066786303,31.326874466212303,0.015137837103439059
1941-05-06,1941-05-17,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1941,5,6,1941.05,1940,8,218,32,0.17599830029639224,32.424541336467655,0.015917655833908258
1941-05-07,1941-05-18,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1941,5,7,1941.05,1940,8,219,32,0.17306435430755518,33.95770820413304,0.016952919048963355
1941-05-08,1941-05-19,1937.3349,1.0005308252325822,1938.363286248882,0.184,1941,5,8,1941.05,1940,8,220,32,0.16747458793190342,64.69637008856171,0.03337680327910153
1941-05-09,1941-05-20,1912.8444,0.99263382215856,1898.7540479665972,0.188,1941,5,9,1941.05,1940,8,221,32,0.16405234974431399,39.60923828228488,0.02086064718318993
1941-05-10,1941-05-21,1876.4759,0.9918944973310322,1861.266119584296,0.192,1941,5,10,1941.05,1940,8,222,32,0.16081339273208314,37.487928382301334,0.02014108997517994
1941-05-11,1941-05-22,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1941,5,11,1941.05,1940,8,223,32,0.15744942642370438,38.93479523586552,0.02136537671039955
1941-05-12,1941-05-23,1781.6326,0.9768334064769052,1740.358241748305,0.203,1941,5,12,1941.05,1940,8,224,32,0.15036695208705356,81.97308260012528,0.04710126951665876
1941-05-13,1941-05-24,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1941,5,13,1941.05,1940,8,225,33,0.14989140326144726,5.504037333406359,0.0031726224136873014
1941-05-14,1941-05-25,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1941,5,14,1941.05,1940,8,226,33,0.1466374773146096,37.66117994025035,0.022190274999455674
1941-05-15,1941-05-26,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1941,5,15,1941.05,1940,8,227,33,0.1434448484259047,36.951723248899725,0.022256838943603217
1941-05-16,1941-05-27,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,5,16,1941.05,1940,8,228,33,0.14195011916545816,17.300107181093836,0.010529961293686827
1941-05-17,1941-05-28,1689.8676,0.9611343575799012,1624.189810121089,0.215,1941,5,17,1941.05,1940,8,229,33,0.1403299995944621,18.751383923565754,0.011545069305765298
1941-05-18,1941-05-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1941,5,18,1941.05,1940,8,230,33,0.1370259006709541,38.241885688750244,0.0241129516925584
1941-05-19,1941-05-30,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1941,5,19,1941.05,1940,8,231,33,0.1337325670321795,38.11728748581663,0.024626265029236264
1941-05-20,1941-05-31,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1941,5,20,1941.05,1940,8,232,34,0.1302620995716746,40.1674474595477,0.026642188878549078
1941-05-21,1941-06-01,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1941,5,21,1941.05,1940,8,233,34,0.12852366100231333,20.120816775014646,0.01352621420681422
1941-05-22,1941-06-02,1536.5597,0.9454747988820572,1452.778473327774,0.237,1941,5,22,1941.05,1940,8,234,34,0.12552006009551966,34.763899384185834,0.02392925006973341
1941-05-23,1941-06-03,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1941,5,23,1941.05,1940,8,235,34,0.12235291961641047,36.65671850820854,0.025885287323249365
1941-05-24,1941-06-04,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1941,5,24,1941.05,1940,8,236,34,0.11900063355008798,38.79960724910279,0.028170321168176696
1941-05-25,1941-06-05,1453.0426,0.9328792022166472,1355.513221474803,0.251,1941,5,25,1941.05,1940,8,237,34,0.11711634233542297,21.80892609565967,0.016089054499912207
1941-05-26,1941-06-06,1432.6212,0.9229795554429384,1322.280078294129,0.255,1941,5,26,1941.05,1940,8,238,34,0.11424499876461273,33.233143180674006,0.0251332102224122
1941-05-27,1941-06-07,1422.4786,0.924380423536565,1314.9113707397,0.256,1941,5,27,1941.05,1940,8,239,35,0.11360834243191006,7.3687075544289655,0.005603957588627223
1941-05-28,1941-06-08,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1941,5,28,1941.05,1940,8,240,35,0.11054736034098409,35.42803345979155,0.027689327736857484
1941-05-29,1941-06-09,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1941,5,29,1941.05,1940,8,241,35,0.10890525936363492,19.00579834894893,0.015078252298782088
1941-05-30,1941-06-10,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1941,5,30,1941.05,1940,8,242,35,0.10783943651851813,12.335912559221924,0.009883423722579927
1941-05-31,1941-06-11,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1941,5,31,1941.05,1940,8,243,35,0.10584987581302699,23.02732298022147,0.018796060838139204
1941-06-01,1941-06-12,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1941,6,1,1941.06,1940,9,244,35,0.10366008193706167,25.34483652737663,0.02112475540290329
1941-06-02,1941-06-13,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1941,6,2,1941.06,1940,9,245,35,0.10252205422494805,13.171617038351997,0.011100321006216059
1941-06-03,1941-06-14,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1941,6,3,1941.06,1940,9,246,36,0.0991290724719278,39.270622141438025,0.034227917889387074
1941-06-04,1941-06-15,1192.4734,0.9375132267512531,1117.959585049038,0.301,1941,6,4,1941.06,1940,9,247,36,0.09659170814823688,29.36764263531154,0.026268966273967197
1941-06-05,1941-06-16,1165.5017,0.942683527956895,1098.6992543957588,0.308,1941,6,5,1941.06,1940,9,248,36,0.09492761557979354,19.260330653279198,0.017530120800775113
1941-06-06,1941-06-17,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1941,6,6,1941.06,1940,9,249,36,0.09345080743742155,17.09268683300934,0.015803053851203345
1941-06-07,1941-06-18,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1941,6,7,1941.06,1940,9,250,36,0.08902815549501118,51.188101185305186,0.049677002941594106
1941-06-08,1941-06-19,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1941,6,8,1941.06,1940,9,251,36,0.0865781473972109,28.356575206021944,0.028298227340900838
1941-06-09,1941-06-20,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1941,6,9,1941.06,1940,9,252,36,0.08443526546181279,24.80187425229269,0.025378992103332006
1941-06-10,1941-06-21,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1941,6,10,1941.06,1940,9,253,37,0.0818997195084853,29.34659668203119,0.030959153078232424
1941-06-11,1941-06-22,987.4235,0.9354088004533848,923.6446316744828,0.358,1941,6,11,1941.06,1940,9,254,37,0.07980289617667533,24.26878856261567,0.026275028003593316
1941-06-12,1941-06-23,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1941,6,12,1941.06,1940,9,255,37,0.07782672424504829,22.87236031975715,0.025391945386327257
1941-06-13,1941-06-24,924.4132,0.9352118659599704,864.5221936900273,0.381,1941,6,13,1941.06,1940,9,256,37,0.07469471753481836,36.250077664698324,0.041930765837222356
1941-06-14,1941-06-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1941,6,14,1941.06,1940,9,257,37,0.07230609935256337,27.646043776099418,0.03303480900840918
1941-06-15,1941-06-26,893.8841,0.9191395355838072,821.6042165397495,0.396,1941,6,15,1941.06,1940,9,258,37,0.07098660430903435,15.271933374178388,0.018587944251914058
1941-06-16,1941-06-27,849.2947,0.926138742126738,786.5647251529052,0.41,1941,6,16,1941.06,1940,9,259,37,0.06795919225321102,35.03949138684425,0.04454749910127574
1941-06-17,1941-06-28,820.3628,0.9212730355954852,755.778127045612,0.423,1941,6,17,1941.06,1940,9,260,38,0.06529923017674087,30.78659810729323,0.04073496837972823
1941-06-18,1941-06-29,799.0771,0.9168437076495664,732.6288110618633,0.434,1941,6,18,1941.06,1940,9,261,38,0.06329912927574499,23.149315983748693,0.03159760527325749
1941-06-19,1941-06-30,778.1427,0.9199440889587714,715.8477772314186,0.442,1941,6,19,1941.06,1940,9,262,38,0.061849247952794575,16.7810338304447,0.02344218193335221
1941-06-20,1941-07-01,757.5572,0.9152736175579964,693.3721189511066,0.451,1941,6,20,1941.06,1940,9,263,38,0.059907351077375603,22.475658280312018,0.03241500150642328
1941-06-21,1941-07-02,744.0263,0.9126580349939872,679.0415809418469,0.457,1941,6,21,1941.06,1940,9,264,38,0.05866919259337558,14.330538009259726,0.021104065511544857
1941-06-22,1941-07-03,717.4235,0.9036594665981744,648.3065373349955,0.469,1941,6,22,1941.06,1940,9,265,38,0.0560136848257436,30.735043606851377,0.047408196334398287
1941-06-23,1941-07-04,697.8704,0.8972206234519723,626.1437153766773,0.478,1941,6,23,1941.06,1940,9,266,38,0.05409881700854492,22.162821958318204,0.03539574288465937
1941-06-24,1941-07-05,691.4282,0.8964100209249534,619.8031672301028,0.479,1941,6,24,1941.06,1940,9,267,39,0.05355099364868088,6.34054814657452,0.010229938280100112
1941-06-25,1941-07-06,685.0236,0.8943005987939288,612.6170156679727,0.483,1941,6,25,1941.06,1940,9,268,39,0.05293011015371284,7.186151562130021,0.011730251328873936
1941-06-26,1941-07-07,666.0345,0.8891922297499871,592.2327021454178,0.493,1941,6,26,1941.06,1940,9,269,39,0.051168905465364095,20.384313522554976,0.03441943251142822
1941-06-27,1941-07-08,647.3805,0.8937580352708427,578.6015237526557,0.502,1941,6,27,1941.06,1940,9,270,39,0.04999117165222945,13.63117839276208,0.023558835974633943
1941-06-28,1941-07-09,635.1294,0.8997395729537003,571.4510551263401,0.507,1941,6,28,1941.06,1940,9,271,39,0.049373371162915784,7.1504686263156145,0.012512827760436532
1941-06-29,1941-07-10,629.0591,0.8983016201826919,565.0848087206659,0.514,1941,6,29,1941.06,1940,9,272,39,0.048823327473465544,6.366246405674133,0.011266001682273343
1941-06-30,1941-07-11,623.0255,0.8986760817668571,559.8981151808371,0.516,1941,6,30,1941.06,1940,9,273,39,0.04837519715162432,5.186693539828866,0.009263638149868851
1941-07-01,1941-07-12,617.0284,0.9016230362380244,556.3270194530902,0.52,1941,7,1,1941.07,1940,10,274,40,0.04806665448074699,3.571095727746865,0.006419058580432622
1941-07-02,1941-07-13,611.0679,0.9037819743727122,552.2721531377871,0.523,1941,7,2,1941.07,1940,10,275,40,0.0477163140311048,4.054866315303116,0.007342152401248197
1941-07-03,1941-07-14,605.1438,0.9013534933783008,545.4484781262198,0.527,1941,7,3,1941.07,1940,10,276,40,0.04712674851010539,6.823675011567275,0.012510210011051197
1941-07-04,1941-07-15,599.256,0.9049755562485909,542.3120319353056,0.53,1941,7,4,1941.07,1940,10,277,40,0.046855759559210404,3.136446190914171,0.005783471518641004
1941-07-05,1941-07-16,587.589,0.9034011913285364,530.8286026115434,0.537,1941,7,5,1941.07,1940,10,278,40,0.04586359126563735,11.483429323762266,0.021633026681807797
1941-07-06,1941-07-17,576.0661,0.9001309523214892,518.5349271931262,0.546,1941,7,6,1941.07,1940,10,279,40,0.04480141770948611,12.293675418417138,0.023708480902075103
1941-07-07,1941-07-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1941,7,7,1941.07,1940,10,280,40,0.04359030677452636,14.017487673145183,0.027783950712352
1941-07-08,1941-07-19,553.45,0.8984344302682946,497.2385354319877,0.561,1941,7,8,1941.07,1940,10,281,41,0.042961409461323735,7.2789040879933395,0.014638656438141143
1941-07-09,1941-07-20,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1941,7,9,1941.07,1940,10,282,41,0.04199333585621627,11.204555614669744,0.023053029376425734
1941-07-10,1941-07-21,525.9775,0.9023869849316134,474.6352503668677,0.579,1941,7,10,1941.07,1940,10,283,41,0.04100848563169737,11.398729450450276,0.02401576672116044
1941-07-11,1941-07-22,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1941,7,11,1941.07,1940,10,284,41,0.040635110341786636,4.321473262855704,0.009188489628063758
1941-07-12,1941-07-23,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1941,7,12,1941.07,1940,10,285,41,0.03992860732734811,8.177118222668128,0.01769415618847854
1941-07-13,1941-07-24,504.6303,0.9029227850160244,455.6421958794719,0.595,1941,7,13,1941.07,1940,10,286,41,0.03936748572398637,6.494463001871964,0.014253427493334928
1941-07-14,1941-07-25,494.165,0.9062692011554077,447.84651978896204,0.602,1941,7,14,1941.07,1940,10,287,41,0.03869393930976632,7.795676090509858,0.0174070261708931
1941-07-15,1941-07-26,488.9841,0.9038463292297196,441.96648383669816,0.607,1941,7,15,1941.07,1940,10,288,42,0.03818590420349072,5.880035952263881,0.013304257601661242
1941-07-16,1941-07-27,483.8375,0.904667691991908,437.71215442413467,0.612,1941,7,16,1941.07,1940,10,289,42,0.03781833014224524,4.254329412563493,0.009719468307112919
1941-07-17,1941-07-28,478.7252,0.9032161634332512,432.3923384828158,0.616,1941,7,17,1941.07,1940,10,290,42,0.03735869804491529,5.319815941318893,0.012303215084673186
1941-07-18,1941-07-29,473.647,0.9057707356087517,429.0155916088784,0.62,1941,7,18,1941.07,1940,10,291,42,0.0370669471150071,3.37674687393735,0.007870918773077683
1941-07-19,1941-07-30,473.647,0.9057707356087517,429.0155916088784,0.62,1941,7,19,1941.07,1940,10,292,42,0.0370669471150071,0.0,0.0
1941-07-20,1941-07-31,473.647,0.9057707356087517,429.0155916088784,0.62,1941,7,20,1941.07,1940,10,293,42,0.0370669471150071,0.0,0.0
1941-07-21,1941-08-01,468.6029,0.904717857023808,423.9534114831418,0.627,1941,7,21,1941.07,1940,10,294,42,0.03662957475214345,5.0621801257366315,0.011940416066065612
1941-07-22,1941-08-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1941,7,22,1941.07,1940,10,295,43,0.0363911910482332,2.7590706471094677,0.006550588124315641
1941-07-23,1941-08-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1941,7,23,1941.07,1940,10,296,43,0.03569596555441819,8.046591363599532,0.01947630447914721
1941-07-24,1941-08-04,453.6742,0.9106705857913736,413.1477494724328,0.639,1941,7,24,1941.07,1940,10,297,43,0.03569596555441819,0.0,0.0
1941-07-25,1941-08-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1941,7,25,1941.07,1940,10,298,43,0.03518443199844499,5.920527268208389,0.01453863333635207
1941-07-26,1941-08-06,443.8904,0.9062157470692878,402.260470452885,0.648,1941,7,26,1941.07,1940,10,299,43,0.03475530464712926,4.966751751339416,0.01234710372050129
1941-07-27,1941-08-07,439.0488,0.9057878471478416,397.6850673448432,0.657,1941,7,27,1941.07,1940,10,300,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1941-07-28,1941-08-08,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1941,7,28,1941.07,1940,10,301,43,0.03377355775935,6.787408093107047,0.017363644760880977
1941-07-29,1941-08-09,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1941,7,29,1941.07,1940,10,302,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1941-07-30,1941-08-10,420.0154,0.9107940488155278,382.54752673087347,0.674,1941,7,30,1941.07,1940,10,303,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1941-07-31,1941-08-11,415.3399,0.9146103777828098,379.8741828472745,0.68,1941,7,31,1941.07,1940,10,304,44,0.032821129398004516,2.6733438835989887,0.007037445565690854
1941-08-01,1941-08-12,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1941,8,1,1941.08,1940,11,305,44,0.03248627351216619,3.875646826832508,0.010307611481289917
1941-08-02,1941-08-13,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1941,8,2,1941.08,1940,11,306,44,0.032223056037377996,3.046498550789181,0.008168606803863018
1941-08-03,1941-08-14,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1941,8,3,1941.08,1940,11,307,44,0.03168407076347465,6.2382554849924645,0.017011238168445523
1941-08-04,1941-08-15,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1941,8,4,1941.08,1940,11,308,44,0.03137550007297421,3.571420028940281,0.009834765654181002
1941-08-05,1941-08-16,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1941,8,5,1941.08,1940,11,309,45,0.0304744974181311,10.428271468091566,0.02956579209431198
1941-08-06,1941-08-17,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1941,8,6,1941.08,1940,11,310,45,0.030244835217834675,2.658127318245647,0.007593435330108773
1941-08-07,1941-08-18,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1941,8,7,1941.08,1940,11,311,45,0.029882830461095765,4.189869869663369,0.012114138826648514
1941-08-08,1941-08-19,374.7305,0.9126410588772016,341.99444031358325,0.721,1941,8,8,1941.08,1940,11,312,45,0.029548319643093592,3.871652986136212,0.011320806801964957
1941-08-09,1941-08-20,366.0613,0.9174101485615008,335.8283516156162,0.732,1941,8,9,1941.08,1940,11,313,45,0.029015569579589243,6.166088697967041,0.01836083424256165
1941-08-10,1941-08-21,361.7746,0.9216841006983304,333.4418968564982,0.736,1941,8,10,1941.08,1940,11,314,45,0.028809379888401446,2.38645475911801,0.007157033299102953
1941-08-11,1941-08-22,357.5196,0.9238786600946968,330.304729005592,0.742,1941,8,11,1941.08,1940,11,315,45,0.028538328586083152,3.1371678509062235,0.009497798776151074
1941-08-12,1941-08-23,353.2963,0.9223127992632244,325.8496994223399,0.746,1941,8,12,1941.08,1940,11,316,46,0.028153414030090168,4.455029583252099,0.013672038338994604
1941-08-13,1941-08-24,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,8,13,1941.08,1940,11,317,46,0.027874710772108922,3.2257321525606812,0.00999842689884014
1941-08-14,1941-08-25,344.9443,0.9291696764623468,320.5117836285307,0.757,1941,8,14,1941.08,1940,11,318,46,0.02769221810550505,2.112183641248521,0.00659003427997679
