Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1925-03-11,1925-03-22,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1925,3,11,1925.03,1924,6,162,24,0.12390553501225808,34.06741783268831,0.023755394788885536
1925-03-12,1925-03-23,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1925,3,12,1925.03,1924,6,163,24,0.12390553501225808,0.0,0.0
1925-03-13,1925-03-24,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1925,3,13,1925.03,1924,6,164,24,0.12390553501225808,0.0,0.0
1925-03-14,1925-03-25,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1925,3,14,1925.03,1924,6,165,24,0.12423708563587585,3.8373914770575084,0.002668692861884287
1925-03-15,1925-03-26,1547.2067,0.9520157724507315,1472.965181641447,0.235,1925,3,15,1925.03,1924,6,166,24,0.127264191693821,35.035949744735944,0.02378599995533668
1925-03-16,1925-03-27,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1925,3,16,1925.03,1924,6,167,24,0.12852366100231333,14.577191070512754,0.009799513168782458
1925-03-17,1925-03-28,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1925,3,17,1925.03,1924,6,168,24,0.1302620995716746,20.120816775014646,0.013345697444441374
1925-03-18,1925-03-29,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1925,3,18,1925.03,1924,6,169,25,0.1337325670321795,40.1674474595477,0.02595080269168719
1925-03-19,1925-03-30,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1925,3,19,1925.03,1924,6,170,25,0.13867421931036272,57.19504951600925,0.03563497456671043
1925-03-20,1925-03-31,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1925,3,20,1925.03,1924,6,171,25,0.14544840358638858,78.4049106021514,0.0465744835212466
1925-03-21,1925-04-01,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1925,3,21,1925.03,1924,6,172,25,0.15978283688519926,165.90779281030837,0.08971197143726797
1925-03-22,1925-04-02,1937.3349,1.0005308252325822,1938.363286248882,0.184,1925,3,22,1925.03,1924,6,173,25,0.16747458793190342,89.0248963738909,0.04592786966480971
1925-03-23,1925-04-03,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1925,3,23,1925.03,1924,6,174,25,0.18206240773878007,168.84050702403556,0.08012538111550747
1925-03-24,1925-04-04,2384.2857,1.0079273256968462,2403.186709298233,0.136,1925,3,24,1925.03,1924,6,175,25,0.2076353316833673,295.98291602531526,0.12316268015303179
1925-03-25,1925-04-05,2630.0582,1.022294811878718,2688.6948527990803,0.113,1925,3,25,1925.03,1924,6,176,26,0.2323032352818405,285.5081435008474,0.10618837731013528
1925-03-26,1925-04-06,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1925,3,26,1925.03,1924,6,177,26,0.25438360533885357,255.55983862283574,0.08679950120056161
1925-03-27,1925-04-07,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1925,3,27,1925.03,1924,6,178,26,0.2692823692846195,172.43939752043934,0.05532766213156208
1925-03-28,1925-04-08,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1925,3,28,1925.03,1924,6,179,26,0.2785986919169175,107.82780824419024,0.0334399367355117
1925-03-29,1925-04-09,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1925,3,29,1925.03,1924,6,180,26,0.2954794055901359,195.3786304770647,0.057129916176404824
1925-03-30,1925-04-10,3321.255,1.037456103909018,3445.6562723883453,0.062,1925,3,30,1925.03,1924,6,181,26,0.29770470193435306,25.755744724734996,0.007474844467548264
1925-03-31,1925-04-11,3321.255,1.037456103909018,3445.6562723883453,0.062,1925,3,31,1925.03,1924,6,182,26,0.29770470193435306,0.0,0.0
1925-04-01,1925-04-12,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1925,4,1,1925.04,1924,7,183,27,0.2954794055901359,25.755744724734996,0.007531138556924832
1925-04-02,1925-04-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1925,4,2,1925.04,1924,7,184,27,0.2954794055901359,0.0,0.0
1925-04-03,1925-04-14,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1925,4,3,1925.04,1924,7,185,27,0.29307245618401195,27.85821071902774,0.008212813436868121
1925-04-04,1925-04-15,3201.7695,1.0317590724200552,3303.454729422824,0.07,1925,4,4,1925.04,1924,7,186,27,0.285418488622132,88.58758752175845,0.026816649470851498
1925-04-05,1925-04-16,3201.7695,1.0317590724200552,3303.454729422824,0.07,1925,4,5,1925.04,1924,7,187,27,0.285418488622132,0.0,0.0
1925-04-06,1925-04-17,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1925,4,6,1925.04,1924,7,188,27,0.28371814253306626,19.67993158640911,0.005993081985821821
1925-04-07,1925-04-18,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1925,4,7,1925.04,1924,7,189,27,0.2785986919169175,59.25290064986939,0.018375716629981217
1925-04-08,1925-04-19,3101.5394,1.024569647155183,3177.7431286958977,0.076,1925,4,8,1925.04,1924,7,190,28,0.27455700631932556,46.77876849064796,0.01472075199163292
1925-04-09,1925-04-20,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1925,4,9,1925.04,1924,7,191,28,0.27021304780175315,50.277297657087274,0.01607605018673771
1925-04-10,1925-04-21,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1925,4,10,1925.04,1924,7,192,28,0.26683194443619546,39.13314080506689,0.01267128406496421
1925-04-11,1925-04-22,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1925,4,11,1925.04,1924,7,193,28,0.26683194443619546,0.0,0.0
1925-04-12,1925-04-23,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1925,4,12,1925.04,1924,7,194,28,0.262805315602456,46.60450039050238,0.015321717616360782
1925-04-13,1925-04-24,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1925,4,13,1925.04,1924,7,195,28,0.2601072963169946,31.227075063211032,0.010372716658333713
1925-04-14,1925-04-25,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1925,4,14,1925.04,1924,7,196,28,0.2601072963169946,0.0,0.0
1925-04-15,1925-04-26,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1925,4,15,1925.04,1924,7,197,29,0.2601072963169946,0.0,0.0
1925-04-16,1925-04-27,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1925,4,16,1925.04,1924,7,198,29,0.2601072963169946,0.0,0.0
1925-04-17,1925-04-28,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1925,4,17,1925.04,1924,7,199,29,0.2614673929092744,15.741858706941912,0.005201782819442102
1925-04-18,1925-04-29,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1925,4,18,1925.04,1924,7,200,29,0.27021304780175315,101.22285755183839,0.032365775685618436
1925-04-19,1925-04-30,3201.7695,1.0317590724200552,3303.454729422824,0.07,1925,4,19,1925.04,1924,7,201,29,0.285418488622132,175.98889838401374,0.05327419710539285
1925-04-20,1925-05-01,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1925,4,20,1925.04,1924,7,202,29,0.27312427647216964,142.2941221060455,0.045013252973193925
1925-04-21,1925-05-02,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1925,4,21,1925.04,1924,7,203,29,0.27312427647216964,0.0,0.0
1925-04-22,1925-05-03,3101.5394,1.024569647155183,3177.7431286958977,0.076,1925,4,22,1925.04,1924,7,204,30,0.27455700631932556,16.582521379119044,0.0052183328568550106
1925-04-23,1925-05-04,3101.5394,1.024569647155183,3177.7431286958977,0.076,1925,4,23,1925.04,1924,7,205,30,0.27455700631932556,0.0,0.0
1925-04-24,1925-05-05,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1925,4,24,1925.04,1924,7,206,30,0.2820082977815185,86.24179933093592,0.02642224190142673
1925-04-25,1925-05-06,3201.7695,1.0317590724200552,3303.454729422824,0.07,1925,4,25,1925.04,1924,7,207,30,0.285418488622132,39.469801395990544,0.011948037623898863
1925-04-26,1925-05-07,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1925,4,26,1925.04,1924,7,208,30,0.2890691251316617,42.25273737881662,0.012628939558546793
1925-04-27,1925-05-08,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1925,4,27,1925.04,1924,7,209,30,0.29307245618401195,46.33485014294183,0.013659867953734266
1925-04-28,1925-05-09,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1925,4,28,1925.04,1924,7,210,30,0.28371814253306626,108.26751910816756,0.032970445835537175
1925-04-29,1925-05-10,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1925,4,29,1925.04,1924,7,211,31,0.2785986919169175,59.25290064986939,0.018375716629981217
1925-04-30,1925-05-11,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1925,4,30,1925.04,1924,7,212,31,0.27312427647216964,63.361289869767006,0.020043679439479236
1925-05-01,1925-05-12,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1925,5,1,1925.05,1924,8,213,31,0.2614673929092744,134.91763382980662,0.04458255170249879
1925-05-02,1925-05-13,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1925,5,2,1925.05,1924,8,214,31,0.23837214544725402,267.30610488449474,0.09688735828880964
1925-05-03,1925-05-14,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1925,5,3,1925.05,1924,8,215,31,0.2511759551030344,148.19224138634718,0.050975459217536045
1925-05-04,1925-05-15,2797.2606,1.022454343194168,2860.071249515924,0.1,1925,5,4,1925.05,1924,8,216,31,0.24711015595817587,47.0578604729003,0.016453387474478123
1925-05-05,1925-05-16,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1925,5,5,1925.05,1924,8,217,31,0.24043650119059146,77.2413746248194,0.027756412751549154
1925-05-06,1925-05-17,2675.0157,1.0203003171796,2729.319367170409,0.11,1925,5,6,1925.05,1924,8,218,32,0.23581319332352335,53.51050772069584,0.019605806621367385
1925-05-07,1925-05-18,2615.179,1.0236496085548459,2677.0269596508538,0.114,1925,5,7,1925.05,1924,8,219,32,0.23129512931383378,52.29240751955513,0.019533762008274756
1925-05-08,1925-05-19,2556.1926,1.0169526735643368,2599.526898715373,0.12,1925,5,8,1925.05,1924,8,220,32,0.22459912404900823,77.50006093548063,0.02981314060407661
1925-05-09,1925-05-20,2498.0517,1.0205004355171892,2549.262847794455,0.125,1925,5,9,1925.05,1924,8,221,32,0.2202563100494409,50.26405092091818,0.019717092321180265
1925-05-10,1925-05-21,2440.7511,1.0095129172694004,2463.969763289498,0.13,1925,5,10,1925.05,1924,8,222,32,0.21288698754821264,85.29308450495682,0.0346161246683024
1925-05-11,1925-05-22,2384.2857,1.0079273256968462,2403.186709298233,0.136,1925,5,11,1925.05,1924,8,223,32,0.2076353316833673,60.783053991265206,0.025292688976719074
1925-05-12,1925-05-23,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1925,5,12,1925.05,1924,8,224,32,0.20278950298188997,56.085980341173126,0.023895855703685576
1925-05-13,1925-05-24,2273.8406,1.0091162618538578,2294.569526323533,0.147,1925,5,13,1925.05,1924,8,225,33,0.19825080707435325,52.531202633526846,0.022893707090102782
1925-05-14,1925-05-25,2233.2716,1.0088112107085143,2252.949426636941,0.152,1925,5,14,1925.05,1924,8,226,33,0.19465483046143167,41.62009968659186,0.018473605840642275
1925-05-15,1925-05-26,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1925,5,15,1925.05,1924,8,227,33,0.19013069163286542,52.36271792322077,0.023794889660961212
1925-05-16,1925-05-27,2140.3921,1.0046960577600617,2150.44350493078,0.162,1925,5,16,1925.05,1924,8,228,33,0.18579831882601938,50.14320378294042,0.023317610375704553
1925-05-17,1925-05-28,2127.3261,1.00753632820794,2143.358327694917,0.163,1925,5,17,1925.05,1924,8,229,33,0.18518615951284084,7.0851772358628295,0.0033056428989559623
1925-05-18,1925-05-29,2062.7498,1.0096633060127025,2082.682782545041,0.17,1925,5,18,1925.05,1924,8,230,33,0.1799437924118915,60.67554514987614,0.029133358982173247
1925-05-19,1925-05-30,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1925,5,19,1925.05,1924,8,231,33,0.17599830029639224,45.66541800346408,0.022417785335738124
1925-05-20,1925-05-31,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1925,5,20,1925.05,1924,8,232,34,0.17306435430755518,33.95770820413304,0.016952919048963355
1925-05-21,1925-06-01,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1925,5,21,1925.05,1924,8,233,34,0.17046673246123029,30.065067665797187,0.015238292004662327
1925-05-22,1925-06-02,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1925,5,22,1925.05,1924,8,234,34,0.16598650126434106,51.85452774177338,0.0269915394490679
1925-05-23,1925-06-03,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1925,5,23,1925.05,1924,8,235,34,0.16239171512873476,41.606321013961406,0.02213651190737487
1925-05-24,1925-06-04,1852.4742,0.9887821130458814,1831.693353838979,0.195,1925,5,24,1925.05,1924,8,236,34,0.1582583057716878,47.84038607693287,0.026118119594999874
1925-05-25,1925-06-05,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1925,5,25,1925.05,1924,8,237,34,0.15448173180911506,43.710346789036294,0.024446735017440442
1925-05-26,1925-06-06,1781.6326,0.9768334064769052,1740.358241748305,0.203,1925,5,26,1925.05,1924,8,238,34,0.15036695208705356,47.62476530163758,0.027364920715286383
1925-05-27,1925-06-07,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1925,5,27,1925.05,1924,8,239,35,0.14764811582184698,31.468012328779878,0.018414297060770787
1925-05-28,1925-06-08,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1925,5,28,1925.05,1924,8,240,35,0.1434448484259047,48.648928193776555,0.02930232379947377
1925-05-29,1925-06-09,1689.8676,0.9611343575799012,1624.189810121089,0.215,1925,5,29,1925.05,1924,8,241,35,0.1403299995944621,36.05149110465959,0.022196599732374766
1925-05-30,1925-06-10,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1925,5,30,1925.05,1924,8,242,35,0.1370259006709541,38.241885688750244,0.0241129516925584
1925-05-31,1925-06-11,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1925,5,31,1925.05,1924,8,243,35,0.13561055813550396,16.381279345487656,0.010436816682340498
1925-06-01,1925-06-12,1612.0655,0.9529583636595406,1536.231300991999,0.225,1925,6,1,1925.06,1924,9,244,35,0.1327303844057087,33.33534409485219,0.021699430335344928
1925-06-02,1925-06-13,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1925,6,2,1925.06,1924,9,245,35,0.13141225495704742,15.25612787802379,0.010030491061066493
1925-06-03,1925-06-14,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1925,6,3,1925.06,1924,9,246,36,0.12963506220841575,20.56936051657067,0.013709198100854018
1925-06-04,1925-06-15,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1925,6,4,1925.06,1924,9,247,36,0.12852366100231333,12.863439885444677,0.00864744434942929
1925-06-05,1925-06-16,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1925,6,5,1925.06,1924,9,248,36,0.12390553501225808,53.45053229230621,0.03727134538096608
1925-06-06,1925-06-17,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1925,6,6,1925.06,1924,9,249,36,0.1196317033239815,49.465644540238145,0.035724908778589956
1925-06-07,1925-06-18,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1925,6,7,1925.06,1924,9,250,36,0.11900063355008798,7.304048308952815,0.005303079110313331
1925-06-08,1925-06-19,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1925,6,8,1925.06,1924,9,251,36,0.115650139528032,38.778865996017885,0.028970946647615854
1925-06-09,1925-06-20,1422.4786,0.924380423536565,1314.9113707397,0.256,1925,6,9,1925.06,1924,9,252,36,0.11360834243191006,23.631910834744758,0.017972246160933788
1925-06-10,1925-06-21,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1925,6,10,1925.06,1924,9,253,37,0.11054736034098409,35.42803345979155,0.027689327736857484
1925-06-11,1925-06-22,1342.9646,0.925480205753338,1242.8871543274495,0.27,1925,6,11,1925.06,1924,9,254,37,0.10738545013389163,36.596182952459,0.029444493673491952
1925-06-12,1925-06-23,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1925,6,12,1925.06,1924,9,255,37,0.10584987581302699,17.77285093593332,0.014507096102569589
1925-06-13,1925-06-24,1304.2828,0.9281309185437232,1210.545193204779,0.276,1925,6,13,1925.06,1924,9,256,37,0.1045911046928929,14.569110186737134,0.012035164212388545
1925-06-14,1925-06-25,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1925,6,14,1925.06,1924,9,257,37,0.10319252978105711,16.18720962772909,0.013553063528950596
1925-06-15,1925-06-26,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,6,15,1925.06,1924,9,258,37,0.10028580173930189,33.64268566846317,0.028984442377111442
1925-06-16,1925-06-27,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1925,6,16,1925.06,1924,9,259,37,0.0991290724719278,13.388070224237254,0.011668920514732659
1925-06-17,1925-06-28,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1925,6,17,1925.06,1924,9,260,38,0.09867184627968749,5.291969817596282,0.004633805989038669
1925-06-18,1925-06-29,1201.5505,0.937440416791232,1126.3820015157135,0.299,1925,6,18,1925.06,1924,9,261,38,0.09731940493095764,15.653256351039772,0.013896934015259479
1925-06-19,1925-06-30,1192.4734,0.9375132267512531,1117.959585049038,0.301,1925,6,19,1925.06,1924,9,262,38,0.09659170814823688,8.422416466675486,0.007533739662249102
1925-06-20,1925-07-01,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1925,6,20,1925.06,1924,9,263,38,0.09345080743742155,36.353017486288536,0.033610204095011205
1925-06-21,1925-07-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1925,6,21,1925.06,1924,9,264,38,0.09102047244466466,28.128877230982425,0.02670097097369373
1925-06-22,1925-07-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1925,6,22,1925.06,1924,9,265,38,0.08902815549501118,23.05922395432276,0.022378504177424284
1925-06-23,1925-07-04,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1925,6,23,1925.06,1924,9,266,38,0.08776507462232565,14.618991582008448,0.014391611676066732
1925-06-24,1925-07-05,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1925,6,24,1925.06,1924,9,267,39,0.08697992058215313,9.087431020515396,0.009026842458782736
1925-06-25,1925-07-06,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1925,6,25,1925.06,1924,9,268,39,0.08443526546181279,29.45202685579079,0.0301373496775608
1925-06-26,1925-07-07,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1925,6,26,1925.06,1924,9,269,39,0.08252501116271793,22.10942475804245,0.023147580014601165
1925-06-27,1925-07-08,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1925,6,27,1925.06,1924,9,270,39,0.0818997195084853,7.23717192398874,0.007634844880852652
1925-06-28,1925-07-09,979.4038,0.935828386886525,916.5538782645327,0.36,1925,6,28,1925.06,1924,9,271,39,0.07919025508205563,31.359541972565694,0.03421461925614678
1925-06-29,1925-07-10,955.5912,0.9401594064210824,898.4080553732097,0.371,1925,6,29,1925.06,1924,9,272,39,0.07762245598424532,18.145822891323064,0.02019775177080872
1925-06-30,1925-07-11,916.7204,0.9323009893305666,854.6593358595128,0.384,1925,6,30,1925.06,1924,9,273,39,0.0738425666182619,43.74871951369687,0.05118848841649838
1925-07-01,1925-07-12,909.0679,0.9272453699863804,842.9290012782417,0.39,1925,7,1,1925.07,1924,10,274,40,0.07282906571044007,11.730334581271109,0.013916159680688283
1925-07-02,1925-07-13,863.9982,0.9265273133905948,800.5179310203098,0.406,1925,7,2,1925.07,1924,10,275,40,0.06916474924015477,42.4110702579319,0.052979538139609636
1925-07-03,1925-07-14,842.0024,0.9223656549968728,776.6340951849388,0.415,1925,7,3,1925.07,1924,10,276,40,0.06710118582397871,23.883835835370974,0.030753009664974275
1925-07-04,1925-07-15,813.2284,0.9237222386349406,751.1971581695108,0.425,1925,7,4,1925.07,1924,10,277,40,0.06490343446584573,25.436937015428043,0.0338618653422649
1925-07-05,1925-07-16,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1925,7,5,1925.07,1924,10,278,40,0.06300110525277876,22.0176992253123,0.030195172059827916
1925-07-06,1925-07-17,757.5572,0.9152736175579964,693.3721189511066,0.451,1925,7,6,1925.07,1924,10,279,40,0.059907351077375603,35.80733999309189,0.051642313001075336
1925-07-07,1925-07-18,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1925,7,7,1925.07,1924,10,280,40,0.05684296989441407,35.46737480279569,0.053909589675797065
1925-07-08,1925-07-19,704.3503,0.8963170852085345,631.3212078617568,0.475,1925,7,8,1925.07,1924,10,281,41,0.054546152359255785,26.583536286554136,0.04210778278238239
1925-07-09,1925-07-20,685.0236,0.8943005987939288,612.6170156679727,0.483,1925,7,9,1925.07,1924,10,282,41,0.05293011015371284,18.704192193784024,0.030531623698681846
1925-07-10,1925-07-21,666.0345,0.8891922297499871,592.2327021454178,0.493,1925,7,10,1925.07,1924,10,283,41,0.051168905465364095,20.384313522554976,0.03441943251142822
1925-07-11,1925-07-22,635.1294,0.8997395729537003,571.4510551263401,0.507,1925,7,11,1925.07,1924,10,284,41,0.049373371162915784,20.781647019077695,0.03636645139185744
1925-07-12,1925-07-23,617.0284,0.9016230362380244,556.3270194530902,0.52,1925,7,12,1925.07,1924,10,285,41,0.04806665448074699,15.124035673249864,0.027185513455948784
1925-07-13,1925-07-24,605.1438,0.9013534933783008,545.4484781262198,0.527,1925,7,13,1925.07,1924,10,286,41,0.04712674851010539,10.87854132687039,0.019944214280772154
1925-07-14,1925-07-25,581.8096,0.8996393412940723,523.4188053025679,0.541,1925,7,14,1925.07,1924,10,287,41,0.04522338477814186,22.029672823651936,0.042088042310435225
1925-07-15,1925-07-26,564.6867,0.8934466484158049,504.51743951998105,0.551,1925,7,15,1925.07,1924,10,288,42,0.04359030677452636,18.901365782586822,0.037464246628561286
1925-07-16,1925-07-27,553.45,0.8984344302682946,497.2385354319877,0.561,1925,7,16,1925.07,1924,10,289,42,0.042961409461323735,7.2789040879933395,0.014638656438141143
1925-07-17,1925-07-28,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1925,7,17,1925.07,1924,10,290,42,0.041342893448946,18.73282421733495,0.039148590661087425
1925-07-18,1925-07-29,515.2343,0.9068984701816188,467.2651984550972,0.585,1925,7,18,1925.07,1924,10,291,42,0.0403717131465204,11.240512759555543,0.024055959649294793
1925-07-19,1925-07-30,499.3804,0.9040455652308328,451.46263598319945,0.599,1925,7,19,1925.07,1924,10,292,42,0.03900637174894843,15.802562471897772,0.035003035051799594
1925-07-20,1925-07-31,488.9841,0.9038463292297196,441.96648383669816,0.607,1925,7,20,1925.07,1924,10,293,42,0.03818590420349072,9.496152146501288,0.021486136378635473
1925-07-21,1925-08-01,473.647,0.9057707356087517,429.0155916088784,0.62,1925,7,21,1925.07,1924,10,294,42,0.0370669471150071,12.950892227819736,0.0301874628361449
1925-07-22,1925-08-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1925,7,22,1925.07,1924,10,295,43,0.0363911910482332,7.821250772846099,0.01856922093806301
1925-07-23,1925-08-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1925,7,23,1925.07,1924,10,296,43,0.03569596555441819,8.046591363599532,0.01947630447914721
1925-07-24,1925-08-04,443.8904,0.9062157470692878,402.260470452885,0.648,1925,7,24,1925.07,1924,10,297,43,0.03475530464712926,10.887279019547805,0.02706524707061164
1925-07-25,1925-08-05,439.0488,0.9057878471478416,397.6850673448432,0.657,1925,7,25,1925.07,1924,10,298,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1925-07-26,1925-08-06,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1925,7,26,1925.07,1924,10,299,43,0.03377355775935,6.787408093107047,0.017363644760880977
1925-07-27,1925-08-07,420.0154,0.9107940488155278,382.54752673087347,0.674,1925,7,27,1925.07,1924,10,300,43,0.03305210630954747,8.3501325208627,0.02182769966445794
1925-07-28,1925-08-08,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1925,7,28,1925.07,1924,10,301,43,0.03248627351216619,6.548990710431497,0.01741759630169264
1925-07-29,1925-08-09,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1925,7,29,1925.07,1924,10,302,44,0.03168407076347465,9.284754035781646,0.02531880308815344
1925-07-30,1925-08-10,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1925,7,30,1925.07,1924,10,303,44,0.03137550007297421,3.571420028940281,0.009834765654181002
1925-07-31,1925-08-11,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1925,7,31,1925.07,1924,10,304,44,0.0304744974181311,10.428271468091566,0.02956579209431198
1925-08-01,1925-08-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1925,8,1,1925.08,1924,11,305,44,0.029548319643093592,10.719650174045228,0.03134451590562733
1925-08-02,1925-08-13,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1925,8,2,1925.08,1924,11,306,44,0.029353030239845875,2.260294019070784,0.006653125815358447
1925-08-03,1925-08-14,366.0613,0.9174101485615008,335.8283516156162,0.732,1925,8,3,1925.08,1924,11,307,44,0.029015569579589243,3.9057946788962568,0.011630330375937905
1925-08-04,1925-08-15,361.7746,0.9216841006983304,333.4418968564982,0.736,1925,8,4,1925.08,1924,11,308,44,0.028809379888401446,2.38645475911801,0.007157033299102953
1925-08-05,1925-08-16,353.2963,0.9223127992632244,325.8496994223399,0.746,1925,8,5,1925.08,1924,11,309,45,0.028153414030090168,7.592197434158322,0.023299691384149272
1925-08-06,1925-08-17,344.9443,0.9291696764623468,320.5117836285307,0.757,1925,8,6,1925.08,1924,11,310,45,0.02769221810550505,5.337915793809202,0.01665435115482613
1925-08-07,1925-08-18,336.7179,0.9245078046376533,311.29832651120086,0.765,1925,8,7,1925.08,1924,11,311,45,0.026896175410567755,9.213457117329824,0.029596873264907557
1925-08-08,1925-08-19,328.6161,0.9297054095741066,305.51616584314564,0.779,1925,8,8,1925.08,1924,11,312,45,0.026396596728847782,5.782160668055212,0.018925874681943403
1925-08-09,1925-08-20,320.6383,0.9296005790427412,298.06554934328017,0.787,1925,8,9,1925.08,1924,11,313,45,0.025752863463259407,7.450616499865475,0.024996570439895584
1925-08-10,1925-08-21,320.6383,0.9296005790427412,298.06554934328017,0.787,1925,8,10,1925.08,1924,11,314,45,0.025752863463259407,0.0,0.0
1925-08-11,1925-08-22,308.9022,0.9257032622046052,285.9517742421793,0.804,1925,8,11,1925.08,1924,11,315,45,0.024706233294524288,12.113775101100885,0.042363000310819694
1925-08-12,1925-08-23,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1925,8,12,1925.08,1924,11,316,46,0.024409522981951648,3.4341471362574225,0.012155514583059582
1925-08-13,1925-08-24,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1925,8,13,1925.08,1924,11,317,46,0.024409522981951648,0.0,0.0
