Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2010-01-04,2010-01-15,711.8686,0.9080351759450892,646.4017294507844,0.471,2010,1,4,2010.01,2009,4,96,14,0.055849109424547766,13.858431633366768,0.02143934801217439,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.21503655338004965,507.4017294507844,507.4017294507844,,2,253.7008647253922,253.7008647253922,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,566.4017294507844,966.4856069178032,990.0,0.245015495333788,0.07296069178031378,989.6820238128861,0.4554093451609176,0.4554093451609176,,,22.741007549921928,22.741007549921928,,,,1.0148034589015689,1.0148034589015689,,,0.94,0.94,,,0.98,0.98,,,52.1380262690702,52.1380262690702,,,104.2760525381404,2502.625260915369,0.16131771897754452,54.73911501492407,108.82142648555391,161.49049859143537,210.73438129307308,0.47
2010-01-05,2010-01-16,718.9949,0.9057163078284879,651.205406175513,0.46799999999999997,2010,1,5,2010.01,2009,4,97,14,0.056264147093564316,4.803676724728575,0.007376592207580488,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.2134503164160414,512.205406175513,512.205406175513,,2,256.1027030877565,256.1027030877565,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,571.205406175513,966.504821624702,990.0,0.2478002354640655,0.0748821624702052,989.6773176020656,0.4640585597632994,0.4640585597632994,,,22.708437417600425,22.708437417600425,,,,1.0244108123510258,1.0244108123510258,,,0.94,0.94,,,0.98,0.98,,,52.55624762214306,52.55624762214306,,,105.11249524428612,2522.699885862867,0.1614121969005217,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2010-01-06,2010-01-17,733.3846,0.9136167709276868,670.0324701000932,0.46299999999999997,2010,1,6,2010.01,2009,4,98,14,0.05789080541664805,18.827063924580198,0.0280987336655009,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.20745263282425014,531.0324701000932,531.0324701000932,,2,265.5162350500466,265.5162350500466,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,590.0324701000932,966.5801298804004,990.0,0.2587144754203439,0.08241298804003727,989.6588725365397,0.4987382463397782,0.4987382463397782,,,22.580004409799518,22.580004409799518,,,,1.0620649402001865,1.0620649402001865,,,0.95,0.95,,,0.98,0.98,,,54.756261895938536,54.756261895938536,,,109.51252379187707,2628.3005710050493,0.1634436071068578,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2010-01-07,2010-01-18,755.3143,0.915238743836659,691.2929111338655,0.45299999999999996,2010,1,7,2010.01,2009,4,99,15,0.059727707521965975,21.26044103377228,0.030754605886093488,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.20107250886170788,552.2929111338655,552.2929111338655,,3,184.09763704462185,184.09763704462185,184.09763704462185,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,611.2929111338655,966.6651716445357,990.0,0.2710393687732553,0.0909171644535462,989.6380434667732,0.2399452119578147,0.2399452119578147,0.2399452119578147,,22.732926610279907,22.732926610279907,22.732926610279907,,,0.7363905481784873,0.7363905481784873,0.7363905481784873,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.03627109159207,37.03627109159207,37.03627109159207,,111.10881327477621,2666.6115185946287,0.16072609958134018,54.432230844178115,108.1911760563266,160.50403166709782,209.32194926507736,0.455
2010-01-08,2010-01-19,770.1655,0.9157257148962478,705.2603530759261,0.445,2010,1,8,2010.01,2009,4,100,15,0.06093449450576001,13.967441942060645,0.01980466062092244,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.19709033606350435,566.2603530759261,566.2603530759261,,3,188.7534510253087,188.7534510253087,188.7534510253087,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.2603530759261,966.7210414123036,990.0,0.27913643656575426,0.09650414123037043,989.6243594222037,0.25223504604304786,0.25223504604304786,0.25223504604304786,,22.65108296385716,22.65108296385716,22.65108296385716,,,0.7550138041012348,0.7550138041012348,0.7550138041012348,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.836204285602776,37.836204285602776,37.836204285602776,,113.50861285680831,2724.2067085634,0.16094568815863713,54.33517594732332,107.9919977786989,160.19263203272138,208.87690445172268,0.445
2010-01-09,2010-01-20,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2010,1,9,2010.01,2009,4,101,15,0.061306308295926176,4.303400349145477,0.006064853691261593,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1958950120113176,570.5637534250717,570.5637534250717,,3,190.1879178083572,190.1879178083572,190.1879178083572,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,629.5637534250717,966.7382550137004,990.0,0.2816311614058386,0.09822550137002864,989.620143337224,0.2560829004939686,0.2560829004939686,0.2560829004939686,,22.6258054230299,22.6258054230299,22.6258054230299,,,0.7607516712334287,0.7607516712334287,0.7607516712334287,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.081203217192346,38.081203217192346,38.081203217192346,,114.24360965157702,2741.8466316378485,0.1610054193159134,54.3051210819259,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2010-01-10,2010-01-21,792.7923,0.9233023561049288,731.9869984918455,0.435,2010,1,10,2010.01,2009,4,102,15,0.06324367666969545,22.42324506677392,0.03063339255065159,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1898940832096603,592.9869984918455,592.9869984918455,,3,197.66233283061518,197.66233283061518,197.66233283061518,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,651.9869984918455,966.8279479939673,990.0,0.2946301440532437,0.1071947993967382,989.59817505655,0.27659993622549645,0.27659993622549645,0.27659993622549645,,22.49362712635715,22.49362712635715,22.49362712635715,,,0.7906493313224606,0.7906493313224606,0.7906493313224606,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.34658987183535,39.34658987183535,39.34658987183535,,118.03976961550603,2832.9544707721448,0.16125938009651825,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2010-01-11,2010-01-22,792.7923,0.9233023561049288,731.9869984918455,0.435,2010,1,11,2010.01,2009,4,103,15,0.06324367666969545,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1898940832096603,592.9869984918455,592.9869984918455,,3,197.66233283061518,197.66233283061518,197.66233283061518,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,651.9869984918455,966.8279479939673,990.0,0.2946301440532437,0.1071947993967382,989.59817505655,0.27659993622549645,0.27659993622549645,0.27659993622549645,,22.49362712635715,22.49362712635715,22.49362712635715,,,0.7906493313224606,0.7906493313224606,0.7906493313224606,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.34658987183535,39.34658987183535,39.34658987183535,,118.03976961550603,2832.9544707721448,0.16125938009651825,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2010-01-12,2010-01-23,792.7923,0.9233023561049288,731.9869984918455,0.435,2010,1,12,2010.01,2009,4,104,15,0.06324367666969545,0.0,0.0,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1898940832096603,592.9869984918455,592.9869984918455,,3,197.66233283061518,197.66233283061518,197.66233283061518,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,651.9869984918455,966.8279479939673,990.0,0.2946301440532437,0.1071947993967382,989.59817505655,0.27659993622549645,0.27659993622549645,0.27659993622549645,,22.49362712635715,22.49362712635715,22.49362712635715,,,0.7906493313224606,0.7906493313224606,0.7906493313224606,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.34658987183535,39.34658987183535,39.34658987183535,,118.03976961550603,2832.9544707721448,0.16125938009651825,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2010-01-13,2010-01-24,808.1115,0.9184798300739824,742.234113200831,0.428,2010,1,13,2010.01,2009,4,105,15,0.06412902738055179,10.247114708985464,0.013805771692162629,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1872724488511752,603.234113200831,603.234113200831,,3,201.07803773361042,201.07803773361042,201.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,662.234113200831,966.8689364528032,990.0,0.3005705004062788,0.11097023396024927,989.5884592656334,0.2862370654767207,0.2862370654767207,0.2862370654767207,,22.433285747353462,22.433285747353462,22.433285747353462,,,0.8043121509344413,0.8043121509344413,0.8043121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.91914371466742,39.91914371466742,39.91914371466742,,119.75743114400223,2874.1783474560552,0.16134724747095894,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2010-01-14,2010-01-25,831.4451,0.9248748921043594,768.9826971531983,0.42,2010,1,14,2010.01,2009,4,106,16,0.06644010503403633,26.748583952367312,0.03478437688050918,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.18075829341100005,629.9826971531983,629.9826971531983,,3,209.99423238439945,209.99423238439945,209.99423238439945,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.9826971531983,966.9759307886128,990.0,0.316076925885912,0.11899480914595947,989.564928264968,0.312165246608563,0.312165246608563,0.312165246608563,,22.276832229746734,22.276832229746734,22.276832229746734,,,0.8399769295375977,0.8399769295375977,0.8399769295375977,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.39848908926186,41.39848908926186,41.39848908926186,,124.19546726778557,2980.691214426853,0.1615061921777456,53.88297693622761,107.06484028827072,158.7451965858096,206.81314320136931,0.42
2010-01-15,2010-01-26,847.2388,0.9223656549968716,781.4639707007634,0.414,2010,1,15,2010.01,2009,4,107,16,0.06751848706854596,12.481273547565136,0.01597165578391642,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1778712841685514,642.4639707007634,642.4639707007634,,3,214.15465690025448,214.15465690025448,214.15465690025448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,701.4639707007634,967.0258558828032,990.0,0.3233124467830513,0.12273919121022905,989.5539483620067,0.32464562650850104,0.32464562650850104,0.32464562650850104,,22.203446852695173,22.203446852695173,22.203446852695173,,,0.8566186276010179,0.8566186276010179,0.8566186276010179,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.970544692556,42.970544692556,42.970544692556,,128.911634077668,3093.879217864032,0.16496171149396546,53.7926048891199,106.87970876797588,158.45657398382087,206.40254420530025,0.415
2010-01-16,2010-01-27,855.2074,0.9204875668079742,787.2077787421739,0.41,2010,1,16,2010.01,2009,4,108,16,0.06801475208332383,5.743808041410488,0.007296432017717269,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.17657345843571148,648.2077787421738,648.2077787421738,,3,216.06925958072463,216.06925958072463,216.06925958072463,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2077787421739,967.0488311149686,990.0,0.3266421905751733,0.12446233362265215,989.5488954758023,0.3304706747673201,0.3304706747673201,0.3304706747673201,,22.169593686066246,22.169593686066246,22.169593686066246,,,0.8642770383228985,0.8642770383228985,0.8642770383228985,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.28861131652846,43.28861131652846,43.28861131652846,,129.86583394958538,3116.780014790049,0.16497021174903687,53.75086789708044,106.79422158371383,158.323330455135,206.21306477497419,0.41
2010-01-17,2010-01-28,871.2888,0.9210030379331314,802.4596317171124,0.40299999999999997,2010,1,17,2010.01,2009,4,109,16,0.06933251218035852,15.251852974938627,0.01900638034875665,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.17321743612518695,663.4596317171123,663.4596317171123,,3,221.1532105723708,221.1532105723708,221.1532105723708,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.4596317171124,967.1098385268684,990.0,0.33548384447368834,0.12903788951513373,989.5354782660112,0.34618802314354197,0.34618802314354197,0.34618802314354197,,22.079451715999088,22.079451715999088,22.079451715999088,,,0.8846128422894832,0.8846128422894832,0.8846128422894832,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.12700683015462,44.12700683015462,44.12700683015462,,132.38102049046387,3177.144491771133,0.1649690716618273,53.63936582237047,106.5658985196833,157.96760392963463,205.70754334956212,0.405
2010-01-18,2010-01-29,895.7732,0.9191395355838059,823.3405630364197,0.396,2010,1,18,2010.01,2009,4,110,16,0.07113662464634665,20.880931319307138,0.025361232346308545,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.16882442848118426,684.3405630364198,684.3405630364198,,3,228.1135210121399,228.1135210121399,228.1135210121399,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,743.3405630364197,967.1933622521457,990.0,0.3475887321950259,0.13530216891092592,989.517109098894,0.3682947518269933,0.3682947518269933,0.3682947518269933,,21.955452094921355,21.955452094921355,21.955452094921355,,,0.9124540840485597,0.9124540840485597,0.9124540840485597,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.26018752454242,45.26018752454242,45.26018752454242,,135.78056257362726,3258.7335017670543,0.16491421493054892,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2010-01-19,2010-01-30,912.3393,0.928026476908132,846.6750263238312,0.38799999999999996,2010,1,19,2010.01,2009,4,111,16,0.07315272227437901,23.334463287411488,0.027560117591665767,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.16417160737989706,707.6750263238312,707.6750263238312,,3,235.89167544127704,235.89167544127704,235.89167544127704,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,766.6750263238312,967.2867001052953,990.0,0.3611159572891775,0.1438375131619156,989.495046529549,0.39380380414362215,0.39380380414362215,0.39380380414362215,,21.81454262011008,21.81454262011008,21.81454262011008,,,0.9435667017651082,0.9435667017651082,0.9435667017651082,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.50307413773679,46.50307413773679,46.50307413773679,,139.50922241321035,3348.2213379170485,0.16477304523666406,53.31132536230839,105.89459032098546,156.92274531490241,204.22511527318093,0.39
2010-01-20,2010-01-31,929.1010000000001,0.9352118659599692,868.9062798752734,0.381,2010,1,20,2010.01,2009,4,112,16,0.07507350258122363,22.23125355144225,0.02558532958771276,0.25,2,Mod_Wet,46,7,6,4,76,139.0,0.1599712226961378,729.9062798752734,729.9062798752734,,3,243.3020932917578,243.3020932917578,243.3020932917578,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,788.9062798752734,967.375625119501,990.0,0.37632846363072864,0.1549531399376367,989.4687183964315,0.4188969629697361,0.4188969629697361,0.4188969629697361,,21.67419631396078,21.67419631396078,21.67419631396078,,,0.9732083731670312,0.9732083731670312,0.9732083731670312,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.65536330920641,47.65536330920641,47.65536330920641,,142.96608992761924,3431.1861582628608,0.164535684962642,53.14365772933178,105.55170973116032,156.3896541105961,203.470140397524,0.38
2010-01-21,2010-02-01,946.0594,0.9394044269109342,888.7323884807021,0.374,2010,1,21,2010.01,2009,4,113,17,0.07678647836473265,19.826108605428654,0.022308299846393143,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15640253669343826,749.7323884807021,749.7323884807021,,3,249.91079616023399,249.91079616023399,249.91079616023399,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,808.7323884807021,967.4549295539227,990.0,0.3944958141456633,0.16486619424035104,989.440637991614,0.4419257447053699,0.4419257447053699,0.4419257447053699,,21.543782692985825,21.543782692985825,21.543782692985825,,,0.999643184640936,0.999643184640936,0.999643184640936,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.65527309704459,48.65527309704459,48.65527309704459,,145.96581929113378,3503.1796629872106,0.16424046336452752,52.992779665139025,105.24328004806877,155.91041191541802,202.79209706405769,0.375
2010-01-22,2010-02-02,963.2156,0.9405539443875846,905.956231875654,0.366,2010,1,22,2010.01,2009,4,114,17,0.0782746184340565,17.223843394951928,0.019011783118145126,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15342904558669485,766.956231875654,766.956231875654,,3,255.6520772918847,255.6520772918847,255.6520772918847,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.956231875654,967.5238249275026,990.0,0.4102786188502009,0.173478115937827,989.416243265212,0.4624296472985808,0.4624296472985808,0.4624296472985808,,21.42998869041081,21.42998869041081,21.42998869041081,,,1.0226083091675386,1.0226083091675386,1.0226083091675386,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.51014570564122,49.51014570564122,49.51014570564122,,148.5304371169237,3564.7304908061683,0.16394880005341148,52.86051813910215,104.97300853561426,155.49071130898145,202.1988808910062,0.365
2010-01-23,2010-02-03,963.2156,0.9405539443875846,905.956231875654,0.366,2010,1,23,2010.01,2009,4,115,17,0.0782746184340565,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15342904558669485,766.956231875654,766.956231875654,,3,255.6520772918847,255.6520772918847,255.6520772918847,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.956231875654,967.5238249275026,990.0,0.4102786188502009,0.173478115937827,989.416243265212,0.4624296472985808,0.4624296472985808,0.4624296472985808,,21.42998869041081,21.42998869041081,21.42998869041081,,,1.0226083091675386,1.0226083091675386,1.0226083091675386,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.51014570564122,49.51014570564122,49.51014570564122,,148.5304371169237,3564.7304908061683,0.16394880005341148,52.86051813910215,104.97300853561426,155.49071130898145,202.1988808910062,0.365
2010-01-24,2010-02-04,971.8681,0.9382203784924132,911.8264566267025,0.363,2010,1,24,2010.01,2009,4,116,17,0.0787818058525471,5.870224751048454,0.0064378750017468475,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15244128856957034,772.8264566267026,772.8264566267026,,3,257.60881887556747,257.60881887556747,257.60881887556747,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,831.8264566267026,967.5473058265068,990.0,0.41565770925952816,0.17641322831335124,989.4079290624272,0.4695235233166738,0.4695235233166738,0.4695235233166738,,21.39109971260368,21.39109971260368,21.39109971260368,,,1.03043527550227,1.03043527550227,1.03043527550227,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.798558917176116,49.798558917176116,49.798558917176116,,149.39567675152838,3585.4962420366796,0.16384222640810064,52.8152031553956,104.88042928833609,155.34699634584783,201.99586712785458,0.365
2010-01-25,2010-02-05,989.3226,0.9357922100747564,925.8003823309042,0.35700000000000004,2010,1,25,2010.01,2009,4,117,17,0.07998915303339013,13.973925704201749,0.015093886296546288,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15014035709300227,786.8003823309042,786.8003823309042,,3,262.2667941103014,262.2667941103014,262.2667941103014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,845.8003823309042,967.6032015293235,990.0,0.4284625017374819,0.1834001911654521,989.388137307097,0.4866266153130198,0.4866266153130198,0.4866266153130198,,21.29830916246049,21.29830916246049,21.29830916246049,,,1.0490671764412056,1.0490671764412056,1.0490671764412056,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.47907302534607,50.47907302534607,50.47907302534607,,151.43721907603822,3634.493257824917,0.16357437517444312,52.70684844439949,104.65909992130828,155.0035181623884,201.51090232105216,0.355
2010-01-26,2010-02-06,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2010,1,26,2010.01,2009,4,118,17,0.08106644791943031,12.4686908106504,0.013289035275245907,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.14814513659135534,799.2690731415546,799.2690731415546,,3,266.4230243805182,266.4230243805182,266.4230243805182,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,858.2690731415546,967.6530762925662,990.0,0.4398879953089943,0.1896345365707773,989.3704774681204,0.5021445765215469,0.5021445765215469,0.5021445765215469,,21.215256599032408,21.215256599032408,21.215256599032408,,,1.0656920975220727,1.0656920975220727,1.0656920975220727,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.079069787154076,51.079069787154076,51.079069787154076,,153.2372093614622,3677.6930246750926,0.1633190454081434,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2010-01-27,2010-02-07,1024.8335,0.926450287164665,949.4572903709687,0.34900000000000003,2010,1,27,2010.01,2009,4,119,17,0.08203310988805171,11.188217229414136,0.011783802539493602,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.14639942355457652,810.4572903709687,810.4572903709687,,3,270.15243012365625,270.15243012365625,270.15243012365625,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.4572903709687,967.6978291614838,990.0,0.45014014655507095,0.19836583229677496,989.351494021148,0.5162753683166057,0.5162753683166057,0.5162753683166057,,21.137389491347726,21.137389491347726,21.137389491347726,,,1.080609720494625,1.080609720494625,1.080609720494625,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.603976083230194,51.603976083230194,51.603976083230194,,154.81192824969057,3715.4862779925734,0.1630530723390443,52.52186886583356,104.28138457771944,154.4176698125881,200.6844858326688,0.35
2010-01-28,2010-02-08,1051.9972,0.9192865893471962,967.0869179908003,0.34299999999999997,2010,1,28,2010.01,2009,4,120,18,0.08355630971440517,17.629627619831574,0.018229620618236183,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1437306176044481,828.0869179908003,828.0869179908003,,4,207.02172949770008,207.02172949770008,207.02172949770008,207.02172949770008,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,887.0869179908003,967.7683476719632,990.0,0.4662947854098967,0.21246953439264027,989.3212356801974,0.30339721901783545,0.30339721901783545,0.30339721901783545,0.30339721901783545,21.24949078921644,21.24949078921644,21.24949078921644,21.24949078921644,,0.8280869179908004,0.8280869179908004,0.8280869179908004,0.8280869179908004,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.93033581361465,38.93033581361465,38.93033581361465,38.93033581361465,155.7213432544586,3737.312238107006,0.16102104201552225,52.3827673263663,103.99745462305758,153.97754664238477,200.064245392101,0.345
2010-01-29,2010-02-09,1070.3608,0.9305885435178748,996.0654979106273,0.33299999999999996,2010,1,29,2010.01,2009,4,121,18,0.0860600590194782,28.978579919826984,0.029093046572352118,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.13954905605260898,857.0654979106273,857.0654979106273,,4,214.26637447765685,214.26637447765685,214.26637447765685,214.26637447765685,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,916.0654979106273,967.8842619916423,990.0,0.4928488626272679,0.23565239832850185,989.2714987390442,0.3249841057031049,0.3249841057031049,0.3249841057031049,0.3249841057031049,21.06225264169864,21.06225264169864,21.06225264169864,21.06225264169864,,0.8570654979106272,0.8570654979106272,0.8570654979106272,0.8570654979106272,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.78324474765178,40.78324474765178,40.78324474765178,40.78324474765178,163.13297899060709,3915.19149577457,0.1637773613610742,52.15205366538909,103.52672200035612,153.24833637182027,199.03773102245566,0.335
2010-01-30,2010-02-10,1083.3372,0.9292266012533594,1006.6657443673308,0.331,2010,1,30,2010.01,2009,4,122,18,0.08697592031333737,10.600246456703527,0.010530055796589732,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.13807959670601358,867.6657443673308,867.6657443673308,,4,216.9164360918327,216.9164360918327,216.9164360918327,216.9164360918327,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,926.6657443673308,967.9209494822973,990.0,0.5025622358744466,0.2441325954938647,989.2533051686318,0.33306457639981485,0.33306457639981485,0.33306457639981485,0.33306457639981485,20.99929110993468,20.99929110993468,20.99929110993468,20.99929110993468,,0.8676657443673308,0.8676657443673308,0.8676657443673308,0.8676657443673308,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.164233330995366,41.164233330995366,41.164233330995366,41.164233330995366,164.6569333239815,3951.7663997755562,0.16356663991528295,52.07813764985511,103.37595787652364,153.014909746276,198.70941982553046,0.33
2010-01-31,2010-02-11,1098.2906,0.9229967052599879,1013.7186052180156,0.325,2010,1,31,2010.01,2009,4,123,18,0.08758528749083656,7.052860850684737,0.006957414823384753,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.13711891967308418,874.7186052180156,874.7186052180156,,4,218.6796513045039,218.6796513045039,218.6796513045039,218.6796513045039,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,933.7186052180156,967.9431156163997,990.0,0.5090250167336398,0.2497748841744125,989.241200099092,0.3384955340985473,0.3384955340985473,0.3384955340985473,0.3384955340985473,20.959588948593954,20.959588948593954,20.959588948593954,20.959588948593954,,0.8747186052180156,0.8747186052180156,0.8747186052180156,0.8747186052180156,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.42037920598372,41.42037920598372,41.42037920598372,41.42037920598372,165.68151682393488,3976.3564037744372,0.1634393568107617,52.033481492288935,103.28488571035595,152.87393221659715,198.51120411667046,0.325
2010-02-01,2010-02-12,1107.7035,0.9206487334086608,1019.8058242673404,0.32299999999999995,2010,2,1,2010.02,2009,5,124,18,0.08811122321669823,6.087219049324857,0.005968998121478764,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.15885377014431715,857.8058242673404,857.8058242673404,,4,214.4514560668351,214.4514560668351,214.4514560668351,214.4514560668351,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,921.8058242673404,967.9622468762688,990.0,0.4981089226354115,0.23624465941387235,989.2656464179507,0.3255452470165314,0.3255452470165314,0.3255452470165314,0.3255452470165314,20.97785429466545,20.97785429466545,20.97785429466545,20.97785429466545,,0.8578058242673404,0.8578058242673404,0.8578058242673404,0.8578058242673404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.65490968511109,40.65490968511109,40.65490968511109,40.65490968511109,162.61963874044434,3902.8713297706654,0.1594613747742373,51.99485679618915,103.20612103231231,152.7520233913483,198.33983910619892,0.325
