Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-03-13,1961-03-24,1781.6326,0.9768334064769052,1740.358241748305,0.203,1961,3,13,1961.03,1960,6,164,24,0.15036695208705356,80.11694052255643,0.04603474077961883
1961-03-14,1961-03-25,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1961,3,14,1961.03,1960,6,165,24,0.16598650126434106,180.78181918156815,0.09410132184431459
1961-03-15,1961-03-26,2037.2697,1.0125994135570568,2062.938103477561,0.173,1961,3,15,1961.03,1960,6,166,24,0.17823785214046126,141.79804254768783,0.06873596561557242
1961-03-16,1961-03-27,2179.8933,1.0024778937151664,2185.294843907804,0.158,1961,3,16,1961.03,1960,6,167,24,0.18880947451363425,122.35674043024301,0.055990952786691854
1961-03-17,1961-03-28,2356.3647,1.007230856746621,2373.4032355884947,0.14,1961,3,17,1961.03,1960,6,168,24,0.20506203955484595,188.1083916806906,0.07925681943129582
1961-03-18,1961-03-29,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1961,3,18,1961.03,1960,6,169,25,0.21657971037472104,133.30637523003588,0.0531798237237805
1961-03-19,1961-03-30,2615.179,1.0236496085548459,2677.0269596508538,0.114,1961,3,19,1961.03,1960,6,170,25,0.23129512931383378,170.3173488323232,0.06362182802019167
1961-03-20,1961-03-31,2751.0152,1.0286384102503188,2829.799901902463,0.103,1961,3,20,1961.03,1960,6,171,25,0.24449471152437274,152.77294225160904,0.053987189040787094
1961-03-21,1961-04-01,3118.105,1.0281042289879885,3205.736936928592,0.075,1961,3,21,1961.03,1960,6,172,25,0.2769756713506303,375.93703502612925,0.1172700824872778
1961-03-22,1961-04-02,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1961,3,22,1961.03,1960,6,173,25,0.2946486705482013,204.5486018237384,0.05997990476145687
1961-03-23,1961-04-03,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1961,3,23,1961.03,1960,6,174,25,0.30650753944135833,137.2554270041319,0.03869030078271813
1961-03-24,1961-04-04,3714.9455,1.035923331902418,3848.3987201958935,0.044000000000000004,1961,3,24,1961.03,1960,6,175,25,0.3325016494249252,300.8577544394311,0.0781773865739454
1961-03-25,1961-04-05,3960.7774,1.0201070583856071,4040.416982434194,0.038,1961,3,25,1961.03,1960,6,176,26,0.34909202728231437,192.0182622383004,0.047524367676183975
1961-03-26,1961-04-06,4216.6162,1.020004533633321,4300.967640591706,0.032,1961,3,26,1961.03,1960,6,177,26,0.3716036041471234,260.5506581575123,0.060579543937621216
1961-03-27,1961-04-07,4539.2767,1.0275751886304054,4664.448111248104,0.023,1961,3,27,1961.03,1960,6,178,26,0.40300831681183624,363.4804706563982,0.07792571853889457
1961-03-28,1961-04-08,4641.5191,1.0385738205932606,4820.560225043593,0.02,1961,3,28,1961.03,1960,6,179,26,0.4164964034437664,156.11211379548877,0.03238464130879664
1961-03-29,1961-04-09,4814.0403,1.042038577341009,5016.415705474284,0.017,1961,3,29,1961.03,1960,6,180,26,0.4334183169529781,195.85548043069048,0.03904291269500622
1961-03-30,1961-04-10,4936.3728,1.0498656482548492,5182.528229699604,0.015,1961,3,30,1961.03,1960,6,181,26,0.4477704390460458,166.11252422532016,0.03205241088188893
1961-03-31,1961-04-11,5077.7546,1.0486235538906827,5324.653074436762,0.013,1961,3,31,1961.03,1960,6,182,26,0.46005002563133623,142.12484473715813,0.02669185067088939
1961-04-01,1961-04-12,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1961,4,1,1961.04,1960,7,183,27,0.4734603202623429,155.2117434144293,0.028324009546515087
1961-04-02,1961-04-13,5401.960999999999,1.0398842160519528,5617.4139796282225,0.009000000000000001,1961,4,2,1961.04,1960,7,184,27,0.48534456783987845,137.54916177703126,0.024486207047559397
1961-04-03,1961-04-14,5548.7458,1.0261200072979668,5693.679080790563,0.008,1961,4,3,1961.04,1960,7,185,27,0.49193387258030463,76.26510116234022,0.013394696132355754
1961-04-04,1961-04-15,5678.5338,1.0268257202863065,5830.8645593551355,0.006999999999999999,1961,4,4,1961.04,1960,7,186,27,0.5037866979282838,137.1854785645728,0.023527467868288958
1961-04-05,1961-04-16,5678.5338,1.0268257202863065,5830.8645593551355,0.006999999999999999,1961,4,5,1961.04,1960,7,187,27,0.5037866979282838,0.0,0.0
1961-04-06,1961-04-17,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1961,4,6,1961.04,1960,7,188,27,0.5070970496595365,38.31425614875934,0.006528043761002687
1961-04-07,1961-04-18,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1961,4,7,1961.04,1960,7,189,27,0.5087556278505775,19.19650684075259,0.003260068489165001
1961-04-08,1961-04-19,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1961,4,8,1961.04,1960,7,190,28,0.5104164860875939,19.222896261763708,0.0032539274931087554
1961-04-09,1961-04-20,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,9,1961.04,1960,7,191,28,0.5177852423915241,85.2865312954882,0.014231298423832413
1961-04-10,1961-04-21,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,10,1961.04,1960,7,192,28,0.5177852423915241,0.0,0.0
1961-04-11,1961-04-22,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,11,1961.04,1960,7,193,28,0.5177852423915241,0.0,0.0
1961-04-12,1961-04-23,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,12,1961.04,1960,7,194,28,0.5177852423915241,0.0,0.0
1961-04-13,1961-04-24,5866.1235,1.0282210587569034,6031.671715968751,0.006,1961,4,13,1961.04,1960,7,195,28,0.5211364362597001,38.786966066852074,0.00643054991938043
1961-04-14,1961-04-25,5922.8984,1.0282210587569034,6090.04886375757,0.006,1961,4,14,1961.04,1960,7,196,28,0.526180221828654,58.37714778881855,0.009585661641604588
1961-04-15,1961-04-26,5941.8743,1.0282210587569034,6109.560283746436,0.006,1961,4,15,1961.04,1960,7,197,29,0.5278660085156921,19.511419988865782,0.003193588258842944
1961-04-16,1961-04-27,5922.8984,1.0282210587569034,6090.04886375757,0.006,1961,4,16,1961.04,1960,7,198,29,0.526180221828654,19.511419988865782,0.003203819940588655
1961-04-17,1961-04-28,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,17,1961.04,1960,7,199,29,0.5177852423915241,97.16411385567062,0.016213245859143403
1961-04-18,1961-04-29,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1961,4,18,1961.04,1960,7,200,29,0.5104164860875939,85.2865312954882,0.014436752151978118
1961-04-19,1961-04-30,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1961,4,19,1961.04,1960,7,201,29,0.5070970496595365,38.4194031025163,0.006545958865834593
1961-04-20,1961-05-01,5567.2098,1.0261200072979668,5712.625360605312,0.008,1961,4,20,1961.04,1960,7,202,29,0.4935708311562991,156.55345489858246,0.02740481740290317
1961-04-21,1961-05-02,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1961,4,21,1961.04,1960,7,203,29,0.48866679086517717,56.75972559168713,0.010035550569006823
1961-04-22,1961-05-03,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1961,4,22,1961.04,1960,7,204,30,0.48698495807052006,19.465657345569525,0.003453562100399951
1961-04-23,1961-05-04,5347.3428,1.0497038705190205,5613.126434152016,0.01,1961,4,23,1961.04,1960,7,205,30,0.48497412391073424,23.273543516039354,0.004146271029000137
1961-04-24,1961-05-05,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1961,4,24,1961.04,1960,7,206,30,0.47183367659742487,152.08851057071024,0.027849744443996058
1961-04-25,1961-05-06,5113.3614,1.0486235538906827,5361.991203595437,0.013,1961,4,25,1961.04,1960,7,207,30,0.46327603999064576,99.04671998586946,0.01847200344518554
1961-04-26,1961-05-07,4971.5612,1.0498656482548492,5219.471322076655,0.015,1961,4,26,1961.04,1960,7,208,30,0.45096232222742294,142.5198815187814,0.027305424768974004
1961-04-27,1961-05-08,4918.8179,1.0475064367219729,5152.493411313258,0.016,1961,4,27,1961.04,1960,7,209,30,0.4451754307374654,66.97791076339763,0.012999125940915358
1961-04-28,1961-05-09,4831.4375,1.042038577341009,5034.544259012001,0.017,1961,4,28,1961.04,1960,7,210,30,0.43498462397863685,117.94915230125662,0.023427970086889936
1961-04-29,1961-05-10,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1961,4,29,1961.04,1960,7,211,31,0.4280796879673494,79.9182408713823,0.016130024865403294
1961-04-30,1961-05-11,4641.5191,1.0385738205932606,4820.560225043593,0.02,1961,4,30,1961.04,1960,7,212,31,0.4164964034437664,134.06579309702556,0.02781124741488178
1961-05-01,1961-05-12,4539.2767,1.0275751886304054,4664.448111248104,0.023,1961,5,1,1961.05,1960,8,213,31,0.40300831681183624,156.11211379548877,0.03346850689989058
1961-05-02,1961-05-13,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1961,5,2,1961.05,1960,8,214,31,0.38823100819899253,171.03366450050544,0.038063184806890485
1961-05-03,1961-05-14,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1961,5,3,1961.05,1960,8,215,31,0.3805085841361812,89.37990813438955,0.020295006170077512
1961-05-04,1961-05-15,4176.5984,1.024877445502722,4280.501499082756,0.033,1961,5,4,1961.05,1960,8,216,31,0.3698353295207501,123.5330395304536,0.028859478160894184
1961-05-05,1961-05-16,4077.6034,1.0241865748553485,4176.226659864524,0.035,1961,5,5,1961.05,1960,8,217,31,0.3608259834122949,104.27483921823205,0.02496867332905123
1961-05-06,1961-05-17,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1961,5,6,1961.05,1960,8,218,32,0.35426255648358856,75.96558945261859,0.01852701282871903
1961-05-07,1961-05-18,3846.083,1.0321117169058238,3969.5873284923023,0.04,1961,5,7,1961.05,1960,8,219,32,0.3429723451817349,130.6737419196029,0.03291872204994023
1961-05-08,1961-05-19,3789.5302,1.0313915167404921,3908.4893007119,0.042,1961,5,8,1961.05,1960,8,220,32,0.3376934755815081,61.09802778040239,0.0156321338193951
1961-05-09,1961-05-20,3696.4452,1.0349526943726868,3825.645919340985,0.045,1961,5,9,1961.05,1960,8,221,32,0.3305358074310611,82.84338137091481,0.021654743569469077
1961-05-10,1961-05-21,3641.2927,1.033767330725693,3764.249434869952,0.047,1961,5,10,1961.05,1960,8,222,32,0.3252311511727638,61.39648447103309,0.016310418725786226
1961-05-11,1961-05-22,3550.5294,1.0351811875753194,3675.441240813086,0.051,1961,5,11,1961.05,1960,8,223,32,0.3175581232062506,88.80819405686589,0.024162593886882442
1961-05-12,1961-05-23,3496.7627,1.0342049121698615,3616.369161032348,0.053,1961,5,12,1961.05,1960,8,224,32,0.31245429551319487,59.07207978073802,0.01633463762971449
1961-05-13,1961-05-24,3408.2971,1.0339194488024002,3523.904658986818,0.057,1961,5,13,1961.05,1960,8,225,33,0.3044653625364611,92.46450204553003,0.02623921785446804
1961-05-14,1961-05-25,3355.9016,1.0328438981567862,3466.122490374596,0.06,1961,5,14,1961.05,1960,8,226,33,0.2994729831683651,57.782168612221994,0.016670550095296048
1961-05-15,1961-05-26,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1961,5,15,1961.05,1960,8,227,33,0.2954794055901359,46.221962710985736,0.013515586882453395
1961-05-16,1961-05-27,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1961,5,16,1961.05,1960,8,228,33,0.29307245618401195,27.85821071902774,0.008212813436868121
1961-05-17,1961-05-28,3201.7695,1.0317590724200552,3303.454729422824,0.07,1961,5,17,1961.05,1960,8,229,33,0.285418488622132,88.58758752175845,0.026816649470851498
1961-05-18,1961-05-29,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1961,5,18,1961.05,1960,8,230,33,0.2785986919169175,78.9328322362785,0.024478925792114744
1961-05-19,1961-05-30,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1961,5,19,1961.05,1960,8,231,33,0.27312427647216964,63.361289869767006,0.020043679439479236
1961-05-20,1961-05-31,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1961,5,20,1961.05,1960,8,232,34,0.27021304780175315,33.69477627796823,0.010773827148984795
1961-05-21,1961-06-01,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1961,5,21,1961.05,1960,8,233,34,0.2614673929092744,101.22285755183839,0.03344835772892515
1961-05-22,1961-06-02,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1961,5,22,1961.05,1960,8,234,34,0.25354460744413304,91.69890584654286,0.031248092968757135
1961-05-23,1961-06-03,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1961,5,23,1961.05,1960,8,235,34,0.2511759551030344,27.41495765160471,0.009430251156512996
1961-05-24,1961-06-04,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1961,5,24,1961.05,1960,8,236,34,0.24632941791957388,56.094180364126714,0.019675023894397112
1961-05-25,1961-06-05,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1961,5,25,1961.05,1960,8,237,34,0.24043650119059146,68.20505473359299,0.024509243396081452
1961-05-26,1961-06-06,2675.0157,1.0203003171796,2729.319367170409,0.11,1961,5,26,1961.05,1960,8,238,34,0.23581319332352335,53.51050772069584,0.019605806621367385
1961-05-27,1961-06-07,2615.179,1.0236496085548459,2677.0269596508538,0.114,1961,5,27,1961.05,1960,8,239,35,0.23129512931383378,52.29240751955513,0.019533762008274756
1961-05-28,1961-06-08,2570.8598,1.021973899579712,2627.351615078718,0.118,1961,5,28,1961.05,1960,8,240,35,0.22700317954280125,49.6753445721356,0.018907002887258117
1961-05-29,1961-06-09,2498.0517,1.0205004355171892,2549.262847794455,0.125,1961,5,29,1961.05,1960,8,241,35,0.2202563100494409,78.08876728426321,0.03063190104222609
1961-05-30,1961-06-10,2440.7511,1.0095129172694004,2463.969763289498,0.13,1961,5,30,1961.05,1960,8,242,35,0.21288698754821264,85.29308450495682,0.0346161246683024
1961-05-31,1961-06-11,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1961,5,31,1961.05,1960,8,243,35,0.20916249666781067,43.10753333798584,0.017806685900853287
1961-06-01,1961-06-12,2356.3647,1.007230856746621,2373.4032355884947,0.14,1961,6,1,1961.06,1960,9,244,35,0.20506203955484595,47.45899436301761,0.019996178336400543
1961-06-02,1961-06-13,2287.4661,1.006555299215354,2302.4611247304792,0.146,1961,6,2,1961.06,1960,9,245,35,0.19893264117671342,70.94211085801544,0.03081142612834332
1961-06-03,1961-06-14,2260.2665,1.0052989231597442,2272.243478504044,0.149,1961,6,3,1961.06,1960,9,246,36,0.1963218365427494,30.217646226435136,0.013298595204387713
1961-06-04,1961-06-15,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1961,6,4,1961.06,1960,9,247,36,0.19013069163286542,71.65676979032378,0.03256257501991747
1961-06-05,1961-06-16,2153.5086,1.0028613452044102,2159.670531505266,0.161,1961,6,5,1961.06,1960,9,248,36,0.18659553392205497,40.91617720845443,0.018945564432893528
1961-06-06,1961-06-17,2127.3261,1.00753632820794,2143.358327694917,0.163,1961,6,6,1961.06,1960,9,249,36,0.18518615951284084,16.31220381034882,0.007610581767674769
1961-06-07,1961-06-18,2127.3261,1.00753632820794,2143.358327694917,0.163,1961,6,7,1961.06,1960,9,250,36,0.18518615951284084,0.0,0.0
1961-06-08,1961-06-19,2062.7498,1.0096633060127025,2082.682782545041,0.17,1961,6,8,1961.06,1960,9,251,36,0.1799437924118915,60.67554514987614,0.029133358982173247
1961-06-09,1961-06-20,2037.2697,1.0125994135570568,2062.938103477561,0.173,1961,6,9,1961.06,1960,9,252,36,0.17823785214046126,19.744679067479865,0.009571144686404126
1961-06-10,1961-06-21,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1961,6,10,1961.06,1960,9,253,37,0.17599830029639224,25.920738935984218,0.012724849275802606
1961-06-11,1961-06-22,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1961,6,11,1961.06,1960,9,254,37,0.17306435430755518,33.95770820413304,0.016952919048963355
1961-06-12,1961-06-23,1937.3349,1.0005308252325822,1938.363286248882,0.184,1961,6,12,1961.06,1960,9,255,37,0.16747458793190342,64.69637008856171,0.03337680327910153
1961-06-13,1961-06-24,1912.8444,0.99263382215856,1898.7540479665972,0.188,1961,6,13,1961.06,1960,9,256,37,0.16405234974431399,39.60923828228488,0.02086064718318993
1961-06-14,1961-06-25,1876.4759,0.9918944973310322,1861.266119584296,0.192,1961,6,14,1961.06,1960,9,257,37,0.16081339273208314,37.487928382301334,0.02014108997517994
1961-06-15,1961-06-26,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1961,6,15,1961.06,1960,9,258,37,0.15744942642370438,38.93479523586552,0.02136537671039955
1961-06-16,1961-06-27,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1961,6,16,1961.06,1960,9,259,37,0.15502072023199584,28.11002536699698,0.015666977859952302
1961-06-17,1961-06-28,1781.6326,0.9768334064769052,1740.358241748305,0.203,1961,6,17,1961.06,1960,9,260,38,0.15036695208705356,53.8630572331283,0.030949407967304072
1961-06-18,1961-06-29,1723.9214,0.9680584151548468,1668.856618335525,0.21,1961,6,18,1961.06,1960,9,261,38,0.14418921182418937,71.50162341278019,0.04284467738402481
1961-06-19,1961-06-30,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1961,6,19,1961.06,1960,9,262,38,0.14195011916545816,25.915424290870078,0.015773799077415853
1961-06-20,1961-07-01,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1961,6,20,1961.06,1960,9,263,38,0.14195011916545816,0.0,0.0
1961-06-21,1961-07-02,1689.8676,0.9611343575799012,1624.189810121089,0.215,1961,6,21,1961.06,1960,9,264,38,0.1403299995944621,18.751383923565754,0.011545069305765298
1961-06-22,1961-07-03,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1961,6,22,1961.06,1960,9,265,38,0.1370259006709541,38.241885688750244,0.0241129516925584
1961-06-23,1961-07-04,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1961,6,23,1961.06,1960,9,266,38,0.1337325670321795,38.11728748581663,0.024626265029236264
1961-06-24,1961-07-05,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1961,6,24,1961.06,1960,9,267,39,0.1302620995716746,40.1674474595477,0.026642188878549078
1961-06-25,1961-07-06,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1961,6,25,1961.06,1960,9,268,39,0.12852366100231333,20.120816775014646,0.01352621420681422
1961-06-26,1961-07-07,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1961,6,26,1961.06,1960,9,269,39,0.12423708563587585,49.6131408152487,0.03450318674571079
1961-06-27,1961-07-08,1494.4335,0.9440321959395028,1410.793338690557,0.243,1961,6,27,1961.06,1960,9,270,39,0.12189254446286411,27.13589320615415,0.019234492013791772
1961-06-28,1961-07-09,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1961,6,28,1961.06,1960,9,271,39,0.1196317033239815,26.167142811141503,0.01889834446944145
1961-06-29,1961-07-10,1432.6212,0.9229795554429384,1322.280078294129,0.255,1961,6,29,1961.06,1960,9,272,39,0.11424499876461273,62.34611758528649,0.04715046275651305
1961-06-30,1961-07-11,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1961,6,30,1961.06,1960,9,273,39,0.11054736034098409,42.796741014220515,0.03344845514377966
1961-07-01,1961-07-12,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1961,7,1,1961.07,1960,10,274,40,0.10890525936363492,19.00579834894893,0.015078252298782088
1961-07-02,1961-07-13,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1961,7,2,1961.07,1960,10,275,40,0.10783943651851813,12.335912559221924,0.009883423722579927
1961-07-03,1961-07-14,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1961,7,3,1961.07,1960,10,276,40,0.10584987581302699,23.02732298022147,0.018796060838139204
1961-07-04,1961-07-15,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1961,7,4,1961.07,1960,10,277,40,0.10366008193706167,25.34483652737663,0.02112475540290329
1961-07-05,1961-07-16,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1961,7,5,1961.07,1960,10,278,40,0.10319252978105711,5.411483287089595,0.004530872118326232
1961-07-06,1961-07-17,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1961,7,6,1961.07,1960,10,279,40,0.10028580173930189,33.64268566846317,0.028984442377111442
1961-07-07,1961-07-18,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1961,7,7,1961.07,1960,10,280,40,0.09867184627968749,18.680040041833536,0.016356798017538112
1961-07-08,1961-07-19,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1961,7,8,1961.07,1960,10,281,41,0.09604086103293928,30.451218133659722,0.027394436268598707
1961-07-09,1961-07-20,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1961,7,9,1961.07,1960,10,282,41,0.09530436931264803,8.52420972559321,0.007727785468840116
1961-07-10,1961-07-21,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1961,7,10,1961.07,1960,10,283,41,0.09345080743742155,21.453262444750862,0.019834626645336313
1961-07-11,1961-07-22,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1961,7,11,1961.07,1960,10,284,41,0.08942734616799528,46.56783876650775,0.04499139739501972
1961-07-12,1961-07-23,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1961,7,12,1961.07,1960,10,285,41,0.08776507462232565,19.239254000805886,0.018940011762341512
1961-07-13,1961-07-24,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1961,7,13,1961.07,1960,10,286,41,0.0865781473972109,13.737583624013496,0.013709316505344892
1961-07-14,1961-07-25,1061.4682,0.9261528299725074,983.0817773558234,0.336,1961,7,14,1961.07,1960,10,287,41,0.08493826556354314,18.980113815598884,0.019306749705654536
1961-07-15,1961-07-26,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1961,7,15,1961.07,1960,10,288,42,0.08306441814472888,21.68804882886866,0.022558966410254244
1961-07-16,1961-07-27,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1961,7,16,1961.07,1960,10,289,42,0.08252501116271793,6.243136365867599,0.006536284871835883
1961-07-17,1961-07-28,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1961,7,17,1961.07,1960,10,290,42,0.0818997195084853,7.23717192398874,0.007634844880852652
1961-07-18,1961-07-29,987.4235,0.9354088004533848,923.6446316744828,0.358,1961,7,18,1961.07,1960,10,291,42,0.07980289617667533,24.26878856261567,0.026275028003593316
1961-07-19,1961-07-30,979.4038,0.935828386886525,916.5538782645327,0.36,1961,7,19,1961.07,1960,10,292,42,0.07919025508205563,7.090753409950025,0.007736319247676039
1961-07-20,1961-07-31,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1961,7,20,1961.07,1960,10,293,42,0.07782672424504829,15.781606909807124,0.017520085166556267
1961-07-21,1961-08-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1961,7,21,1961.07,1960,10,294,42,0.07282906571044007,57.84327007648392,0.06862175816559725
1961-07-22,1961-08-02,878.8611,0.9265360667890484,814.2965068478966,0.4,1961,7,22,1961.07,1960,10,295,43,0.07035521819165826,28.632494430345105,0.035162246417070046
1961-07-23,1961-08-03,856.6266,0.9204268935690452,788.4621603866128,0.408,1961,7,23,1961.07,1960,10,296,43,0.06812313065740334,25.834346461283758,0.032765486740183196
1961-07-24,1961-08-04,849.2947,0.926138742126738,786.5647251529052,0.41,1961,7,24,1961.07,1960,10,297,43,0.06795919225321102,1.897435233707597,0.002412306543925858
1961-07-25,1961-08-05,849.2947,0.926138742126738,786.5647251529052,0.41,1961,7,25,1961.07,1960,10,298,43,0.06795919225321102,0.0,0.0
1961-07-26,1961-08-06,834.7498,0.926667139384557,773.5352092678313,0.416,1961,7,26,1961.07,1960,10,299,43,0.06683344208074063,13.02951588507392,0.01684411482368935
1961-07-27,1961-08-07,820.3628,0.9212730355954852,755.778127045612,0.423,1961,7,27,1961.07,1960,10,300,43,0.06529923017674087,17.75708222221931,0.023495099403885833
1961-07-28,1961-08-08,799.0771,0.9168437076495664,732.6288110618633,0.434,1961,7,28,1961.07,1960,10,301,43,0.06329912927574499,23.149315983748693,0.03159760527325749
1961-07-29,1961-08-09,778.1427,0.9199440889587714,715.8477772314186,0.442,1961,7,29,1961.07,1960,10,302,44,0.061849247952794575,16.7810338304447,0.02344218193335221
1961-07-30,1961-08-10,764.3804,0.9163502974918014,700.4402069369023,0.449,1961,7,30,1961.07,1960,10,303,44,0.06051803387934836,15.40757029451629,0.021996981529508696
1961-07-31,1961-08-11,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1961,7,31,1961.07,1960,10,304,44,0.05947639789075022,12.055972090256319,0.017513434329218876
1961-08-01,1961-08-12,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1961,8,1,1961.08,1960,11,305,44,0.05769462532715501,20.622367634203783,0.03088281713403525
1961-08-02,1961-08-13,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1961,8,2,1961.08,1960,11,306,44,0.05684296989441407,9.857123064131315,0.014982599155584189
1961-08-03,1961-08-14,697.8704,0.8972206234519723,626.1437153766773,0.478,1961,8,3,1961.08,1960,11,307,44,0.05409881700854492,31.76102877163362,0.05072482241960495
1961-08-04,1961-08-15,691.4282,0.8964100209249534,619.8031672301028,0.479,1961,8,4,1961.08,1960,11,308,44,0.05355099364868088,6.34054814657452,0.010229938280100112
1961-08-05,1961-08-16,691.4282,0.8964100209249534,619.8031672301028,0.479,1961,8,5,1961.08,1960,11,309,45,0.05355099364868088,0.0,0.0
1961-08-06,1961-08-17,685.0236,0.8943005987939288,612.6170156679727,0.483,1961,8,6,1961.08,1960,11,310,45,0.05293011015371284,7.186151562130021,0.011730251328873936
1961-08-07,1961-08-18,672.3268,0.8921244228803713,599.7991584370069,0.491,1961,8,7,1961.08,1960,11,311,45,0.0518226472889574,12.817857230965842,0.021370248775219015
1961-08-08,1961-08-19,666.0345,0.8891922297499871,592.2327021454178,0.493,1961,8,8,1961.08,1960,11,312,45,0.051168905465364095,7.566456291589134,0.01277615414376637
1961-08-09,1961-08-20,653.5614,0.8949481661930344,584.9035764245523,0.499,1961,8,9,1961.08,1960,11,313,45,0.050535669003081304,7.329125720865477,0.012530485393280671
1961-08-10,1961-08-21,635.1294,0.8997395729537003,571.4510551263401,0.507,1961,8,10,1961.08,1960,11,314,45,0.049373371162915784,13.452521298212218,0.023540986017145507
1961-08-11,1961-08-22,623.0255,0.8986760817668571,559.8981151808371,0.516,1961,8,11,1961.08,1960,11,315,45,0.04837519715162432,11.552939945502999,0.020634003995122586
1961-08-12,1961-08-23,623.0255,0.8986760817668571,559.8981151808371,0.516,1961,8,12,1961.08,1960,11,316,46,0.04837519715162432,0.0,0.0
1961-08-13,1961-08-24,617.0284,0.9016230362380244,556.3270194530902,0.52,1961,8,13,1961.08,1960,11,317,46,0.04806665448074699,3.571095727746865,0.006419058580432622
1961-08-14,1961-08-25,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1961,8,14,1961.08,1960,11,318,46,0.04645610336927137,18.640637864301198,0.034668235057805794
1961-08-15,1961-08-26,587.589,0.9034011913285364,530.8286026115434,0.537,1961,8,15,1961.08,1960,11,319,46,0.04586359126563735,6.85777897724563,0.01291900802539102
