Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-03-10,1960-03-21,1494.4335,0.9440321959395028,1410.793338690557,0.243,1960,3,10,1960.03,1959,6,162,24,0.12189254446286411,114.59860547682206,0.0812299025902603
1960-03-11,1960-03-22,1612.0655,0.9529583636595406,1536.231300991999,0.225,1960,3,11,1960.03,1959,6,163,24,0.1327303844057087,125.43796230144198,0.08165304418705845
1960-03-12,1960-03-23,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1960,3,12,1960.03,1959,6,164,24,0.1466374773146096,160.9617234826494,0.09483996290432181
1960-03-13,1960-03-24,1937.3349,1.0005308252325822,1938.363286248882,0.184,1960,3,13,1960.03,1959,6,165,24,0.16747458793190342,241.17026177423372,0.12441953656734082
1960-03-14,1960-03-25,2127.3261,1.00753632820794,2143.358327694917,0.163,1960,3,14,1960.03,1959,6,166,24,0.18518615951284084,204.99504144603497,0.09564198332926332
1960-03-15,1960-03-26,2287.4661,1.006555299215354,2302.4611247304792,0.146,1960,3,15,1960.03,1959,6,167,24,0.19893264117671342,159.10279703556216,0.06910118712826753
1960-03-16,1960-03-27,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1960,3,16,1960.03,1959,6,168,24,0.21204414893388926,151.75356200435,0.06183385782205064
1960-03-17,1960-03-28,2570.8598,1.021973899579712,2627.351615078718,0.118,1960,3,17,1960.03,1959,6,169,25,0.22700317954280125,173.13692834388894,0.06589789023678187
1960-03-18,1960-03-29,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1960,3,18,1960.03,1959,6,170,25,0.23886509930119665,137.2907379443909,0.04965949313272469
1960-03-19,1960-03-30,2812.7838,1.0278493107559334,2891.117890135456,0.098,1960,3,19,1960.03,1959,6,171,25,0.2497925857077034,126.47553711234696,0.04374624000767442
1960-03-20,1960-03-31,2922.9672,1.016780145392965,2972.0150145948683,0.091,1960,3,20,1960.03,1959,6,172,25,0.2567820972609966,80.89712445941223,0.0272196217253767
1960-03-21,1960-04-01,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1960,3,21,1960.03,1959,6,173,25,0.27312427647216964,189.14559272191036,0.05983422426690899
1960-03-22,1960-04-02,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1960,3,22,1960.03,1959,6,174,25,0.29307245618401195,230.88170962780396,0.06806569259895703
1960-03-23,1960-04-03,3373.3099,1.0324218111984722,3482.678716691737,0.059,1960,3,23,1960.03,1959,6,175,25,0.3009034411221661,90.63639974715443,0.0260249098812226
1960-03-24,1960-04-04,3496.7627,1.0342049121698615,3616.369161032348,0.053,1960,3,24,1960.03,1959,6,176,26,0.31245429551319487,133.69044434061107,0.036968140802983475
1960-03-25,1960-04-05,3568.5667,1.038856525571499,3707.228803232149,0.05,1960,3,25,1960.03,1959,6,177,26,0.32030456859925766,90.85964219980087,0.024508776507288912
1960-03-26,1960-04-06,3659.6188,1.033767330725693,3783.194358349564,0.047,1960,3,26,1960.03,1959,6,178,26,0.3268679925614023,75.96555511741508,0.02007973895122729
1960-03-27,1960-04-07,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1960,3,27,1960.03,1959,6,179,26,0.33416272315028195,84.42975218610673,0.021829875337707805
1960-03-28,1960-04-08,3846.083,1.0321117169058238,3969.5873284923023,0.04,1960,3,28,1960.03,1959,6,180,26,0.3429723451817349,101.96321795663152,0.025686100221243503
1960-03-29,1960-04-09,3941.514,1.0201070583856071,4020.766252125689,0.039,1960,3,29,1960.03,1959,6,181,26,0.34739420418365957,51.1789236333866,0.012728649323081006
1960-03-30,1960-04-10,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1960,3,30,1960.03,1959,6,182,26,0.35426255648358856,79.49481828621629,0.019387745541341928
1960-03-31,1960-04-11,4097.2828,1.0221245681828544,4187.9334126730355,0.034,1960,3,31,1960.03,1959,6,183,27,0.36183744685495023,87.67234226113032,0.020934511994824587
1960-04-01,1960-04-12,4196.5773,1.020004533633321,4280.527871742682,0.033,1960,4,1,1960.04,1959,7,184,27,0.3698376081185677,92.59445906964629,0.021631551491790517
1960-04-02,1960-04-13,4216.6162,1.020004533633321,4300.967640591706,0.032,1960,4,2,1960.04,1959,7,185,27,0.3716036041471234,20.439768849024404,0.004752365178504901
1960-04-03,1960-04-14,4176.5984,1.024877445502722,4280.501499082756,0.033,1960,4,3,1960.04,1959,7,186,27,0.3698353295207501,20.466141508950386,0.004781248532055405
1960-04-04,1960-04-15,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1960,4,4,1960.04,1959,7,187,27,0.38124352991140387,132.03935637330778,0.02992365639176857
1960-04-05,1960-04-16,4454.8056,1.0174159913882743,4532.390455966037,0.025,1960,4,5,1960.04,1959,7,188,27,0.39159853539546563,119.84960050997324,0.026442911676379043
1960-04-06,1960-04-17,4573.2514,1.0309943202243763,4714.9962183581765,0.022000000000000002,1960,4,6,1960.04,1959,7,189,27,0.40737567326614643,182.6057623921397,0.03872871873812985
1960-04-07,1960-04-18,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1960,4,7,1960.04,1959,7,190,28,0.4113002132406944,45.422916372082,0.009541789301848064
1960-04-08,1960-04-19,4624.4124,1.0370654274528786,4795.818222324392,0.021,1960,4,8,1960.04,1959,7,191,28,0.41435869440882744,35.39908759413356,0.0073812404793309
1960-04-09,1960-04-20,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1960,4,9,1960.04,1959,7,192,28,0.4113002132406944,35.39908759413356,0.00743612833077552
1960-04-10,1960-04-21,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1960,4,10,1960.04,1959,7,193,28,0.4113002132406944,0.0,0.0
1960-04-11,1960-04-22,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1960,4,11,1960.04,1959,7,194,28,0.4113002132406944,0.0,0.0
1960-04-12,1960-04-23,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1960,4,12,1960.04,1959,7,195,28,0.4058612953618554,62.95043841248753,0.013400927708540733
1960-04-13,1960-04-24,4539.2767,1.0275751886304054,4664.448111248104,0.023,1960,4,13,1960.04,1959,7,196,28,0.40300831681183624,33.020585069666595,0.0070792051454145145
1960-04-14,1960-04-25,4454.8056,1.0174159913882743,4532.390455966037,0.025,1960,4,14,1960.04,1959,7,197,29,0.39159853539546563,132.05765528206757,0.029136425152479654
1960-04-15,1960-04-26,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1960,4,15,1960.04,1959,7,198,29,0.38124352991140387,119.84960050997324,0.027161131066192935
1960-04-16,1960-04-27,4256.8747,1.0185047157430234,4335.646956277168,0.031,1960,4,16,1960.04,1959,7,199,29,0.3745998970223473,76.89389917889548,0.017735276869711027
1960-04-17,1960-04-28,4136.8208,1.0221245681828544,4228.346173849851,0.034,1960,4,17,1960.04,1959,7,200,29,0.36532910942062713,107.30078242731724,0.02537653683393225
1960-04-18,1960-04-29,4077.6034,1.0241865748553485,4176.226659864524,0.035,1960,4,18,1960.04,1959,7,201,29,0.3608259834122949,52.1195139853271,0.012480049152077836
1960-04-19,1960-04-30,4018.9229,1.022167578009617,4108.012686900387,0.036000000000000004,1960,4,19,1960.04,1959,7,202,29,0.35493229614819344,68.2139729641367,0.016605102798649362
1960-04-20,1960-05-01,3941.514,1.0201070583856071,4020.766252125689,0.039,1960,4,20,1960.04,1959,7,203,29,0.34739420418365957,87.24643477469817,0.021698957189708042
1960-04-21,1960-05-02,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1960,4,21,1960.04,1959,7,204,30,0.34164999143387237,66.483943863278,0.016813150574596265
1960-04-22,1960-05-03,3696.4452,1.0349526943726868,3825.645919340985,0.045,1960,4,22,1960.04,1959,7,205,30,0.3305358074310611,128.6363889214258,0.03362475033852192
1960-04-23,1960-05-04,3604.8141,1.0378065990623195,3741.099861372896,0.049,1960,4,23,1960.04,1959,7,206,30,0.3232310280226182,84.54605796808892,0.022599251851315855
1960-04-24,1960-05-05,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1960,4,24,1960.04,1959,7,207,30,0.3141947763942284,104.58624569895619,0.028760031379553533
1960-04-25,1960-05-06,3408.2971,1.0339194488024002,3523.904658986818,0.057,1960,4,25,1960.04,1959,7,208,30,0.3044653625364611,112.60895668712192,0.03195573308146733
1960-04-26,1960-05-07,3321.255,1.037456103909018,3445.6562723883453,0.062,1960,4,26,1960.04,1959,7,209,30,0.29770470193435306,78.24838659847273,0.0227092839252463
1960-04-27,1960-05-08,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1960,4,27,1960.04,1959,7,210,30,0.2946486705482013,35.37073363601485,0.010371780671760231
1960-04-28,1960-05-09,3201.7695,1.0317590724200552,3303.454729422824,0.07,1960,4,28,1960.04,1959,7,211,31,0.285418488622132,106.83080932950634,0.03233911710004626
1960-04-29,1960-05-10,3118.105,1.0281042289879885,3205.736936928592,0.075,1960,4,29,1960.04,1959,7,212,31,0.2769756713506303,97.71779249423207,0.03048216195426666
1960-04-30,1960-05-11,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1960,4,30,1960.04,1959,7,213,31,0.26683194443619546,117.40424669484855,0.03801541429332301
1960-05-01,1960-05-12,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1960,5,1,1960.05,1959,8,214,31,0.2601072963169946,77.83157545371341,0.025853362110248006
1960-05-02,1960-05-13,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1960,5,2,1960.05,1959,8,215,31,0.25354460744413304,75.95704713960095,0.025883764356169823
1960-05-03,1960-05-14,2812.7838,1.0278493107559334,2891.117890135456,0.098,1960,5,3,1960.05,1959,8,216,31,0.2497925857077034,43.42617750497311,0.015020548851758683
1960-05-04,1960-05-15,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1960,5,4,1960.05,1959,8,217,31,0.24189857994364608,91.36580745436731,0.032633534954592806
1960-05-05,1960-05-16,2675.0157,1.0203003171796,2729.319367170409,0.11,1960,5,5,1960.05,1959,8,218,32,0.23581319332352335,70.43271551067983,0.025805963332059652
1960-05-06,1960-05-17,2615.179,1.0236496085548459,2677.0269596508538,0.114,1960,5,6,1960.05,1959,8,219,32,0.23129512931383378,52.29240751955513,0.019533762008274756
1960-05-07,1960-05-18,2541.5783,1.0183164052493896,2588.130878115855,0.121,1960,5,7,1960.05,1959,8,220,32,0.22361450786920983,88.89608153499876,0.034347598989937715
1960-05-08,1960-05-19,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1960,5,8,1960.05,1959,8,221,32,0.21729420805778815,73.15161818775096,0.029086370354339284
1960-05-09,1960-05-20,2440.7511,1.0095129172694004,2463.969763289498,0.13,1960,5,9,1960.05,1959,8,222,32,0.21288698754821264,51.009496638605924,0.020702160147657904
1960-05-10,1960-05-21,2384.2857,1.0079273256968462,2403.186709298233,0.136,1960,5,10,1960.05,1959,8,223,32,0.2076353316833673,60.783053991265206,0.025292688976719074
1960-05-11,1960-05-22,2342.4819,1.0046293966518212,2353.326177864812,0.141,1960,5,11,1960.05,1959,8,224,32,0.20332738176751977,49.860531433420874,0.021187259081382272
1960-05-12,1960-05-23,2287.4661,1.006555299215354,2302.4611247304792,0.146,1960,5,12,1960.05,1959,8,225,33,0.19893264117671342,50.86505313433281,0.022091601281774936
1960-05-13,1960-05-24,2260.2665,1.0052989231597442,2272.243478504044,0.149,1960,5,13,1960.05,1959,8,226,33,0.1963218365427494,30.217646226435136,0.013298595204387713
1960-05-14,1960-05-25,2219.8507,1.0013386428720141,2222.82228731649,0.154,1960,5,14,1960.05,1959,8,227,33,0.19205184562414473,49.421191187554086,0.022233532329396424
1960-05-15,1960-05-26,2179.8933,1.0024778937151664,2185.294843907804,0.158,1960,5,15,1960.05,1959,8,228,33,0.18880947451363425,37.52744340868594,0.01717271402223159
1960-05-16,1960-05-27,2153.5086,1.0028613452044102,2159.670531505266,0.161,1960,5,16,1960.05,1959,8,229,33,0.18659553392205497,25.62431240253818,0.011864917369909347
1960-05-17,1960-05-28,2127.3261,1.00753632820794,2143.358327694917,0.163,1960,5,17,1960.05,1959,8,230,33,0.18518615951284084,16.31220381034882,0.007610581767674769
1960-05-18,1960-05-29,2075.5648,1.0121431912625691,2100.768780344257,0.168,1960,5,18,1960.05,1959,8,231,33,0.1815064226217438,42.58954735066027,0.02027331505929988
1960-05-19,1960-05-30,2037.2697,1.0125994135570568,2062.938103477561,0.173,1960,5,19,1960.05,1959,8,232,34,0.17823785214046126,37.83067686669574,0.018338251061882735
1960-05-20,1960-05-31,2037.2697,1.0125994135570568,2062.938103477561,0.173,1960,5,20,1960.05,1959,8,233,34,0.17823785214046126,0.0,0.0
1960-05-21,1960-06-01,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1960,5,21,1960.05,1959,8,234,34,0.1753463820469174,33.46608904564664,0.0164900470702053
1960-05-22,1960-06-02,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1960,5,22,1960.05,1959,8,235,34,0.17306435430755518,26.41235809447062,0.01318600672271794
1960-05-23,1960-06-03,1937.3349,1.0005308252325822,1938.363286248882,0.184,1960,5,23,1960.05,1959,8,236,34,0.16747458793190342,64.69637008856171,0.03337680327910153
1960-05-24,1960-06-04,1912.8444,0.99263382215856,1898.7540479665972,0.188,1960,5,24,1960.05,1959,8,237,34,0.16405234974431399,39.60923828228488,0.02086064718318993
1960-05-25,1960-06-05,1876.4759,0.9918944973310322,1861.266119584296,0.192,1960,5,25,1960.05,1959,8,238,34,0.16081339273208314,37.487928382301334,0.02014108997517994
1960-05-26,1960-06-06,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1960,5,26,1960.05,1959,8,239,35,0.15978283688519926,11.927729709304685,0.006449728061996787
1960-05-27,1960-06-07,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1960,5,27,1960.05,1959,8,240,35,0.15744942642370438,27.007065526560837,0.014820063270446795
1960-05-28,1960-06-08,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1960,5,28,1960.05,1959,8,241,35,0.15502072023199584,28.11002536699698,0.015666977859952302
1960-05-29,1960-06-09,1781.6326,0.9768334064769052,1740.358241748305,0.203,1960,5,29,1960.05,1959,8,242,35,0.15036695208705356,53.8630572331283,0.030949407967304072
1960-05-30,1960-06-10,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1960,5,30,1960.05,1959,8,243,35,0.14989140326144726,5.504037333406359,0.0031726224136873014
1960-05-31,1960-06-11,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1960,5,31,1960.05,1959,8,244,35,0.14544840358638858,51.42360735021589,0.030546912619908873
1960-06-01,1960-06-12,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1960,6,1,1960.06,1959,9,245,35,0.1434448484259047,23.189295838934186,0.013967424989255257
1960-06-02,1960-06-13,1689.8676,0.9611343575799012,1624.189810121089,0.215,1960,6,2,1960.06,1959,9,246,36,0.1403299995944621,36.05149110465959,0.022196599732374766
1960-06-03,1960-06-14,1667.4025,0.9553976545022136,1593.032437611127,0.218,1960,6,3,1960.06,1959,9,247,36,0.13763800260960138,31.157372509961988,0.019558529866902666
1960-06-04,1960-06-15,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1960,6,4,1960.06,1959,9,248,36,0.1370259006709541,7.0845131787882565,0.00446705283928161
1960-06-05,1960-06-16,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1960,6,5,1960.06,1959,9,249,36,0.1337325670321795,38.11728748581663,0.024626265029236264
1960-06-06,1960-06-17,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1960,6,6,1960.06,1959,9,250,36,0.13141225495704742,26.855463832547002,0.017656740430262483
1960-06-07,1960-06-18,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1960,6,7,1960.06,1959,9,251,36,0.12852366100231333,33.432800402015346,0.022475191977935745
1960-06-08,1960-06-19,1547.2067,0.9520157724507315,1472.965181641447,0.235,1960,6,8,1960.06,1959,9,252,36,0.127264191693821,14.577191070512754,0.00989649399198166
1960-06-09,1960-06-20,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1960,6,9,1960.06,1959,9,253,37,0.12423708563587585,35.035949744735944,0.02436555914404878
1960-06-10,1960-06-21,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1960,6,10,1960.06,1959,9,254,37,0.12235291961641047,21.807477077145677,0.015399436526504225
1960-06-11,1960-06-22,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1960,6,11,1960.06,1959,9,255,37,0.1196317033239815,31.495558940149976,0.022746614959242666
1960-06-12,1960-06-23,1453.0426,0.9328792022166472,1355.513221474803,0.251,1960,6,12,1960.06,1959,9,256,37,0.11711634233542297,29.112974404612487,0.021477455139048716
1960-06-13,1960-06-24,1422.4786,0.924380423536565,1314.9113707397,0.256,1960,6,13,1960.06,1959,9,257,37,0.11360834243191006,40.60185073510297,0.03087801325519187
1960-06-14,1960-06-25,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1960,6,14,1960.06,1959,9,258,37,0.11091411763650703,31.183157354202194,0.024291089834323078
1960-06-15,1960-06-26,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1960,6,15,1960.06,1959,9,259,37,0.11054736034098409,4.244876105589356,0.003317648602297286
1960-06-16,1960-06-27,1342.9646,0.925480205753338,1242.8871543274495,0.27,1960,6,16,1960.06,1959,9,260,38,0.10738545013389163,36.596182952459,0.029444493673491952
1960-06-17,1960-06-28,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1960,6,17,1960.06,1959,9,261,38,0.10584987581302699,17.77285093593332,0.014507096102569589
1960-06-18,1960-06-29,1304.2828,0.9281309185437232,1210.545193204779,0.276,1960,6,18,1960.06,1959,9,262,38,0.1045911046928929,14.569110186737134,0.012035164212388545
1960-06-19,1960-06-30,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1960,6,19,1960.06,1959,9,263,38,0.10319252978105711,16.18720962772909,0.013553063528950596
1960-06-20,1960-07-01,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1960,6,20,1960.06,1959,9,264,38,0.10252205422494805,7.760133751262401,0.006539817809716846
1960-06-21,1960-07-02,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1960,6,21,1960.06,1959,9,265,38,0.09963975794109213,33.35991069277679,0.028927170673778164
1960-06-22,1960-07-03,1210.671,0.9385942850261909,1136.3288816469435,0.297,1960,6,22,1960.06,1959,9,266,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1960-06-23,1960-07-04,1192.4734,0.9375132267512531,1117.959585049038,0.301,1960,6,23,1960.06,1959,9,267,39,0.09659170814823688,18.36929659790553,0.016431091824397018
1960-06-24,1960-07-05,1165.5017,0.942683527956895,1098.6992543957588,0.308,1960,6,24,1960.06,1959,9,268,39,0.09492761557979354,19.260330653279198,0.017530120800775113
1960-06-25,1960-07-06,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1960,6,25,1960.06,1959,9,269,39,0.09345080743742155,17.09268683300934,0.015803053851203345
1960-06-26,1960-07-07,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1960,6,26,1960.06,1959,9,270,39,0.08902815549501118,51.188101185305186,0.049677002941594106
1960-06-27,1960-07-08,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1960,6,27,1960.06,1959,9,271,39,0.08776507462232565,14.618991582008448,0.014391611676066732
1960-06-28,1960-07-09,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1960,6,28,1960.06,1959,9,272,39,0.08697992058215313,9.087431020515396,0.009026842458782736
1960-06-29,1960-07-10,1061.4682,0.9261528299725074,983.0817773558234,0.336,1960,6,29,1960.06,1959,9,273,39,0.08493826556354314,23.630266419096984,0.024036928527609237
1960-06-30,1960-07-11,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1960,6,30,1960.06,1959,9,274,40,0.08306441814472888,21.68804882886866,0.022558966410254244
1960-07-01,1960-07-12,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1960,7,1,1960.07,1959,10,275,40,0.0818997195084853,13.480308289856339,0.014221033273782066
1960-07-02,1960-07-13,979.4038,0.935828386886525,916.5538782645327,0.36,1960,7,2,1960.07,1959,10,276,40,0.07919025508205563,31.359541972565694,0.03421461925614678
1960-07-03,1960-07-14,955.5912,0.9401594064210824,898.4080553732097,0.371,1960,7,3,1960.07,1959,10,277,40,0.07762245598424532,18.145822891323064,0.02019775177080872
1960-07-04,1960-07-15,924.4132,0.9352118659599704,864.5221936900273,0.381,1960,7,4,1960.07,1959,10,278,40,0.07469471753481836,33.885861683182384,0.03919605758013899
1960-07-05,1960-07-16,909.0679,0.9272453699863804,842.9290012782417,0.39,1960,7,5,1960.07,1959,10,279,40,0.07282906571044007,21.593192411785594,0.025616857859963364
1960-07-06,1960-07-17,878.8611,0.9265360667890484,814.2965068478966,0.4,1960,7,6,1960.07,1959,10,280,40,0.07035521819165826,28.632494430345105,0.035162246417070046
1960-07-07,1960-07-18,849.2947,0.926138742126738,786.5647251529052,0.41,1960,7,7,1960.07,1959,10,281,41,0.06795919225321102,27.731781694991355,0.035256833682187315
1960-07-08,1960-07-19,834.7498,0.926667139384557,773.5352092678313,0.416,1960,7,8,1960.07,1959,10,282,41,0.06683344208074063,13.02951588507392,0.01684411482368935
1960-07-09,1960-07-20,813.2284,0.9237222386349406,751.1971581695108,0.425,1960,7,9,1960.07,1959,10,283,41,0.06490343446584573,22.338051098320534,0.02973660224268295
1960-07-10,1960-07-21,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1960,7,10,1960.07,1959,10,284,41,0.06300110525277876,22.0176992253123,0.030195172059827916
1960-07-11,1960-07-22,778.1427,0.9199440889587714,715.8477772314186,0.442,1960,7,11,1960.07,1959,10,285,41,0.061849247952794575,13.331681712779869,0.018623626610032785
1960-07-12,1960-07-23,757.5572,0.9152736175579964,693.3721189511066,0.451,1960,7,12,1960.07,1959,10,286,41,0.059907351077375603,22.475658280312018,0.03241500150642328
1960-07-13,1960-07-24,737.3183,0.911113867908918,671.7809281930281,0.46,1960,7,13,1960.07,1959,10,287,41,0.05804187219587763,21.591190758078483,0.03214022585629957
1960-07-14,1960-07-25,717.4235,0.9036594665981744,648.3065373349955,0.469,1960,7,14,1960.07,1959,10,288,42,0.0560136848257436,23.47439085803262,0.036208783200812986
1960-07-15,1960-07-26,697.8704,0.8972206234519723,626.1437153766773,0.478,1960,7,15,1960.07,1959,10,289,42,0.05409881700854492,22.162821958318204,0.03539574288465937
1960-07-16,1960-07-27,685.0236,0.8943005987939288,612.6170156679727,0.483,1960,7,16,1960.07,1959,10,290,42,0.05293011015371284,13.526699708704541,0.02208018935607849
1960-07-17,1960-07-28,666.0345,0.8891922297499871,592.2327021454178,0.493,1960,7,17,1960.07,1959,10,291,42,0.051168905465364095,20.384313522554976,0.03441943251142822
1960-07-18,1960-07-29,653.5614,0.8949481661930344,584.9035764245523,0.499,1960,7,18,1960.07,1959,10,292,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1960-07-19,1960-07-30,641.2365,0.8976161950015171,575.5842672260902,0.504,1960,7,19,1960.07,1959,10,293,42,0.049730480688334196,9.319309198462065,0.01619104226627763
1960-07-20,1960-07-31,635.1294,0.8997395729537003,571.4510551263401,0.507,1960,7,20,1960.07,1959,10,294,42,0.049373371162915784,4.133212099750153,0.007232836587967024
1960-07-21,1960-08-01,629.0591,0.8983016201826919,565.0848087206659,0.514,1960,7,21,1960.07,1959,10,295,43,0.048823327473465544,6.366246405674133,0.011266001682273343
1960-07-22,1960-08-02,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,7,22,1960.07,1959,10,296,43,0.04837519715162432,5.186693539828866,0.009263638149868851
1960-07-23,1960-08-03,611.0679,0.9037819743727122,552.2721531377871,0.523,1960,7,23,1960.07,1959,10,297,43,0.0477163140311048,7.625962043049981,0.013808340688050896
1960-07-24,1960-08-04,599.256,0.9049755562485909,542.3120319353056,0.53,1960,7,24,1960.07,1959,10,298,43,0.046855759559210404,9.960121202481446,0.018366033972983333
1960-07-25,1960-08-05,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1960,7,25,1960.07,1959,10,299,43,0.04645610336927137,4.625650346516636,0.008602878006410498
1960-07-26,1960-08-06,581.8096,0.8996393412940723,523.4188053025679,0.541,1960,7,26,1960.07,1959,10,300,43,0.04522338477814186,14.267576286221129,0.02725843271522047
1960-07-27,1960-08-07,576.0661,0.9001309523214892,518.5349271931262,0.546,1960,7,27,1960.07,1959,10,301,43,0.04480141770948611,4.883878109441639,0.009418609727754478
1960-07-28,1960-08-08,564.6867,0.8934466484158049,504.51743951998105,0.551,1960,7,28,1960.07,1959,10,302,44,0.04359030677452636,14.017487673145183,0.027783950712352
1960-07-29,1960-08-09,553.45,0.8984344302682946,497.2385354319877,0.561,1960,7,29,1960.07,1959,10,303,44,0.042961409461323735,7.2789040879933395,0.014638656438141143
1960-07-30,1960-08-10,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1960,7,30,1960.07,1959,10,304,44,0.04231263412110786,7.508973845091134,0.01533289887741187
1960-07-31,1960-08-11,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1960,7,31,1960.07,1959,10,305,44,0.04167127545761174,7.423132679353387,0.015390905520723176
1960-08-01,1960-08-12,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1960,8,1,1960.08,1959,11,306,44,0.041342893448946,3.80071769289043,0.00794288888055814
1960-08-02,1960-08-13,525.9775,0.9023869849316134,474.6352503668677,0.579,1960,8,2,1960.08,1959,11,307,44,0.04100848563169737,3.8704608477850684,0.008154600495419185
1960-08-03,1960-08-14,515.2343,0.9068984701816188,467.2651984550972,0.585,1960,8,3,1960.08,1959,11,308,44,0.0403717131465204,7.370051911770474,0.015772738770483706
1960-08-04,1960-08-15,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1960,8,4,1960.08,1959,11,309,45,0.03992860732734811,5.128539573753358,0.011097452398966987
1960-08-05,1960-08-16,504.6303,0.9029227850160244,455.6421958794719,0.595,1960,8,5,1960.08,1959,11,310,45,0.03936748572398637,6.494463001871964,0.014253427493334928
1960-08-06,1960-08-17,499.3804,0.9040455652308328,451.46263598319945,0.599,1960,8,6,1960.08,1959,11,311,45,0.03900637174894843,4.179559896272451,0.009257820167487765
1960-08-07,1960-08-18,494.165,0.9062692011554077,447.84651978896204,0.602,1960,8,7,1960.08,1959,11,312,45,0.03869393930976632,3.6161161942374065,0.008074454158852062
1960-08-08,1960-08-19,488.9841,0.9038463292297196,441.96648383669816,0.607,1960,8,8,1960.08,1959,11,313,45,0.03818590420349072,5.880035952263881,0.013304257601661242
1960-08-09,1960-08-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1960,8,9,1960.08,1959,11,314,45,0.03818590420349072,0.0,0.0
1960-08-10,1960-08-21,483.8375,0.904667691991908,437.71215442413467,0.612,1960,8,10,1960.08,1959,11,315,45,0.03781833014224524,4.254329412563493,0.009719468307112919
1960-08-11,1960-08-22,478.7252,0.9032161634332512,432.3923384828158,0.616,1960,8,11,1960.08,1959,11,316,46,0.03735869804491529,5.319815941318893,0.012303215084673186
1960-08-12,1960-08-23,468.6029,0.904717857023808,423.9534114831418,0.627,1960,8,12,1960.08,1959,11,317,46,0.03662957475214345,8.438926999673981,0.01990531688411605
1960-08-13,1960-08-24,463.5928,0.9085437496786668,421.1943408360323,0.629,1960,8,13,1960.08,1959,11,318,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
