Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2017-03-09,2017-03-20,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2017,3,9,2017.03,2016,6,160,23,0.13931982949575175,23.83006082473753,0.014778350380626219
2017-03-10,2017-03-21,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2017,3,10,2017.03,2016,6,161,23,0.14256146117841803,37.51888521604519,0.02273848525310321
2017-03-11,2017-03-22,1758.8504,0.9718414202213811,1709.323670692944,0.206,2017,3,11,2017.03,2016,6,162,24,0.14768556514787037,59.30675890569819,0.03469603792572285
2017-03-12,2017-03-23,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2017,3,12,2017.03,2016,6,163,24,0.1532998052955482,64.97963133886378,0.03662261760120362
2017-03-13,2017-03-24,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2017,3,13,2017.03,2016,6,164,24,0.16242003941657251,105.55826528963303,0.05615214818186846
2017-03-14,2017-03-25,1944.0572,1.004562227560118,1952.9264313362853,0.183,2017,3,14,2017.03,2016,6,165,24,0.16873284366745508,73.06486401484449,0.0374130140503296
2017-03-15,2017-03-26,2019.3579,1.0086895688986297,2036.9052496030426,0.17600000000000002,2017,3,15,2017.03,2016,6,166,24,0.1759886135657029,83.97881826675734,0.041228632644117025
2017-03-16,2017-03-27,2118.7163,1.005203019293917,2129.740021787237,0.165,2017,3,16,2017.03,2016,6,167,24,0.18400953788241725,92.83477218419421,0.04358972045155495
2017-03-17,2017-03-28,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2017,3,17,2017.03,2016,6,168,24,0.19272550943549097,100.87930038279774,0.045224794468586585
2017-03-18,2017-03-29,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2017,3,18,2017.03,2016,6,169,25,0.2030360773621962,119.33527692945836,0.05078194998966697
2017-03-19,2017-03-30,2434.2255,1.0113980801992544,2461.97099747207,0.131,2017,3,19,2017.03,2016,6,170,25,0.21271429418158685,112.01639837257699,0.04549866691670797
2017-03-20,2017-03-31,2545.2989,1.0183164052493896,2591.919626133225,0.121,2017,3,20,2017.03,2016,6,171,25,0.22394185569791067,129.948628661155,0.05013605643899531
2017-03-21,2017-04-01,2672.2303,1.0218207414441838,2730.540346455614,0.11,2017,3,21,2017.03,2016,6,172,25,0.23591868593376505,138.62072032238893,0.050766772409104294
2017-03-22,2017-04-02,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,2017,3,22,2017.03,2016,6,173,25,0.2517097301875063,182.76671589978287,0.06273513638895885
2017-03-23,2017-04-03,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2017,3,23,2017.03,2016,6,174,25,0.2692794816325246,203.3536046877116,0.06524727149094506
2017-03-24,2017-04-04,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2017,3,24,2017.03,2016,6,175,25,0.2840779697594896,171.27879776579903,0.05209305086027599
2017-03-25,2017-04-05,3334.1657,1.037425018254578,3458.946912186288,0.061,2017,3,25,2017.03,2016,6,176,26,0.29885301321289526,171.0074473773807,0.04943916507504084
2017-03-26,2017-04-06,3453.1404,1.031334498276532,3561.342821912424,0.055,2017,3,26,2017.03,2016,6,177,26,0.3077000198132334,102.39590972613587,0.028752050798397936
2017-03-27,2017-04-07,3590.0006,1.0378065990623195,3725.7263133176866,0.049,2017,3,27,2017.03,2016,6,178,26,0.3219027534706481,164.3834914052627,0.04412119344828697
2017-03-28,2017-04-08,3651.8579,1.033767330725693,3775.171393472535,0.047,2017,3,28,2017.03,2016,6,179,26,0.32617480839602697,49.445080154848256,0.013097439824941813
2017-03-29,2017-04-09,3698.6690000000003,1.0349526943726868,3827.9474471427307,0.045,2017,3,29,2017.03,2016,6,180,26,0.3307346594331319,52.77605367019578,0.013787037152139865
2017-03-30,2017-04-10,3730.0759999999996,1.035923331902418,3864.0727581692436,0.044000000000000004,2017,3,30,2017.03,2016,6,181,26,0.33385588630582264,36.12531102651292,0.009349024536388053
2017-03-31,2017-04-11,3761.6431,1.034018612041698,3889.6089772582295,0.043,2017,3,31,2017.03,2016,6,182,26,0.336062215635111,25.536219088985945,0.006565240680564844
2017-04-01,2017-04-12,3793.3704,1.0313915167404921,3912.450050414486,0.042,2017,4,1,2017.04,2016,7,183,27,0.3380356843558116,22.841073156256698,0.005838048502072738
2017-04-02,2017-04-13,3761.6431,1.034018612041698,3889.6089772582295,0.043,2017,4,2,2017.04,2016,7,184,27,0.336062215635111,22.841073156256698,0.005872331457944465
2017-04-03,2017-04-14,3761.6431,1.034018612041698,3889.6089772582295,0.043,2017,4,3,2017.04,2016,7,185,27,0.336062215635111,0.0,0.0
2017-04-04,2017-04-15,3761.6431,1.034018612041698,3889.6089772582295,0.043,2017,4,4,2017.04,2016,7,186,27,0.336062215635111,0.0,0.0
2017-04-05,2017-04-16,3761.6431,1.034018612041698,3889.6089772582295,0.043,2017,4,5,2017.04,2016,7,187,27,0.336062215635111,0.0,0.0
2017-04-06,2017-04-17,3714.3525,1.0349526943726868,3844.179127724925,0.045,2017,4,6,2017.04,2016,7,188,27,0.3321370766354335,45.429849533304605,0.011817828468412462
2017-04-07,2017-04-18,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2017,4,7,2017.04,2016,7,189,27,0.32714634133855797,57.76314001013361,0.015255360266159052
2017-04-08,2017-04-19,3636.3339,1.0349822327516656,3763.540978852572,0.048,2017,4,8,2017.04,2016,7,190,28,0.3251699405728622,22.875008862219147,0.006078054946326976
2017-04-09,2017-04-20,3574.6356,1.038856525571499,3713.533519600191,0.05,2017,4,9,2017.04,2016,7,191,28,0.3208492960934565,50.00745925238107,0.01346627383015113
2017-04-10,2017-04-21,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2017,4,10,2017.04,2016,7,192,28,0.3139562777605779,79.78030477868833,0.02195534480802855
2017-04-11,2017-04-22,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2017,4,11,2017.04,2016,7,193,28,0.31041175756648876,41.02453928343857,0.01141876912742222
2017-04-12,2017-04-23,3468.1891,1.031334498276532,3576.8630653766368,0.055,2017,4,12,2017.04,2016,7,194,28,0.3090409688485414,15.865610161427412,0.0044356213451399755
2017-04-13,2017-04-24,3453.1404,1.031334498276532,3561.342821912424,0.055,2017,4,13,2017.04,2016,7,195,28,0.3077000198132334,15.520243464212854,0.00435797513474947
2017-04-14,2017-04-25,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2017,4,14,2017.04,2016,7,196,28,0.30388780039526353,44.12290993020633,0.012544825468516058
2017-04-15,2017-04-26,3378.487,1.0324218111984722,3488.0236676504933,0.059,2017,4,15,2017.04,2016,7,197,29,0.3013652448850026,29.1962443317243,0.008370426096159685
2017-04-16,2017-04-27,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2017,4,16,2017.04,2016,7,198,29,0.3001665743673376,13.873501361862964,0.00399335109244393
2017-04-17,2017-04-28,3304.8137,1.037456103909018,3428.5991453471465,0.062,2017,4,17,2017.04,2016,7,199,29,0.2962309661579935,45.551020941483785,0.01328560703962718
2017-04-18,2017-04-29,3261.0784,1.0390023785474858,3388.268214229829,0.066,2017,4,18,2017.04,2016,7,200,29,0.2927463737094572,40.330931117317505,0.011903110547133866
2017-04-19,2017-04-30,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2017,4,19,2017.04,2016,7,201,29,0.28715995169256864,64.65766223250648,0.019454042891291965
2017-04-20,2017-05-01,3174.6577,1.0302539796195738,3270.703729354924,0.07200000000000001,2017,4,20,2017.04,2016,7,202,29,0.2825888022162654,52.906822642398765,0.016175975270261947
2017-04-21,2017-05-02,3131.9704,1.0281042289879885,3219.992013305202,0.075,2017,4,21,2017.04,2016,7,203,29,0.27820730994956944,50.71171604972187,0.015749019202587457
2017-04-22,2017-05-03,3075.5944,1.0236714396923736,3148.398147357802,0.078,2017,4,22,2017.04,2016,7,204,30,0.2720215999317141,71.59386594739999,0.02273977514803297
2017-04-23,2017-05-04,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2017,4,23,2017.04,2016,7,205,30,0.2692794816325246,31.737480314693585,0.010183168366803342
2017-04-24,2017-05-05,2992.1835,1.0234607273024237,3062.382301132312,0.084,2017,4,24,2017.04,2016,7,206,30,0.2645898308178318,54.27836591079631,0.017724229235104628
2017-04-25,2017-05-06,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2017,4,25,2017.04,2016,7,207,30,0.26232982824457274,26.157437190498058,0.008615118564222172
2017-04-26,2017-05-07,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2017,4,26,2017.04,2016,7,208,30,0.2589754852226485,38.82341460560383,0.012952357320772455
2017-04-27,2017-05-08,2910.1494,1.0188587223586836,2965.031099556889,0.092,2017,4,27,2017.04,2016,7,209,30,0.2561786870017152,32.37034977932126,0.010917372766902468
2017-04-28,2017-05-09,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2017,4,28,2017.04,2016,7,210,30,0.2515123182472464,54.0088976211664,0.018553241395841115
2017-04-29,2017-05-10,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2017,4,29,2017.04,2016,7,211,31,0.24760825252570856,45.1859458511326,0.015767106636046014
2017-04-30,2017-05-11,2763.3038,1.0286384102503188,2842.440427870665,0.103,2017,4,30,2017.04,2016,7,212,31,0.24558685296802546,23.395828213924688,0.008230894827038123
2017-05-01,2017-05-12,2724.0472,1.0229283295066829,2786.505051793357,0.106,2017,5,1,2017.05,2016,8,213,31,0.24075403647494603,55.93537607730832,0.02007366756479019
2017-05-02,2017-05-13,2685.1284,1.0203003171796,2739.637358187952,0.11,2017,5,2,2017.05,2016,8,214,31,0.23670466774743903,46.86769360540484,0.017107261829866424
2017-05-03,2017-05-14,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2017,5,3,2017.05,2016,8,215,31,0.23418616955044377,29.149284687445288,0.010754256760038033
2017-05-04,2017-05-15,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,2017,5,4,2017.05,2016,8,216,31,0.229386032045268,55.55714705064565,0.02092602353498362
2017-05-05,2017-05-16,2570.388,1.0160647060381829,2611.680527624073,0.119,2017,5,5,2017.05,2016,8,217,31,0.2256491975867199,43.250398825788125,0.01656037113587333
2017-05-06,2017-05-17,2532.8099,1.019934653712474,2583.3005882760267,0.122,2017,5,6,2017.05,2016,8,218,32,0.2231971708270487,28.379939348046264,0.010985922225560944
2017-05-07,2017-05-18,2495.5645,1.0126150162696579,2527.046086769481,0.126,2017,5,7,2017.05,2016,8,219,32,0.2183367818968832,56.254501506545694,0.0222609717333886
2017-05-08,2017-05-19,2458.6509,1.0129181291505334,2490.412069862275,0.129,2017,5,8,2017.05,2016,8,220,32,0.21517160283610057,36.63401690720593,0.014710022229065036
2017-05-09,2017-05-20,2422.0679,1.0075521756745875,2440.359782276579,0.132,2017,5,9,2017.05,2016,8,221,32,0.2108470851886964,50.05228758569592,0.020510208350918983
2017-05-10,2017-05-21,2385.8146,1.0100198215488765,2409.720036540704,0.136,2017,5,10,2017.05,2016,8,222,32,0.20819981115711683,30.639745735875294,0.012715064518391302
2017-05-11,2017-05-22,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2017,5,11,2017.05,2016,8,223,32,0.2030360773621962,59.765437441210906,0.02543259238459889
2017-05-12,2017-05-23,2279.0226,1.0091162618538578,2299.79876679246,0.147,2017,5,12,2017.05,2016,8,224,32,0.1987026134508685,50.15583230703305,0.021808791721801654
2017-05-13,2017-05-24,2244.0779,1.0088112107085143,2263.8509432232204,0.15,2017,5,13,2017.05,2016,8,225,33,0.1955967214944862,35.94782356923952,0.015879059386329476
2017-05-14,2017-05-25,2209.4577,1.0034144590688852,2217.001802881083,0.155,2017,5,14,2017.05,2016,8,226,33,0.1915489557689256,46.84914034213716,0.021131755635586228
2017-05-15,2017-05-26,2175.1611,1.0042360677008784,2184.375229679917,0.159,2017,5,15,2017.05,2016,8,227,33,0.18873001984434482,32.62657320116614,0.014936340953631399
2017-05-16,2017-05-27,2141.187,1.0046960577600617,2151.242137827093,0.162,2017,5,16,2017.05,2016,8,228,33,0.18586732070826084,33.133091852824236,0.015401842159103023
2017-05-17,2017-05-28,2107.5344,1.006070311044179,2120.327789344308,0.166,2017,5,17,2017.05,2016,8,229,33,0.18319632099934818,30.914348482785044,0.014579985527777771
2017-05-18,2017-05-29,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2017,5,18,2017.05,2016,8,230,33,0.18235578144704076,9.728467040595206,0.004609338654565953
2017-05-19,2017-05-30,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2017,5,19,2017.05,2016,8,231,33,0.17898935345068642,38.96328699484184,0.018807978974469133
2017-05-20,2017-05-31,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2017,5,20,2017.05,2016,8,232,34,0.17662070961952328,27.414859156981038,0.01341090654808091
2017-05-21,2017-06-01,1997.6676,1.0081298526883016,2013.908343308193,0.179,2017,5,21,2017.05,2016,8,233,34,0.17400168086182785,30.312832843696697,0.015051744010307153
2017-05-22,2017-06-02,1976.1181,1.001264098139045,1978.6161072127431,0.18,2017,5,22,2017.05,2016,8,234,34,0.170952431663181,35.29223609544988,0.017836828461467294
2017-05-23,2017-06-03,1944.0572,1.004562227560118,1952.9264313362853,0.183,2017,5,23,2017.05,2016,8,235,34,0.16873284366745508,25.68967587645784,0.013154451424409132
2017-05-24,2017-06-04,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2017,5,24,2017.05,2016,8,236,34,0.1663306809583664,27.802809132970424,0.01444209027010429
2017-05-25,2017-06-05,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,2017,5,25,2017.05,2016,8,237,34,0.16289350047548645,39.78218151481428,0.021100783474152236
2017-05-26,2017-06-06,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2017,5,26,2017.05,2016,8,238,34,0.1591059072015559,43.83788511493708,0.023805484915983843
2017-05-27,2017-06-07,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2017,5,27,2017.05,2016,8,239,35,0.15565525113342005,39.93814893675699,0.022168581162598042
2017-05-28,2017-06-08,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2017,5,28,2017.05,2016,8,240,35,0.1532998052955482,27.26210460499874,0.01536496301042786
2017-05-29,2017-06-09,1758.8504,0.9718414202213811,1709.323670692944,0.206,2017,5,29,2017.05,2016,8,241,35,0.14768556514787037,64.97963133886378,0.0380148198102947
2017-05-30,2017-06-10,1720.9979,0.9694711773297172,1668.457860294971,0.21100000000000002,2017,5,30,2017.05,2016,8,242,35,0.1441547591294855,40.865810397973064,0.024493163040239022
2017-05-31,2017-06-11,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2017,5,31,2017.05,2016,8,243,35,0.13931982949575175,55.959833723770316,0.03470381532358383
2017-06-01,2017-06-12,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2017,6,1,2017.06,2016,9,244,35,0.13726091224049444,23.83006082473753,0.015000026020881314
2017-06-02,2017-06-13,1622.629,0.9529583636595406,1546.2978766665165,0.225,2017,6,2,2017.06,2016,9,245,35,0.133600136543987,42.37008907994664,0.027400987687629358
2017-06-03,2017-06-14,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2017,6,3,2017.06,2016,9,246,36,0.13101362501922187,29.93647598107782,0.01974230943068432
2017-06-04,2017-06-15,1574.8324,0.9483007366521532,1493.4147250236786,0.23199999999999998,2017,6,4,2017.06,2016,9,247,36,0.12903103224204582,22.946675661760082,0.015365239994802016
2017-06-05,2017-06-16,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2017,6,5,2017.06,2016,9,248,36,0.12576725107797812,37.775244954487334,0.02595096208347671
2017-06-06,2017-06-17,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2017,6,6,2017.06,2016,9,249,36,0.12274216800158425,35.012535606410665,0.024645833829127384
2017-06-07,2017-06-18,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2017,6,7,2017.06,2016,9,250,36,0.11959435113482854,36.43306558745007,0.026320782184828223
2017-06-08,2017-06-19,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2017,6,8,2017.06,2016,9,251,36,0.11660377245136336,34.61317920677311,0.025647357890694302
2017-06-09,2017-06-20,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2017,6,9,2017.06,2016,9,252,36,0.11243907323018527,48.20253728215357,0.037039608220997125
2017-06-10,2017-06-21,1381.8066,0.917660486697762,1268.0293170781795,0.265,2017,6,10,2017.06,2016,9,253,37,0.10955773299555469,33.34884530822433,0.026299743120346348
2017-06-11,2017-06-22,1360.1559,0.9211302299903472,1252.8807169897275,0.268,2017,6,11,2017.06,2016,9,254,37,0.10824889394791246,15.148600088451985,0.012091015435890208
2017-06-12,2017-06-23,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2017,6,12,2017.06,2016,9,255,37,0.10513606469409097,36.028116363674826,0.02960762572651683
2017-06-13,2017-06-24,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2017,6,13,2017.06,2016,9,256,37,0.10388749370482465,14.451053116508092,0.012018491781251953
2017-06-14,2017-06-25,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2017,6,14,2017.06,2016,9,257,37,0.10162756306021548,26.15660468297665,0.022237379078647673
2017-06-15,2017-06-26,1234.8221,0.9335129102384724,1152.722372197782,0.293,2017,6,15,2017.06,2016,9,258,37,0.09959521295788837,23.522570628785843,0.020406102281104926
2017-06-16,2017-06-27,1204.697,0.9391396806077812,1131.3787558091522,0.298,2017,6,16,2017.06,2016,9,259,37,0.09775112450191074,21.343616388629925,0.018865138026535735
2017-06-17,2017-06-28,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2017,6,17,2017.06,2016,9,260,38,0.09535301762733692,27.755866603863524,0.025149774325404155
2017-06-18,2017-06-29,1136.253,0.9322558106699804,1059.2784616411973,0.316,2017,6,18,2017.06,2016,9,261,38,0.09152165908579944,44.34442756409135,0.041862861532543705
2017-06-19,2017-06-30,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2017,6,19,2017.06,2016,9,262,38,0.08758528749083665,45.55985642318058,0.04494329707343409
2017-06-20,2017-07-01,1061.1535,0.9263198706961108,982.9675729087253,0.337,2017,6,20,2017.06,2016,9,263,38,0.08492839829931387,30.751032309291418,0.03128387258828409
2017-06-21,2017-07-02,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2017,6,21,2017.06,2016,9,264,38,0.08203310988805178,33.51028253775564,0.03529414422070801
2017-06-22,2017-07-03,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2017,6,22,2017.06,2016,9,265,38,0.0799891530333902,23.65690804006465,0.025552925329867773
2017-06-23,2017-07-04,954.6127,0.9330731942182662,890.7235212303235,0.374,2017,6,23,2017.06,2016,9,266,38,0.07695851223429996,35.07686110058148,0.03938018954762877
2017-06-24,2017-07-05,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2017,6,24,2017.06,2016,9,267,39,0.0740150666999895,34.06765664711179,0.03976819403867235
2017-06-25,2017-07-06,895.7732,0.9191395355838072,823.3405630364207,0.396,2017,6,25,2017.06,2016,9,268,39,0.07113662464634675,33.315301546791034,0.040463573692915845
2017-06-26,2017-07-07,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2017,6,26,2017.06,2016,9,269,39,0.06824349559749732,33.4852899172389,0.04239420949233352
2017-06-27,2017-07-08,831.4451,0.9248748921043604,768.9826971531993,0.419,2017,6,27,2017.06,2016,9,270,39,0.06644010503403643,20.87257596598249,0.027143102235269393
2017-06-28,2017-07-09,808.1115,0.9184798300739836,742.2341132008321,0.428,2017,6,28,2017.06,2016,9,271,39,0.0641290273805519,26.7485839523672,0.0360379339572737
2017-06-29,2017-07-10,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2017,6,29,2017.06,2016,9,272,39,0.06278650607835552,15.538440997643193,0.021382322190710037
2017-06-30,2017-07-11,762.7167,0.9119702135958996,695.5749118121596,0.45,2017,6,30,2017.06,2016,9,273,39,0.060097672380570594,31.120760391029307,0.04474106219551732
2017-07-01,2017-07-12,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2017,7,1,2017.07,2016,10,274,40,0.05789080541664812,25.542441712065624,0.03812119986998529
2017-07-02,2017-07-13,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2017,7,2,2017.07,2016,10,275,40,0.056264147093564386,18.82706392458033,0.02891109893443673
2017-07-03,2017-07-14,704.7879,0.8974945481008095,632.5432978174185,0.474,2017,7,3,2017.07,2016,10,276,40,0.05465174093142497,18.66210835809511,0.02950329000795431
2017-07-04,2017-07-15,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2017,7,4,2017.07,2016,10,277,40,0.05319717892866321,16.835208365298058,0.02734284095613985
2017-07-05,2017-07-16,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2017,7,5,2017.07,2016,10,278,40,0.0506808436041535,29.124251441084652,0.049650620344123285
2017-07-06,2017-07-17,649.7671,0.8923966932850147,579.8500114453935,0.501,2017,7,6,2017.07,2016,10,279,40,0.05009904098888201,6.733826565642289,0.011613048948394194
2017-07-07,2017-07-18,629.8704,0.8978916060640509,565.5553450682063,0.512,2017,7,7,2017.07,2016,10,280,40,0.04886398181389303,14.29466637718724,0.025275450938339723
2017-07-08,2017-07-19,616.8261,0.9037819743727122,557.47631050262,0.52,2017,7,8,2017.07,2016,10,281,41,0.04816595322742637,8.079034565586312,0.01449215762783223
2017-07-09,2017-07-20,597.5875,0.9020135648242474,539.03203116941,0.532,2017,7,9,2017.07,2016,10,282,41,0.04657236749303702,18.444279333210034,0.03421740873765119
2017-07-10,2017-07-21,584.9787,0.9032573939058642,528.3863360524404,0.54,2017,7,10,2017.07,2016,10,283,41,0.04565257943493085,10.645695116969591,0.020147559447701247
2017-07-11,2017-07-22,572.5422,0.8966911335018221,513.3935142956268,0.547,2017,7,11,2017.07,2016,10,284,41,0.044357199635142154,14.992821756813555,0.029203371954130794
2017-07-12,2017-07-23,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2017,7,12,2017.07,2016,10,285,41,0.04324663841832169,12.853717787273979,0.025679711936869902
2017-07-13,2017-07-24,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2017,7,13,2017.07,2016,10,286,41,0.04324663841832169,0.0,0.0
2017-07-14,2017-07-25,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2017,7,14,2017.07,2016,10,287,41,0.042085550315027954,13.438519714047857,0.027588758958894552
2017-07-15,2017-07-26,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2017,7,15,2017.07,2016,10,288,42,0.04139573781700873,7.983940949296482,0.0166638531983306
2017-07-16,2017-07-27,524.4984,0.8976813411091783,470.8324271216182,0.581,2017,7,16,2017.07,2016,10,289,42,0.040679921703307816,8.284908723390288,0.01759630018271927
2017-07-17,2017-07-28,518.6822,0.9001577778239986,466.89581654886285,0.589,2017,7,17,2017.07,2016,10,290,42,0.04033979854982175,3.9366105727553418,0.008431453941595463
2017-07-18,2017-07-29,501.4829,0.9004029449403125,451.5366799972082,0.598,2017,7,18,2017.07,2016,10,291,42,0.03901276915175879,15.359136551654672,0.034015257745505054
2017-07-19,2017-07-30,490.2231,0.9015755472371044,441.9731596507697,0.605,2017,7,19,2017.07,2016,10,292,42,0.0381864809938265,9.563520346438509,0.0216382378377801
2017-07-20,2017-07-31,490.2231,0.9015755472371044,441.9731596507697,0.605,2017,7,20,2017.07,2016,10,293,42,0.0381864809938265,0.0,0.0
2017-07-21,2017-08-01,479.1271,0.9039427733656804,433.10347956865576,0.615,2017,7,21,2017.07,2016,10,294,42,0.03742014063473186,8.869680082113916,0.020479355397808322
2017-07-22,2017-08-02,473.6402,0.9003933473873117,426.46248513519583,0.623,2017,7,22,2017.07,2016,10,295,43,0.03684635871568092,6.640994433459923,0.015572282826599896
2017-07-23,2017-08-03,468.1939,0.9016040947784086,422.1255373902728,0.628,2017,7,23,2017.07,2016,10,296,43,0.036471646430519575,4.336947744923009,0.010274071006780426
2017-07-24,2017-08-04,457.4224,0.9069958559288044,414.88022120900797,0.637,2017,7,24,2017.07,2016,10,297,43,0.03584565111245829,7.2453161812648545,0.017463633624546337
2017-07-25,2017-08-05,452.097,0.9069473606086166,410.0281808890737,0.642,2017,7,25,2017.07,2016,10,298,43,0.03542643482881597,4.852040319934247,0.011833431325167587
2017-07-26,2017-08-06,446.8115,0.9024949264205604,403.2451118163603,0.647,2017,7,26,2017.07,2016,10,299,43,0.03484037766093353,6.783069072713431,0.016821205946328924
2017-07-27,2017-08-07,446.8115,0.9024949264205604,403.2451118163603,0.647,2017,7,27,2017.07,2016,10,300,43,0.03484037766093353,0.0,0.0
2017-07-28,2017-08-08,441.566,0.9040184979471816,399.18383206454513,0.654,2017,7,28,2017.07,2016,10,301,43,0.0344894830903767,4.061279751815164,0.01017395852635255
2017-07-29,2017-08-09,436.3602,0.9070613323085708,395.8054643784345,0.659,2017,7,29,2017.07,2016,10,302,44,0.03419759212229674,3.3783676861106073,0.00853542457130028
2017-07-30,2017-08-10,426.0674,0.9092758593216193,387.41280126392815,0.667,2017,7,30,2017.07,2016,10,303,44,0.033472466029203396,8.392663114506377,0.02166336034102499
2017-07-31,2017-08-11,420.9801,0.9098424074311589,383.02554766461,0.674,2017,7,31,2017.07,2016,10,304,44,0.03309340731822231,4.387253599318171,0.011454206190861706
2017-08-01,2017-08-12,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2017,8,1,2017.08,2016,11,305,44,0.032884522997786735,2.417642597633858,0.006352055660032657
2017-08-02,2017-08-13,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2017,8,2,2017.08,2016,11,306,44,0.032884522997786735,0.0,0.0
2017-08-03,2017-08-14,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2017,8,3,2017.08,2016,11,307,44,0.03187202310030213,11.718748813479237,0.031767669541975456
2017-08-04,2017-08-15,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2017,8,4,2017.08,2016,11,308,44,0.031696039636795785,2.036845642434571,0.005552222470786178
2017-08-05,2017-08-16,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2017,8,5,2017.08,2016,11,309,45,0.030889595974071458,9.333838688938954,0.026107290733140363
2017-08-06,2017-08-17,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2017,8,6,2017.08,2016,11,310,45,0.030889595974071458,0.0,0.0
2017-08-07,2017-08-18,386.4594,0.9076886105549062,350.78479582188277,0.711,2017,8,7,2017.08,2016,11,311,45,0.03030780635901067,6.7336761002405865,0.01919603181336209
2017-08-08,2017-08-19,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2017,8,8,2017.08,2016,11,312,45,0.029963880909281388,3.9806186311259353,0.01147800082274219
2017-08-09,2017-08-20,376.9428,0.9098429569345108,342.9587517471739,0.72,2017,8,9,2017.08,2016,11,313,45,0.029631636150955827,3.84542544358294,0.011212501281838561
2017-08-10,2017-08-21,367.5781,0.9167343651066098,336.97147613059394,0.73,2017,8,10,2017.08,2016,11,314,45,0.029114335537683316,5.98727561657995,0.017767900373441607
2017-08-11,2017-08-22,362.9525,0.9216841006983304,334.52754855871075,0.735,2017,8,11,2017.08,2016,11,315,45,0.028903180195472604,2.4439275718831937,0.007305609306057722
