Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1979-03-10,1979-03-21,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1979,3,10,1979.03,1978,6,161,23,0.20703102201136864,49.0916554337814,0.020487359760247903
1979-03-11,1979-03-22,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1979,3,11,1979.03,1978,6,162,24,0.21204414893388926,58.02230234398803,0.023641901687575212
1979-03-12,1979-03-23,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1979,3,12,1979.03,1978,6,163,24,0.21657971037472104,52.494924083701335,0.02094176519575391
1979-03-13,1979-03-24,2527.0168,1.019934653712474,2577.392004833604,0.122,1979,3,13,1979.03,1978,6,164,24,0.22268666921762342,70.68239401507344,0.027423998321759627
1979-03-14,1979-03-25,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1979,3,14,1979.03,1978,6,165,24,0.22868715341584622,69.45004859054234,0.02623883374555604
1979-03-15,1979-03-26,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1979,3,15,1979.03,1978,6,166,24,0.23483685537683463,71.1771060299584,0.026187124466132836
1979-03-16,1979-03-27,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1979,3,16,1979.03,1978,6,167,24,0.24043650119059146,64.810715437,0.02328949966427111
1979-03-17,1979-03-28,2797.2606,1.022454343194168,2860.071249515924,0.1,1979,3,17,1979.03,1978,6,168,24,0.24711015595817587,77.2413746248194,0.027006800840326178
1979-03-18,1979-03-29,2859.6787,1.0209546780233665,2919.602346408779,0.095,1979,3,18,1979.03,1978,6,169,25,0.2522536427297185,59.53109689285475,0.020390138734502745
1979-03-19,1979-03-30,2922.9672,1.016780145392965,2972.0150145948683,0.091,1979,3,19,1979.03,1978,6,170,25,0.2567820972609966,52.41266818608938,0.017635398182278036
1979-03-20,1979-03-31,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1979,3,20,1979.03,1978,6,171,25,0.2642232385218486,86.12432014875003,0.02816232706282833
1979-03-21,1979-04-01,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1979,3,21,1979.03,1978,6,172,25,0.27021304780175315,69.3264962951921,0.02216698759972217
1979-03-22,1979-04-02,3118.105,1.0281042289879885,3205.736936928592,0.075,1979,3,22,1979.03,1978,6,173,25,0.2769756713506303,78.27110588978167,0.024415947855276298
1979-03-23,1979-04-03,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1979,3,23,1979.03,1978,6,174,25,0.2820082977815185,58.24799109824153,0.017845667912888923
1979-03-24,1979-04-04,3201.7695,1.0317590724200552,3303.454729422824,0.07,1979,3,24,1979.03,1978,6,175,25,0.285418488622132,39.469801395990544,0.011948037623898863
1979-03-25,1979-04-05,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1979,3,25,1979.03,1978,6,176,26,0.2890691251316617,42.25273737881662,0.012628939558546793
1979-03-26,1979-04-06,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1979,3,26,1979.03,1978,6,177,26,0.2946486705482013,64.57807195068972,0.01893626537041116
1979-03-27,1979-04-07,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1979,3,27,1979.03,1978,6,178,26,0.2954794055901359,9.614988911279852,0.0028114820397564513
1979-03-28,1979-04-08,3321.255,1.037456103909018,3445.6562723883453,0.062,1979,3,28,1979.03,1978,6,179,26,0.29770470193435306,25.755744724734996,0.007474844467548264
1979-03-29,1979-04-09,3355.9016,1.0328438981567862,3466.122490374596,0.06,1979,3,29,1979.03,1978,6,180,26,0.2994729831683651,20.46621798625074,0.0059046436019169314
1979-03-30,1979-04-10,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1979,3,30,1979.03,1978,6,181,26,0.30650753944135833,81.4184753818663,0.022950679405193276
1979-03-31,1979-04-11,3496.7627,1.0342049121698615,3616.369161032348,0.053,1979,3,31,1979.03,1978,6,182,26,0.31245429551319487,68.82819527588572,0.019032403001754846
1979-04-01,1979-04-12,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1979,4,1,1979.04,1978,7,183,27,0.3216033480933583,105.89181227040945,0.02844825041282685
1979-04-02,1979-04-13,3641.2927,1.033767330725693,3764.249434869952,0.047,1979,4,2,1979.04,1978,7,184,27,0.3252311511727638,41.98846156719446,0.011154537523001605
1979-04-03,1979-04-14,3714.9455,1.035923331902418,3848.3987201958935,0.044000000000000004,1979,4,3,1979.04,1978,7,185,27,0.3325016494249252,84.14928532594149,0.021866051686468203
1979-04-04,1979-04-15,3789.5302,1.0313915167404921,3908.4893007119,0.042,1979,4,4,1979.04,1978,7,186,27,0.3376934755815081,60.09058051600641,0.015374375082736287
1979-04-05,1979-04-16,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1979,4,5,1979.04,1978,7,187,27,0.34466384186351345,80.67553567135838,0.020223665599264168
1979-04-06,1979-04-17,3922.3099,1.0264767678475364,4026.1599886483937,0.038,1979,4,6,1979.04,1978,7,188,27,0.3478602230192212,36.9951522651354,0.009188694033382142
1979-04-07,1979-04-18,4117.0219,1.0221245681828544,4208.109231736854,0.034,1979,4,7,1979.04,1978,7,189,27,0.36358063762206416,181.9492430884602,0.04323776619585574
1979-04-08,1979-04-19,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1979,4,8,1979.04,1978,7,190,28,0.38124352991140387,204.4316237192097,0.04632968405639395
1979-04-09,1979-04-20,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1979,4,9,1979.04,1978,7,191,28,0.4058612953618554,284.9278408617074,0.060655612475939494
1979-04-10,1979-04-21,4675.812,1.0385738205932606,4856.175933215814,0.02,1979,4,10,1979.04,1978,7,192,28,0.4195736006298464,158.70723689804345,0.032681525356711226
1979-04-11,1979-04-22,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1979,4,11,1979.04,1978,7,193,28,0.431195684735793,134.51486233734613,0.026953154953459044
1979-04-12,1979-04-23,4901.2893,1.0475064367219729,5134.132089986533,0.016,1979,4,12,1979.04,1978,7,194,28,0.4435890125748365,143.4412944333726,0.027938761979485582
1979-04-13,1979-04-24,5006.8544,1.0536548050963859,5275.496196977982,0.013999999999999999,1979,4,13,1979.04,1978,7,195,28,0.4558028714188977,141.36410699144926,0.0267963622213259
1979-04-14,1979-04-25,5077.7546,1.0486235538906827,5324.653074436762,0.013,1979,4,14,1979.04,1978,7,196,28,0.46005002563133623,49.15687745877949,0.009231939953943247
1979-04-15,1979-04-26,5113.3614,1.0486235538906827,5361.991203595437,0.013,1979,4,15,1979.04,1978,7,197,29,0.46327603999064576,37.33812915867475,0.006963481986624295
1979-04-16,1979-04-27,5131.2039,1.050595240745237,5390.8183966334,0.012,1979,4,16,1979.04,1978,7,198,29,0.46576670946912574,28.827193037963298,0.0053474613531715445
1979-04-17,1979-04-28,5113.3614,1.0486235538906827,5361.991203595437,0.013,1979,4,17,1979.04,1978,7,199,29,0.46327603999064576,28.827193037963298,0.005376210430676103
1979-04-18,1979-04-29,5095.5449,1.0486235538906827,5343.3084020475435,0.013,1979,4,18,1979.04,1978,7,200,29,0.4616618459369078,18.682801547893177,0.0034964857242254575
1979-04-19,1979-04-30,5077.7546,1.0486235538906827,5324.653074436762,0.013,1979,4,19,1979.04,1978,7,201,29,0.46005002563133623,18.65532761078157,0.0035035761673083117
1979-04-20,1979-05-01,5059.9903,1.0536548050963859,5331.4830933361045,0.013,1979,4,20,1979.04,1978,7,202,29,0.4606401392642394,6.830018899342576,0.001281072973462021
1979-04-21,1979-05-02,4971.5612,1.0498656482548492,5219.471322076655,0.015,1979,4,21,1979.04,1978,7,203,29,0.45096232222742294,112.01177125944923,0.021460367218740353
1979-04-22,1979-05-03,4901.2893,1.0475064367219729,5134.132089986533,0.016,1979,4,22,1979.04,1978,7,204,30,0.4435890125748365,85.3392320901221,0.016621939325746085
1979-04-23,1979-05-04,4848.861,1.042038577341009,5052.700218164302,0.017,1979,4,23,1979.04,1978,7,205,30,0.4365532988493957,81.43187182223119,0.016116505691251205
1979-04-24,1979-05-05,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1979,4,24,1979.04,1978,7,206,30,0.4296364952453625,80.0555972689026,0.01609919939432297
1979-04-25,1979-05-06,4692.9981,1.0428043009527974,4893.878603043307,0.019,1979,4,25,1979.04,1978,7,207,30,0.4228311113029416,78.76601785209277,0.016094804191324107
1979-04-26,1979-05-07,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1979,4,26,1979.04,1978,7,208,30,0.41282826659225946,115.77366563289615,0.0242300382995862
1979-04-27,1979-05-08,4522.3293,1.0275751886304054,4647.033383496309,0.023,1979,4,27,1979.04,1978,7,209,30,0.4015036843340812,131.07155391410106,0.02820542550427864
1979-04-28,1979-05-09,4437.9913,1.0181226217590948,4518.419337700053,0.026,1979,4,28,1979.04,1978,7,210,30,0.3903914307772846,128.6140457962565,0.028464389022760134
1979-04-29,1979-05-10,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1979,4,29,1979.04,1978,7,211,31,0.38124352991140387,105.87848224398931,0.023994901285292712
1979-04-30,1979-05-11,4136.8208,1.0221245681828544,4228.346173849851,0.034,1979,4,30,1979.04,1978,7,212,31,0.36532910942062713,184.19468160621273,0.04356187361038749
1979-05-01,1979-05-12,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1979,5,1,1979.05,1978,8,213,31,0.3590898416514865,72.21374732801632,0.01737522771584308
1979-05-02,1979-05-13,3980.0999,1.0251981076477747,4080.390885729097,0.037000000000000005,1979,5,2,1979.05,1978,8,214,31,0.352545772526994,75.7415407927374,0.018562324765903807
1979-05-03,1979-05-14,3884.0786,1.0321117169058238,4008.803032443168,0.039,1979,5,3,1979.05,1978,8,215,31,0.3463605820030897,71.58785328592921,0.017857662924960407
1979-05-04,1979-05-15,3846.083,1.0321117169058238,3969.5873284923023,0.04,1979,5,4,1979.05,1978,8,216,31,0.3429723451817349,39.215703950865645,0.009879037971879119
1979-05-05,1979-05-16,3752.1211,1.034018612041698,3879.7630520343687,0.043,1979,5,5,1979.05,1978,8,217,31,0.33521152769576945,89.82427645793359,0.023152000586951795
1979-05-06,1979-05-17,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1979,5,6,1979.05,1978,8,218,32,0.3280902199405119,82.42254346362915,0.021705333845515932
1979-05-07,1979-05-18,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1979,5,7,1979.05,1978,8,219,32,0.31579695513472783,142.28315747435272,0.03892774963754614
1979-05-08,1979-05-19,3478.9553,1.031334498276532,3587.966618851982,0.055,1979,5,8,1979.05,1978,8,220,32,0.3100003158688112,67.09073224440499,0.018698817288849687
1979-05-09,1979-05-20,3408.2971,1.0339194488024002,3523.904658986818,0.057,1979,5,9,1979.05,1978,8,221,32,0.3044653625364611,64.06195986516377,0.01817925456688793
1979-05-10,1979-05-21,3355.9016,1.0328438981567862,3466.122490374596,0.06,1979,5,10,1979.05,1978,8,222,32,0.2994729831683651,57.782168612221994,0.016670550095296048
1979-05-11,1979-05-22,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1979,5,11,1979.05,1978,8,223,32,0.2954794055901359,46.221962710985736,0.013515586882453395
1979-05-12,1979-05-23,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1979,5,12,1979.05,1978,8,224,32,0.2890691251316617,74.19306086196957,0.02217559711904373
1979-05-13,1979-05-24,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1979,5,13,1979.05,1978,8,225,33,0.2820082977815185,81.72253877480716,0.025037658131654005
1979-05-14,1979-05-25,3118.105,1.0281042289879885,3205.736936928592,0.075,1979,5,14,1979.05,1978,8,226,33,0.2769756713506303,58.24799109824153,0.01816992231248044
1979-05-15,1979-05-26,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1979,5,15,1979.05,1978,8,227,33,0.2692823692846195,89.04284798623667,0.028569646376957452
1979-05-16,1979-05-27,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1979,5,16,1979.05,1978,8,228,33,0.262805315602456,74.96589909911427,0.024645824485381686
1979-05-17,1979-05-28,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1979,5,17,1979.05,1978,8,229,33,0.2559070106871506,79.84149207529435,0.02695629516667948
1979-05-18,1979-05-29,2859.6787,1.0209546780233665,2919.602346408779,0.095,1979,5,18,1979.05,1978,8,230,33,0.2522536427297185,42.284351359167886,0.014482914569232085
1979-05-19,1979-05-30,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1979,5,19,1979.05,1978,8,231,33,0.24632941791957388,68.56741678408116,0.024050009374352768
1979-05-20,1979-05-31,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1979,5,20,1979.05,1978,8,232,34,0.24189857994364608,51.282846943609,0.018316924295132483
1979-05-21,1979-06-01,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1979,5,21,1979.05,1978,8,233,34,0.23483685537683463,81.73292322698398,0.030070767876190937
1979-05-22,1979-06-02,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1979,5,22,1979.05,1978,8,234,34,0.22868715341584622,71.1771060299584,0.02689133110072758
1979-05-23,1979-06-03,2541.5783,1.0183164052493896,2588.130878115855,0.121,1979,5,23,1979.05,1978,8,235,34,0.22361450786920983,58.71117530829133,0.022684778349011756
1979-05-24,1979-06-04,2498.0517,1.0205004355171892,2549.262847794455,0.125,1979,5,24,1979.05,1978,8,236,34,0.2202563100494409,38.868030321400056,0.01524677235814561
1979-05-25,1979-06-05,2440.7511,1.0095129172694004,2463.969763289498,0.13,1979,5,25,1979.05,1978,8,237,34,0.21288698754821264,85.29308450495682,0.0346161246683024
1979-05-26,1979-06-06,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1979,5,26,1979.05,1978,8,238,34,0.20916249666781067,43.10753333798584,0.017806685900853287
1979-05-27,1979-06-07,2342.4819,1.0046293966518212,2353.326177864812,0.141,1979,5,27,1979.05,1978,8,239,35,0.20332738176751977,67.53605208670024,0.028698126388912282
1979-05-28,1979-06-08,2301.1428,1.005887659400259,2314.6911450377584,0.145,1979,5,28,1979.05,1978,8,240,35,0.19998931493126232,38.63503282705369,0.016691225915768326
1979-05-29,1979-06-09,2246.7435,1.0072760181955325,2263.090846586694,0.15,1979,5,29,1979.05,1978,8,241,35,0.19553104914509037,51.60029845106419,0.022800807368776346
1979-05-30,1979-06-10,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1979,5,30,1979.05,1978,8,242,35,0.19013069163286542,62.50413787297384,0.028403396978394255
1979-05-31,1979-06-11,2153.5086,1.0028613452044102,2159.670531505266,0.161,1979,5,31,1979.05,1978,8,243,35,0.18659553392205497,40.91617720845443,0.018945564432893528
1979-06-01,1979-06-12,2114.3104,1.005203019293917,2125.311197804529,0.165,1979,6,1,1979.06,1978,9,244,35,0.18362688749031134,34.3593337007369,0.016166730658658594
1979-06-02,1979-06-13,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1979,6,2,1979.06,1978,9,245,35,0.17879978066786303,55.86929192648449,0.02699727485356961
1979-06-03,1979-06-14,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1979,6,3,1979.06,1978,9,246,36,0.1753463820469174,39.96989144613008,0.019694724126224705
1979-06-04,1979-06-15,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1979,6,4,1979.06,1978,9,247,36,0.17306435430755518,26.41235809447062,0.01318600672271794
1979-06-05,1979-06-16,1937.3349,1.0005308252325822,1938.363286248882,0.184,1979,6,5,1979.06,1978,9,248,36,0.16747458793190342,64.69637008856171,0.03337680327910153
1979-06-06,1979-06-17,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1979,6,6,1979.06,1978,9,249,36,0.16276173582031636,54.54689943966491,0.02895552869250475
1979-06-07,1979-06-18,1852.4742,0.9887821130458814,1831.693353838979,0.195,1979,6,7,1979.06,1978,9,250,36,0.1582583057716878,52.12303297023823,0.028456200302848438
1979-06-08,1979-06-19,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1979,6,8,1979.06,1978,9,251,36,0.15448173180911506,43.710346789036294,0.024446735017440442
1979-06-09,1979-06-20,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1979,6,9,1979.06,1978,9,252,36,0.14989140326144726,53.12880263504394,0.030624361689783778
1979-06-10,1979-06-21,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1979,6,10,1979.06,1978,9,253,37,0.14764811582184698,25.96397499537352,0.015193471498864469
1979-06-11,1979-06-22,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1979,6,11,1979.06,1978,9,254,37,0.1434448484259047,48.648928193776555,0.02930232379947377
1979-06-12,1979-06-23,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1979,6,12,1979.06,1978,9,255,37,0.13867421931036272,55.21561476321722,0.03440170162317598
1979-06-13,1979-06-24,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1979,6,13,1979.06,1978,9,256,37,0.13561055813550396,35.45904137568027,0.022591612459831652
1979-06-14,1979-06-25,1612.0655,0.9529583636595406,1536.231300991999,0.225,1979,6,14,1979.06,1978,9,257,37,0.1327303844057087,33.33534409485219,0.021699430335344928
1979-06-15,1979-06-26,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1979,6,15,1979.06,1978,9,258,37,0.12963506220841575,35.82548839459446,0.023877199150925517
1979-06-16,1979-06-27,1547.2067,0.9520157724507315,1472.965181641447,0.235,1979,6,16,1979.06,1978,9,259,37,0.127264191693821,27.44063095595743,0.018629517722461072
1979-06-17,1979-06-28,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1979,6,17,1979.06,1978,9,260,38,0.12390553501225808,38.87334122179345,0.027106591172304607
1979-06-18,1979-06-29,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1979,6,18,1979.06,1978,9,261,38,0.1196317033239815,49.465644540238145,0.035724908778589956
1979-06-19,1979-06-30,1453.0426,0.9328792022166472,1355.513221474803,0.251,1979,6,19,1979.06,1978,9,262,38,0.11711634233542297,29.112974404612487,0.021477455139048716
1979-06-20,1979-07-01,1432.6212,0.9229795554429384,1322.280078294129,0.255,1979,6,20,1979.06,1978,9,263,38,0.11424499876461273,33.233143180674006,0.0251332102224122
1979-06-21,1979-07-02,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1979,6,21,1979.06,1978,9,264,38,0.11091411763650703,38.55186490863116,0.03003117366016338
1979-06-22,1979-07-03,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1979,6,22,1979.06,1978,9,265,38,0.10783943651851813,35.58658701376021,0.02851165786146239
1979-06-23,1979-07-04,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1979,6,23,1979.06,1978,9,266,38,0.10616392691475326,19.392472265797096,0.01578228737818127
1979-06-24,1979-07-05,1304.2828,0.9281309185437232,1210.545193204779,0.276,1979,6,24,1979.06,1978,9,267,39,0.1045911046928929,18.20396090116151,0.015037820151900829
1979-06-25,1979-07-06,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1979,6,25,1979.06,1978,9,268,39,0.10252205422494805,23.94734337899149,0.020181515904910297
1979-06-26,1979-07-07,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1979,6,26,1979.06,1978,9,269,39,0.10028580173930189,25.88255191720077,0.022298794513897394
1979-06-27,1979-07-08,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1979,6,27,1979.06,1978,9,270,39,0.09867184627968749,18.680040041833536,0.016356798017538112
1979-06-28,1979-07-09,1201.5505,0.937440416791232,1126.3820015157135,0.299,1979,6,28,1979.06,1978,9,271,39,0.09731940493095764,15.653256351039772,0.013896934015259479
1979-06-29,1979-07-10,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1979,6,29,1979.06,1978,9,272,39,0.09530436931264803,23.32217150821316,0.021143160936297156
1979-06-30,1979-07-11,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1979,6,30,1979.06,1978,9,273,39,0.09345080743742155,21.453262444750862,0.019834626645336313
1979-07-01,1979-07-12,1130.1421,0.9321639202112432,1053.477690331767,0.316,1979,7,1,1979.07,1978,10,274,40,0.09102047244466466,28.128877230982425,0.02670097097369373
1979-07-02,1979-07-13,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1979,7,2,1979.07,1978,10,275,40,0.08902815549501118,23.05922395432276,0.022378504177424284
1979-07-03,1979-07-14,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1979,7,3,1979.07,1978,10,276,40,0.08747033747540676,18.030301152828883,0.017809671993576255
1979-07-04,1979-07-15,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1979,7,4,1979.07,1978,10,277,40,0.08602336315866527,16.747387925248745,0.01682071315989621
1979-07-05,1979-07-16,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1979,7,5,1979.07,1978,10,278,40,0.08443526546181279,18.380760380237007,0.018808464545785317
1979-07-06,1979-07-17,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1979,7,6,1979.07,1978,10,279,40,0.0818997195084853,29.34659668203119,0.030959153078232424
1979-07-07,1979-07-18,987.4235,0.9354088004533848,923.6446316744828,0.358,1979,7,7,1979.07,1978,10,280,40,0.07980289617667533,24.26878856261567,0.026275028003593316
1979-07-08,1979-07-19,971.4252,0.9340679631850352,907.3771579506157,0.364,1979,7,8,1979.07,1978,10,281,41,0.07839738644693321,16.267473723867056,0.017928017673057205
1979-07-09,1979-07-20,955.5912,0.9401594064210824,898.4080553732097,0.371,1979,7,9,1979.07,1978,10,282,41,0.07762245598424532,8.969102577406034,0.009983328314749091
1979-07-10,1979-07-21,939.9208,0.9394044269109352,882.9657604656676,0.376,1979,7,10,1979.07,1978,10,283,41,0.07628824170423368,15.442294907542077,0.017489120868512457
1979-07-11,1979-07-22,924.4132,0.9352118659599704,864.5221936900273,0.381,1979,7,11,1979.07,1978,10,284,41,0.07469471753481836,18.443566775640306,0.021333826835512347
1979-07-12,1979-07-23,916.7204,0.9323009893305666,854.6593358595128,0.384,1979,7,12,1979.07,1978,10,285,41,0.0738425666182619,9.862857830514486,0.011540104245857934
1979-07-13,1979-07-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1979,7,13,1979.07,1978,10,286,41,0.07098660430903435,33.05511931976332,0.040232411974438914
1979-07-14,1979-07-25,878.8611,0.9265360667890484,814.2965068478966,0.4,1979,7,14,1979.07,1978,10,287,41,0.07035521819165826,7.307709691852892,0.008974261378254822
1979-07-15,1979-07-26,856.6266,0.9204268935690452,788.4621603866128,0.408,1979,7,15,1979.07,1978,10,288,42,0.06812313065740334,25.834346461283758,0.032765486740183196
1979-07-16,1979-07-27,849.2947,0.926138742126738,786.5647251529052,0.41,1979,7,16,1979.07,1978,10,289,42,0.06795919225321102,1.897435233707597,0.002412306543925858
1979-07-17,1979-07-28,834.7498,0.926667139384557,773.5352092678313,0.416,1979,7,17,1979.07,1978,10,290,42,0.06683344208074063,13.02951588507392,0.01684411482368935
1979-07-18,1979-07-29,820.3628,0.9212730355954852,755.778127045612,0.423,1979,7,18,1979.07,1978,10,291,42,0.06529923017674087,17.75708222221931,0.023495099403885833
1979-07-19,1979-07-30,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1979,7,19,1979.07,1978,10,292,42,0.06386564292898761,16.592444997144185,0.022446924230407686
1979-07-20,1979-07-31,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1979,7,20,1979.07,1978,10,293,42,0.06300110525277876,10.006223104269338,0.013722579512535445
1979-07-21,1979-08-01,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1979,7,21,1979.07,1978,10,294,42,0.06277680667419198,2.5960483632727573,0.003572952981677819
1979-07-22,1979-08-02,778.1427,0.9199440889587714,715.8477772314186,0.442,1979,7,22,1979.07,1978,10,295,43,0.061849247952794575,10.735633349507111,0.014997089731880952
1979-07-23,1979-08-03,764.3804,0.9163502974918014,700.4402069369023,0.449,1979,7,23,1979.07,1978,10,296,43,0.06051803387934836,15.40757029451629,0.021996981529508696
1979-07-24,1979-08-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1979,7,24,1979.07,1978,10,297,43,0.05947639789075022,12.055972090256319,0.017513434329218876
1979-07-25,1979-08-05,744.0263,0.9126580349939872,679.0415809418469,0.457,1979,7,25,1979.07,1978,10,298,43,0.05866919259337558,9.342653904799135,0.013758588821380646
1979-07-26,1979-08-06,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1979,7,26,1979.07,1978,10,299,43,0.05769462532715501,11.279713729404648,0.016891820697236836
1979-07-27,1979-08-07,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1979,7,27,1979.07,1978,10,300,43,0.05684296989441407,9.857123064131315,0.014982599155584189
1979-07-28,1979-08-08,710.868,0.9026403630498202,641.6581496004998,0.471,1979,7,28,1979.07,1978,10,301,43,0.05543926412548317,16.246594547811128,0.025319704203751413
1979-07-29,1979-08-09,704.3503,0.8963170852085345,631.3212078617568,0.475,1979,7,29,1979.07,1978,10,302,44,0.054546152359255785,10.336941738743008,0.016373506243760678
1979-07-30,1979-08-10,697.8704,0.8972206234519723,626.1437153766773,0.478,1979,7,30,1979.07,1978,10,303,44,0.05409881700854492,5.177492485079483,0.008268856426938332
1979-07-31,1979-08-11,685.0236,0.8943005987939288,612.6170156679727,0.483,1979,7,31,1979.07,1978,10,304,44,0.05293011015371284,13.526699708704541,0.02208018935607849
1979-08-01,1979-08-12,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1979,8,1,1979.08,1978,11,305,44,0.05208471294827904,9.784689877706,0.01623119640254697
1979-08-02,1979-08-13,672.3268,0.8921244228803713,599.7991584370069,0.491,1979,8,2,1979.08,1978,11,306,44,0.0518226472889574,3.0331673532598415,0.005056971672257516
1979-08-03,1979-08-14,659.7793,0.8916849045964723,588.3152421752274,0.496,1979,8,3,1979.08,1978,11,307,44,0.05083043692393964,11.483916261779541,0.01952000464805075
1979-08-04,1979-08-15,653.5614,0.8949481661930344,584.9035764245523,0.499,1979,8,4,1979.08,1978,11,308,44,0.050535669003081304,3.41166575067507,0.0058328686781677535
1979-08-05,1979-08-16,647.3805,0.8937580352708427,578.6015237526557,0.502,1979,8,5,1979.08,1978,11,309,45,0.04999117165222945,6.302052671896604,0.01089187016139046
1979-08-06,1979-08-17,641.2365,0.8976161950015171,575.5842672260902,0.504,1979,8,6,1979.08,1978,11,310,45,0.049730480688334196,3.017256526565461,0.005242076092709253
1979-08-07,1979-08-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1979,8,7,1979.08,1978,11,311,45,0.049373371162915784,4.133212099750153,0.007232836587967024
1979-08-08,1979-08-19,623.0255,0.8986760817668571,559.8981151808371,0.516,1979,8,8,1979.08,1978,11,312,45,0.04837519715162432,11.552939945502999,0.020634003995122586
1979-08-09,1979-08-20,617.0284,0.9016230362380244,556.3270194530902,0.52,1979,8,9,1979.08,1978,11,313,45,0.04806665448074699,3.571095727746865,0.006419058580432622
1979-08-10,1979-08-21,611.0679,0.9037819743727122,552.2721531377871,0.523,1979,8,10,1979.08,1978,11,314,45,0.0477163140311048,4.054866315303116,0.007342152401248197
1979-08-11,1979-08-22,611.0679,0.9037819743727122,552.2721531377871,0.523,1979,8,11,1979.08,1978,11,315,45,0.0477163140311048,0.0,0.0
1979-08-12,1979-08-23,611.0679,0.9037819743727122,552.2721531377871,0.523,1979,8,12,1979.08,1978,11,316,46,0.0477163140311048,0.0,0.0
