Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1959-12-22,1960-01-02,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1959,12,22,1959.12,1959,3,83,12,0.03992860732734802,29.74432039852797,0.06436260752507206,0.45,3,Normal,38,5,4,3,54,104.0,0.2250416581358087,358.13665888134284,358.13665888134284,,2,179.06832944067142,179.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.13665888134284,965.6796149649659,990.0,0.1765029494439884,0.04162733177626857,989.7818697187796,0.2270114166062326,0.2270114166062326,,,23.87524333720755,23.87524333720755,,,,0.7162733177626857,0.7162733177626857,,,0.93,0.93,,,0.97,0.97,,,37.83469861886617,37.83469861886617,,,75.66939723773237,1816.0655337055773,0.16373814062035075,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1959-12-23,1960-01-03,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1959,12,23,1959.12,1959,3,84,12,0.040635110341786566,8.177118222668298,0.017386516450824504,0.45,3,Normal,38,5,4,3,54,104.0,0.22112896764450965,366.31377710401114,366.31377710401114,,2,183.15688855200557,183.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.31377710401114,965.716411996968,990.0,0.1792185975622177,0.04326275542080223,989.777518647017,0.2374989020240112,0.2374989020240112,,,23.823607748025044,23.823607748025044,,,,0.7326275542080223,0.7326275542080223,,,0.93,0.93,,,0.97,0.97,,,38.6148611228339,38.6148611228339,,,77.2297222456678,1853.5133338960272,0.16420893030439174,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1959-12-24,1960-01-04,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1959,12,24,1959.12,1959,3,85,13,0.041342893448945935,8.191934110640888,0.017119825152862346,0.45,3,Normal,38,5,4,3,54,104.0,0.2173432783822027,374.505711214652,374.505711214652,,2,187.252855607326,187.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,421.505711214652,965.753275700466,990.0,0.1819391660860468,0.0449011422429304,989.773159691671,0.2482407247361676,0.2482407247361676,,,23.771643266468953,23.771643266468953,,,,0.7490114224293041,0.7490114224293041,,,0.93,0.93,,,0.97,0.97,,,39.39230047258047,39.39230047258047,,,78.78460094516095,1890.8304226838627,0.1646471486101429,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1959-12-25,1960-01-05,525.9775,0.9023869849316121,474.6352503668669,0.579,1959,12,25,1959.12,1959,3,86,13,0.041008485631697296,3.870460847785125,0.008154600495419318,0.45,3,Normal,38,5,4,3,54,104.0,0.21911562598777426,370.6352503668669,370.6352503668669,,2,185.31762518343345,185.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.6352503668669,965.7358586266507,990.0,0.18065377318456832,0.04412705007337338,989.775219176742,0.2431361582060485,0.2431361582060485,,,23.796224391885207,23.796224391885207,,,,0.7412705007337338,0.7412705007337338,,,0.93,0.93,,,0.97,0.97,,,39.02549963077364,39.02549963077364,,,78.05099926154728,1873.2239822771344,0.16444416886697344,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1959-12-26,1960-01-06,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1959,12,26,1959.12,1959,3,87,13,0.04167127545761165,7.671178540675273,0.01590519653252607,0.45,3,Normal,38,5,4,3,54,104.0,0.2156305488930912,378.30642890754217,378.30642890754217,,2,189.15321445377108,189.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,425.30642890754217,965.7703789300841,990.0,0.18320139705416527,0.04566128578150844,989.7711373171643,0.253304479091865,0.253304479091865,,,23.74745390798853,23.74745390798853,,,,0.7566128578150844,0.7566128578150844,,,0.93,0.93,,,0.97,0.97,,,39.7515868188414,39.7515868188414,,,79.5031736376828,1908.0761673043871,0.16483954779073348,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1959-12-27,1960-01-07,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1959,12,27,1959.12,1959,3,88,13,0.0419933358562162,3.727550909774948,0.007669321620632372,0.45,3,Normal,38,5,4,3,54,104.0,0.21397680886239664,382.0339798173171,382.0339798173171,,2,191.01698990865856,191.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.0339798173171,965.7871529091775,990.0,0.1844393290906219,0.04640679596346342,989.769153874946,0.25832000104039393,0.25832000104039393,,,23.723680964727674,23.723680964727674,,,,0.7640679596346343,0.7640679596346343,,,0.93,0.93,,,0.97,0.97,,,40.1030831089804,40.1030831089804,,,80.2061662179608,1924.9479892310592,0.16502172594621356,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1959-12-28,1960-01-08,553.45,0.8984344302682933,497.238535431987,0.561,1959,12,28,1959.12,1959,3,89,13,0.04296140946132368,11.204555614669856,0.022533562498199485,0.45,3,Normal,38,5,4,3,54,104.0,0.20915514906673047,393.238535431987,393.238535431987,,2,196.6192677159935,196.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,440.238535431987,965.837573409444,990.0,0.18816039922095507,0.0486477070863974,989.7631918936928,0.2736896626883161,0.2736896626883161,,,23.65192882156041,23.65192882156041,,,,0.7864770708639741,0.7864770708639741,,,0.93,0.93,,,0.97,0.97,,,41.15440506640413,41.15440506640413,,,82.30881013280826,1975.4114431873984,0.1655318408926224,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1959-12-29,1960-01-09,564.6867,0.8934466484158033,504.51743951998014,0.551,1959,12,29,1959.12,1959,3,90,13,0.043590306774526286,7.278904087993169,0.01442745783955186,0.45,3,Normal,38,5,4,3,54,104.0,0.2061375719716451,400.51743951998014,400.51743951998014,,2,200.25871975999007,200.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,447.51743951998014,965.8703284778398,990.0,0.1905777474420598,0.05010348790399603,989.7593187646539,0.2839104940780272,0.2839104940780272,,,23.60507979273605,23.60507979273605,,,,0.8010348790399603,0.8010348790399603,,,0.94,0.94,,,0.97,0.97,,,42.28297180009937,42.28297180009937,,,84.56594360019874,2029.5826464047693,0.16761748351188505,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1959-12-30,1960-01-10,581.8096,0.8996393412940712,523.4188053025672,0.541,1959,12,30,1959.12,1959,3,91,13,0.045223384778141806,18.901365782587053,0.03611136166890476,0.45,3,Normal,38,5,4,3,54,104.0,0.19869366355662715,419.4188053025672,419.4188053025672,,2,209.7094026512836,209.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,466.4188053025672,965.9553846238617,990.0,0.19685495379052048,0.05388376106051344,989.7492612851488,0.31131970689673205,0.31131970689673205,,,23.482556954390677,23.482556954390677,,,,0.8388376106051344,0.8388376106051344,,,0.94,0.94,,,0.97,0.97,,,44.04857697798651,44.04857697798651,,,88.09715395597301,2114.3316949433524,0.16831102181177388,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1959-12-31,1960-01-11,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1959,12,31,1959.12,1959,3,92,14,0.0464561033692713,14.267576286221015,0.02653512674816557,0.45,3,Normal,38,5,4,3,54,104.0,0.19342130201009464,433.6863815887882,433.6863815887882,,2,216.8431907943941,216.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,480.6863815887882,966.0195887171496,990.0,0.20159326325826915,0.056737276317757636,989.7416694604241,0.3328399145722191,0.3328399145722191,,,23.38924082870221,23.38924082870221,,,,0.8673727631775764,0.8673727631775764,,,0.94,0.94,,,0.98,0.98,,,45.83369300528314,45.83369300528314,,,91.66738601056628,2200.017264253591,0.1704848572502468,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1960-01-01,1960-01-12,599.256,0.90497555624859,542.3120319353051,0.53,1960,1,1,1960.01,1959,4,93,14,0.04685575955921036,4.6256503465168635,0.00852949976051551,0.44,3,Normal,41,6,4,3,66,120.0,0.2212748250702934,422.3120319353051,422.3120319353051,,2,211.15601596765254,211.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.3120319353051,966.0404041437088,990.0,0.19914421724788728,0.05446240638706102,989.7463933763652,0.31562589173234723,0.31562589173234723,,,23.390363340923834,23.390363340923834,,,,0.8446240638706102,0.8446240638706102,,,0.94,0.94,,,0.97,0.97,,,44.17830229766067,44.17830229766067,,,88.35660459532134,2120.5585102877126,0.16292576854695678,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1960-01-02,1960-01-13,605.1438,0.9013534933782996,545.4484781262191,0.527,1960,1,2,1960.01,1959,4,94,14,0.047126748510105336,3.1364461909140573,0.005750215312156889,0.44,3,Normal,41,6,4,3,66,120.0,0.2200024471829793,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1960-01-03,1960-01-14,611.0679,0.9037819743727112,552.2721531377864,0.523,1960,1,3,1960.01,1959,4,95,14,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.44,3,Normal,41,6,4,3,66,120.0,0.2172841765028504,432.2721531377864,432.2721531377864,,2,216.1360765688932,216.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,483.2721531377864,966.0852246891201,990.0,0.20245200657712464,0.05645443062755728,989.7410935627953,0.3306748902984767,0.3306748902984767,,,23.325193983376856,23.325193983376856,,,,0.8645443062755728,0.8645443062755728,,,0.94,0.94,,,0.98,0.98,,,45.55913444410598,45.55913444410598,,,91.11826888821196,2186.838453317087,0.16498798349783692,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1960-01-04,1960-01-15,611.0679,0.9037819743727112,552.2721531377864,0.523,1960,1,4,1960.01,1959,4,96,14,0.047716314031104747,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2172841765028504,432.2721531377864,432.2721531377864,,2,216.1360765688932,216.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,483.2721531377864,966.0852246891201,990.0,0.20245200657712464,0.05645443062755728,989.7410935627953,0.3306748902984767,0.3306748902984767,,,23.325193983376856,23.325193983376856,,,,0.8645443062755728,0.8645443062755728,,,0.94,0.94,,,0.98,0.98,,,45.55913444410598,45.55913444410598,,,91.11826888821196,2186.838453317087,0.16498798349783692,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1960-01-05,1960-01-16,617.0284,0.9016230362380232,556.3270194530895,0.52,1960,1,5,1960.01,1959,4,97,14,0.048066654480746936,4.054866315303117,0.007288638109451071,0.44,3,Normal,41,6,4,3,66,120.0,0.215700470773411,436.3270194530895,436.3270194530895,,2,218.1635097265448,218.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.3270194530895,966.1034715875387,990.0,0.20379864114678248,0.05726540389061791,989.7389359549626,0.3369012248994663,0.3369012248994663,,,23.29856314252429,23.29856314252429,,,,0.8726540389061791,0.8726540389061791,,,0.94,0.94,,,0.98,0.98,,,45.93399160308103,45.93399160308103,,,91.86798320616205,2204.831596947889,0.16513306022144145,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1960-01-06,1960-01-17,617.0284,0.9016230362380232,556.3270194530895,0.52,1960,1,6,1960.01,1959,4,98,14,0.048066654480746936,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.215700470773411,436.3270194530895,436.3270194530895,,2,218.1635097265448,218.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.3270194530895,966.1034715875387,990.0,0.20379864114678248,0.05726540389061791,989.7389359549626,0.3369012248994663,0.3369012248994663,,,23.29856314252429,23.29856314252429,,,,0.8726540389061791,0.8726540389061791,,,0.94,0.94,,,0.98,0.98,,,45.93399160308103,45.93399160308103,,,91.86798320616205,2204.831596947889,0.16513306022144145,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1960-01-07,1960-01-18,623.0255,0.8986760817668561,559.8981151808364,0.516,1960,1,7,1960.01,1959,4,99,15,0.048375197151624263,3.571095727746865,0.006378117073306221,0.44,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1960-01-08,1960-01-19,623.0255,0.8986760817668561,559.8981151808364,0.516,1960,1,8,1960.01,1959,4,100,15,0.048375197151624263,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1960-01-09,1960-01-20,623.0255,0.8986760817668561,559.8981151808364,0.516,1960,1,9,1960.01,1959,4,101,15,0.048375197151624263,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1960-01-10,1960-01-21,623.0255,0.8986760817668561,559.8981151808364,0.516,1960,1,10,1960.01,1959,4,102,15,0.048375197151624263,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1960-01-11,1960-01-22,623.0255,0.8986760817668561,559.8981151808364,0.516,1960,1,11,1960.01,1959,4,103,15,0.048375197151624263,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1960-01-12,1960-01-23,623.0255,0.8986760817668561,559.8981151808364,0.516,1960,1,12,1960.01,1959,4,104,15,0.048375197151624263,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1960-01-13,1960-01-24,635.1294,0.8997395729536994,571.4510551263394,0.507,1960,1,13,1960.01,1959,4,105,15,0.04937337116291572,11.552939945502999,0.02021684944294803,0.53,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1960-01-14,1960-01-25,635.1294,0.8997395729536994,571.4510551263394,0.507,1960,1,14,1960.01,1959,4,106,16,0.04937337116291572,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1960-01-15,1960-01-26,635.1294,0.8997395729536994,571.4510551263394,0.507,1960,1,15,1960.01,1959,4,107,16,0.04937337116291572,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1960-01-16,1960-01-27,653.5614,0.8949481661930335,584.9035764245518,0.499,1960,1,16,1960.01,1959,4,108,16,0.050535669003081284,13.452521298212444,0.02299955384175655,0.53,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1960-01-17,1960-01-28,666.0345,0.8891922297499859,592.2327021454171,0.493,1960,1,17,1960.01,1959,4,109,16,0.05116890546536404,7.32912572086525,0.01237541543098654,0.53,3,Normal,41,6,4,3,66,120.0,0.2026230560475452,472.2327021454171,472.2327021454171,,2,236.11635107270854,236.11635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,523.2327021454171,966.2650471596544,990.0,0.2199899722582128,0.06444654042908342,989.7155634873128,0.3945532673069901,0.3945532673069901,,,23.05596306035132,23.05596306035132,,,,0.944465404290834,0.944465404290834,,,0.94,0.94,,,0.98,0.98,,,49.196280310705745,49.196280310705745,,,98.39256062141148,2361.421454913876,0.16613834437878125,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1960-01-18,1960-01-29,672.3268,0.8921244228803702,599.7991584370061,0.491,1960,1,18,1960.01,1959,4,110,16,0.051822647288957316,7.566456291589018,0.01261498317421145,0.53,3,Normal,41,6,4,3,66,120.0,0.2000669696047981,479.7991584370062,479.7991584370062,,2,239.89957921850305,239.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.2243763237315977,0.06595983168740123,989.709663844581,0.4072796375600919,0.4072796375600919,,,23.003287994054432,23.003287994054432,,,,0.9595983168740122,0.9595983168740122,,,0.94,0.94,,,0.98,0.98,,,49.870341203411606,49.870341203411606,,,99.7406824068232,2393.776377763757,0.16629013396206435,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1960-01-19,1960-01-30,672.3268,0.8921244228803702,599.7991584370061,0.491,1960,1,19,1960.01,1959,4,111,16,0.051822647288957316,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2000669696047981,479.7991584370062,479.7991584370062,,2,239.89957921850305,239.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.2243763237315977,0.06595983168740123,989.709663844581,0.4072796375600919,0.4072796375600919,,,23.003287994054432,23.003287994054432,,,,0.9595983168740122,0.9595983168740122,,,0.94,0.94,,,0.98,0.98,,,49.870341203411606,49.870341203411606,,,99.7406824068232,2393.776377763757,0.16629013396206435,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1960-01-20,1960-01-31,672.3268,0.8921244228803702,599.7991584370061,0.491,1960,1,20,1960.01,1959,4,112,16,0.051822647288957316,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2000669696047981,479.7991584370062,479.7991584370062,,2,239.89957921850305,239.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.2243763237315977,0.06595983168740123,989.709663844581,0.4072796375600919,0.4072796375600919,,,23.003287994054432,23.003287994054432,,,,0.9595983168740122,0.9595983168740122,,,0.94,0.94,,,0.98,0.98,,,49.870341203411606,49.870341203411606,,,99.7406824068232,2393.776377763757,0.16629013396206435,55.04958041329834,109.45978794356935,162.49151751562945,212.17195004471816,0.49
1960-01-21,1960-02-01,685.0236,0.8943005987939278,612.617015667972,0.483,1960,1,21,1960.01,1959,4,113,17,0.05293011015371278,12.817857230965956,0.020923116568987068,0.63,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312616,0.4292971322248461,0.4292971322248461,,,22.91990443636509,22.91990443636509,,,,0.9852340313359441,0.9852340313359441,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1960-01-22,1960-02-02,691.4282,0.8964100209249521,619.803167230102,0.479,1960,1,22,1960.01,1959,4,114,17,0.053550993648680816,7.186151562129908,0.011594247887187784,0.63,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.9015836150509,249.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159856,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.999606334460204,0.999606334460204,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1960-01-23,1960-02-03,691.4282,0.8964100209249521,619.803167230102,0.479,1960,1,23,1960.01,1959,4,115,17,0.053550993648680816,0.0,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.9015836150509,249.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159856,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.999606334460204,0.999606334460204,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
