Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1985-08-17,1985-08-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1985,8,17,1985.08,1984,11,321,46,0.028153414030090168,4.455029583252099,0.013672038338994604
1985-08-18,1985-08-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1985,8,18,1985.08,1984,11,322,46,0.028153414030090168,0.0,0.0
1985-08-19,1985-08-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1985,8,19,1985.08,1984,11,323,47,0.027874710772108922,3.2257321525606812,0.00999842689884014
1985-08-20,1985-08-31,344.9443,0.9291696764623468,320.5117836285307,0.757,1985,8,20,1985.08,1984,11,324,47,0.02769221810550505,2.112183641248521,0.00659003427997679
1985-08-21,1985-09-01,344.9443,0.9291696764623468,320.5117836285307,0.757,1985,8,21,1985.08,1984,11,325,47,0.02769221810550505,0.0,0.0
1985-08-22,1985-09-02,340.8154,0.9279951361812118,316.2750335356542,0.76,1985,8,22,1985.08,1984,11,326,47,0.027326162897480525,4.236750092876491,0.013395777863063212
1985-08-23,1985-09-03,340.8154,0.9279951361812118,316.2750335356542,0.76,1985,8,23,1985.08,1984,11,327,47,0.027326162897480525,0.0,0.0
1985-08-24,1985-09-04,340.8154,0.9279951361812118,316.2750335356542,0.76,1985,8,24,1985.08,1984,11,328,47,0.027326162897480525,0.0,0.0
1985-08-25,1985-09-05,336.7179,0.9245078046376533,311.29832651120086,0.765,1985,8,25,1985.08,1984,11,329,47,0.026896175410567755,4.976707024453333,0.015986937932588808
1985-08-26,1985-09-06,332.6514,0.9282369754494136,308.7793294150132,0.77,1985,8,26,1985.08,1984,11,330,48,0.026678534061457142,2.518997096187661,0.008157920094456894
1985-08-27,1985-09-07,328.6161,0.9297054095741066,305.51616584314564,0.779,1985,8,27,1985.08,1984,11,331,48,0.026396596728847782,3.263163571867551,0.01068082130077164
1985-08-28,1985-09-08,320.6383,0.9296005790427412,298.06554934328017,0.787,1985,8,28,1985.08,1984,11,332,48,0.025752863463259407,7.450616499865475,0.024996570439895584
1985-08-29,1985-09-09,316.6956,0.9272088489413728,293.64296274079743,0.794,1985,8,29,1985.08,1984,11,333,48,0.0253707519808049,4.422586602482738,0.0150611019627486
1985-08-30,1985-09-10,316.6956,0.9272088489413728,293.64296274079743,0.794,1985,8,30,1985.08,1984,11,334,48,0.0253707519808049,0.0,0.0
1985-08-31,1985-09-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1985,8,31,1985.08,1984,11,335,48,0.025030857803351514,3.9339603871919167,0.013579006365809458
1985-09-01,1985-09-12,312.7836,0.9262282368820024,289.7090023536055,0.797,1985,9,1,1985.09,1984,12,336,48,0.025030857803351514,0.0,0.0
1985-09-02,1985-09-13,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1985,9,2,1985.09,1984,12,337,49,0.024409522981951648,7.191375247683652,0.025454607280088234
1985-09-03,1985-09-14,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1985,9,3,1985.09,1984,12,338,49,0.02426794795622567,1.638599834791421,0.0058338276471233035
1985-09-04,1985-09-15,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1985,9,4,1985.09,1984,12,339,49,0.02426794795622567,0.0,0.0
1985-09-05,1985-09-16,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1985,9,5,1985.09,1984,12,340,49,0.0237623353832578,5.851997372313349,0.021277899028565698
1985-09-06,1985-09-17,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1985,9,6,1985.09,1984,12,341,49,0.02349701790338882,3.0708041651501503,0.011291538396908996
1985-09-07,1985-09-18,289.9506,0.9291736672509016,269.41446232359925,0.833,1985,9,7,1985.09,1984,12,342,49,0.023277409544758976,2.541763410067688,0.009434398540248828
1985-09-08,1985-09-19,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1985,9,8,1985.09,1984,12,343,49,0.02309457684711662,2.116119185675416,0.00791669398632791
1985-09-09,1985-09-20,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1985,9,9,1985.09,1984,12,344,50,0.02309457684711662,0.0,0.0
1985-09-10,1985-09-21,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1985,9,10,1985.09,1984,12,345,50,0.023016979831557035,0.8981136060136805,0.003371294415142769
1985-09-11,1985-09-22,275.3297,0.9482284887768982,261.07546534639675,0.856,1985,9,11,1985.09,1984,12,346,50,0.022556920205928675,5.324764185513402,0.020395498207571774
1985-09-12,1985-09-23,271.7487,0.9528239012323017,258.9286564888063,0.86,1985,9,12,1985.09,1984,12,347,50,0.02237143592063287,2.146808857590429,0.008291121140093805
1985-09-13,1985-09-24,271.7487,0.9528239012323017,258.9286564888063,0.86,1985,9,13,1985.09,1984,12,348,50,0.02237143592063287,0.0,0.0
1985-09-14,1985-09-25,268.1972,0.9570044142512926,256.6659042898368,0.87,1985,9,14,1985.09,1984,12,349,50,0.0221759341306419,2.2627521989695083,0.008815943844314916
1985-09-15,1985-09-26,268.1972,0.9570044142512926,256.6659042898368,0.87,1985,9,15,1985.09,1984,12,350,50,0.0221759341306419,0.0,0.0
1985-09-16,1985-09-27,264.675,0.9479130101213684,250.88887595387317,0.875,1985,9,16,1985.09,1984,12,351,51,0.021676798882414642,5.777028335963649,0.02302624344742083
1985-09-17,1985-09-28,261.1822,0.9457118828819168,247.00311013724132,0.879,1985,9,17,1985.09,1984,12,352,51,0.02134106871585765,3.885765816631846,0.015731647324087595
1985-09-18,1985-09-29,261.1822,0.9457118828819168,247.00311013724132,0.879,1985,9,18,1985.09,1984,12,353,51,0.02134106871585765,0.0,0.0
1985-09-19,1985-09-30,257.7185,0.9485644394976552,244.46260450067643,0.884,1985,9,19,1985.09,1984,12,354,51,0.021121569028858447,2.5405056365648875,0.010392205555340296
1985-09-20,1985-10-01,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1985,9,20,1985.09,1984,12,355,51,0.02084551013938996,3.1951260355148463,0.0132430862868085
1985-09-21,1985-10-02,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,9,21,1985.09,1984,12,356,51,0.02066607305239772,2.0768181364842633,0.008682689088405292
1985-09-22,1985-10-03,247.5017,0.9653614473232672,238.9285993269691,0.898,1985,9,22,1985.09,1984,12,357,51,0.02064343098185013,0.26206100170821855,0.001096817218392484
1985-09-23,1985-10-04,247.5017,0.9653614473232672,238.9285993269691,0.898,1985,9,23,1985.09,1984,12,358,52,0.02064343098185013,0.0,0.0
1985-09-24,1985-10-05,244.1538,0.9655249064182332,235.736574896656,0.905,1985,9,24,1985.09,1984,12,359,52,0.020367640071071082,3.192024430313097,0.013540641420248177
1985-09-25,1985-10-06,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1985,9,25,1985.09,1984,12,360,52,0.020263477297183106,1.205587660740406,0.005140419502552559
1985-09-26,1985-10-07,237.5439,0.979561630738643,232.6888900560172,0.909,1985,9,26,1985.09,1984,12,361,52,0.020104320100839887,1.842097179898417,0.007916566963961851
1985-09-27,1985-10-08,237.5439,0.979561630738643,232.6888900560172,0.909,1985,9,27,1985.09,1984,12,362,52,0.020104320100839887,0.0,0.0
1985-09-28,1985-10-09,237.5439,0.979561630738643,232.6888900560172,0.909,1985,9,28,1985.09,1984,12,363,52,0.020104320100839887,0.0,0.0
1985-09-29,1985-10-10,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1985,9,29,1985.09,1984,12,364,52,0.01984675129766553,2.981120407110552,0.012977882340101079
1985-09-30,1985-10-11,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1985,9,30,1985.09,1984,12,365,53,0.01984675129766553,0.0,0.0
