Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1976-08-14,1976-08-25,623.0255,0.8986760817668571,559.8981151808371,0.516,1976,8,14,1976.08,1975,11,319,46,0.04837519715162432,5.186693539828866,0.009263638149868851
1976-08-15,1976-08-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1976,8,15,1976.08,1975,11,320,46,0.0477163140311048,7.625962043049981,0.013808340688050896
1976-08-16,1976-08-27,605.1438,0.9013534933783008,545.4484781262198,0.527,1976,8,16,1976.08,1975,11,321,46,0.04712674851010539,6.823675011567275,0.012510210011051197
1976-08-17,1976-08-28,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1976,8,17,1976.08,1975,11,322,46,0.04645610336927137,7.762096537430807,0.014436104024979923
1976-08-18,1976-08-29,587.589,0.9034011913285364,530.8286026115434,0.537,1976,8,18,1976.08,1975,11,323,47,0.04586359126563735,6.85777897724563,0.01291900802539102
1976-08-19,1976-08-30,576.0661,0.9001309523214892,518.5349271931262,0.546,1976,8,19,1976.08,1975,11,324,47,0.04480141770948611,12.293675418417138,0.023708480902075103
1976-08-20,1976-08-31,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1976,8,20,1976.08,1975,11,325,47,0.04422851277919493,6.630844100592299,0.012953294024407458
1976-08-21,1976-09-01,559.0506,0.8945435807736121,500.0951255576363,0.556,1976,8,21,1976.08,1975,11,326,47,0.04320821884817977,11.808957534897615,0.023613422589812114
1976-08-22,1976-09-02,559.0506,0.8945435807736121,500.0951255576363,0.556,1976,8,22,1976.08,1975,11,327,47,0.04320821884817977,0.0,0.0
1976-08-23,1976-09-03,553.45,0.8984344302682946,497.2385354319877,0.561,1976,8,23,1976.08,1975,11,328,47,0.042961409461323735,2.8565901256486086,0.005744908976467157
1976-08-24,1976-09-04,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1976,8,24,1976.08,1975,11,329,47,0.04231263412110786,7.508973845091134,0.01533289887741187
1976-08-25,1976-09-05,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1976,8,25,1976.08,1975,11,330,48,0.04167127545761174,7.423132679353387,0.015390905520723176
1976-08-26,1976-09-06,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1976,8,26,1976.08,1975,11,331,48,0.041342893448946,3.80071769289043,0.00794288888055814
1976-08-27,1976-09-07,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1976,8,27,1976.08,1975,11,332,48,0.041342893448946,0.0,0.0
1976-08-28,1976-09-08,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1976,8,28,1976.08,1975,11,333,48,0.040635110341786636,8.191934110640773,0.017418018585556107
1976-08-29,1976-09-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1976,8,29,1976.08,1975,11,334,48,0.0403717131465204,3.04857864891477,0.006524300673352477
1976-08-30,1976-09-10,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1976,8,30,1976.08,1975,11,335,48,0.03992860732734811,5.128539573753358,0.011097452398966987
1976-08-31,1976-09-11,504.6303,0.9029227850160244,455.6421958794719,0.595,1976,8,31,1976.08,1975,11,336,48,0.03936748572398637,6.494463001871964,0.014253427493334928
1976-09-01,1976-09-12,504.6303,0.9029227850160244,455.6421958794719,0.595,1976,9,1,1976.09,1975,12,337,49,0.03936748572398637,0.0,0.0
1976-09-02,1976-09-13,499.3804,0.9040455652308328,451.46263598319945,0.599,1976,9,2,1976.09,1975,12,338,49,0.03900637174894843,4.179559896272451,0.009257820167487765
1976-09-03,1976-09-14,494.165,0.9062692011554077,447.84651978896204,0.602,1976,9,3,1976.09,1975,12,339,49,0.03869393930976632,3.6161161942374065,0.008074454158852062
1976-09-04,1976-09-15,488.9841,0.9038463292297196,441.96648383669816,0.607,1976,9,4,1976.09,1975,12,340,49,0.03818590420349072,5.880035952263881,0.013304257601661242
1976-09-05,1976-09-16,483.8375,0.904667691991908,437.71215442413467,0.612,1976,9,5,1976.09,1975,12,341,49,0.03781833014224524,4.254329412563493,0.009719468307112919
1976-09-06,1976-09-17,473.647,0.9057707356087517,429.0155916088784,0.62,1976,9,6,1976.09,1975,12,342,49,0.0370669471150071,8.696562815256243,0.020270971464330035
1976-09-07,1976-09-18,468.6029,0.904717857023808,423.9534114831418,0.627,1976,9,7,1976.09,1975,12,343,49,0.03662957475214345,5.0621801257366315,0.011940416066065612
1976-09-08,1976-09-19,463.5928,0.9085437496786668,421.1943408360323,0.629,1976,9,8,1976.09,1975,12,344,50,0.0363911910482332,2.7590706471094677,0.006550588124315641
1976-09-09,1976-09-20,458.6166,0.9126459050733988,418.5545619886849,0.634,1976,9,9,1976.09,1975,12,345,50,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1976-09-10,1976-09-21,448.7655,0.9074387897559516,407.2272222042244,0.643,1976,9,10,1976.09,1975,12,346,50,0.03518443199844499,11.327339784460492,0.027815772538850144
1976-09-11,1976-09-22,448.7655,0.9074387897559516,407.2272222042244,0.643,1976,9,11,1976.09,1975,12,347,50,0.03518443199844499,0.0,0.0
1976-09-12,1976-09-23,448.7655,0.9074387897559516,407.2272222042244,0.643,1976,9,12,1976.09,1975,12,348,50,0.03518443199844499,0.0,0.0
1976-09-13,1976-09-24,443.8904,0.9062157470692878,402.260470452885,0.648,1976,9,13,1976.09,1975,12,349,50,0.03475530464712926,4.966751751339416,0.01234710372050129
1976-09-14,1976-09-25,443.8904,0.9062157470692878,402.260470452885,0.648,1976,9,14,1976.09,1975,12,350,50,0.03475530464712926,0.0,0.0
1976-09-15,1976-09-26,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,9,15,1976.09,1975,12,351,51,0.03435998981859446,4.575403108041769,0.011505091550431076
1976-09-16,1976-09-27,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,9,16,1976.09,1975,12,352,51,0.03435998981859446,0.0,0.0
1976-09-17,1976-09-28,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,9,17,1976.09,1975,12,353,51,0.03435998981859446,0.0,0.0
1976-09-18,1976-09-29,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,9,18,1976.09,1975,12,354,51,0.03435998981859446,0.0,0.0
1976-09-19,1976-09-30,434.2405,0.9034714870538498,392.32391027400735,0.66,1976,9,19,1976.09,1975,12,355,51,0.033896785847674235,5.361157070835873,0.01366512957900406
1976-09-20,1976-10-01,434.2405,0.9034714870538498,392.32391027400735,0.66,1976,9,20,1976.09,1975,12,356,51,0.033896785847674235,0.0,0.0
1976-09-21,1976-10-02,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1976,9,21,1976.09,1975,12,357,51,0.03337405989818402,6.050068859840451,0.015662641916653897
1976-09-22,1976-10-03,420.0154,0.9107940488155278,382.54752673087347,0.674,1976,9,22,1976.09,1975,12,358,52,0.03305210630954747,3.726314683293424,0.009740788850831935
1976-09-23,1976-10-04,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,23,1976.09,1975,12,359,52,0.032821129398004516,2.6733438835989887,0.007037445565690854
1976-09-24,1976-10-05,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,24,1976.09,1975,12,360,52,0.032821129398004516,0.0,0.0
1976-09-25,1976-10-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,25,1976.09,1975,12,361,52,0.032821129398004516,0.0,0.0
1976-09-26,1976-10-07,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,26,1976.09,1975,12,362,52,0.032821129398004516,0.0,0.0
1976-09-27,1976-10-08,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,27,1976.09,1975,12,363,52,0.032821129398004516,0.0,0.0
1976-09-28,1976-10-09,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,28,1976.09,1975,12,364,52,0.032821129398004516,0.0,0.0
1976-09-29,1976-10-10,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,9,29,1976.09,1975,12,365,53,0.032821129398004516,0.0,0.0
1976-09-30,1976-10-11,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,9,30,1976.09,1975,12,366,53,0.03248627351216619,3.875646826832508,0.010307611481289917
