Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-10-11,2021-10-22,287.7990000000001,0.9289470208952662,267.3500236666367,0.8370000000000001,2021,10,11,2021.1,2021,1,11,2,0.02309904204479741,0.9692494908422872,0.003625395193721251,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4114456340470008,157.3500236666367,157.3500236666367,,1,157.3500236666367,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.3500236666367,964.7694000946666,990.0,0.11091478079544433,0.005735002366663668,989.8833502168378,0.175236781761015,,,,24.938713340410203,,,,,0.6294000946665467,,,,0.92,,,,0.97,,,,34.35337615748383,,,,34.35337615748383,824.4810277796118,0.1284958784979187,57.256366233494255,114.02831774440342,169.73159913497983,222.74539508484096,0.835
2021-10-12,2021-10-23,292.062,0.9321255793839308,272.2384609660297,0.8280000000000001,2021,10,12,2021.1,2021,1,12,2,0.023521403027464968,4.888437299393047,0.017956453625423016,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4040575295998531,162.23846096602972,162.23846096602972,,1,162.23846096602972,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.2384609660297,964.788953843864,990.0,0.11258129351114647,0.006223846096602972,989.8811948603923,0.186312862021818,,,,24.905928154506263,,,,,0.6489538438641189,,,,0.92,,,,0.97,,,,35.37407707964692,,,,35.37407707964692,848.9778499115258,0.12993783815160834,57.23217339414946,113.97781638826126,169.65055130069857,222.6247139863652,0.83
2021-10-13,2021-10-24,297.4212,0.9217533051823521,274.14897413130143,0.8250000000000001,2021,10,13,2021.1,2021,1,13,2,0.023686471364944443,1.910513165271709,0.006968886793487268,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4012416984180156,164.14897413130143,164.14897413130143,,1,164.14897413130143,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.14897413130143,964.7965958965252,990.0,0.11323260481748912,0.006414897413130143,989.8803524977693,0.19073283383684064,,,,24.89302376740725,,,,,0.6565958965252057,,,,0.92,,,,0.97,,,,35.77209666561593,,,,35.77209666561593,858.5303199747825,0.13048415292804702,57.222686964184255,113.95801768083622,169.61878609859198,222.57743564977227,0.825
2021-10-14,2021-10-25,300.6528,0.9290187546726252,279.31208984483783,0.8210000000000001,2021,10,14,2021.1,2021,1,14,2,0.024132564562593987,5.163115713536398,0.018485113610386825,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.393824700037534,169.31208984483783,169.31208984483783,,1,169.31208984483783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.31208984483783,964.8172483593794,990.0,0.11499275790164926,0.006931208984483783,989.878076033114,0.2029340851686837,,,,24.857893588565798,,,,,0.6772483593793514,,,,0.92,,,,0.97,,,,36.845195384490545,,,,36.845195384490545,884.284689227773,0.13191407291019386,57.19696602293336,113.9043466753248,169.5327001271169,222.44936260083037,0.82
2021-10-15,2021-10-26,300.6528,0.9290187546726252,279.31208984483783,0.8210000000000001,2021,10,15,2021.1,2021,1,15,3,0.024132564562593987,0.0,0.0,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.393824700037534,169.31208984483783,169.31208984483783,,1,169.31208984483783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.31208984483783,964.8172483593794,990.0,0.11499275790164926,0.006931208984483783,989.878076033114,0.2029340851686837,,,,24.857893588565798,,,,,0.6772483593793514,,,,0.92,,,,0.97,,,,36.845195384490545,,,,36.845195384490545,884.284689227773,0.13191407291019386,57.19696602293336,113.9043466753248,169.5327001271169,222.44936260083037,0.82
2021-10-16,2021-10-27,299.5743,0.9290187546726252,278.3101431179234,0.8210000000000001,2021,10,16,2021.1,2021,1,16,3,0.02404599636538858,1.0019467269144116,0.0036001085540381273,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.3952425117089306,168.31014311792342,168.31014311792342,,1,168.31014311792342,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.31014311792345,964.8132405724716,990.0,0.11465118515383753,0.006831014311792342,989.8785178005344,0.20053705980596356,,,,24.864740168256574,,,,,0.6732405724716937,,,,0.92,,,,0.97,,,,36.637242879272605,,,,36.637242879272605,879.2938291025425,0.13164178088812578,57.201965844888974,113.91477862706205,169.54943009972936,222.4742468774434,0.82
2021-10-17,2021-10-28,297.4212,0.9217533051823521,274.14897413130143,0.8250000000000001,2021,10,17,2021.1,2021,1,17,3,0.023686471364944443,4.1611689866219885,0.0151784955599689,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4012416984180156,164.14897413130143,164.14897413130143,,1,164.14897413130143,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.14897413130143,964.7965958965252,990.0,0.11323260481748912,0.006414897413130143,989.8803524977693,0.19073283383684064,,,,24.89302376740725,,,,,0.6565958965252057,,,,0.92,,,,0.97,,,,35.77209666561593,,,,35.77209666561593,858.5303199747825,0.13048415292804702,57.222686964184255,113.95801768083622,169.61878609859198,222.57743564977227,0.825
2021-10-18,2021-10-29,296.3466,0.9217533051823521,273.15845802955243,0.8250000000000001,2021,10,18,2021.1,2021,1,18,3,0.02360089077375333,0.9905161017489944,0.0036261593687933057,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4026966647618846,163.15845802955243,163.15845802955243,,1,163.15845802955243,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.15845802955243,964.7926338321182,990.0,0.11289492887371105,0.006315845802955244,989.8807892253232,0.18843487791033806,,,,24.899720515294717,,,,,0.6526338321182097,,,,0.92,,,,0.97,,,,35.565804235040744,,,,35.565804235040744,853.579301640978,0.13020209768204566,57.22760787336771,113.96828758012664,169.63526245250773,222.60195684157523,0.825
2021-10-19,2021-10-30,295.2734,0.9285666620255448,274.1810354229335,0.8250000000000001,2021,10,19,2021.1,2021,1,19,3,0.02368924146054145,1.0225773933810842,0.0037295701061297844,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4011947793191505,164.18103542293355,164.18103542293355,,1,164.18103542293355,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.18103542293355,964.7967241416916,990.0,0.1132435348032728,0.006418103542293352,989.8803383616544,0.1908074448441913,,,,24.89280677511859,,,,,0.6567241416917341,,,,0.92,,,,0.97,,,,35.77877172322623,,,,35.77877172322623,858.6905213574295,0.13049324023463646,57.22252768287208,113.95768526197337,169.61825278753625,222.5766419412397,0.825
2021-10-20,2021-10-31,294.2016,0.9285666620255448,273.18579767457453,0.8250000000000001,2021,10,20,2021.1,2021,1,20,3,0.02360325291908324,0.9952377483589884,0.003643080119210808,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4026563640436193,163.18579767457453,163.18579767457453,,1,163.18579767457453,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.18579767457456,964.7927431906984,990.0,0.11290424920724132,0.006318579767457453,989.8807771710252,0.1884981198863,,,,24.899535860440754,,,,,0.6527431906982981,,,,0.92,,,,0.97,,,,35.571500020496345,,,,35.571500020496345,853.7160004919123,0.13020991692573258,57.227472049315956,113.96800411638432,169.6348076818417,222.6012800220079,0.825
2021-10-21,2021-11-01,294.2016,0.9285666620255448,273.18579767457453,0.8250000000000001,2021,10,21,2021.1,2021,1,21,3,0.02360325291908324,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4026563640436193,163.18579767457453,163.18579767457453,,1,163.18579767457453,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.18579767457456,964.7927431906984,990.0,0.11290424920724132,0.006318579767457453,989.8807771710252,0.1884981198863,,,,24.899535860440754,,,,,0.6527431906982981,,,,0.92,,,,0.97,,,,35.571500020496345,,,,35.571500020496345,853.7160004919123,0.13020991692573258,57.227472049315956,113.96800411638432,169.6348076818417,222.6012800220079,0.825
2021-10-22,2021-11-02,292.062,0.9321255793839308,272.2384609660297,0.8280000000000001,2021,10,22,2021.1,2021,1,22,4,0.023521403027464968,0.9473367085448104,0.0034798048195806555,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4040575295998531,162.23846096602972,162.23846096602972,,1,162.23846096602972,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.2384609660297,964.788953843864,990.0,0.11258129351114647,0.006223846096602972,989.8811948603923,0.186312862021818,,,,24.905928154506263,,,,,0.6489538438641189,,,,0.92,,,,0.97,,,,35.37407707964692,,,,35.37407707964692,848.9778499115258,0.12993783815160834,57.23217339414946,113.97781638826126,169.65055130069857,222.6247139863652,0.83
2021-10-23,2021-11-03,290.9942,0.9321255793839308,271.24313727236347,0.8310000000000001,2021,10,23,2021.1,2021,1,23,4,0.023435407060332203,0.9953236936662506,0.0036694889451408157,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.40554021423792064,161.24313727236347,161.24313727236347,,1,161.24313727236347,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.24313727236347,964.7849725490896,990.0,0.11224197861557844,0.006124313727236347,989.8816337076573,0.18403048444407125,,,,24.91263067412364,,,,,0.6449725490894539,,,,0.92,,,,0.97,,,,35.16652037332332,,,,35.16652037332332,843.9964889597595,0.12964943823817945,57.237106897658045,113.98811391739723,169.66707523023175,222.64931331187503,0.83
2021-10-24,2021-11-04,290.9942,0.9321255793839308,271.24313727236347,0.8310000000000001,2021,10,24,2021.1,2021,1,24,4,0.023435407060332203,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.40554021423792064,161.24313727236347,161.24313727236347,,1,161.24313727236347,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.24313727236347,964.7849725490896,990.0,0.11224197861557844,0.006124313727236347,989.8816337076573,0.18403048444407125,,,,24.91263067412364,,,,,0.6449725490894539,,,,0.92,,,,0.97,,,,35.16652037332332,,,,35.16652037332332,843.9964889597595,0.12964943823817945,57.237106897658045,113.98811391739723,169.66707523023175,222.64931331187503,0.83
2021-10-25,2021-11-05,289.9278,0.9289470208952662,269.3275660847185,0.836,2021,10,25,2021.1,2021,1,25,4,0.02326990170971968,1.9155711876449573,0.007112421559709203,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4084245872009955,159.32756608471848,159.32756608471848,,1,159.32756608471848,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.3275660847185,964.7773102643387,990.0,0.11158894298342677,0.005932756608471853,989.882478300408,0.1796770302886979,,,,24.92549100578055,,,,,0.6373102643388739,,,,0.92,,,,0.97,,,,34.76667942127534,,,,34.76667942127534,834.4003061106082,0.1290869699180339,57.24659279980491,114.00791458089874,169.69885095132082,222.69662395639943,0.835
2021-10-26,2021-11-06,289.9278,0.9289470208952662,269.3275660847185,0.836,2021,10,26,2021.1,2021,1,26,4,0.02326990170971968,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4084245872009955,159.32756608471848,159.32756608471848,,1,159.32756608471848,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.3275660847185,964.7773102643387,990.0,0.11158894298342677,0.005932756608471853,989.882478300408,0.1796770302886979,,,,24.92549100578055,,,,,0.6373102643388739,,,,0.92,,,,0.97,,,,34.76667942127534,,,,34.76667942127534,834.4003061106082,0.1290869699180339,57.24659279980491,114.00791458089874,169.69885095132082,222.69662395639943,0.835
2021-10-27,2021-11-07,289.9278,0.9289470208952662,269.3275660847185,0.836,2021,10,27,2021.1,2021,1,27,4,0.02326990170971968,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4084245872009955,159.32756608471848,159.32756608471848,,1,159.32756608471848,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.3275660847185,964.7773102643387,990.0,0.11158894298342677,0.005932756608471853,989.882478300408,0.1796770302886979,,,,24.92549100578055,,,,,0.6373102643388739,,,,0.92,,,,0.97,,,,34.76667942127534,,,,34.76667942127534,834.4003061106082,0.1290869699180339,57.24659279980491,114.00791458089874,169.69885095132082,222.69662395639943,0.835
2021-10-28,2021-11-08,289.9278,0.9289470208952662,269.3275660847185,0.836,2021,10,28,2021.1,2021,1,28,4,0.02326990170971968,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4084245872009955,159.32756608471848,159.32756608471848,,1,159.32756608471848,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.3275660847185,964.7773102643387,990.0,0.11158894298342677,0.005932756608471853,989.882478300408,0.1796770302886979,,,,24.92549100578055,,,,,0.6373102643388739,,,,0.92,,,,0.97,,,,34.76667942127534,,,,34.76667942127534,834.4003061106082,0.1290869699180339,57.24659279980491,114.00791458089874,169.69885095132082,222.69662395639943,0.835
2021-10-29,2021-11-09,290.9942,0.9321255793839308,271.24313727236347,0.8310000000000001,2021,10,29,2021.1,2021,1,29,5,0.023435407060332203,1.9155711876449573,0.007062192271141128,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.40554021423792064,161.24313727236347,161.24313727236347,,1,161.24313727236347,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.24313727236347,964.7849725490896,990.0,0.11224197861557844,0.006124313727236347,989.8816337076573,0.18403048444407125,,,,24.91263067412364,,,,,0.6449725490894539,,,,0.92,,,,0.97,,,,35.16652037332332,,,,35.16652037332332,843.9964889597595,0.12964943823817945,57.237106897658045,113.98811391739723,169.66707523023175,222.64931331187503,0.83
2021-10-30,2021-11-10,290.9942,0.9321255793839308,271.24313727236347,0.8310000000000001,2021,10,30,2021.1,2021,1,30,5,0.023435407060332203,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.40554021423792064,161.24313727236347,161.24313727236347,,1,161.24313727236347,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.24313727236347,964.7849725490896,990.0,0.11224197861557844,0.006124313727236347,989.8816337076573,0.18403048444407125,,,,24.91263067412364,,,,,0.6449725490894539,,,,0.92,,,,0.97,,,,35.16652037332332,,,,35.16652037332332,843.9964889597595,0.12964943823817945,57.237106897658045,113.98811391739723,169.66707523023175,222.64931331187503,0.83
2021-10-31,2021-11-11,296.3466,0.9217533051823521,273.15845802955243,0.8250000000000001,2021,10,31,2021.1,2021,1,31,5,0.02360089077375333,1.9153207571889648,0.007011757098810943,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4026966647618846,163.15845802955243,163.15845802955243,,1,163.15845802955243,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.15845802955243,964.7926338321182,990.0,0.11289492887371105,0.006315845802955244,989.8807892253232,0.18843487791033806,,,,24.899720515294717,,,,,0.6526338321182097,,,,0.92,,,,0.97,,,,35.565804235040744,,,,35.565804235040744,853.579301640978,0.13020209768204566,57.22760787336771,113.96828758012664,169.63526245250773,222.60195684157523,0.825
2021-11-01,2021-11-12,293.1311,0.9321255793839308,273.23499642294905,0.8250000000000001,2021,11,1,2021.11,2021,2,32,5,0.0236075036909428,0.07653839339661772,0.00028011929071538667,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3879444485065861,167.23499642294902,167.23499642294902,,1,167.23499642294902,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.23499642294902,964.7929399856916,990.0,0.1139437487805508,0.0067234996422949065,989.8793327515773,0.197980590101033,,,,24.888412175784392,,,,,0.6689399856917962,,,,0.92,,,,0.97,,,,36.437865187302286,,,,36.437865187302286,874.5087644952548,0.1333572407060879,57.227227628682854,113.96749401241921,169.63398930444328,222.60006205902556,0.825
2021-11-02,2021-11-13,295.2734,0.9285666620255448,274.1810354229335,0.8250000000000001,2021,11,2,2021.11,2021,2,33,5,0.02368924146054145,0.9460389999844664,0.003450417343873436,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3866058782529996,168.18103542293355,168.18103542293355,,1,168.18103542293355,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.18103542293355,964.7967241416916,990.0,0.11426626207600005,0.006818103542293352,989.8789156343818,0.20022921179354325,,,,24.88196228089653,,,,,0.6727241416917341,,,,0.92,,,,0.97,,,,36.634495764915926,,,,36.634495764915926,879.2278983579823,0.1336142585806709,57.22252768287208,113.95768526197337,169.61825278753625,222.5766419412397,0.825
2021-11-03,2021-11-14,294.2016,0.9285666620255448,273.18579767457453,0.8250000000000001,2021,11,3,2021.11,2021,2,34,5,0.02360325291908324,0.9952377483589884,0.003643080119210808,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3880143144420331,167.18579767457453,167.18579767457453,,1,167.18579767457453,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.18579767457456,964.7927431906984,990.0,0.11392697647996858,0.006718579767457453,989.8793544437524,0.19786399428370413,,,,24.888747258770522,,,,,0.6687431906982981,,,,0.92,,,,0.97,,,,36.42763599057381,,,,36.42763599057381,874.2632637737715,0.1333438132606267,57.227472049315956,113.96800411638432,169.6348076818417,222.6012800220079,0.825
