Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1987-12-11,1987-12-22,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1987,12,11,1987.12,1987,3,72,11,0.030244835217834637,0.0,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.29709535314979696,246.0559631693824,246.0559631693824,,1,246.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.0559631693824,965.1502798158471,990.0,0.13928057817433362,0.019211192633876474,989.8415082291917,0.42841861555886185,,,,24.26280979778604,,,,,0.9842238526775297,,,,0.94,,,,0.98,,,,53.950804479912605,,,,53.950804479912605,1294.8193075179024,0.15412051259303164,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1987-12-12,1987-12-23,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1987,12,12,1987.12,1987,3,73,11,0.03137550007297417,13.086398786337154,0.03603655248553148,0.58,3,Normal,38,5,4,3,54,104.0,0.28638906086280685,259.1423619557196,259.1423619557196,,1,259.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.1423619557196,965.2157118097786,990.0,0.14362661467164115,0.02182847239114391,989.8345449129373,0.4751207305722582,,,,24.14371237258638,,,,,1.0365694478228782,,,,0.95,,,,0.98,,,,57.142751688486975,,,,57.142751688486975,1371.4260405236873,0.1573563364536765,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1987-12-13,1987-12-24,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1987,12,13,1987.12,1987,3,74,11,0.03222305603737795,9.809675513932634,0.026302780326628097,0.58,3,Normal,38,5,4,3,54,104.0,0.27885623230698314,268.9520374696521,268.9520374696521,,1,268.9520374696521,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,315.95203746965217,965.2647601873482,990.0,0.14688444048807636,0.02379040749393043,989.829325152018,0.5117057455367963,,,,24.052859219132987,,,,,1.0758081498786087,,,,0.95,,,,0.98,,,,59.08268675350927,,,,59.08268675350927,1417.984482084222,0.15841899444862784,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1987-12-14,1987-12-25,415.3399,0.9146103777828084,379.8741828472738,0.68,1987,12,14,1987.12,1987,3,75,11,0.03282112939800446,6.922145377621689,0.01822220537794404,0.58,3,Normal,38,5,4,3,54,104.0,0.27377485677096564,275.8741828472738,275.8741828472738,,2,137.9370914236369,137.9370914236369,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.8741828472738,965.2993709142364,990.0,0.14918330795665918,0.02517483656945476,989.8256418554739,0.13456328081178778,0.13456328081178778,,,24.391707660425826,24.391707660425826,,,,0.5517483656945475,0.5517483656945475,,,0.91,0.91,,,0.97,0.97,,,29.13435477094881,29.13435477094881,,,58.26870954189762,1398.4490290055426,0.15338949624098094,56.562803423921316,112.58508580534678,167.42637958509442,219.3376493155509,0.68
1987-12-15,1987-12-26,424.724,0.9094702475352612,386.2738414141663,0.669,1987,12,15,1987.12,1987,3,76,11,0.033374059898183976,6.3996585668924695,0.016567672673518417,0.58,3,Normal,38,5,4,3,54,104.0,0.2692390445577449,282.27384141416627,282.27384141416627,,2,141.13692070708314,141.13692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.27384141416627,965.3313692070708,990.0,0.15130865582020284,0.026454768282833267,989.8222365758968,0.14090329316941558,0.14090329316941558,,,24.3499640756567,24.3499640756567,,,,0.5645476828283327,0.5645476828283327,,,0.91,0.91,,,0.97,0.97,,,29.75918934595741,29.75918934595741,,,59.51837869191482,1428.4410886059554,0.15408337896766525,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1987-12-16,1987-12-27,434.2405,0.9034714870538484,392.32391027400666,0.66,1987,12,16,1987.12,1987,3,77,11,0.033896785847674166,6.050068859840338,0.015421106645309615,0.58,3,Normal,38,5,4,3,54,104.0,0.26508708053853863,288.3239102740066,288.3239102740066,,2,144.1619551370033,144.1619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.3239102740066,965.3616195513699,990.0,0.1533179037810354,0.027664782054801332,989.8190173141643,0.14702916366999172,0.14702916366999172,,,24.31036859912414,24.31036859912414,,,,0.5766478205480133,0.5766478205480133,,,0.91,0.91,,,0.97,0.97,,,30.347599313878604,30.347599313878604,,,60.695198627757186,1456.6847670661728,0.15470685583595067,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1987-12-17,1987-12-28,443.8904,0.9062157470692864,402.26047045288436,0.648,1987,12,17,1987.12,1987,3,78,12,0.034755304647129205,9.936560178877695,0.02470180618963289,0.58,3,Normal,38,5,4,3,54,104.0,0.25853895085170003,298.26047045288436,298.26047045288436,,2,149.13023522644218,149.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.26047045288436,965.410172117038,990.0,0.15661786841608705,0.02965209409057687,989.8137300374933,0.15736900498817233,0.15736900498817233,,,24.246188915467172,24.246188915467172,,,,0.5965209409057687,0.5965209409057687,,,0.92,0.92,,,0.97,0.97,,,31.654667535019712,31.654667535019712,,,63.309335070039424,1519.424041680946,0.1573839333473724,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1987-12-18,1987-12-29,448.7655,0.9074387897559502,407.2272222042238,0.643,1987,12,18,1987.12,1987,3,79,12,0.03518443199844493,4.966751751339416,0.012196512120323327,0.58,3,Normal,38,5,4,3,54,104.0,0.2553856774040616,303.22722220422384,303.22722220422384,,2,151.61361110211192,151.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,350.2272222042238,965.432522499919,990.0,0.1582673431674544,0.030645444440844757,989.8110872123916,0.16266724222451845,0.16266724222451845,,,24.215897470248144,24.215897470248144,,,,0.6064544444084475,0.6064544444084475,,,0.92,0.92,,,0.97,0.97,,,32.141588005235555,32.141588005235555,,,64.28317601047111,1542.7962242513067,0.15785579279921813,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1987-12-19,1987-12-30,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,19,1987.12,1987,3,80,12,0.03377355775934996,16.32956295248818,0.041774522220845635,0.58,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-20,1987-12-31,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,20,1987.12,1987,3,81,12,0.03377355775934996,0.0,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-21,1988-01-01,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,21,1987.12,1987,3,82,12,0.03377355775934996,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-22,1988-01-02,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,22,1987.12,1987,3,83,12,0.03377355775934996,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-23,1988-01-03,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,23,1987.12,1987,3,84,12,0.03377355775934996,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-24,1988-01-04,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,24,1987.12,1987,3,85,13,0.03377355775934996,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-25,1988-01-05,424.724,0.9094702475352612,386.2738414141663,0.669,1987,12,25,1987.12,1987,3,86,13,0.033374059898183976,4.623817837569277,0.011970310546117404,0.55,3,Normal,38,5,4,3,54,104.0,0.2692390445577449,282.27384141416627,282.27384141416627,,2,141.13692070708314,141.13692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.27384141416627,965.3313692070708,990.0,0.15130865582020284,0.026454768282833267,989.8222365758968,0.14090329316941558,0.14090329316941558,,,24.3499640756567,24.3499640756567,,,,0.5645476828283327,0.5645476828283327,,,0.91,0.91,,,0.97,0.97,,,29.75918934595741,29.75918934595741,,,59.51837869191482,1428.4410886059554,0.15408337896766525,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1987-12-26,1988-01-06,424.724,0.9094702475352612,386.2738414141663,0.669,1987,12,26,1987.12,1987,3,87,13,0.033374059898183976,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2692390445577449,282.27384141416627,282.27384141416627,,2,141.13692070708314,141.13692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.27384141416627,965.3313692070708,990.0,0.15130865582020284,0.026454768282833267,989.8222365758968,0.14090329316941558,0.14090329316941558,,,24.3499640756567,24.3499640756567,,,,0.5645476828283327,0.5645476828283327,,,0.91,0.91,,,0.97,0.97,,,29.75918934595741,29.75918934595741,,,59.51837869191482,1428.4410886059554,0.15408337896766525,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1987-12-27,1988-01-07,424.724,0.9094702475352612,386.2738414141663,0.669,1987,12,27,1987.12,1987,3,88,13,0.033374059898183976,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2692390445577449,282.27384141416627,282.27384141416627,,2,141.13692070708314,141.13692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.27384141416627,965.3313692070708,990.0,0.15130865582020284,0.026454768282833267,989.8222365758968,0.14090329316941558,0.14090329316941558,,,24.3499640756567,24.3499640756567,,,,0.5645476828283327,0.5645476828283327,,,0.91,0.91,,,0.97,0.97,,,29.75918934595741,29.75918934595741,,,59.51837869191482,1428.4410886059554,0.15408337896766525,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1987-12-28,1988-01-08,424.724,0.9094702475352612,386.2738414141663,0.669,1987,12,28,1987.12,1987,3,89,13,0.033374059898183976,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2692390445577449,282.27384141416627,282.27384141416627,,2,141.13692070708314,141.13692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.27384141416627,965.3313692070708,990.0,0.15130865582020284,0.026454768282833267,989.8222365758968,0.14090329316941558,0.14090329316941558,,,24.3499640756567,24.3499640756567,,,,0.5645476828283327,0.5645476828283327,,,0.91,0.91,,,0.97,0.97,,,29.75918934595741,29.75918934595741,,,59.51837869191482,1428.4410886059554,0.15408337896766525,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1987-12-29,1988-01-09,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,29,1987.12,1987,3,90,13,0.03377355775934996,4.623817837569277,0.011828717128724395,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-30,1988-01-10,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,30,1987.12,1987,3,91,13,0.03377355775934996,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1987-12-31,1988-01-11,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1987,12,31,1987.12,1987,3,92,14,0.03377355775934996,0.0,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2660542920596633,286.8976592517356,286.8976592517356,,2,143.4488296258678,143.4488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.8976592517356,965.3544882962588,990.0,0.15284424107991218,0.027379531850347118,989.8197762270695,0.1455734693291112,0.1455734693291112,,,24.319714461481976,24.319714461481976,,,,0.5737953185034712,0.5737953185034712,,,0.91,0.91,,,0.97,0.97,,,30.209088034607145,30.209088034607145,,,60.41817606921429,1450.036225661143,0.15456264482337398,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1988-01-01,1988-01-12,443.8904,0.9062157470692864,402.26047045288436,0.648,1988,1,1,1988.01,1987,4,93,14,0.034755304647129205,11.36281120114876,0.028247396987220636,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2262215819952375,311.26047045288436,311.26047045288436,,2,155.63023522644218,155.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.26047045288436,965.410172117038,990.0,0.15960679830538593,0.032252094090576874,989.8081411076041,0.17141991525493744,0.17141991525493744,,,24.226549075311087,24.226549075311087,,,,0.6225209409057687,0.6225209409057687,,,0.92,0.92,,,0.97,0.97,,,33.00761148342476,33.00761148342476,,,66.01522296684952,1584.3653512043884,0.16411063928933006,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1988-01-02,1988-01-13,448.7655,0.9074387897559502,407.2272222042238,0.643,1988,1,2,1988.01,1987,4,94,14,0.03518443199844493,4.966751751339416,0.012196512120323327,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.22346246772855388,316.22722220422384,316.22722220422384,,2,158.11361110211192,158.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.2272222042238,965.432522499919,990.0,0.16125627305675327,0.03324544444084476,989.8054982825024,0.17694478537369718,0.17694478537369718,,,24.196030997209768,24.196030997209768,,,,0.6324544444084476,0.6324544444084476,,,0.92,0.92,,,0.97,0.97,,,33.492067566776484,33.492067566776484,,,66.98413513355295,1607.6192432052708,0.16448835313853485,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1988-01-03,1988-01-14,448.7655,0.9074387897559502,407.2272222042238,0.643,1988,1,3,1988.01,1987,4,95,14,0.03518443199844493,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.22346246772855388,316.22722220422384,316.22722220422384,,2,158.11361110211192,158.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.2272222042238,965.432522499919,990.0,0.16125627305675327,0.03324544444084476,989.8054982825024,0.17694478537369718,0.17694478537369718,,,24.196030997209768,24.196030997209768,,,,0.6324544444084476,0.6324544444084476,,,0.92,0.92,,,0.97,0.97,,,33.492067566776484,33.492067566776484,,,66.98413513355295,1607.6192432052708,0.16448835313853485,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1988-01-04,1988-01-15,443.8904,0.9062157470692864,402.26047045288436,0.648,1988,1,4,1988.01,1987,4,96,14,0.034755304647129205,4.966751751339416,0.01234710372050131,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2262215819952375,311.26047045288436,311.26047045288436,,2,155.63023522644218,155.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.26047045288436,965.410172117038,990.0,0.15960679830538593,0.032252094090576874,989.8081411076041,0.17141991525493744,0.17141991525493744,,,24.226549075311087,24.226549075311087,,,,0.6225209409057687,0.6225209409057687,,,0.92,0.92,,,0.97,0.97,,,33.00761148342476,33.00761148342476,,,66.01522296684952,1584.3653512043884,0.16411063928933006,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1988-01-05,1988-01-16,448.7655,0.9074387897559502,407.2272222042238,0.643,1988,1,5,1988.01,1987,4,97,14,0.03518443199844493,4.966751751339416,0.012196512120323327,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.22346246772855388,316.22722220422384,316.22722220422384,,2,158.11361110211192,158.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,359.2272222042238,965.432522499919,990.0,0.16125627305675327,0.03324544444084476,989.8054982825024,0.17694478537369718,0.17694478537369718,,,24.196030997209768,24.196030997209768,,,,0.6324544444084476,0.6324544444084476,,,0.92,0.92,,,0.97,0.97,,,33.492067566776484,33.492067566776484,,,66.98413513355295,1607.6192432052708,0.16448835313853485,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1988-01-06,1988-01-17,458.6166,0.9126459050733976,418.5545619886844,0.634,1988,1,6,1988.01,1987,4,98,14,0.03616311415582233,11.327339784460607,0.027062994441252416,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2174149042065875,327.5545619886844,327.5545619886844,,2,163.7772809943422,163.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,370.5545619886844,965.4834955289493,990.0,0.16501812021764425,0.035510912397736884,989.7994709673848,0.1898689066196301,0.1898689066196301,,,24.126106531815914,24.126106531815914,,,,0.6551091239773688,0.6551091239773688,,,0.92,0.92,,,0.97,0.97,,,34.591505739979894,34.591505739979894,,,69.18301147995979,1660.3922755190351,0.16529030564438132,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1988-01-07,1988-01-18,463.5928,0.9085437496786656,421.1943408360317,0.629,1988,1,7,1988.01,1987,4,99,15,0.036391191048233136,2.639778847347316,0.006267365421167814,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.21605228555391665,330.1943408360317,330.1943408360317,,2,165.09717041801585,165.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,373.1943408360317,965.4953745337622,990.0,0.1658947995396415,0.03603886816720634,989.7980663322933,0.19294551428735326,0.19294551428735326,,,24.109746284243638,24.109746284243638,,,,0.6603886816720634,0.6603886816720634,,,0.92,0.92,,,0.97,0.97,,,34.84663442022755,34.84663442022755,,,69.6932688404551,1672.6384521709226,0.1654658244033394,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1988-01-08,1988-01-19,478.7252,0.9032161634332492,432.39233848281486,0.616,1988,1,8,1988.01,1987,4,100,15,0.037358698044915206,11.197997646783163,0.02589777072848904,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.21045701299727526,341.39233848281486,341.39233848281486,,2,170.69616924140743,170.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.39233848281486,965.5457655231728,990.0,0.16961369174706029,0.03827846769656297,989.7921078405564,0.206268495727026,0.206268495727026,,,24.04007382165664,24.04007382165664,,,,0.6827846769656297,0.6827846769656297,,,0.92,0.92,,,0.97,0.97,,,35.92428562890434,35.92428562890434,,,71.84857125780869,1724.3657101874085,0.16616522741802525,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1988-01-09,1988-01-20,478.7252,0.9032161634332492,432.39233848281486,0.616,1988,1,9,1988.01,1987,4,101,15,0.037358698044915206,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.21045701299727526,341.39233848281486,341.39233848281486,,2,170.69616924140743,170.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.39233848281486,965.5457655231728,990.0,0.16961369174706029,0.03827846769656297,989.7921078405564,0.206268495727026,0.206268495727026,,,24.04007382165664,24.04007382165664,,,,0.6827846769656297,0.6827846769656297,,,0.92,0.92,,,0.97,0.97,,,35.92428562890434,35.92428562890434,,,71.84857125780869,1724.3657101874085,0.16616522741802525,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1988-01-10,1988-01-21,473.647,0.90577073560875,429.0155916088776,0.62,1988,1,10,1988.01,1987,4,102,15,0.037066947115007035,3.376746873937236,0.007870918773077433,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2121135030518013,338.0155916088776,338.0155916088776,,2,169.0077958044388,169.0077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0155916088776,965.53057016224,990.0,0.16849226289593722,0.037603118321775535,989.7939046187823,0.20220461153418454,0.20220461153418454,,,24.061129845008267,24.061129845008267,,,,0.6760311832177552,0.6760311832177552,,,0.92,0.92,,,0.97,0.97,,,35.60010865540731,35.60010865540731,,,71.20021731081462,1708.8052154595512,0.16596184078952078,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1988-01-11,1988-01-22,478.7252,0.9032161634332492,432.39233848281486,0.616,1988,1,11,1988.01,1987,4,103,15,0.037358698044915206,3.376746873937236,0.007809451216887004,0.92,5,Dry,29,5,4,2,33,73.0,0.1688281532835285,359.39233848281486,359.39233848281486,,2,179.69616924140743,179.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.39233848281486,965.5457655231728,990.0,0.17393103492049197,0.041878467696562977,989.7841904973828,0.22860662367237025,0.22860662367237025,,,24.00981835053777,24.00981835053777,,,,0.7187846769656298,0.7187846769656298,,,0.93,0.93,,,0.97,0.97,,,38.181359104216796,38.181359104216796,,,76.36271820843359,1832.7052370024066,0.17660516020329206,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1988-01-12,1988-01-23,483.8375,0.9046676919919062,437.7121544241339,0.612,1988,1,12,1988.01,1987,4,104,15,0.03781833014224517,5.319815941319063,0.012153685675733541,0.92,5,Dry,29,5,4,2,33,73.0,0.16677626897530592,364.7121544241339,364.7121544241339,,2,182.35607721206696,182.35607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,402.7121544241339,965.5697046949084,990.0,0.17569776346188948,0.04294243088482679,989.7813598056532,0.2354262733298774,0.2354262733298774,,,23.97622883741481,23.97622883741481,,,,0.7294243088482678,0.7294243088482678,,,0.93,0.93,,,0.97,0.97,,,38.69232316639493,38.69232316639493,,,77.38464633278986,1857.2315119869565,0.1767934601555655,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557182,0.61
