Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-03-10,1945-03-21,2075.5648,1.0121431912625691,2100.768780344257,0.168,1945,3,10,1945.03,1944,6,161,23,0.1815064226217438,97.709124006813,0.04651112722210258
1945-03-11,1945-03-22,2140.3921,1.0046960577600617,2150.44350493078,0.162,1945,3,11,1945.03,1944,6,162,24,0.18579831882601938,49.6747245865231,0.02309975801392749
1945-03-12,1945-03-23,2206.4807,1.0034144590688852,2214.014638036435,0.155,1945,3,12,1945.03,1944,6,163,24,0.191290864726348,63.57113310565501,0.028713059079878065
1945-03-13,1945-03-24,2287.4661,1.006555299215354,2302.4611247304792,0.146,1945,3,13,1945.03,1944,6,164,24,0.19893264117671342,88.44648669404432,0.038413889270072984
1945-03-14,1945-03-25,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1945,3,14,1945.03,1944,6,165,24,0.20916249666781067,118.40110522103305,0.048908650709712016
1945-03-15,1945-03-26,2498.0517,1.0205004355171892,2549.262847794455,0.125,1945,3,15,1945.03,1944,6,166,24,0.2202563100494409,128.40061784294267,0.05036774373973676
1945-03-16,1945-03-27,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1945,3,16,1945.03,1944,6,167,24,0.22868715341584622,97.57920562969139,0.03686627447355836
1945-03-17,1945-03-28,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1945,3,17,1945.03,1944,6,168,24,0.24043650119059146,135.9878214669584,0.04886673910394172
1945-03-18,1945-03-29,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1945,3,18,1945.03,1944,6,169,25,0.2511759551030344,124.2992350977197,0.04275669583116573
1945-03-19,1945-03-30,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1945,3,19,1945.03,1944,6,170,25,0.2614673929092744,119.11386349814757,0.0393603106365578
1945-03-20,1945-03-31,3003.3095,1.024211545380692,3076.0242642515136,0.083,1945,3,20,1945.03,1944,6,171,25,0.2657684964313308,49.78129076454161,0.016183646970240936
1945-03-21,1945-04-01,3118.105,1.0281042289879885,3205.736936928592,0.075,1945,3,21,1945.03,1944,6,172,25,0.2769756713506303,129.71267267707844,0.04046266903027789
1945-03-22,1945-04-02,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1945,3,22,1945.03,1944,6,173,25,0.28371814253306626,78.03786090782296,0.02376468111005659
1945-03-23,1945-04-03,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1945,3,23,1945.03,1944,6,174,25,0.29307245618401195,108.26751910816756,0.03191809210850018
1945-03-24,1945-04-04,3321.255,1.037456103909018,3445.6562723883453,0.062,1945,3,24,1945.03,1944,6,175,25,0.29770470193435306,53.613955443762734,0.015559867614595347
1945-03-25,1945-04-05,3408.2971,1.0339194488024002,3523.904658986818,0.057,1945,3,25,1945.03,1944,6,176,26,0.3044653625364611,78.24838659847273,0.022205023736644017
1945-03-26,1945-04-06,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1945,3,26,1945.03,1944,6,177,26,0.3141947763942284,112.60895668712192,0.03096618590997701
1945-03-27,1945-04-07,3568.5667,1.038856525571499,3707.228803232149,0.05,1945,3,27,1945.03,1944,6,178,26,0.32030456859925766,70.71518755820898,0.019074945548695543
1945-03-28,1945-04-08,3659.6188,1.033767330725693,3783.194358349564,0.047,1945,3,28,1945.03,1944,6,179,26,0.3268679925614023,75.96555511741508,0.02007973895122729
1945-03-29,1945-04-09,3714.9455,1.035923331902418,3848.3987201958935,0.044000000000000004,1945,3,29,1945.03,1944,6,180,26,0.3325016494249252,65.20436184632945,0.016943244862894658
1945-03-30,1945-04-10,3752.1211,1.034018612041698,3879.7630520343687,0.043,1945,3,30,1945.03,1944,6,181,26,0.33521152769576945,31.36433183847521,0.008084084367479401
1945-03-31,1945-04-11,3789.5302,1.0313915167404921,3908.4893007119,0.042,1945,3,31,1945.03,1944,6,182,26,0.3376934755815081,28.726248677531203,0.0073497063615599375
1945-04-01,1945-04-12,3770.7964,1.034018612041698,3899.073659819831,0.043,1945,4,1,1945.04,1944,7,183,27,0.3368799642084334,9.41564089206895,0.002414840475853957
1945-04-02,1945-04-13,3752.1211,1.034018612041698,3879.7630520343687,0.043,1945,4,2,1945.04,1944,7,184,27,0.33521152769576945,19.310607785462253,0.004977264726343703
1945-04-03,1945-04-14,3696.4452,1.0349526943726868,3825.645919340985,0.045,1945,4,3,1945.04,1944,7,185,27,0.3305358074310611,54.11713269338361,0.014145881201338664
1945-04-04,1945-04-15,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1945,4,4,1945.04,1944,7,186,27,0.3280902199405119,28.305410770245544,0.007454009116738195
1945-04-05,1945-04-16,3641.2927,1.033767330725693,3764.249434869952,0.047,1945,4,5,1945.04,1944,7,187,27,0.3252311511727638,33.09107370078755,0.008790882292297079
1945-04-06,1945-04-17,3604.8141,1.0378065990623195,3741.099861372896,0.049,1945,4,6,1945.04,1944,7,188,27,0.3232310280226182,23.149573497055826,0.006187905791042015
1945-04-07,1945-04-18,3550.5294,1.0351811875753194,3675.441240813086,0.051,1945,4,7,1945.04,1944,7,189,27,0.3175581232062506,65.65862055981006,0.017864146440628437
1945-04-08,1945-04-19,3496.7627,1.0342049121698615,3616.369161032348,0.053,1945,4,8,1945.04,1944,7,190,28,0.31245429551319487,59.07207978073802,0.01633463762971449
1945-04-09,1945-04-20,3408.2971,1.0339194488024002,3523.904658986818,0.057,1945,4,9,1945.04,1944,7,191,28,0.3044653625364611,92.46450204553003,0.02623921785446804
1945-04-10,1945-04-21,3355.9016,1.0328438981567862,3466.122490374596,0.06,1945,4,10,1945.04,1944,7,192,28,0.2994729831683651,57.782168612221994,0.016670550095296048
1945-04-11,1945-04-22,3321.255,1.037456103909018,3445.6562723883453,0.062,1945,4,11,1945.04,1944,7,193,28,0.29770470193435306,20.46621798625074,0.005939715505071157
1945-04-12,1945-04-23,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1945,4,12,1945.04,1944,7,194,28,0.2954794055901359,25.755744724734996,0.007531138556924832
1945-04-13,1945-04-24,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1945,4,13,1945.04,1944,7,195,28,0.29307245618401195,27.85821071902774,0.008212813436868121
1945-04-14,1945-04-25,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1945,4,14,1945.04,1944,7,196,28,0.28371814253306626,108.26751910816756,0.032970445835537175
1945-04-15,1945-04-26,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1945,4,15,1945.04,1944,7,197,29,0.2785986919169175,59.25290064986939,0.018375716629981217
1945-04-16,1945-04-27,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1945,4,16,1945.04,1944,7,198,29,0.27021304780175315,97.05606614773524,0.03103345372617464
1945-04-17,1945-04-28,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1945,4,17,1945.04,1944,7,199,29,0.26683194443619546,39.13314080506689,0.01267128406496421
1945-04-18,1945-04-29,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1945,4,18,1945.04,1944,7,200,29,0.262805315602456,46.60450039050238,0.015321717616360782
1945-04-19,1945-04-30,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1945,4,19,1945.04,1944,7,201,29,0.2601072963169946,31.227075063211032,0.010372716658333713
1945-04-20,1945-05-01,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1945,4,20,1945.04,1944,7,202,29,0.2511759551030344,103.37200479120565,0.0355581059114375
1945-04-21,1945-05-02,2812.7838,1.0278493107559334,2891.117890135456,0.098,1945,4,21,1945.04,1944,7,203,29,0.2497925857077034,16.011219853368402,0.005538072282696932
1945-04-22,1945-05-03,2812.7838,1.0278493107559334,2891.117890135456,0.098,1945,4,22,1945.04,1944,7,204,30,0.2497925857077034,0.0,0.0
1945-04-23,1945-05-04,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1945,4,23,1945.04,1944,7,205,30,0.24043650119059146,108.2880152443513,0.03891291243543543
1945-04-24,1945-05-05,2675.0157,1.0203003171796,2729.319367170409,0.11,1945,4,24,1945.04,1944,7,206,30,0.23581319332352335,53.51050772069584,0.019605806621367385
1945-04-25,1945-05-06,2615.179,1.0236496085548459,2677.0269596508538,0.114,1945,4,25,1945.04,1944,7,207,30,0.23129512931383378,52.29240751955513,0.019533762008274756
1945-04-26,1945-05-07,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1945,4,26,1945.04,1944,7,208,30,0.22868715341584622,30.184906226707426,0.01140412069079001
1945-04-27,1945-05-08,2556.1926,1.0169526735643368,2599.526898715373,0.12,1945,4,27,1945.04,1944,7,209,30,0.22459912404900823,47.31515470877321,0.018201448398997247
1945-04-28,1945-05-09,2527.0168,1.019934653712474,2577.392004833604,0.122,1945,4,28,1945.04,1944,7,210,30,0.22268666921762342,22.13489388176913,0.008588097518832086
1945-04-29,1945-05-10,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1945,4,29,1945.04,1944,7,211,31,0.21729420805778815,62.41274490549995,0.024816405407368708
1945-04-30,1945-05-11,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1945,4,30,1945.04,1944,7,212,31,0.21657971037472104,8.269649109573493,0.003299005626293169
1945-05-01,1945-05-12,2440.7511,1.0095129172694004,2463.969763289498,0.13,1945,5,1,1945.05,1944,8,213,31,0.21288698754821264,42.73984752903243,0.017345930200041507
1945-05-02,1945-05-13,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1945,5,2,1945.05,1944,8,214,31,0.2097397616246725,36.42622596689944,0.015005385241030476
1945-05-03,1945-05-14,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1945,5,3,1945.05,1944,8,215,31,0.20703102201136864,31.351152931757497,0.013083737823383313
1945-05-04,1945-05-15,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1945,5,4,1945.05,1944,8,216,31,0.20278950298188997,49.0916554337814,0.02091587072856281
1945-05-05,1945-05-16,2301.1428,1.005887659400259,2314.6911450377584,0.145,1945,5,5,1945.05,1944,8,217,31,0.19998931493126232,32.40958391930144,0.014001688298147769
1945-05-06,1945-05-17,2260.2665,1.0052989231597442,2272.243478504044,0.149,1945,5,6,1945.05,1944,8,218,32,0.1963218365427494,42.447666533714255,0.01868094987851396
1945-05-07,1945-05-18,2233.2716,1.0088112107085143,2252.949426636941,0.152,1945,5,7,1945.05,1944,8,219,32,0.19465483046143167,19.294051867103008,0.00856390811040261
1945-05-08,1945-05-19,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1945,5,8,1945.05,1944,8,220,32,0.19013069163286542,52.36271792322077,0.023794889660961212
1945-05-09,1945-05-20,2166.6756,1.0042360677008784,2175.853784527441,0.159,1945,5,9,1945.05,1944,8,221,32,0.18799376698317088,24.732924186279433,0.011366997342448271
1945-05-10,1945-05-21,2127.3261,1.00753632820794,2143.358327694917,0.163,1945,5,10,1945.05,1944,8,222,32,0.18518615951284084,32.495456832523814,0.01516100057215873
1945-05-11,1945-05-22,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1945,5,11,1945.05,1944,8,223,32,0.1826583106545617,29.257509933786423,0.013839221709762466
1945-05-12,1945-05-23,2062.7498,1.0096633060127025,2082.682782545041,0.17,1945,5,12,1945.05,1944,8,224,32,0.1799437924118915,31.41803521608972,0.01508536752663641
1945-05-13,1945-05-24,2037.2697,1.0125994135570568,2062.938103477561,0.173,1945,5,13,1945.05,1944,8,225,33,0.17823785214046126,19.744679067479865,0.009571144686404126
1945-05-14,1945-05-25,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1945,5,14,1945.05,1944,8,226,33,0.17599830029639224,25.920738935984218,0.012724849275802606
1945-05-15,1945-05-26,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1945,5,15,1945.05,1944,8,227,33,0.17306435430755518,33.95770820413304,0.016952919048963355
1945-05-16,1945-05-27,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1945,5,16,1945.05,1944,8,228,33,0.1693921437764821,42.50243670223449,0.02167875350771078
1945-05-17,1945-05-28,1912.8444,0.99263382215856,1898.7540479665972,0.188,1945,5,17,1945.05,1944,8,229,33,0.16405234974431399,61.803171668612094,0.03254932977485841
1945-05-18,1945-05-29,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1945,5,18,1945.05,1944,8,230,33,0.16239171512873476,19.22030805068539,0.010226104295177636
1945-05-19,1945-05-30,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1945,5,19,1945.05,1944,8,231,33,0.15978283688519926,30.19535004092063,0.016327650042976576
1945-05-20,1945-05-31,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1945,5,20,1945.05,1944,8,232,34,0.15744942642370438,27.007065526560837,0.014820063270446795
1945-05-21,1945-06-01,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1945,5,21,1945.05,1944,8,233,34,0.15448173180911506,34.3483172984877,0.01921065086360089
1945-05-22,1945-06-02,1781.6326,0.9768334064769052,1740.358241748305,0.203,1945,5,22,1945.05,1944,8,234,34,0.15036695208705356,47.62476530163758,0.027364920715286383
1945-05-23,1945-06-03,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1945,5,23,1945.05,1944,8,235,34,0.14989140326144726,5.504037333406359,0.0031726224136873014
1945-05-24,1945-06-04,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1945,5,24,1945.05,1944,8,236,34,0.14544840358638858,51.42360735021589,0.030546912619908873
1945-05-25,1945-06-05,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1945,5,25,1945.05,1944,8,237,34,0.14195011916545816,40.48940302002802,0.024644462727451417
1945-05-26,1945-06-06,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1945,5,26,1945.05,1944,8,238,34,0.1370259006709541,56.993269612316,0.03593640669678085
1945-05-27,1945-06-07,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1945,5,27,1945.05,1944,8,239,35,0.13561055813550396,16.381279345487656,0.010436816682340498
1945-05-28,1945-06-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1945,5,28,1945.05,1944,8,240,35,0.1327303844057087,33.33534409485219,0.021699430335344928
1945-05-29,1945-06-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1945,5,29,1945.05,1944,8,241,35,0.13141225495704742,15.25612787802379,0.010030491061066493
1945-05-30,1945-06-10,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1945,5,30,1945.05,1944,8,242,35,0.12852366100231333,33.432800402015346,0.022475191977935745
1945-05-31,1945-06-11,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1945,5,31,1945.05,1944,8,243,35,0.12423708563587585,49.6131408152487,0.03450318674571079
1945-06-01,1945-06-12,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1945,6,1,1945.06,1944,9,244,35,0.12096211011151381,37.904809309745815,0.027074391487903693
1945-06-02,1945-06-13,1453.0426,0.9328792022166472,1355.513221474803,0.251,1945,6,2,1945.06,1944,9,245,35,0.11711634233542297,44.511201112162325,0.032837157474372686
1945-06-03,1945-06-14,1422.4786,0.924380423536565,1314.9113707397,0.256,1945,6,3,1945.06,1944,9,246,36,0.11360834243191006,40.60185073510297,0.03087801325519187
1945-06-04,1945-06-15,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1945,6,4,1945.06,1944,9,247,36,0.11054736034098409,35.42803345979155,0.027689327736857484
1945-06-05,1945-06-16,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1945,6,5,1945.06,1944,9,248,36,0.10616392691475326,50.73418317396795,0.041289292451951294
1945-06-06,1945-06-17,1304.2828,0.9281309185437232,1210.545193204779,0.276,1945,6,6,1945.06,1944,9,249,36,0.1045911046928929,18.20396090116151,0.015037820151900829
1945-06-07,1945-06-18,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1945,6,7,1945.06,1944,9,250,36,0.10028580173930189,49.82989529619226,0.04293033389495023
1945-06-08,1945-06-19,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1945,6,8,1945.06,1944,9,251,36,0.09867184627968749,18.680040041833536,0.016356798017538112
1945-06-09,1945-06-20,1192.4734,0.9375132267512531,1117.959585049038,0.301,1945,6,9,1945.06,1944,9,252,36,0.09659170814823688,24.075672817715258,0.021535369560483
1945-06-10,1945-06-21,1156.5974,0.9387956563507888,1085.808615266616,0.311,1945,6,10,1945.06,1944,9,253,37,0.09381386435903563,32.15096978242195,0.029610162721473165
1945-06-11,1945-06-22,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1945,6,11,1945.06,1944,9,254,37,0.08902815549501118,55.39014888917177,0.053755004104208526
1945-06-12,1945-06-23,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1945,6,12,1945.06,1944,9,255,37,0.08602336315866527,34.77768907807763,0.03492995653754825
1945-06-13,1945-06-24,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1945,6,13,1945.06,1944,9,256,37,0.08252501116271793,40.49018513827946,0.042391414998411835
1945-06-14,1945-06-25,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1945,6,14,1945.06,1944,9,257,37,0.08027954170687902,25.989229812950384,0.027970631223054213
1945-06-15,1945-06-26,955.5912,0.9401594064210824,898.4080553732097,0.371,1945,6,15,1945.06,1944,9,258,37,0.07762245598424532,30.753306974927114,0.034230889617471
1945-06-16,1945-06-27,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1945,6,16,1945.06,1944,9,259,37,0.07585533496426679,20.452789583084837,0.02329593588652622
1945-06-17,1945-06-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1945,6,17,1945.06,1944,9,260,38,0.07230609935256337,41.079115876196965,0.049086254734851655
1945-06-18,1945-06-29,878.8611,0.9265360667890484,814.2965068478966,0.4,1945,6,18,1945.06,1944,9,261,38,0.07035521819165826,22.57964306603128,0.027729018700369985
1945-06-19,1945-06-30,856.6266,0.9204268935690452,788.4621603866128,0.408,1945,6,19,1945.06,1944,9,262,38,0.06812313065740334,25.834346461283758,0.032765486740183196
1945-06-20,1945-07-01,856.6266,0.9204268935690452,788.4621603866128,0.408,1945,6,20,1945.06,1944,9,263,38,0.06812313065740334,0.0,0.0
1945-06-21,1945-07-02,842.0024,0.9223656549968728,776.6340951849388,0.415,1945,6,21,1945.06,1944,9,264,38,0.06710118582397871,11.828065201674008,0.0152299072047016
1945-06-22,1945-07-03,813.2284,0.9237222386349406,751.1971581695108,0.425,1945,6,22,1945.06,1944,9,265,38,0.06490343446584573,25.436937015428043,0.0338618653422649
1945-06-23,1945-07-04,799.0771,0.9168437076495664,732.6288110618633,0.434,1945,6,23,1945.06,1944,9,266,38,0.06329912927574499,18.56834710764747,0.025344822408409972
1945-06-24,1945-07-05,778.1427,0.9199440889587714,715.8477772314186,0.442,1945,6,24,1945.06,1944,9,267,39,0.061849247952794575,16.7810338304447,0.02344218193335221
1945-06-25,1945-07-06,764.3804,0.9163502974918014,700.4402069369023,0.449,1945,6,25,1945.06,1944,9,268,39,0.06051803387934836,15.40757029451629,0.021996981529508696
1945-06-26,1945-07-07,744.0263,0.9126580349939872,679.0415809418469,0.457,1945,6,26,1945.06,1944,9,269,39,0.05866919259337558,21.398625995055454,0.0315129832923855
1945-06-27,1945-07-08,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1945,6,27,1945.06,1944,9,270,39,0.05684296989441407,21.136836793535963,0.03212750323133573
1945-06-28,1945-07-09,710.868,0.9026403630498202,641.6581496004998,0.471,1945,6,28,1945.06,1944,9,271,39,0.05543926412548317,16.246594547811128,0.025319704203751413
1945-06-29,1945-07-10,691.4282,0.8964100209249534,619.8031672301028,0.479,1945,6,29,1945.06,1944,9,272,39,0.05355099364868088,21.85498237039701,0.035261166005438174
1945-06-30,1945-07-11,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1945,6,30,1945.06,1944,9,273,39,0.05208471294827904,16.970841439836022,0.028151843744591096
1945-07-01,1945-07-12,647.3805,0.8937580352708427,578.6015237526557,0.502,1945,7,1,1945.07,1944,10,274,40,0.04999117165222945,24.230802037611056,0.041878220230836094
1945-07-02,1945-07-13,635.1294,0.8997395729537003,571.4510551263401,0.507,1945,7,2,1945.07,1944,10,275,40,0.049373371162915784,7.1504686263156145,0.012512827760436532
1945-07-03,1945-07-14,635.1294,0.8997395729537003,571.4510551263401,0.507,1945,7,3,1945.07,1944,10,276,40,0.049373371162915784,0.0,0.0
1945-07-04,1945-07-15,617.0284,0.9016230362380244,556.3270194530902,0.52,1945,7,4,1945.07,1944,10,277,40,0.04806665448074699,15.124035673249864,0.027185513455948784
1945-07-05,1945-07-16,611.0679,0.9037819743727122,552.2721531377871,0.523,1945,7,5,1945.07,1944,10,278,40,0.0477163140311048,4.054866315303116,0.007342152401248197
1945-07-06,1945-07-17,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1945,7,6,1945.07,1944,10,279,40,0.04645610336927137,14.585771548998082,0.027126912729125
1945-07-07,1945-07-18,587.589,0.9034011913285364,530.8286026115434,0.537,1945,7,7,1945.07,1944,10,280,40,0.04586359126563735,6.85777897724563,0.01291900802539102
1945-07-08,1945-07-19,576.0661,0.9001309523214892,518.5349271931262,0.546,1945,7,8,1945.07,1944,10,281,41,0.04480141770948611,12.293675418417138,0.023708480902075103
1945-07-09,1945-07-20,564.6867,0.8934466484158049,504.51743951998105,0.551,1945,7,9,1945.07,1944,10,282,41,0.04359030677452636,14.017487673145183,0.027783950712352
1945-07-10,1945-07-21,559.0506,0.8945435807736121,500.0951255576363,0.556,1945,7,10,1945.07,1944,10,283,41,0.04320821884817977,4.422313962344731,0.008842945544437337
1945-07-11,1945-07-22,553.45,0.8984344302682946,497.2385354319877,0.561,1945,7,11,1945.07,1944,10,284,41,0.042961409461323735,2.8565901256486086,0.005744908976467157
1945-07-12,1945-07-23,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1945,7,12,1945.07,1944,10,285,41,0.04231263412110786,7.508973845091134,0.01533289887741187
1945-07-13,1945-07-24,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1945,7,13,1945.07,1944,10,286,41,0.04167127545761174,7.423132679353387,0.015390905520723176
1945-07-14,1945-07-25,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1945,7,14,1945.07,1944,10,287,41,0.041342893448946,3.80071769289043,0.00794288888055814
1945-07-15,1945-07-26,525.9775,0.9023869849316134,474.6352503668677,0.579,1945,7,15,1945.07,1944,10,288,42,0.04100848563169737,3.8704608477850684,0.008154600495419185
1945-07-16,1945-07-27,515.2343,0.9068984701816188,467.2651984550972,0.585,1945,7,16,1945.07,1944,10,289,42,0.0403717131465204,7.370051911770474,0.015772738770483706
1945-07-17,1945-07-28,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1945,7,17,1945.07,1944,10,290,42,0.03992860732734811,5.128539573753358,0.011097452398966987
1945-07-18,1945-07-29,499.3804,0.9040455652308328,451.46263598319945,0.599,1945,7,18,1945.07,1944,10,291,42,0.03900637174894843,10.674022898144415,0.023643203329326314
1945-07-19,1945-07-30,494.165,0.9062692011554077,447.84651978896204,0.602,1945,7,19,1945.07,1944,10,292,42,0.03869393930976632,3.6161161942374065,0.008074454158852062
1945-07-20,1945-07-31,488.9841,0.9038463292297196,441.96648383669816,0.607,1945,7,20,1945.07,1944,10,293,42,0.03818590420349072,5.880035952263881,0.013304257601661242
1945-07-21,1945-08-01,488.9841,0.9038463292297196,441.96648383669816,0.607,1945,7,21,1945.07,1944,10,294,42,0.03818590420349072,0.0,0.0
1945-07-22,1945-08-02,483.8375,0.904667691991908,437.71215442413467,0.612,1945,7,22,1945.07,1944,10,295,43,0.03781833014224524,4.254329412563493,0.009719468307112919
1945-07-23,1945-08-03,478.7252,0.9032161634332512,432.3923384828158,0.616,1945,7,23,1945.07,1944,10,296,43,0.03735869804491529,5.319815941318893,0.012303215084673186
1945-07-24,1945-08-04,473.647,0.9057707356087517,429.0155916088784,0.62,1945,7,24,1945.07,1944,10,297,43,0.0370669471150071,3.37674687393735,0.007870918773077683
1945-07-25,1945-08-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1945,7,25,1945.07,1944,10,298,43,0.0363911910482332,7.821250772846099,0.01856922093806301
1945-07-26,1945-08-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1945,7,26,1945.07,1944,10,299,43,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1945-07-27,1945-08-07,458.6166,0.9126459050733988,418.5545619886849,0.634,1945,7,27,1945.07,1944,10,300,43,0.036163114155822365,0.0,0.0
1945-07-28,1945-08-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1945,7,28,1945.07,1944,10,301,43,0.03518443199844499,11.327339784460492,0.027815772538850144
1945-07-29,1945-08-09,443.8904,0.9062157470692878,402.260470452885,0.648,1945,7,29,1945.07,1944,10,302,44,0.03475530464712926,4.966751751339416,0.01234710372050129
1945-07-30,1945-08-10,443.8904,0.9062157470692878,402.260470452885,0.648,1945,7,30,1945.07,1944,10,303,44,0.03475530464712926,0.0,0.0
1945-07-31,1945-08-11,439.0488,0.9057878471478416,397.6850673448432,0.657,1945,7,31,1945.07,1944,10,304,44,0.03435998981859446,4.575403108041769,0.011505091550431076
1945-08-01,1945-08-12,434.2405,0.9034714870538498,392.32391027400735,0.66,1945,8,1,1945.08,1944,11,305,44,0.033896785847674235,5.361157070835873,0.01366512957900406
1945-08-02,1945-08-13,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1945,8,2,1945.08,1944,11,306,44,0.03337405989818402,6.050068859840451,0.015662641916653897
1945-08-03,1945-08-14,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1945,8,3,1945.08,1944,11,307,44,0.03337405989818402,0.0,0.0
1945-08-04,1945-08-15,420.0154,0.9107940488155278,382.54752673087347,0.674,1945,8,4,1945.08,1944,11,308,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1945-08-05,1945-08-16,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1945,8,5,1945.08,1944,11,309,45,0.03248627351216619,6.548990710431497,0.01741759630169264
1945-08-06,1945-08-17,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1945,8,6,1945.08,1944,11,310,45,0.03168407076347465,9.284754035781646,0.02531880308815344
1945-08-07,1945-08-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1945,8,7,1945.08,1944,11,311,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1945-08-08,1945-08-19,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1945,8,8,1945.08,1944,11,312,45,0.03081982476821917,6.4314271383685195,0.018029800913340756
1945-08-09,1945-08-20,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1945,8,9,1945.08,1944,11,313,45,0.0304744974181311,3.9968443297230465,0.01133168318905943
1945-08-10,1945-08-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1945,8,10,1945.08,1944,11,314,45,0.030244835217834675,2.658127318245647,0.007593435330108773
1945-08-11,1945-08-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1945,8,11,1945.08,1944,11,315,45,0.029882830461095765,4.189869869663369,0.012114138826648514
1945-08-12,1945-08-23,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1945,8,12,1945.08,1944,11,316,46,0.029882830461095765,0.0,0.0
1945-08-13,1945-08-24,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1945,8,13,1945.08,1944,11,317,46,0.029882830461095765,0.0,0.0
