Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1993-03-30,1993-04-10,1793.3188,0.9810217003323608,1759.2846584139886,0.201,1993,3,30,1993.03,1992,6,181,26,0.1520021944869686,75.85406134930601,0.04311642290889362,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.07332525716235977,1630.2846584139886,1100.0,,4,275.0,275.0,275.0,275.0,530.2846584139886,59.0,10.0,18.0,24.664402716929704,418.6202556970589,100.0,18.0,25.0,30.664402716929704,485.6202556970589,1243.0,970.3223042810298,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.740793725855454,17.740793725855454,17.740793725855454,17.740793725855454,,1.1,1.1,1.1,1.1,0.9302512024758048,0.9302512024758048,0.9302512024758048,0.9302512024758048,0.98,0.98,0.98,0.98,43.6315923812426,43.6315923812426,43.6315923812426,43.6315923812426,174.5263695249704,4188.6328685992885,0.09920303044210453,46.6972839911896,92.44969770303156,136.21897163859342,175.37073079239892,0.2
1993-03-31,1993-04-11,1852.4742,0.9887821130458808,1831.6933538389774,0.194,1993,3,31,1993.03,1992,6,182,26,0.15825830577168762,72.40869542498876,0.03953101389663837,0.79,4,Mod_Dry,41,8,7,6,67,129.0,0.07042663540249995,1702.6933538389774,1100.0,,4,275.0,275.0,275.0,275.0,602.6933538389774,59.0,10.0,18.0,28.032249015766393,487.66110482321113,100.0,18.0,25.0,34.03224901576639,554.6611048232112,1243.0,970.5562400662492,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.50685794063618,17.50685794063618,17.50685794063618,17.50685794063618,,1.1,1.1,1.1,1.1,0.92940236121552,0.92940236121552,0.92940236121552,0.92940236121552,0.98,0.98,0.98,0.98,43.01696400661165,43.01696400661165,43.01696400661165,43.01696400661165,172.0678560264466,4129.628544634719,0.09393922605321248,46.12088290840683,91.28368126422664,134.43754913155558,172.92142356737577,0.195
1993-04-01,1993-04-12,1912.8444,0.9926338221585594,1898.7540479665963,0.188,1993,4,1,1993.04,1992,7,183,27,0.16405234974431393,67.06069412761894,0.035318262625659826,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07794585094288298,1750.7540479665963,1100.0,,4,275.0,275.0,275.0,275.0,650.7540479665962,55.0,7.0,15.0,43.969868105851106,529.7841798607453,100.0,18.0,25.0,53.969868105851106,601.7841798607452,1243.0,970.7728976934303,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.290200313454722,17.290200313454722,17.290200313454722,17.290200313454722,,1.1,1.1,1.1,1.1,0.9284697773911073,0.9284697773911073,0.9284697773911073,0.9284697773911073,0.98,0.98,0.98,0.98,42.44197383216864,42.44197383216864,42.44197383216864,42.44197383216864,169.76789532867457,4074.4294878881897,0.08941015583902588,45.57989071442295,90.18990454780338,132.76802038785942,170.62961316851084,0.19
1993-04-02,1993-04-13,1974.4395,1.001264098139045,1976.9353852976071,0.18,1993,4,2,1993.04,1992,7,184,27,0.17080721728971324,78.18133733101081,0.03954673375389122,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0748633471284243,1828.9353852976071,1100.0,,4,275.0,275.0,275.0,275.0,728.9353852976071,55.00000000000003,7.0,15.0,49.252390898486965,602.6829943991203,100.0,18.0,25.0,59.252390898486965,674.6829943991203,1243.0,971.0254835525,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.03761445438529,17.03761445438529,17.03761445438529,17.03761445438529,,1.1,1.1,1.1,1.1,0.9272047572283509,0.9272047572283509,0.9272047572283509,0.9272047572283509,0.98,0.98,0.98,0.98,41.76497390964646,41.76497390964646,41.76497390964646,41.76497390964646,167.05989563858583,4009.437495326059,0.0845044794488499,44.94081976294572,88.89855622992953,130.79873345283607,167.93065882697599,0.18
1993-04-03,1993-04-14,2037.2697,1.0125994135570566,2062.9381034775606,0.17300000000000001,1993,4,3,1993.04,1992,7,185,27,0.17823785214046126,86.00271817995348,0.041689432191385656,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07174233669469368,1914.9381034775606,1100.0,,4,275.0,275.0,275.0,275.0,814.9381034775606,54.99999999999997,7.000000000000008,15.0,55.06338537010546,682.8747181074554,100.0,18.0,25.0,65.06338537010545,754.8747181074555,1243.0,971.2519195601184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.811178446766988,16.811178446766988,16.811178446766988,16.811178446766988,,1.1,1.1,1.1,1.1,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.98,0.98,0.98,0.98,41.152267696981475,41.152267696981475,41.152267696981475,41.152267696981475,164.6090707879259,3950.617698910221,0.07979350932073005,44.36055373506334,87.72668049133318,129.01326376969135,165.48752509606072,0.175
1993-04-04,1993-04-15,2101.345,1.0060703110441789,2114.1008177611293,0.16699999999999998,1993,4,4,1993.04,1992,7,186,27,0.1826583106545616,51.162714283568675,0.024200697456685585,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07000612210950974,1966.100817761129,1100.0,,4,275.0,275.0,275.0,275.0,866.1008177611293,55.0,7.0,15.0,58.52032552440063,730.5804922367288,100.0,18.0,25.0,68.52032552440063,802.5804922367288,1243.0,971.3754157670096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.687682239875656,16.687682239875656,16.687682239875656,16.687682239875656,,1.1,1.1,1.1,1.1,0.9251359387443824,0.9251359387443824,0.9251359387443824,0.9251359387443824,0.98,0.98,0.98,0.98,40.81589750807211,40.81589750807211,40.81589750807211,40.81589750807211,163.26359003228845,3918.3261607749223,0.07722601905295487,44.04125232076961,87.08208843495696,128.03179780237292,164.14606792489843,0.165
1993-04-05,1993-04-16,2166.6756,1.004236067700878,2175.8537845274404,0.159,1993,4,5,1993.04,1992,7,187,27,0.18799376698317088,61.75296676631115,0.028381027808687464,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.06801927641114136,2027.8537845274404,1100.0,,4,275.0,275.0,275.0,275.0,927.8537845274403,55.0,7.0,14.999999999999993,62.69282327888112,788.1609612485596,100.0,18.0,25.0,72.69282327888112,860.1609612485596,1243.0,971.5244746523076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.538623354577638,16.538623354577638,16.538623354577638,16.538623354577638,,1.1,1.1,1.1,1.1,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.98,0.98,0.98,0.98,40.40790841063539,40.40790841063539,40.40790841063539,40.40790841063539,161.63163364254157,3879.1592074209975,0.07428423490213765,43.65328326463421,86.29910672878971,126.84020422944359,162.51882171974782,0.16
1993-04-06,1993-04-17,2222.5308,1.0013386428720137,2225.5059750132505,0.154,1993,4,6,1993.04,1992,7,188,27,0.19228371624114485,49.652190485810024,0.022310517717443745,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.06650173113964289,2077.5059750132505,1100.0,,4,275.0,275.0,275.0,275.0,977.5059750132505,55.0,7.0,15.0,66.04770101440882,834.4582739988417,100.0,18.0,25.0,76.0477010144088,906.4582739988417,1243.0,971.6443247672734,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.418773239611895,16.418773239611895,16.418773239611895,16.418773239611895,,1.1,1.1,1.1,1.1,0.9232965159973786,0.9232965159973786,0.9232965159973786,0.9232965159973786,0.98,0.98,0.98,0.98,40.078335689093365,40.078335689093365,40.078335689093365,40.078335689093365,160.31334275637346,3847.5202261529635,0.07203455958163353,43.339316454388964,85.66565900796456,125.87664859391495,161.20411004003006,0.155
1993-04-07,1993-04-18,2276.5616,1.0091162618538574,2297.3153316720363,0.147,1993,4,7,1993.04,1992,7,189,27,0.19848804465646394,71.80935665878587,0.031257945162678845,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.06442302367445672,2149.3153316720363,1100.0,,4,275.0,275.0,275.0,275.0,1049.3153316720363,55.0,7.0,15.0,70.0,902.3153316720365,100.0,18.0,25.0,80.0,974.3153316720365,1243.0,971.8176576971396,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.245440309745806,16.245440309745806,16.245440309745806,16.245440309745806,,1.1,1.1,1.1,1.1,0.9219958812143672,0.9219958812143672,0.9219958812143672,0.9219958812143672,0.98,0.98,0.98,0.98,39.599367082082956,39.599367082082956,39.599367082082956,39.599367082082956,158.39746832833183,3801.5392398799627,0.06894894494655493,42.882244335820594,84.743767740409,124.47503784086264,159.29339756421112,0.145
1993-04-08,1993-04-19,2331.4128,1.0079230988784054,2349.8848141407802,0.14200000000000002,1993,4,8,1993.04,1992,7,190,28,0.2030300479417634,52.5694824687439,0.02237108906462106,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.06298181047402326,2201.8848141407802,1100.0,,4,275.0,275.0,275.0,275.0,1101.8848141407802,55.0,7.0,15.0,70.0,954.8848141407802,100.0,18.0,25.0,80.0,1026.8848141407802,1243.0,971.9445495513744,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.118548455510975,16.118548455510975,16.118548455510975,16.118548455510975,,1.1,1.1,1.1,1.1,0.9209865812673872,0.9209865812673872,0.9209865812673872,0.9209865812673872,0.98,0.98,0.98,0.98,39.247049098915724,39.247049098915724,39.247049098915724,39.247049098915724,156.9881963956629,3767.7167134959095,0.0668067623787188,42.545393744133094,84.06457025281559,123.4429458710562,157.88771504119725,0.14
1993-04-09,1993-04-20,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1993,4,9,1993.04,1992,7,191,28,0.2091624966678106,70.97741581073116,0.029319064477350613,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0611352427118351,2272.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1172.8622299515116,55.0,7.0,15.0,70.0,1025.8622299515114,100.0,18.0,25.0,80.0,1097.8622299515114,1243.0,972.1158743481587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1993-04-10,1993-04-21,2454.9977,1.0129181291505327,2486.7116773528605,0.129,1993,4,10,1993.04,1992,7,192,28,0.2148518889232872,65.84944740134914,0.026480531700179586,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.05951634897920618,2338.7116773528605,1100.0,,4,275.0,275.0,275.0,275.0,1238.7116773528605,55.0,7.0,15.0,70.0,1091.7116773528608,100.0,18.0,25.0,80.0,1163.7116773528608,1243.0,972.2748212901621,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.78827671672316,15.78827671672316,15.78827671672316,15.78827671672316,,1.1,1.1,1.1,1.1,0.9181331119691246,0.9181331119691246,0.9181331119691246,0.9181331119691246,0.98,0.98,0.98,0.98,38.32376396713757,38.32376396713757,38.32376396713757,38.32376396713757,153.29505586855024,3679.0813408452063,0.061645689472023965,41.66014959272965,82.28046968105518,120.73396372747692,154.20320727527198,0.13
1993-04-11,1993-04-22,2512.5079,1.0194912730275971,2561.479877462896,0.123,1993,4,11,1993.04,1992,7,193,28,0.2213118614127942,74.7682001100352,0.029189454411834726,0.68,3,Normal,54,13,14,19,117,217.0,0.0847166522404755,2344.479877462896,1100.0,,4,275.0,275.0,275.0,275.0,1244.4798774628962,46.0,5.0,11.0,61.0,1121.479877462896,100.0,18.0,25.0,80.0,1238.479877462896,1243.0,972.455296255945,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.607801750940284,15.607801750940284,15.607801750940284,15.607801750940284,,1.1,1.1,1.1,1.1,0.9164355856831442,0.9164355856831442,0.9164355856831442,0.9164355856831442,0.98,0.98,0.98,0.98,37.815640591605245,37.815640591605245,37.815640591605245,37.815640591605245,151.26256236642098,3630.301496794104,0.059052801350227314,41.171548929854715,81.2962456279782,119.24075085604721,152.175263425356,0.125
1993-04-12,1993-04-23,2615.179,1.0236496085548459,2677.026959650853,0.114,1993,4,12,1993.04,1992,7,194,28,0.2312951293138337,115.54708218795713,0.04316246490211932,0.68,3,Normal,54,13,14,19,117,217.0,0.08106007271152095,2460.026959650853,1100.0,,4,275.0,275.0,275.0,275.0,1360.0269596508529,46.0,5.0,11.0,61.00000000000002,1237.0269596508529,100.0,18.0,25.0,80.0,1354.0269596508529,1243.0,972.7342030060538,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.328895000831453,15.328895000831453,15.328895000831453,15.328895000831453,,1.1,1.1,1.1,1.1,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.98,0.98,0.98,0.98,37.02578209632652,37.02578209632652,37.02578209632652,37.02578209632652,148.1031283853061,3554.475081247346,0.055323734358141176,40.40995119003613,79.76278807712225,116.9159952828504,149.0221744846963,0.115
1993-04-13,1993-04-24,2665.9858,1.0218207414441836,2724.159586835665,0.111,1993,4,13,1993.04,1992,7,195,28,0.2353673883026014,47.13262718481201,0.017301712943902973,0.68,3,Normal,54,13,14,19,117,217.0,0.07965759460225431,2507.159586835665,1100.0,,4,275.0,275.0,275.0,275.0,1407.1595868356646,46.0,5.0,11.0,61.0,1284.1595868356649,100.0,18.0,25.0,80.0,1401.1595868356646,1243.0,972.8479714164998,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.215126590385426,15.215126590385426,15.215126590385426,15.215126590385426,,1.1,1.1,1.1,1.1,0.9124045366145962,0.9124045366145962,0.9124045366145962,0.9124045366145962,0.98,0.98,0.98,0.98,36.702088909502265,36.702088909502265,36.702088909502265,36.702088909502265,146.80835563800906,3523.400535312217,0.05389124644071937,40.09713394747128,79.13317252513319,115.96207439156784,147.72979378372068,0.11
1993-04-14,1993-04-25,2775.619,1.0267613697245894,2849.8983662735955,0.102,1993,4,14,1993.04,1992,7,196,28,0.2462312188460386,125.7387794379306,0.0441204433554384,0.68,3,Normal,54,13,14,19,117,217.0,0.07614306621177508,2632.8983662735955,1100.0,,4,275.0,275.0,275.0,275.0,1532.8983662735957,46.0,5.0,11.0,61.0,1409.8983662735957,100.0,18.0,25.0,80.0,1526.8983662735957,1243.0,973.1514788151433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.911619191742105,14.911619191742105,14.911619191742105,14.911619191742105,,1.1,1.1,1.1,1.1,0.9089719039541316,0.9089719039541316,0.9089719039541316,0.9089719039541316,0.98,0.98,0.98,0.98,35.83463957543697,35.83463957543697,35.83463957543697,35.83463957543697,143.33855830174787,3440.125399241949,0.050296024587421065,39.256905778757854,77.44267114375101,113.40245792418914,144.2659766615306,0.1
1993-04-15,1993-04-26,2766.3764,1.028638410250318,2845.601022249998,0.10300000000000001,1993,4,15,1993.04,1992,7,197,29,0.24585992832239986,4.297344023597361,0.0015101709586115765,0.68,3,Normal,54,13,14,19,117,217.0,0.07625805525906773,2628.6010222499976,1100.0,,4,275.0,275.0,275.0,275.0,1528.6010222499979,46.0,5.0,11.0,61.0,1405.6010222499979,100.0,18.0,25.0,80.0,1522.6010222499979,1243.0,973.1411059157757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.92199209110943,14.92199209110943,14.92199209110943,14.92199209110943,,1.1,1.1,1.1,1.1,0.9090937811969844,0.9090937811969844,0.9090937811969844,0.9090937811969844,0.98,0.98,0.98,0.98,35.86437519793787,35.86437519793787,35.86437519793787,35.86437519793787,143.45750079175147,3442.980019002035,0.05041377890647529,39.285747754709355,77.50068527484899,113.49026113094101,144.38470703042537,0.105
1993-04-16,1993-04-27,2859.6787,1.0209546780233656,2919.602346408777,0.095,1993,4,16,1993.04,1992,7,198,29,0.25225364272971834,74.00132415877897,0.02534637097062325,0.68,3,Normal,54,13,14,19,117,217.0,0.07432519030097312,2702.602346408777,1100.0,,4,275.0,275.0,275.0,275.0,1602.6023464087768,46.0,5.0,11.0,61.0,1479.6023464087768,100.0,18.0,25.0,80.0,1596.6023464087768,1243.0,973.3197298016763,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.743368205208938,14.743368205208938,14.743368205208938,14.743368205208938,,1.1,1.1,1.1,1.1,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.98,0.98,0.98,0.98,35.35149684789574,35.35149684789574,35.35149684789574,35.35149684789574,141.40598739158295,3393.7436973979907,0.048433303790674696,38.787706458349106,76.49906692599524,111.97475111799083,142.33640454644845,0.095
1993-04-17,1993-04-28,2954.9395,1.0241302650991568,3026.2429734869697,0.08700000000000001,1993,4,17,1993.04,1992,7,199,29,0.2614673929092742,106.64062707819271,0.035238620299980955,0.68,3,Normal,54,13,14,19,117,217.0,0.0717060731412333,2809.2429734869697,1100.0,,4,275.0,275.0,275.0,275.0,1709.2429734869695,46.0,5.0,11.0,61.0,1586.2429734869695,100.0,18.0,25.0,80.0,1703.2429734869695,1243.0,973.5771382118652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.48595979502018,14.48595979502018,14.48595979502018,14.48595979502018,,1.1,1.1,1.1,1.1,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.98,0.98,0.98,0.98,34.609520101859424,34.609520101859424,34.609520101859424,34.609520101859424,138.4380804074377,3322.513929778504,0.045745857692293376,38.0654829580021,75.04715649792621,109.77934810611264,139.37266076924422,0.085
1993-04-18,1993-04-29,3068.5746,1.0236714396923732,3141.212178585448,0.078,1993,4,18,1993.04,1992,7,200,29,0.2714007322297827,114.96920509847814,0.03660026720966399,0.68,3,Normal,54,13,14,19,117,217.0,0.06908161170370845,2924.212178585448,1100.0,,4,275.0,275.0,275.0,275.0,1824.212178585448,46.0,5.0,10.999999999999986,61.0,1701.212178585448,100.0,18.0,25.0,80.0,1818.212178585448,1243.0,973.8546500862407,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.208447920644588,14.208447920644588,14.208447920644588,14.208447920644588,,1.1,1.1,1.1,1.1,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.98,0.98,0.98,0.98,33.80619793642306,33.80619793642306,33.80619793642306,33.80619793642306,135.22479174569224,3245.395001896614,0.043048601640971206,37.281318962115996,73.47146030729981,107.39863227183427,136.1632886982058,0.08
1993-04-19,1993-04-30,3184.9249,1.0310368064993976,3283.7747978364127,0.07100000000000001,1993,4,19,1993.04,1992,7,201,29,0.28371814253306604,142.56261925096487,0.04341424976673047,0.68,3,Normal,54,13,14,19,117,217.0,0.06608248535891538,3066.7747978364127,1100.0,,4,275.0,275.0,275.0,275.0,1966.7747978364127,46.0,5.000000000000013,11.0,61.0,1843.7747978364123,100.0,18.0,25.0,80.0,1960.7747978364123,1243.0,974.1622846906532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.900813316231918,13.900813316231918,13.900813316231918,13.900813316231918,,1.1,1.1,1.1,1.1,0.8955470360880075,0.8955470360880075,0.8955470360880075,0.8955470360880075,0.98,0.98,0.98,0.98,32.91216023251401,32.91216023251401,32.91216023251401,32.91216023251401,131.64864093005605,3159.567382321345,0.04009064233539877,36.405926606659676,71.71332991922203,104.74450574341135,132.59078626715808,0.07
1993-04-20,1993-05-01,3252.6399,1.0390023785474851,3379.5005926584545,0.067,1993,4,20,1993.04,1992,7,202,29,0.2919888512056905,95.72579482204172,0.028325426256765318,0.68,3,Normal,54,13,14,19,117,217.0,0.06421067079301764,3162.5005926584545,1100.0,,4,275.0,275.0,275.0,275.0,2062.5005926584545,46.0,4.999999999999987,11.0,61.0,1939.500592658455,100.0,18.0,25.0,80.0,2056.5005926584545,1243.0,974.3651322082524,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.697965798632893,13.697965798632893,13.697965798632893,13.697965798632893,,1.1,1.1,1.1,1.1,0.8924836670919838,0.8924836670919838,0.8924836670919838,0.8924836670919838,0.98,0.98,0.98,0.98,32.32095104862156,32.32095104862156,32.32095104862156,32.32095104862156,129.28380419448624,3102.811300667669,0.03825529857143368,35.825513587680724,70.54813446154108,102.98676215750608,130.22794194535626,0.065
1993-04-21,1993-05-02,3321.255,1.037456103909017,3445.6562723883435,0.062,1993,4,21,1993.04,1992,7,203,29,0.2977047019343529,66.15567972988902,0.01919973279401821,0.42,3,Normal,54,13,14,19,117,217.0,0.06297784307126703,3228.6562723883435,1100.0,,4,275.0,275.0,275.0,275.0,2128.6562723883435,46.0,5.0,11.0,61.0,2005.6562723883435,100.0,18.0,25.0,80.0,2122.6562723883435,1243.0,974.5053192438704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.557778763014724,13.557778763014724,13.557778763014724,13.557778763014724,,1.1,1.1,1.1,1.1,0.8902944526300522,0.8902944526300522,0.8902944526300522,0.8902944526300522,0.98,0.98,0.98,0.98,31.91170341369165,31.91170341369165,31.91170341369165,31.91170341369165,127.6468136547666,3063.523527714399,0.03704571888892698,35.4230240807083,69.7403573737047,101.7687870134193,128.59212385600657,0.06
1993-04-22,1993-05-03,3390.7751,1.0319782984109251,3499.206317992134,0.058,1993,4,22,1993.04,1992,7,204,30,0.3023314258745204,53.550045603790295,0.015303483343765118,0.42,3,Normal,54,13,14,19,117,217.0,0.06201406269879964,3282.206317992134,1100.0,,4,275.0,275.0,275.0,275.0,2182.2063179921342,46.0,5.0,11.0,61.0,2059.2063179921342,100.0,18.0,25.0,80.0,2176.2063179921342,1243.0,974.6187943405072,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.44430366637819,13.44430366637819,13.44430366637819,13.44430366637819,,1.1,1.1,1.1,1.1,0.8884792055396826,0.8884792055396826,0.8884792055396826,0.8884792055396826,0.98,0.98,0.98,0.98,31.58008961021299,31.58008961021299,31.58008961021299,31.58008961021299,126.32035844085196,3031.688602580447,0.03609971718196239,35.096500798614585,69.08517132798538,100.7812216951035,127.26657414577093,0.06
1993-04-23,1993-05-04,3461.205,1.0313344982765316,3569.6601221072224,0.055,1993,4,23,1993.04,1992,7,205,30,0.30841863455006396,70.4538041150886,0.01973683815967854,0.42,3,Normal,54,13,14,19,117,217.0,0.060790101179689277,3352.6601221072224,1100.0,,4,275.0,275.0,275.0,275.0,2252.6601221072224,46.0,5.0,11.0,61.0,2129.6601221072224,100.0,18.0,25.0,80.0,2246.6601221072224,1243.0,974.7680893063699,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.295008700515226,13.295008700515226,13.295008700515226,13.295008700515226,,1.1,1.1,1.1,1.1,0.8860321070589471,0.8860321070589471,0.8860321070589471,0.8860321070589471,0.98,0.98,0.98,0.98,31.143388429183002,31.143388429183002,31.143388429183002,31.143388429183002,124.57355371673201,2989.765289201568,0.03489787527536218,34.6658829149868,68.22130893761624,99.47961270516429,125.52071901415053,0.055
1993-04-24,1993-05-05,3478.9553,1.0313344982765316,3587.9666188519805,0.055,1993,4,24,1993.04,1992,7,206,30,0.3100003158688111,18.30649674475808,0.005102192603624472,0.42,3,Normal,54,13,14,19,117,217.0,0.060479938375076675,3370.9666188519805,1100.0,,4,275.0,275.0,275.0,275.0,2270.9666188519805,46.0,5.0,11.0,61.0,2147.9666188519805,100.0,18.0,25.0,80.0,2264.9666188519805,1243.0,974.80688164471,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.256216362175179,13.256216362175179,13.256216362175179,13.256216362175179,,1.1,1.1,1.1,1.1,0.8853853161016962,0.8853853161016962,0.8853853161016962,0.8853853161016962,0.98,0.98,0.98,0.98,31.029849970418702,31.029849970418702,31.029849970418702,31.029849970418702,124.11939988167481,2978.865597160196,0.03459324265435572,34.55383204258532,67.99655567197499,99.14105101739749,125.06680405952908,0.055
1993-04-25,1993-05-06,3496.7627,1.0342049121698609,3616.3691610323467,0.053,1993,4,25,1993.04,1992,7,207,30,0.3124542955131948,28.40254218036625,0.007853883526718916,0.42,3,Normal,54,13,14,19,117,217.0,0.06000493598337569,3399.3691610323467,1100.0,,4,275.0,275.0,275.0,275.0,2299.369161032347,46.0,5.0,11.0,61.0,2176.3691610323467,100.0,18.0,25.0,80.0,2293.369161032347,1243.0,974.8670679840924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.196030022792984,13.196030022792984,13.196030022792984,13.196030022792984,,1.1,1.1,1.1,1.1,0.8843728837441229,0.8843728837441229,0.8843728837441229,0.8843728837441229,0.98,0.98,0.98,0.98,30.85364582183129,30.85364582183129,30.85364582183129,30.85364582183129,123.41458328732516,2961.9499988958037,0.03412665515931305,34.3798525459796,67.64761252727008,98.61548316834411,124.36233871629857,0.055
