Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-03-09,2013-03-20,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2013,3,9,2013.03,2012,6,160,23,0.3139562777605779,17.40194548512636,0.004788972848829301
2013-03-10,2013-03-21,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2013,3,10,2013.03,2012,6,161,23,0.31041175756648876,41.02453928343857,0.01141876912742222
2013-03-11,2013-03-22,3468.1891,1.031334498276532,3576.8630653766368,0.055,2013,3,11,2013.03,2012,6,162,24,0.3090409688485414,15.865610161427412,0.0044356213451399755
2013-03-12,2013-03-23,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,3,12,2013.03,2012,6,163,24,0.3077000198132334,15.520243464212854,0.00435797513474947
2013-03-13,2013-03-24,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,3,13,2013.03,2012,6,164,24,0.3077000198132334,0.0,0.0
2013-03-14,2013-03-25,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2013,3,14,2013.03,2012,6,165,24,0.3057931731750178,22.069984238606594,0.006235739727009027
2013-03-15,2013-03-26,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2013,3,15,2013.03,2012,6,166,24,0.3025600396141761,37.42052732455659,0.01068592390774596
2013-03-16,2013-03-27,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2013,3,16,2013.03,2012,6,167,24,0.3001665743673376,27.702144060630417,0.00797379005934683
2013-03-17,2013-03-28,3319.4701,1.037456103909018,3443.8045169884786,0.062,2013,3,17,2013.03,2012,6,168,24,0.2975447102678045,30.345649300151763,0.008811664294664519
2013-03-18,2013-03-29,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2013,3,18,2013.03,2012,6,169,25,0.2936431392057343,45.157072477664315,0.013286777523981755
2013-03-19,2013-03-30,3232.1161,1.0329171372539834,3338.50810928451,0.069,2013,3,19,2013.03,2012,6,170,25,0.28844710064218165,60.13933522630441,0.018013835299382615
2013-03-20,2013-03-31,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2013,3,20,2013.03,2012,6,171,25,0.2840779697594896,50.56864447560247,0.015380041213301804
2013-03-21,2013-04-01,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2013,3,21,2013.03,2012,6,172,25,0.28020886554163243,44.781298817791594,0.01380792934719739
2013-03-22,2013-04-02,3103.7054,1.024569647155183,3179.9623465516356,0.076,2013,3,22,2013.03,2012,6,173,25,0.2747487467420613,63.19581943948015,0.019873134506768596
2013-03-23,2013-04-03,3103.7054,1.024569647155183,3179.9623465516356,0.076,2013,3,23,2013.03,2012,6,174,25,0.2747487467420613,0.0,0.0
2013-03-24,2013-04-04,3089.6306,1.0246776610247361,3165.8754566384514,0.077,2013,3,24,2013.03,2012,6,175,25,0.2735316394535622,14.086889913184223,0.004449603310719551
2013-03-25,2013-04-05,3075.5944,1.0236714396923736,3148.398147357802,0.078,2013,3,25,2013.03,2012,6,176,26,0.2720215999317141,17.47730928064948,0.005551175061933251
2013-03-26,2013-04-06,3061.5966,1.0246677930235628,3137.1194312504435,0.079,2013,3,26,2013.03,2012,6,177,26,0.27104711886003835,11.278716107358377,0.003595246006577035
2013-03-27,2013-04-07,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2013,3,27,2013.03,2012,6,178,26,0.2703295508433935,8.305185377833823,0.0026544194462134172
2013-03-28,2013-04-08,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2013,3,28,2013.03,2012,6,179,26,0.2692794816325246,12.153578829501384,0.003899551516152683
2013-03-29,2013-04-09,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2013,3,29,2013.03,2012,6,180,26,0.26804723971070615,14.262059280305039,0.004597107297759417
2013-03-30,2013-04-10,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2013,3,30,2013.03,2012,6,181,26,0.26804723971070615,0.0,0.0
2013-03-31,2013-04-11,2992.1835,1.0234607273024237,3062.382301132312,0.084,2013,3,31,2013.03,2012,6,182,26,0.2645898308178318,40.01630663049127,0.013067051300451708
2013-04-01,2013-04-12,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2013,4,1,2013.04,2012,7,183,27,0.26345232786010586,13.165543492197685,0.004317680420458832
2013-04-02,2013-04-13,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2013,4,2,2013.04,2012,7,184,27,0.26117544470022536,26.35281435046909,0.008717830125622697
2013-04-03,2013-04-14,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2013,4,3,2013.04,2012,7,185,27,0.26117544470022536,0.0,0.0
2013-04-04,2013-04-15,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,4,2013.04,2012,7,186,27,0.2589754852226485,25.462493953435114,0.008494856089121433
2013-04-05,2013-04-16,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,5,2013.04,2012,7,187,27,0.2589754852226485,0.0,0.0
2013-04-06,2013-04-17,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,6,2013.04,2012,7,188,27,0.2589754852226485,0.0,0.0
2013-04-07,2013-04-18,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,7,2013.04,2012,7,189,27,0.2589754852226485,0.0,0.0
2013-04-08,2013-04-19,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,8,2013.04,2012,7,190,28,0.2589754852226485,0.0,0.0
2013-04-09,2013-04-20,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,9,2013.04,2012,7,191,28,0.2589754852226485,0.0,0.0
2013-04-10,2013-04-21,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,10,2013.04,2012,7,192,28,0.2589754852226485,0.0,0.0
2013-04-11,2013-04-22,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,4,11,2013.04,2012,7,193,28,0.2589754852226485,0.0,0.0
2013-04-12,2013-04-23,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2013,4,12,2013.04,2012,7,194,28,0.26232982824457274,38.82341460560383,0.012786738909449837
2013-04-13,2013-04-24,2992.1835,1.0234607273024237,3062.382301132312,0.084,2013,4,13,2013.04,2012,7,195,28,0.2645898308178318,26.157437190498058,0.008541532251158316
2013-04-14,2013-04-25,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2013,4,14,2013.04,2012,7,196,28,0.26345232786010586,13.165543492197685,0.004317680420458832
2013-04-15,2013-04-26,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2013,4,15,2013.04,2012,7,197,29,0.26345232786010586,0.0,0.0
2013-04-16,2013-04-27,3005.9895,1.024211545380692,3078.769151193135,0.083,2013,4,16,2013.04,2012,7,198,29,0.26600565466308684,29.552393553020465,0.009598768891642247
2013-04-17,2013-04-28,3005.9895,1.024211545380692,3078.769151193135,0.083,2013,4,17,2013.04,2012,7,199,29,0.26600565466308684,0.0,0.0
2013-04-18,2013-04-29,3005.9895,1.024211545380692,3078.769151193135,0.083,2013,4,18,2013.04,2012,7,200,29,0.26600565466308684,0.0,0.0
2013-04-19,2013-04-30,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2013,4,19,2013.04,2012,7,201,29,0.26804723971070615,23.62945656966849,0.00761651211115909
2013-04-20,2013-05-01,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2013,4,20,2013.04,2012,7,202,29,0.26804723971070615,0.0,0.0
2013-04-21,2013-05-02,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2013,4,21,2013.04,2012,7,203,29,0.26804723971070615,0.0,0.0
2013-04-22,2013-05-03,3005.9895,1.024211545380692,3078.769151193135,0.083,2013,4,22,2013.04,2012,7,204,30,0.26600565466308684,23.62945656966849,0.007674968602472588
2013-04-23,2013-05-04,3005.9895,1.024211545380692,3078.769151193135,0.083,2013,4,23,2013.04,2012,7,205,30,0.26600565466308684,0.0,0.0
2013-04-24,2013-05-05,2992.1835,1.0234607273024237,3062.382301132312,0.084,2013,4,24,2013.04,2012,7,206,30,0.2645898308178318,16.38685006082278,0.00535101383480559
2013-04-25,2013-05-06,2992.1835,1.0234607273024237,3062.382301132312,0.084,2013,4,25,2013.04,2012,7,207,30,0.2645898308178318,0.0,0.0
2013-04-26,2013-05-07,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2013,4,26,2013.04,2012,7,208,30,0.26345232786010586,13.165543492197685,0.004317680420458832
2013-04-27,2013-05-08,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2013,4,27,2013.04,2012,7,209,30,0.26232982824457274,12.991893698300373,0.004278962949217634
2013-04-28,2013-05-09,2923.7265,1.0203044427560215,2983.091137353513,0.09,2013,4,28,2013.04,2012,7,210,30,0.25773907426734355,53.13372658830076,0.017811633685264814
2013-04-29,2013-05-10,2910.1494,1.0188587223586836,2965.031099556889,0.092,2013,4,29,2013.04,2012,7,211,31,0.2561786870017152,18.06003779662433,0.006091011254257442
2013-04-30,2013-05-11,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2013,4,30,2013.04,2012,7,212,31,0.25422272059880313,22.63850003370453,0.00769390870456006
2013-05-01,2013-05-12,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2013,5,1,2013.05,2012,8,213,31,0.2515123182472464,31.370397587461866,0.01077641990040533
2013-05-02,2013-05-13,2816.1728,1.0278493107559334,2894.601271449607,0.098,2013,5,2,2013.05,2012,8,214,31,0.25009354985324606,16.420930486115594,0.005672950761156837
2013-05-03,2013-05-14,2776.4645,1.02676136972459,2850.7664930116994,0.102,2013,5,3,2013.05,2012,8,215,31,0.24630622499621083,43.83477843790752,0.01537648858486412
2013-05-04,2013-05-15,2737.0952,1.0234104608467478,2801.171860013421,0.105,2013,5,4,2013.05,2012,8,216,31,0.24202124870515956,49.594632998278485,0.01770495902312858
2013-05-05,2013-05-16,2698.0639,1.0255857602624778,2767.095916118246,0.107,2013,5,5,2013.05,2012,8,217,31,0.23907708715261644,34.07594389517499,0.012314695597172362
2013-05-06,2013-05-17,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2013,5,6,2013.05,2012,8,218,32,0.2353208797348393,43.47462289093937,0.015962066018152213
2013-05-07,2013-05-18,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2013,5,7,2013.05,2012,8,219,32,0.23181095732510834,40.624101964478086,0.01514131363863158
2013-05-08,2013-05-19,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,2013,5,8,2013.05,2012,8,220,32,0.22807409078519927,43.25077013783721,0.01638444124470291
2013-05-09,2013-05-20,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2013,5,9,2013.05,2012,8,221,32,0.22474254561676696,38.55955056055882,0.0148238294591237
2013-05-10,2013-05-21,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2013,5,10,2013.05,2012,8,222,32,0.22112841176082623,41.83025296227697,0.016344050170494593
2013-05-11,2013-05-22,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2013,5,11,2013.05,2012,8,223,32,0.21338142242373706,89.66422843853206,0.036305828544459906
2013-05-12,2013-05-23,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2013,5,12,2013.05,2012,8,224,32,0.21338142242373706,0.0,0.0
2013-05-13,2013-05-24,2385.8146,1.0100198215488765,2409.720036540704,0.136,2013,5,13,2013.05,2012,8,225,33,0.20819981115711683,59.972352622919516,0.02488768475736019
2013-05-14,2013-05-25,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2013,5,14,2013.05,2012,8,226,33,0.203970396018402,48.951564105495436,0.02073543622640823
2013-05-15,2013-05-26,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2013,5,15,2013.05,2012,8,227,33,0.201146683934283,32.68185282545119,0.014038074249543793
2013-05-16,2013-05-27,2255.69,1.0072760181955325,2272.102441483481,0.15,2013,5,16,2013.05,2012,8,228,33,0.19630965094417274,55.98417812627622,0.024639812494424117
2013-05-17,2013-05-28,2209.4577,1.0034144590688852,2217.001802881083,0.155,2013,5,17,2013.05,2012,8,229,33,0.1915489557689256,55.100638602397794,0.02485367333972949
2013-05-18,2013-05-29,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2013,5,18,2013.05,2012,8,230,33,0.18748730711261746,47.00982241097381,0.02166359269253592
2013-05-19,2013-05-30,2129.9338,1.00753632820794,2145.9856801779847,0.163,2013,5,19,2013.05,2012,8,231,33,0.18541316276737785,24.006300292124706,0.011186607866895766
2013-05-20,2013-05-31,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2013,5,20,2013.05,2012,8,232,34,0.18235578144704076,35.38635787427211,0.016766023517740928
2013-05-21,2013-06-01,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2013,5,21,2013.05,2012,8,233,34,0.17898935345068642,38.96328699484184,0.018807978974469133
2013-05-22,2013-06-02,2008.4951,1.0082375968889066,2025.040272987144,0.177,2013,5,22,2013.05,2012,8,234,34,0.17496347958608927,46.59576232172685,0.02300979538199173
2013-05-23,2013-06-03,1965.396,1.0003166769134142,1966.0183955389166,0.182,2013,5,23,2013.05,2012,8,235,34,0.1698639893745624,59.021877448227315,0.030021019936615847
2013-05-24,2013-06-04,1942.5703,1.004562227560118,1951.4327477601266,0.183,2013,5,24,2013.05,2012,8,236,34,0.16860378940647494,14.585647778789962,0.007474327667982158
2013-05-25,2013-06-05,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,2013,5,25,2013.05,2012,8,237,34,0.16289350047548645,66.09130707162603,0.03505535159058001
2013-05-26,2013-06-06,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2013,5,26,2013.05,2012,8,238,34,0.1591059072015559,43.83788511493708,0.023805484915983843
2013-05-27,2013-06-07,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2013,5,27,2013.05,2012,8,239,35,0.1532998052955482,67.20025354175573,0.03787416360258289
2013-05-28,2013-06-08,1758.8504,0.9718414202213811,1709.323670692944,0.206,2013,5,28,2013.05,2012,8,240,35,0.14768556514787037,64.97963133886378,0.0380148198102947
2013-05-29,2013-06-09,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2013,5,29,2013.05,2012,8,241,35,0.14256146117841803,59.30675890569819,0.035943121844405214
2013-05-30,2013-06-10,1671.3483,0.9553976545022136,1596.802245676262,0.218,2013,5,30,2013.05,2012,8,242,35,0.13796371402642904,53.2146661109839,0.03332577108723125
2013-05-31,2013-06-11,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2013,5,31,2013.05,2012,8,243,35,0.13416932342614743,43.9165578736297,0.028280612165195885
2013-06-01,2013-06-12,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2013,6,1,2013.06,2012,9,244,35,0.13101362501922187,36.52428711719358,0.024086795602079793
2013-06-02,2013-06-13,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2013,6,2,2013.06,2012,9,245,35,0.12827843552487822,31.65728581416306,0.02132228603468763
2013-06-03,2013-06-14,1527.9505,0.94500012117152,1443.9134076440844,0.238,2013,6,3,2013.06,2012,9,246,36,0.12475411842044887,40.790707227191206,0.028250106281474365
2013-06-04,2013-06-15,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2013,6,4,2013.06,2012,9,247,36,0.12274216800158425,23.286463181303816,0.01639168063936007
2013-06-05,2013-06-16,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2013,6,5,2013.06,2012,9,248,36,0.11506326110511664,88.87623722763442,0.06673639198746947
2013-06-06,2013-06-17,1381.8066,0.917660486697762,1268.0293170781795,0.265,2013,6,6,2013.06,2012,9,249,36,0.10955773299555469,63.72139015696666,0.05025230039932741
2013-06-07,2013-06-18,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2013,6,7,2013.06,2012,9,250,36,0.10513606469409097,51.17671645212681,0.042056627422086414
2013-06-08,2013-06-19,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2013,6,8,2013.06,2012,9,251,36,0.10080395893106797,50.140112997951064,0.04297555184301208
2013-06-09,2013-06-20,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2013,6,9,2013.06,2012,9,252,36,0.09846992859074691,27.014240050012404,0.023702975859986535
2013-06-10,2013-06-21,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2013,6,10,2013.06,2012,9,253,37,0.09535301762733692,36.075358372800565,0.032688120847854274
2013-06-11,2013-06-22,1136.253,0.9322558106699804,1059.2784616411973,0.316,2013,6,11,2013.06,2012,9,254,37,0.09152165908579944,44.34442756409135,0.041862861532543705
2013-06-12,2013-06-23,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2013,6,12,2013.06,2012,9,255,37,0.0881112232166983,39.47263737385572,0.03870603249615094
2013-06-13,2013-06-24,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2013,6,13,2013.06,2012,9,256,37,0.0866774360772742,16.594758558149465,0.016541642257921332
2013-06-14,2013-06-25,1061.1535,0.9263198706961108,982.9675729087253,0.337,2013,6,14,2013.06,2012,9,257,37,0.08492839829931387,20.24349280046681,0.020594263084959923
2013-06-15,2013-06-26,1042.8919,0.9315311743827348,971.4863163612417,0.341,2013,6,15,2013.06,2012,9,258,37,0.08393641773361128,11.481256547483554,0.011818238048362087
2013-06-16,2013-06-27,1042.8919,0.9315311743827348,971.4863163612417,0.341,2013,6,16,2013.06,2012,9,259,37,0.08393641773361128,0.0,0.0
2013-06-17,2013-06-28,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2013,6,17,2013.06,2012,9,260,38,0.08128437105933571,30.694984655967346,0.032626772400559584
2013-06-18,2013-06-29,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2013,6,18,2013.06,2012,9,261,38,0.0799891530333902,14.990949374369393,0.01619242080741682
2013-06-19,2013-06-30,963.2156,0.9405539443875855,905.9562318756548,0.366,2013,6,19,2013.06,2012,9,262,38,0.07827461843405659,19.8441504552502,0.02190409399156699
2013-06-20,2013-07-01,937.5556,0.941863835156124,883.0497130881009,0.375,2013,6,20,2013.06,2012,9,263,38,0.07629549521081191,22.906518787553864,0.02594023694028255
2013-06-21,2013-07-02,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2013,6,21,2013.06,2012,9,264,38,0.0740150666999895,26.393848504889206,0.030810328389837837
2013-06-22,2013-07-03,904.0319,0.9262060974046934,837.31985802835,0.391,2013,6,22,2013.06,2012,9,265,38,0.07234443573364945,19.336006554861683,0.02309273615030757
2013-06-23,2013-07-04,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2013,6,23,2013.06,2012,9,266,38,0.07065013198861864,19.60999704896767,0.023981607639512268
2013-06-24,2013-07-05,868.0571,0.9265273133905948,804.2786127326308,0.40299999999999997,2013,6,24,2013.06,2012,9,267,39,0.0694896721400993,13.43124824675158,0.016699745628094398
2013-06-25,2013-07-06,847.2388,0.9223656549968728,781.4639707007643,0.414,2013,6,25,2013.06,2012,9,268,39,0.06751848706854605,22.81464203186647,0.029194745870891315
2013-06-26,2013-07-07,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2013,6,26,2013.06,2012,9,269,39,0.0656063837585181,22.13082534754551,0.029145080104795003
2013-06-27,2013-07-08,808.1115,0.9184798300739836,742.2341132008321,0.428,2013,6,27,2013.06,2012,9,270,39,0.0641290273805519,17.099032152386712,0.023037249094693783
2013-06-28,2013-07-09,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2013,6,28,2013.06,2012,9,271,39,0.06278650607835552,15.538440997643193,0.021382322190710037
2013-06-29,2013-07-10,762.7167,0.9119702135958996,695.5749118121596,0.45,2013,6,29,2013.06,2012,9,272,39,0.060097672380570594,31.120760391029307,0.04474106219551732
2013-06-30,2013-07-11,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2013,6,30,2013.06,2012,9,273,39,0.05830401846106525,20.75988332760801,0.030763812972910486
2013-07-01,2013-07-12,726.1668,0.9086868735793646,659.8582391891317,0.466,2013,7,1,2013.07,2012,10,274,40,0.05701175186594097,14.956789295419867,0.022666670516684844
2013-07-02,2013-07-13,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2013,7,2,2013.07,2012,10,275,40,0.056264147093564386,8.652833013618078,0.013287409673755007
2013-07-03,2013-07-14,704.7879,0.8974945481008095,632.5432978174185,0.474,2013,7,3,2013.07,2012,10,276,40,0.05465174093142497,18.66210835809511,0.02950329000795431
2013-07-04,2013-07-15,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2013,7,4,2013.07,2012,10,277,40,0.05319717892866321,16.835208365298058,0.02734284095613985
2013-07-05,2013-07-16,670.0633,0.8858047726842881,593.5452691405841,0.493,2013,7,5,2013.07,2012,10,278,40,0.051282311253746465,22.162820311536393,0.037339730369052984
2013-07-06,2013-07-17,649.7671,0.8923966932850147,579.8500114453935,0.501,2013,7,6,2013.07,2012,10,279,40,0.05009904098888201,13.695257695190548,0.023618621065562017
2013-07-07,2013-07-18,636.4584,0.8956556443648283,570.0475583634076,0.511,2013,7,7,2013.07,2012,10,280,40,0.04925210904259842,9.80245308198596,0.017195851360417295
2013-07-08,2013-07-19,623.3263,0.9028121587207822,562.7465624904379,0.515,2013,7,8,2013.07,2012,10,281,41,0.04862130299917383,7.300995872969679,0.012973861342944652
2013-07-09,2013-07-20,610.3697,0.8968934946599082,547.4366132675199,0.526,2013,7,9,2013.07,2012,10,282,41,0.04729852338631371,15.309949222918021,0.02796661540691725
2013-07-10,2013-07-21,603.9569,0.9020340153560484,544.7896676089914,0.529,2013,7,10,2013.07,2012,10,283,41,0.04706982728141686,2.646945658528466,0.004858656130806508
2013-07-11,2013-07-22,603.9569,0.9020340153560484,544.7896676089914,0.529,2013,7,11,2013.07,2012,10,284,41,0.04706982728141686,0.0,0.0
2013-07-12,2013-07-23,603.9569,0.9020340153560484,544.7896676089914,0.529,2013,7,12,2013.07,2012,10,285,41,0.04706982728141686,0.0,0.0
2013-07-13,2013-07-24,584.9787,0.9032573939058642,528.3863360524404,0.54,2013,7,13,2013.07,2012,10,286,41,0.04565257943493085,16.403331556551052,0.03104420087601032
2013-07-14,2013-07-25,582.4776,0.9032573939058642,526.1271989845425,0.541,2013,7,14,2013.07,2012,10,287,41,0.045457389992264466,2.259137067897882,0.004293899027189916
2013-07-15,2013-07-26,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2013,7,15,2013.07,2012,10,288,42,0.04499899827695164,5.305459667972627,0.010186709323874483
2013-07-16,2013-07-27,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2013,7,16,2013.07,2012,10,289,42,0.042310930858191056,31.111891420840095,0.06353127582491361
2013-07-17,2013-07-28,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2013,7,17,2013.07,2012,10,290,42,0.04139573781700873,10.592512050721268,0.022108388192715867
2013-07-18,2013-07-29,524.4984,0.8976813411091783,470.8324271216182,0.581,2013,7,18,2013.07,2012,10,291,42,0.040679921703307816,8.284908723390288,0.01759630018271927
2013-07-19,2013-07-30,524.4984,0.8976813411091783,470.8324271216182,0.581,2013,7,19,2013.07,2012,10,292,42,0.040679921703307816,0.0,0.0
2013-07-20,2013-07-31,518.6822,0.9001577778239986,466.89581654886285,0.589,2013,7,20,2013.07,2012,10,293,42,0.04033979854982175,3.9366105727553418,0.008431453941595463
2013-07-21,2013-08-01,512.9077,0.9021170108306744,462.7027611560363,0.59,2013,7,21,2013.07,2012,10,294,42,0.03997751856388153,4.1930553928265795,0.009062092870054356
2013-07-22,2013-08-02,501.4829,0.9004029449403125,451.5366799972082,0.598,2013,7,22,2013.07,2012,10,295,43,0.03901276915175879,11.166081158828092,0.024729067766758463
2013-07-23,2013-08-03,479.1271,0.9039427733656804,433.10347956865576,0.615,2013,7,23,2013.07,2012,10,296,43,0.03742014063473186,18.433200428552425,0.042560730398450625
2013-07-24,2013-08-04,473.6402,0.9003933473873117,426.46248513519583,0.623,2013,7,24,2013.07,2012,10,297,43,0.03684635871568092,6.640994433459923,0.015572282826599896
2013-07-25,2013-08-05,468.1939,0.9016040947784086,422.1255373902728,0.628,2013,7,25,2013.07,2012,10,298,43,0.036471646430519575,4.336947744923009,0.010274071006780426
2013-07-26,2013-08-06,462.788,0.9058035529619152,419.1950146681388,0.634,2013,7,26,2013.07,2012,10,299,43,0.03621844926732719,2.9305227221340147,0.006990833906872679
2013-07-27,2013-08-07,457.4224,0.9069958559288044,414.88022120900797,0.637,2013,7,27,2013.07,2012,10,300,43,0.03584565111245829,4.31479345913084,0.010400094385210851
2013-07-28,2013-08-08,452.097,0.9069473606086166,410.0281808890737,0.642,2013,7,28,2013.07,2012,10,301,43,0.03542643482881597,4.852040319934247,0.011833431325167587
2013-07-29,2013-08-09,452.097,0.9069473606086166,410.0281808890737,0.642,2013,7,29,2013.07,2012,10,302,44,0.03542643482881597,0.0,0.0
2013-07-30,2013-08-10,452.097,0.9069473606086166,410.0281808890737,0.642,2013,7,30,2013.07,2012,10,303,44,0.03542643482881597,0.0,0.0
2013-07-31,2013-08-11,452.097,0.9069473606086166,410.0281808890737,0.642,2013,7,31,2013.07,2012,10,304,44,0.03542643482881597,0.0,0.0
2013-08-01,2013-08-12,452.097,0.9069473606086166,410.0281808890737,0.642,2013,8,1,2013.08,2012,11,305,44,0.03542643482881597,0.0,0.0
2013-08-02,2013-08-13,446.8115,0.9024949264205604,403.2451118163603,0.647,2013,8,2,2013.08,2012,11,306,44,0.03484037766093353,6.783069072713431,0.016821205946328924
2013-08-03,2013-08-14,446.8115,0.9024949264205604,403.2451118163603,0.647,2013,8,3,2013.08,2012,11,307,44,0.03484037766093353,0.0,0.0
2013-08-04,2013-08-15,441.566,0.9040184979471816,399.18383206454513,0.654,2013,8,4,2013.08,2012,11,308,44,0.0344894830903767,4.061279751815164,0.01017395852635255
2013-08-05,2013-08-16,436.3602,0.9070613323085708,395.8054643784345,0.659,2013,8,5,2013.08,2012,11,309,45,0.03419759212229674,3.3783676861106073,0.00853542457130028
2013-08-06,2013-08-17,426.0674,0.9092758593216193,387.41280126392815,0.667,2013,8,6,2013.08,2012,11,310,45,0.033472466029203396,8.392663114506377,0.02166336034102499
2013-08-07,2013-08-18,426.0674,0.9092758593216193,387.41280126392815,0.667,2013,8,7,2013.08,2012,11,311,45,0.033472466029203396,0.0,0.0
2013-08-08,2013-08-19,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2013,8,8,2013.08,2012,11,312,45,0.032884522997786735,6.804896196952029,0.01787901960616021
2013-08-09,2013-08-20,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2013,8,9,2013.08,2012,11,313,45,0.032884522997786735,0.0,0.0
2013-08-10,2013-08-21,410.923,0.9163710051690079,376.5579225570643,0.684,2013,8,10,2013.08,2012,11,314,45,0.03253460450893035,4.0499825099118425,0.010755271014907676
2013-08-11,2013-08-22,410.923,0.9163710051690079,376.5579225570643,0.684,2013,8,11,2013.08,2012,11,315,45,0.03253460450893035,0.0,0.0
2013-08-12,2013-08-23,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2013,8,12,2013.08,2012,11,316,46,0.03187202310030213,7.668766303567395,0.02078880924951206
2013-08-13,2013-08-24,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2013,8,13,2013.08,2012,11,317,46,0.031696039636795785,2.036845642434571,0.005552222470786178
2013-08-14,2013-08-25,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2013,8,14,2013.08,2012,11,318,46,0.030889595974071458,9.333838688938954,0.026107290733140363
