Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-01-25,2000-02-05,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2000,1,25,2000.01,1999,4,117,17,0.042310930858190966,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.049741969579145784,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2000-01-26,2000-02-06,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2000,1,26,2000.01,1999,4,118,17,0.042310930858190966,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.049741969579145784,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2000-01-27,2000-02-07,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2000,1,27,2000.01,1999,4,119,17,0.042310930858190966,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.049741969579145784,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2000-01-28,2000-02-08,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2000,1,28,2000.01,1999,4,120,18,0.042310930858190966,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.049741969579145784,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2000-01-29,2000-02-09,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2000,1,29,2000.01,1999,4,121,18,0.042310930858190966,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.049741969579145784,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2000-01-30,2000-02-10,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2000,1,30,2000.01,1999,4,122,18,0.042310930858190966,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.049741969579145784,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2000-01-31,2000-02-11,554.2083,0.8984344302682933,497.91981826045935,0.561,2000,1,31,2000.01,1999,4,123,18,0.043020272297703686,8.209970364730452,0.01648853904512766,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18276034948341494,406.91981826045935,406.91981826045935,,2,203.45990913022968,203.45990913022968,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.91981826045935,965.8406391821719,990.0,0.19137558540015254,0.05138396365209187,989.7572404509476,0.2930542586326737,0.2930542586326737,,,23.623547010143035,23.623547010143035,,,,0.8138396365209187,0.8138396365209187,,,0.94,0.94,,,0.97,0.97,,,42.99248493249156,42.99248493249156,,,85.9849698649831,2063.639276759595,0.17268838618511226,55.77570898982124,110.95624344364772,164.84653118119053,215.57344179990287,0.56
2000-02-01,2000-02-12,563.9386,0.8933791615724935,503.81099364636566,0.555,2000,2,1,2000.02,1999,5,124,18,0.04352926985104602,5.891175385906477,0.011693225158245758,0.94,5,Dry,31,6,4,3,41,85.0,0.16871406355150534,418.81099364636566,418.81099364636566,,2,209.40549682318283,209.40549682318283,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,459.81099364636566,965.8671494714087,990.0,0.19466047759473398,0.05376219872927314,989.751577323676,0.31041879429962754,0.31041879429962754,,,23.574009057967693,23.574009057967693,,,,0.8376219872927313,0.8376219872927313,,,0.94,0.94,,,0.97,0.97,,,44.15604008118896,44.15604008118896,,,88.31208016237791,2119.4899238970693,0.17528811652801246,55.73517804543472,110.87257355958671,164.71451283932853,215.38196576022648,0.555
2000-02-02,2000-02-13,573.7781,0.8966911335018205,514.5017348675209,0.547,2000,2,2,2000.02,1999,5,125,18,0.04445294989255381,10.690741221155065,0.02077882443663252,0.94,5,Dry,31,6,4,3,41,85.0,0.16520838364497772,429.5017348675209,429.5017348675209,,2,214.75086743376045,214.75086743376045,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,470.5017348675209,965.9152578069037,990.0,0.19821090825858628,0.055900346973504184,989.7458887447681,0.3264540384552144,0.3264540384552144,,,23.504176899408822,23.504176899408822,,,,0.8590034697350418,0.8590034697350418,,,0.94,0.94,,,0.98,0.98,,,45.61449913396102,45.61449913396102,,,91.22899826792204,2189.4959584301287,0.17731523935757496,55.661161593007115,110.71982437348416,164.47361107799244,215.0328279474024,0.545
2000-02-03,2000-02-14,584.9787,0.9032573939058632,528.3863360524398,0.54,2000,2,3,2000.02,1999,5,126,18,0.04565257943493079,13.884601184918893,0.02627736608151221,0.94,5,Dry,31,6,4,3,41,85.0,0.16086714246820372,443.3863360524398,443.3863360524398,,2,221.6931680262199,221.6931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,484.3863360524398,965.977738512236,990.0,0.20282203042331948,0.058677267210487966,989.7385007023662,0.347878652381766,0.347878652381766,,,23.412883537748442,23.412883537748442,,,,0.8867726721048795,0.8867726721048795,,,0.94,0.94,,,0.98,0.98,,,46.90618920766652,46.90618920766652,,,93.81237841533304,2251.497081967993,0.17754504992729905,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2000-02-04,2000-02-15,584.9787,0.9032573939058632,528.3863360524398,0.54,2000,2,4,2000.02,1999,5,127,19,0.04565257943493079,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.16086714246820372,443.3863360524398,443.3863360524398,,2,221.6931680262199,221.6931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,484.3863360524398,965.977738512236,990.0,0.20282203042331948,0.058677267210487966,989.7385007023662,0.347878652381766,0.347878652381766,,,23.412883537748442,23.412883537748442,,,,0.8867726721048795,0.8867726721048795,,,0.94,0.94,,,0.98,0.98,,,46.90618920766652,46.90618920766652,,,93.81237841533304,2251.497081967993,0.17754504992729905,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2000-02-05,2000-02-16,623.3263,0.9028121587207814,562.7465624904373,0.515,2000,2,5,2000.02,1999,5,128,19,0.04862130299917378,34.36022643799754,0.06105808320878268,0.94,5,Dry,31,6,4,3,41,85.0,0.15104490309782104,477.7465624904373,477.7465624904373,,2,238.87328124521855,238.87328124521855,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.7465624904373,966.1323595312068,990.0,0.21738931158865926,0.06554931249808747,989.7170613759132,0.4038074195803771,0.4038074195803771,,,23.180894425125896,23.180894425125896,,,,0.9554931249808748,0.9554931249808748,,,0.94,0.94,,,0.98,0.98,,,50.04039174106315,50.04039174106315,,,100.08078348212631,2401.938803571032,0.17784343815307976,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2000-02-06,2000-02-17,704.7879,0.8974945481008082,632.5432978174176,0.474,2000,2,6,2000.02,1999,5,129,19,0.05465174093142488,69.7967353269803,0.1103430161505355,0.94,5,Dry,31,6,4,3,41,85.0,0.1343781529158421,547.5432978174176,547.5432978174176,,2,273.7716489087088,273.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,588.5432978174176,966.4301731912697,990.0,0.257851187140532,0.08901731912696706,989.6531314937323,0.5301753654429849,0.5301753654429849,,,22.692782937019892,22.692782937019892,,,,1.0950865956348352,1.0950865956348352,,,0.95,0.95,,,0.98,0.98,,,56.74073001762282,56.74073001762282,,,113.48146003524565,2723.555040845896,0.17940504693799136,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2000-02-07,2000-02-18,704.7879,0.8974945481008082,632.5432978174176,0.474,2000,2,7,2000.02,1999,5,130,19,0.05465174093142488,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.1343781529158421,547.5432978174176,547.5432978174176,,2,273.7716489087088,273.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,588.5432978174176,966.4301731912697,990.0,0.257851187140532,0.08901731912696706,989.6531314937323,0.5301753654429849,0.5301753654429849,,,22.692782937019892,22.692782937019892,,,,1.0950865956348352,1.0950865956348352,,,0.95,0.95,,,0.98,0.98,,,56.74073001762282,56.74073001762282,,,113.48146003524565,2723.555040845896,0.17940504693799136,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2000-02-08,2000-02-19,704.7879,0.8974945481008082,632.5432978174176,0.474,2000,2,8,2000.02,1999,5,131,19,0.05465174093142488,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.1343781529158421,547.5432978174176,547.5432978174176,,2,273.7716489087088,273.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,588.5432978174176,966.4301731912697,990.0,0.257851187140532,0.08901731912696706,989.6531314937323,0.5301753654429849,0.5301753654429849,,,22.692782937019892,22.692782937019892,,,,1.0950865956348352,1.0950865956348352,,,0.95,0.95,,,0.98,0.98,,,56.74073001762282,56.74073001762282,,,113.48146003524565,2723.555040845896,0.17940504693799136,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2000-02-09,2000-02-20,704.7879,0.8974945481008082,632.5432978174176,0.474,2000,2,9,2000.02,1999,5,132,19,0.05465174093142488,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.1343781529158421,547.5432978174176,547.5432978174176,,2,273.7716489087088,273.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,588.5432978174176,966.4301731912697,990.0,0.257851187140532,0.08901731912696706,989.6531314937323,0.5301753654429849,0.5301753654429849,,,22.692782937019892,22.692782937019892,,,,1.0950865956348352,1.0950865956348352,,,0.95,0.95,,,0.98,0.98,,,56.74073001762282,56.74073001762282,,,113.48146003524565,2723.555040845896,0.17940504693799136,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2000-02-10,2000-02-21,704.7879,0.8974945481008082,632.5432978174176,0.474,2000,2,10,2000.02,1999,5,133,19,0.05465174093142488,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.1343781529158421,547.5432978174176,547.5432978174176,,2,273.7716489087088,273.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,588.5432978174176,966.4301731912697,990.0,0.257851187140532,0.08901731912696706,989.6531314937323,0.5301753654429849,0.5301753654429849,,,22.692782937019892,22.692782937019892,,,,1.0950865956348352,1.0950865956348352,,,0.95,0.95,,,0.98,0.98,,,56.74073001762282,56.74073001762282,,,113.48146003524565,2723.555040845896,0.17940504693799136,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2000-02-11,2000-02-22,704.7879,0.8974945481008082,632.5432978174176,0.474,2000,2,11,2000.02,1999,5,134,20,0.05465174093142488,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1659965418372167,527.5432978174176,527.5432978174176,,2,263.7716489087088,263.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,574.5432978174176,966.4301731912697,990.0,0.2497352451115465,0.08101731912696705,989.6692474357616,0.4922172259362023,0.4922172259362023,,,22.746857018555602,22.746857018555602,,,,1.0550865956348352,1.0550865956348352,,,0.95,0.95,,,0.98,0.98,,,54.79844065260914,54.79844065260914,,,109.59688130521828,2630.3251513252394,0.17326384088390615,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2000-02-12,2000-02-23,711.8686,0.9080351759450892,646.4017294507844,0.471,2000,2,12,2000.02,1999,5,135,20,0.055849109424547766,13.858431633366768,0.02143934801217439,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16243768420795116,541.4017294507844,541.4017294507844,,2,270.7008647253922,270.7008647253922,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,588.4017294507844,966.4856069178032,990.0,0.25776911852219386,0.08656069178031375,989.6556701896976,0.5183698675535744,0.5183698675535744,,,22.651693404340804,22.651693404340804,,,,1.0828034589015687,1.0828034589015687,,,0.95,0.95,,,0.98,0.98,,,56.00270521801739,56.00270521801739,,,112.00541043603478,2688.129850464834,0.17327523323800542,54.73911501492407,108.82142648555391,161.49049859143537,210.73438129307308,0.47
2000-02-13,2000-02-24,711.8686,0.9080351759450892,646.4017294507844,0.471,2000,2,13,2000.02,1999,5,136,20,0.055849109424547766,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16243768420795116,541.4017294507844,541.4017294507844,,2,270.7008647253922,270.7008647253922,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,588.4017294507844,966.4856069178032,990.0,0.25776911852219386,0.08656069178031375,989.6556701896976,0.5183698675535744,0.5183698675535744,,,22.651693404340804,22.651693404340804,,,,1.0828034589015687,1.0828034589015687,,,0.95,0.95,,,0.98,0.98,,,56.00270521801739,56.00270521801739,,,112.00541043603478,2688.129850464834,0.17327523323800542,54.73911501492407,108.82142648555391,161.49049859143537,210.73438129307308,0.47
2000-02-14,2000-02-25,711.8686,0.9080351759450892,646.4017294507844,0.471,2000,2,14,2000.02,1999,5,137,20,0.055849109424547766,0.0,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16243768420795116,541.4017294507844,541.4017294507844,,2,270.7008647253922,270.7008647253922,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,588.4017294507844,966.4856069178032,990.0,0.25776911852219386,0.08656069178031375,989.6556701896976,0.5183698675535744,0.5183698675535744,,,22.651693404340804,22.651693404340804,,,,1.0828034589015687,1.0828034589015687,,,0.95,0.95,,,0.98,0.98,,,56.00270521801739,56.00270521801739,,,112.00541043603478,2688.129850464834,0.17327523323800542,54.73911501492407,108.82142648555391,161.49049859143537,210.73438129307308,0.47
2000-02-15,2000-02-26,746.4925,0.9126580349939859,681.2923781877481,0.457,2000,2,15,2000.02,1999,5,138,20,0.05886366147542142,34.89064873696373,0.05121244542581493,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1541188531703557,576.2923781877481,576.2923781877481,,3,192.097459395916,192.097459395916,192.097459395916,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,623.2923781877481,966.625169512751,990.0,0.2779955815581148,0.10051695127509924,989.6214874671667,0.2612499354688397,0.2612499354688397,0.2612499354688397,,22.73506801894693,22.73506801894693,22.73506801894693,,,0.7683898375836642,0.7683898375836642,0.7683898375836642,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.64929435767901,38.64929435767901,38.64929435767901,,115.94788307303702,2782.749193752889,0.17018814063568538,54.501278874205596,108.33291799309102,160.72573234768882,209.63902646071546,0.455
2000-02-16,2000-02-27,783.691,0.91994408895877,720.9519030201875,0.442,2000,2,16,2000.02,1999,5,139,20,0.0622902444209442,39.65952483243939,0.05500994541563597,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.14564078346993406,615.9519030201875,615.9519030201875,,3,205.3173010067292,205.3173010067292,205.3173010067292,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.9519030201875,966.7838076120806,990.0,0.3009866104464855,0.11478557090605625,989.5842278186476,0.29842560565107834,0.29842560565107834,0.29842560565107834,,22.501994600915666,22.501994600915666,22.501994600915666,,,0.8212692040269167,0.8212692040269167,0.8212692040269167,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.88558846927207,40.88558846927207,40.88558846927207,,122.6567654078162,2943.7623697875893,0.17013168963697384,54.22519023598914,107.76636875925631,159.8400904812321,208.37355184340493,0.44
2000-02-17,2000-02-28,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2000,2,17,2000.02,1999,5,140,20,0.06560638375851803,38.3812423330304,0.05054598573486036,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.13827922650624885,654.3331453532179,654.3331453532179,,3,218.11104845107258,218.11104845107258,218.11104845107258,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,701.3331453532179,966.9373325814128,990.0,0.32323660600186543,0.1262999436059654,989.5504634503923,0.33673938672263243,0.33673938672263243,0.33673938672263243,,22.276391482256646,22.276391482256646,22.276391482256646,,,0.8724441938042905,0.8724441938042905,0.8724441938042905,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.90818077552538,43.90818077552538,43.90818077552538,,131.72454232657614,3161.389015837827,0.1734739792838913,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2000-02-18,2000-02-29,847.2388,0.9223656549968716,781.4639707007634,0.414,2000,2,18,2000.02,1999,5,141,21,0.06751848706854596,22.13082534754551,0.028319700174660768,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.13436320027120788,676.4639707007634,676.4639707007634,,3,225.4879902335878,225.4879902335878,225.4879902335878,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,723.4639707007634,967.0258558828032,990.0,0.33606606997145705,0.13293919121022904,989.5309947388183,0.3598758755144694,0.3598758755144694,0.3598758755144694,,22.145262980500803,22.145262980500803,22.145262980500803,,,0.9019519609343511,0.9019519609343511,0.9019519609343511,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.12603692744168,45.12603692744168,45.12603692744168,,135.378110782325,3249.074658775801,0.17323653534650765,53.7926048891199,106.87970876797588,158.45657398382087,206.40254420530025,0.415
2000-02-19,2000-03-01,887.5632,0.9212976168676004,817.7098609793812,0.39899999999999997,2000,2,19,2000.02,1999,5,142,21,0.07065013198861854,36.24589027861782,0.04432610147957085,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.12840740342086646,712.7098609793812,712.7098609793812,,3,237.5699536597937,237.5699536597937,237.5699536597937,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7098609793812,967.1708394439177,990.0,0.35707818027790217,0.14635493048969062,989.4965668892323,0.3994192569995211,0.3994192569995211,0.3994192569995211,,21.92630818831537,21.92630818831537,21.92630818831537,,,0.9502798146391752,0.9502798146391752,0.9502798146391752,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.07387651390786,47.07387651390786,47.07387651390786,,141.22162954172353,3389.3191090013647,0.17270383577444035,53.52702234541521,106.33592731628632,157.60949387269105,205.19906389229808,0.4
2000-02-20,2000-03-02,904.0319,0.9262060974046922,837.3198580283487,0.391,2000,2,20,2000.02,1999,5,143,21,0.07234443573364935,19.60999704896756,0.0234199593631322,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.12540010725082446,732.3198580283487,732.3198580283487,,3,244.1066193427829,244.1066193427829,244.1066193427829,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3198580283487,967.2492794321132,990.0,0.3684462945091877,0.15615992901417436,989.4753937764766,0.4216676454274457,0.4216676454274457,0.4216676454274457,,21.804446698935838,21.804446698935838,21.804446698935838,,,0.9764264773711316,0.9764264773711316,0.9764264773711316,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.10027546128234,48.10027546128234,48.10027546128234,,144.300826383847,3463.219833212328,0.1723365629039715,53.381322637237155,106.03778284812915,157.145491269699,204.54084911207627,0.39
2000-02-21,2000-03-03,904.0319,0.9262060974046922,837.3198580283487,0.391,2000,2,21,2000.02,1999,5,144,21,0.07234443573364935,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12540010725082446,732.3198580283487,732.3198580283487,,3,244.1066193427829,244.1066193427829,244.1066193427829,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3198580283487,967.2492794321132,990.0,0.3684462945091877,0.15615992901417436,989.4753937764766,0.4216676454274457,0.4216676454274457,0.4216676454274457,,21.804446698935838,21.804446698935838,21.804446698935838,,,0.9764264773711316,0.9764264773711316,0.9764264773711316,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.10027546128234,48.10027546128234,48.10027546128234,,144.300826383847,3463.219833212328,0.1723365629039715,53.381322637237155,106.03778284812915,157.145491269699,204.54084911207627,0.39
2000-02-22,2000-03-04,904.0319,0.9262060974046922,837.3198580283487,0.391,2000,2,22,2000.02,1999,5,145,21,0.07234443573364935,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12540010725082446,732.3198580283487,732.3198580283487,,3,244.1066193427829,244.1066193427829,244.1066193427829,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3198580283487,967.2492794321132,990.0,0.3684462945091877,0.15615992901417436,989.4753937764766,0.4216676454274457,0.4216676454274457,0.4216676454274457,,21.804446698935838,21.804446698935838,21.804446698935838,,,0.9764264773711316,0.9764264773711316,0.9764264773711316,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.10027546128234,48.10027546128234,48.10027546128234,,144.300826383847,3463.219833212328,0.1723365629039715,53.381322637237155,106.03778284812915,157.145491269699,204.54084911207627,0.39
2000-02-23,2000-03-05,904.0319,0.9262060974046922,837.3198580283487,0.391,2000,2,23,2000.02,1999,5,146,21,0.07234443573364935,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12540010725082446,732.3198580283487,732.3198580283487,,3,244.1066193427829,244.1066193427829,244.1066193427829,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3198580283487,967.2492794321132,990.0,0.3684462945091877,0.15615992901417436,989.4753937764766,0.4216676454274457,0.4216676454274457,0.4216676454274457,,21.804446698935838,21.804446698935838,21.804446698935838,,,0.9764264773711316,0.9764264773711316,0.9764264773711316,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.10027546128234,48.10027546128234,48.10027546128234,,144.300826383847,3463.219833212328,0.1723365629039715,53.381322637237155,106.03778284812915,157.145491269699,204.54084911207627,0.39
2000-02-24,2000-03-06,904.0319,0.9262060974046922,837.3198580283487,0.391,2000,2,24,2000.02,1999,5,147,21,0.07234443573364935,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12540010725082446,732.3198580283487,732.3198580283487,,3,244.1066193427829,244.1066193427829,244.1066193427829,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3198580283487,967.2492794321132,990.0,0.3684462945091877,0.15615992901417436,989.4753937764766,0.4216676454274457,0.4216676454274457,0.4216676454274457,,21.804446698935838,21.804446698935838,21.804446698935838,,,0.9764264773711316,0.9764264773711316,0.9764264773711316,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.10027546128234,48.10027546128234,48.10027546128234,,144.300826383847,3463.219833212328,0.1723365629039715,53.381322637237155,106.03778284812915,157.145491269699,204.54084911207627,0.39
