Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1993-12-08,1993-12-19,320.6383,0.9296005790427396,298.0655493432797,0.787,1993,12,8,1993.12,1993,3,69,10,0.02575286346325937,0.0,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3489165394294663,194.06554934327968,194.06554934327968,,1,194.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,241.06554934327968,964.892262197373,990.0,0.12201438908079401,0.009406554934327972,989.8685790559848,0.26662896997058216,,,,24.709687888641184,,,,,0.7762621973731189,,,,0.93,,,,0.97,,,,42.43648419039719,,,,42.43648419039719,1018.4756205695327,0.14237299239679466,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1993-12-09,1993-12-20,320.6383,0.9296005790427396,298.0655493432797,0.787,1993,12,9,1993.12,1993,3,70,10,0.02575286346325937,0.0,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3489165394294663,194.06554934327968,194.06554934327968,,1,194.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,241.06554934327968,964.892262197373,990.0,0.12201438908079401,0.009406554934327972,989.8685790559848,0.26662896997058216,,,,24.709687888641184,,,,,0.7762621973731189,,,,0.93,,,,0.97,,,,42.43648419039719,,,,42.43648419039719,1018.4756205695327,0.14237299239679466,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1993-12-10,1993-12-21,316.6956,0.9272088489413712,293.6429627407972,0.794,1993,12,10,1993.12,1993,3,71,11,0.025370751980804858,4.422586602482681,0.015061101962748425,0.62,3,Normal,38,5,4,3,54,104.0,0.35417160700630274,189.64296274079715,189.64296274079715,,1,189.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,236.64296274079715,964.8745718509633,990.0,0.12054563338255254,0.008964296274079716,989.8704900703433,0.25461769463670386,,,,24.741300524743494,,,,,0.7585718509631886,,,,0.93,,,,0.97,,,,41.522447658719344,,,,41.522447658719344,996.5387438092642,0.14140453859734348,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1993-12-11,1993-12-22,316.6956,0.9272088489413712,293.6429627407972,0.794,1993,12,11,1993.12,1993,3,72,11,0.025370751980804858,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2622232090335126,216.64296274079715,216.64296274079715,,1,216.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.64296274079715,964.8745718509633,990.0,0.12685559648218356,0.01332859254815943,989.8598158109697,0.3322261489524852,,,,24.653017811053928,,,,,0.8665718509631886,,,,0.94,,,,0.98,,,,48.26558923082262,,,,48.26558923082262,1158.3741415397428,0.16436828174025525,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1993-12-12,1993-12-23,320.6383,0.9296005790427396,298.0655493432797,0.787,1993,12,12,1993.12,1993,3,73,11,0.02575286346325937,4.422586602482681,0.01483763089101325,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2583324378468164,221.06554934327968,221.06554934327968,,1,221.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,260.0655493432797,964.892262197373,990.0,0.12832435218042498,0.01421310986865594,989.8574625379507,0.3459139384156325,,,,24.619286402162146,,,,,0.8842621973731188,,,,0.94,,,,0.98,,,,49.18350388177011,,,,49.18350388177011,1180.4040931624825,0.1650090189561822,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1993-12-13,1993-12-24,312.7836,0.9262282368820012,289.709002353605,0.797,1993,12,13,1993.12,1993,3,74,11,0.025030857803351472,8.356546989674712,0.028844623127986576,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2657839396582419,212.709002353605,212.709002353605,,1,212.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.709002353605,964.8588360094144,990.0,0.12554911517278394,0.012541800470721,989.8619090843564,0.3202814225618981,,,,24.68279165238021,,,,,0.8508360094144201,,,,0.94,,,,0.98,,,,47.44638020560565,,,,47.44638020560565,1138.7131249345355,0.16377254355284016,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1993-12-14,1993-12-25,316.6956,0.9272088489413712,293.6429627407972,0.794,1993,12,14,1993.12,1993,3,75,11,0.025370751980804858,3.9339603871920303,0.013397087232989796,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2622232090335126,216.64296274079715,216.64296274079715,,1,216.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.64296274079715,964.8745718509633,990.0,0.12685559648218356,0.01332859254815943,989.8598158109697,0.3322261489524852,,,,24.653017811053928,,,,,0.8665718509631886,,,,0.94,,,,0.98,,,,48.26558923082262,,,,48.26558923082262,1158.3741415397428,0.16436828174025525,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1993-12-15,1993-12-26,320.6383,0.9296005790427396,298.0655493432797,0.787,1993,12,15,1993.12,1993,3,76,11,0.02575286346325937,4.422586602482681,0.01483763089101325,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2583324378468164,221.06554934327968,221.06554934327968,,1,221.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,260.0655493432797,964.892262197373,990.0,0.12832435218042498,0.01421310986865594,989.8574625379507,0.3459139384156325,,,,24.619286402162146,,,,,0.8842621973731188,,,,0.94,,,,0.98,,,,49.18350388177011,,,,49.18350388177011,1180.4040931624825,0.1650090189561822,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1993-12-16,1993-12-27,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1993,12,16,1993.12,1993,3,77,11,0.02608203138713373,3.809813933730993,0.012620486456309398,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2550721568137453,224.87536327701068,224.87536327701068,,1,224.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,263.8753632770107,964.909376816385,990.0,0.12958960404033565,0.014975072655402141,989.8554353233044,0.35792538722949835,,,,24.58813311968976,,,,,0.8995014531080429,,,,0.94,,,,0.98,,,,49.967816307514276,,,,49.967816307514276,1199.2275913803426,0.16552465814065845,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1993-12-17,1993-12-28,328.6161,0.9297054095741052,305.5161658431452,0.779,1993,12,17,1993.12,1993,3,78,12,0.02639659672884774,3.6408025661344814,0.011916890080388426,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2520324899584283,228.5161658431452,228.5161658431452,,1,228.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,267.5161658431452,964.9275808292157,990.0,0.13079872666377515,0.015703233168629042,989.8534980401677,0.3695944089742642,,,,24.5563228019776,,,,,0.9140646633725809,,,,0.94,,,,0.98,,,,50.711119601916984,,,,50.711119601916984,1217.0668704460074,0.16598506158247786,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1993-12-18,1993-12-29,332.6514,0.9282369754494124,308.77932941501274,0.77,1993,12,18,1993.12,1993,3,79,12,0.0266785340614571,3.263163571867551,0.010567946947905048,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2493690239753992,231.77932941501274,231.77932941501274,,1,231.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.77932941501274,964.943896647075,990.0,0.13188243412306694,0.016355865883002547,989.8517616999941,0.38021122383217054,,,,24.52765382908668,,,,,0.9271173176600508,,,,0.94,,,,0.98,,,,51.37521434637041,,,,51.37521434637041,1233.00514431289,0.16638165010495215,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1993-12-19,1993-12-30,340.8154,0.9279951361812104,316.2750335356538,0.76,1993,12,19,1993.12,1993,3,80,12,0.027326162897480483,7.49570412064105,0.0236999551840884,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2434589892828824,239.2750335356538,239.2750335356538,,1,239.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,278.2750335356538,964.9813751676784,990.0,0.13437178235501418,0.017855006707130756,989.8477732109378,0.4051648847943911,,,,24.461233158465163,,,,,0.9571001341426152,,,,0.94,,,,0.98,,,,52.89305718410968,,,,52.89305718410968,1269.4333724186322,0.16723753561201354,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1993-12-20,1993-12-31,344.9443,0.9291696764623452,320.5117836285301,0.757,1993,12,20,1993.12,1993,3,81,12,0.027692218105505,4.236750092876321,0.013218703053322593,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2402407771978899,243.51178362853008,243.51178362853008,,1,243.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,282.5117836285301,965.0025589181427,990.0,0.13577882113124615,0.01870235672570602,989.8455188221429,0.4196182334405265,,,,24.423341670559868,,,,,0.9740471345141204,,,,0.94,,,,0.98,,,,53.74622965011913,,,,53.74622965011913,1289.909511602859,0.16768877899481682,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439492,0.755
1993-12-21,1994-01-01,347.4367,0.9291696764623452,322.8276461301448,0.7509999999999999,1993,12,21,1993.12,1993,3,82,12,0.02789230862564451,2.3158625016146743,0.0071736808460358984,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2385173665360686,245.8276461301448,245.8276461301448,,1,245.8276461301448,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,284.8276461301448,965.0141382306508,990.0,0.13654792675908867,0.01916552922602896,989.8442865440147,0.42762514924810857,,,,24.402523164116026,,,,,0.9833105845205792,,,,0.94,,,,0.98,,,,54.211121643499204,,,,54.211121643499204,1301.0669194439806,0.16792589573212854,56.94579045521054,113.38093767219358,168.69488996427916,221.20679491008053,0.75
1993-12-22,1994-01-02,349.9404,0.9267106402786159,324.29349214335497,0.7490000000000001,1993,12,22,1993.12,1993,3,83,12,0.028018957721185872,1.4658460132101825,0.004520121583451944,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2374392390395608,247.29349214335494,247.29349214335494,,1,247.29349214335494,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.29349214335497,965.0214674607167,990.0,0.13703473908819908,0.01945869842867099,989.8435065624832,0.4327321133554291,,,,24.38930698841091,,,,,0.98917396857342,,,,0.95,,,,0.98,,,,55.08468065712678,,,,55.08468065712678,1322.0323357710429,0.1698605799735766,56.936228145117404,113.36103610006629,168.66309370147886,221.15977264184096,0.75
1993-12-23,1994-01-03,353.2963,0.9223127992632232,325.84969942233937,0.746,1993,12,23,1993.12,1993,3,84,12,0.02815341403009012,1.5562072789844024,0.004775843837644225,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2363052663129788,248.84969942233937,248.84969942233937,,1,248.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.84969942233937,965.0292484971117,990.0,0.13755156069376584,0.019769939884467874,989.8426784994217,0.4381869080853136,,,,24.37524309422484,,,,,0.9953987976893576,,,,0.95,,,,0.98,,,,55.39936215601645,,,,55.39936215601645,1329.5846917443946,0.17001507828372242,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1993-12-24,1994-01-04,353.2963,0.9223127992632232,325.84969942233937,0.746,1993,12,24,1993.12,1993,3,85,13,0.02815341403009012,0.0,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2363052663129788,248.84969942233937,248.84969942233937,,1,248.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.84969942233937,965.0292484971117,990.0,0.13755156069376584,0.019769939884467874,989.8426784994217,0.4381869080853136,,,,24.37524309422484,,,,,0.9953987976893576,,,,0.95,,,,0.98,,,,55.39936215601645,,,,55.39936215601645,1329.5846917443946,0.17001507828372242,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1993-12-25,1994-01-05,353.2963,0.9223127992632232,325.84969942233937,0.746,1993,12,25,1993.12,1993,3,86,13,0.02815341403009012,0.0,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2363052663129788,248.84969942233937,248.84969942233937,,1,248.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.84969942233937,965.0292484971117,990.0,0.13755156069376584,0.019769939884467874,989.8426784994217,0.4381869080853136,,,,24.37524309422484,,,,,0.9953987976893576,,,,0.95,,,,0.98,,,,55.39936215601645,,,,55.39936215601645,1329.5846917443946,0.17001507828372242,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1993-12-26,1994-01-06,361.7746,0.9216841006983292,333.4418968564978,0.736,1993,12,26,1993.12,1993,3,87,13,0.02880937988840141,7.592197434158436,0.022769176596382737,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2309247899736433,256.4418968564978,256.4418968564978,,1,256.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,295.4418968564978,965.0672094842823,990.0,0.14007295467558967,0.02128837937129956,989.8386386659532,0.4652865507968034,,,,24.30614263087386,,,,,1.0257675874259913,,,,0.95,,,,0.98,,,,56.92770960796122,,,,56.92770960796122,1366.2650305910695,0.17072752447920786,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
1993-12-27,1994-01-07,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1993,12,27,1993.12,1993,3,88,13,0.029353030239845836,6.292249438014152,0.018521098060480117,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2266478092939457,262.73414629451196,262.73414629451196,,1,262.73414629451196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,301.73414629451196,965.0986707314727,990.0,0.1421626316107235,0.02254682925890239,989.8352905391304,0.4883594481328401,,,,24.248260359524966,,,,,1.050936585178048,,,,0.95,,,,0.98,,,,58.18563717120328,,,,58.18563717120328,1396.4552921088791,0.1712681454185143,56.834625045382346,113.14967465260149,168.325649059498,220.66128819409238,0.73
1993-12-28,1994-01-08,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1993,12,28,1993.12,1993,3,89,13,0.02988283046109572,6.131947005206996,0.017729251649693238,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.22262951324712169,268.8660932997189,268.8660932997189,,1,268.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,307.86609329971895,965.1293304664986,990.0,0.14419907157555242,0.02377321865994379,989.8320277097644,0.5113793516431491,,,,24.19131789162275,,,,,1.0754643731988758,,,,0.95,,,,0.98,,,,59.40380360712236,,,,59.40380360712236,1425.6912865709367,0.17175376470235404,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1993-12-29,1994-01-09,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1993,12,29,1993.12,1993,3,90,13,0.030474497418131064,6.847997187909073,0.019415150606661904,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.21830712771794095,275.71409048762797,275.71409048762797,,2,137.85704524381399,137.85704524381399,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,314.71409048762797,965.1635704524381,990.0,0.1464733141840831,0.025142818097525603,989.8283838677183,0.13440652358907929,0.13440652358907929,,,24.5304068916913,24.5304068916913,,,,0.5514281809752559,0.5514281809752559,,,0.91,0.91,,,0.97,0.97,,,29.283019169578424,29.283019169578424,,,58.56603833915685,1405.5849201397643,0.16604394300831352,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1993-12-30,1994-01-10,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1993,12,30,1993.12,1993,3,91,13,0.03137550007297417,10.42827146809151,0.02871675838624165,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.21203805467727047,286.1423619557196,286.1423619557196,,2,143.07118097785974,143.07118097785974,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,325.1423619557196,965.2157118097786,990.0,0.14993657777127214,0.027228472391143902,989.8228349498377,0.14480547152989168,0.14480547152989168,,,24.46231766852911,24.46231766852911,,,,0.5722847239114389,0.5722847239114389,,,0.91,0.91,,,0.97,0.97,,,30.30622879904932,30.30622879904932,,,60.61245759809864,1454.6989823543674,0.16691100777025164,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1993-12-31,1994-01-11,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1993,12,31,1993.12,1993,3,92,14,0.03222305603737795,9.809675513932634,0.026302780326628097,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.20646086430420865,295.95203746965217,295.95203746965217,,2,147.97601873482608,147.97601873482608,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,334.95203746965217,965.2647601873482,990.0,0.15319440358770736,0.029190407493930436,989.8176151889184,0.15493597906371664,0.15493597906371664,,,24.397919022506443,24.397919022506443,,,,0.5919040749393043,0.5919040749393043,,,0.92,0.92,,,0.97,0.97,,,31.606229774658328,31.606229774658328,,,63.21245954931668,1517.0990291836,0.16949219523826944,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1994-01-01,1994-01-12,410.6973,0.9155125588126376,375.9985360204415,0.687,1994,1,1,1994.01,1993,4,93,14,0.032486273512166146,3.046498550789352,0.008102421310022671,0.96,5,Dry,29,5,4,2,33,73.0,0.19414969210420352,302.9985360204415,302.9985360204415,,2,151.49926801022076,151.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.9985360204415,965.2799926801023,990.0,0.155202465837047,0.030599707204088306,989.8141978269588,0.16242139172348907,0.16242139172348907,,,24.371783755133233,24.371783755133233,,,,0.6059970720408829,0.6059970720408829,,,0.92,0.92,,,0.97,0.97,,,32.32409835538433,32.32409835538433,,,64.64819671076866,1551.5567210584475,0.17193736282859887,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1994-01-02,1994-01-13,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1994,1,2,1994.01,1993,4,94,14,0.03377355775934996,14.899123231294086,0.038115150803957984,0.96,5,Dry,29,5,4,2,33,73.0,0.1867496473111098,317.8976592517356,317.8976592517356,,2,158.9488296258678,158.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,355.8976592517356,965.3544882962588,990.0,0.1601505141426428,0.03357953185034712,989.806269954007,0.17882238863229255,0.17882238863229255,,,24.27295926911608,24.27295926911608,,,,0.6357953185034713,0.6357953185034713,,,0.92,0.92,,,0.97,0.97,,,33.77603224582469,33.77603224582469,,,67.55206449164939,1621.2495477995853,0.17281266053360092,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1994-01-03,1994-01-14,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1994,1,3,1994.01,1993,4,95,14,0.03377355775934996,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.1867496473111098,317.8976592517356,317.8976592517356,,2,158.9488296258678,158.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,355.8976592517356,965.3544882962588,990.0,0.1601505141426428,0.03357953185034712,989.806269954007,0.17882238863229255,0.17882238863229255,,,24.27295926911608,24.27295926911608,,,,0.6357953185034713,0.6357953185034713,,,0.92,0.92,,,0.97,0.97,,,33.77603224582469,33.77603224582469,,,67.55206449164939,1621.2495477995853,0.17281266053360092,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1994-01-04,1994-01-15,440.9814,0.9057878471478402,399.4355929382407,0.654,1994,1,4,1994.01,1993,4,96,14,0.034511235229864,8.537933686505085,0.02137499471116283,0.96,5,Dry,29,5,4,2,33,73.0,0.1827578745875233,326.4355929382407,326.4355929382407,,2,163.21779646912034,163.21779646912034,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,364.4355929382407,965.3971779646913,990.0,0.16298599027469246,0.03528711858764814,989.8017268911377,0.1885721527207337,0.1885721527207337,,,24.215976773725675,24.215976773725675,,,,0.6528711858764814,0.6528711858764814,,,0.92,0.92,,,0.97,0.97,,,34.601750536974365,34.601750536974365,,,69.20350107394873,1660.8840257747695,0.17325321603137336,56.42648685043097,112.30238817975096,166.97716904295564,218.67887874750681,0.655
1994-01-05,1994-01-16,451.7067,0.9074387897559502,409.89618117265405,0.643,1994,1,5,1994.01,1993,4,97,14,0.035415030053317316,10.460588234413363,0.0255200919522771,0.96,5,Dry,29,5,4,2,33,73.0,0.17809387682304698,336.89618117265405,336.89618117265405,,2,168.44809058632703,168.44809058632703,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,374.89618117265405,965.444532815277,990.0,0.16645998636730208,0.037379236234530815,989.7961607773982,0.2008662442361513,0.2008662442361513,,,24.150761717885104,24.150761717885104,,,,0.6737923623453081,0.6737923623453081,,,0.92,0.92,,,0.97,0.97,,,35.614388711108276,35.614388711108276,,,71.22877742221655,1709.490658133197,0.1737727275683351,56.359368571322854,112.16329599667795,166.75639215482713,218.35566066033653,0.645
1994-01-06,1994-01-17,463.5928,0.9085437496786656,421.1943408360317,0.629,1994,1,6,1994.01,1993,4,98,14,0.036391191048233136,11.298159663377644,0.02682410129478912,0.96,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1994-01-07,1994-01-18,478.7252,0.9032161634332492,432.39233848281486,0.616,1994,1,7,1994.01,1993,4,99,15,0.037358698044915206,11.197997646783163,0.02589777072848904,0.96,5,Dry,29,5,4,2,33,73.0,0.1688281532835285,359.39233848281486,359.39233848281486,,2,179.69616924140743,179.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.39233848281486,965.5457655231728,990.0,0.17393103492049197,0.041878467696562977,989.7841904973828,0.22860662367237025,0.22860662367237025,,,24.00981835053777,24.00981835053777,,,,0.7187846769656298,0.7187846769656298,,,0.93,0.93,,,0.97,0.97,,,38.181359104216796,38.181359104216796,,,76.36271820843359,1832.7052370024066,0.17660516020329206,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1994-01-08,1994-01-19,488.9841,0.903846329229718,441.96648383669736,0.607,1994,1,8,1994.01,1993,4,100,15,0.038185904203490655,9.5741453538825,0.021662604980290903,0.96,5,Dry,29,5,4,2,33,73.0,0.1651708956893954,368.96648383669736,368.96648383669736,,2,184.48324191834868,184.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.96648383669736,965.5888491772653,990.0,0.17711064038857108,0.04379329676733947,989.7790960628439,0.2409515241370043,0.2409515241370043,,,23.949295361441852,23.949295361441852,,,,0.7379329676733948,0.7379329676733948,,,0.93,0.93,,,0.97,0.97,,,39.09969342274262,39.09969342274262,,,78.19938684548524,1876.7852842916454,0.1769351064058948,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1994-01-09,1994-01-20,499.3804,0.9040455652308316,451.46263598319877,0.599,1994,1,9,1994.01,1993,4,101,15,0.03900637174894837,9.496152146501403,0.02103419284260504,0.96,5,Dry,29,5,4,2,33,73.0,0.16169665921747886,378.46263598319877,378.46263598319877,,2,189.23131799159938,189.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.46263598319877,965.6315818619245,990.0,0.18026434405346084,0.045692527196639764,989.77404312875,0.2535136809345344,0.2535136809345344,,,23.888947585891,23.888947585891,,,,0.7569252719663976,0.7569252719663976,,,0.93,0.93,,,0.97,0.97,,,40.00494908414914,40.00494908414914,,,80.00989816829828,1920.2375560391586,0.177223742988281,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1994-01-10,1994-01-21,499.3804,0.9040455652308316,451.46263598319877,0.599,1994,1,10,1994.01,1993,4,102,15,0.03900637174894837,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.16169665921747886,378.46263598319877,378.46263598319877,,2,189.23131799159938,189.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.46263598319877,965.6315818619245,990.0,0.18026434405346084,0.045692527196639764,989.77404312875,0.2535136809345344,0.2535136809345344,,,23.888947585891,23.888947585891,,,,0.7569252719663976,0.7569252719663976,,,0.93,0.93,,,0.97,0.97,,,40.00494908414914,40.00494908414914,,,80.00989816829828,1920.2375560391586,0.177223742988281,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
