Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2000-03-15,2000-03-26,1061.1535,0.9263198706961108,982.9675729087253,0.337,2000,3,15,2000.03,1999,6,167,24,0.08492839829931387,0.0,0.0
2000-03-16,2000-03-27,1061.1535,0.9263198706961108,982.9675729087253,0.337,2000,3,16,2000.03,1999,6,168,24,0.08492839829931387,0.0,0.0
2000-03-17,2000-03-28,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2000,3,17,2000.03,1999,6,169,25,0.0866774360772742,20.24349280046681,0.020178697676302284
2000-03-18,2000-03-29,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2000,3,18,2000.03,1999,6,170,25,0.0881112232166983,16.594758558149465,0.01627246889874514
2000-03-19,2000-03-30,1117.1681,0.9238917603491956,1032.1424025149665,0.32,2000,3,19,2000.03,1999,6,171,25,0.08917710357729311,12.33657824762497,0.011952399414620585
2000-03-20,2000-03-31,1145.8734,0.9364332950050448,1073.0340036206337,0.314,2000,3,20,2000.03,1999,6,172,25,0.09271013791282276,40.89160110566718,0.03810839262100795
2000-03-21,2000-04-01,1151.6708,0.9423826326999292,1085.3145605076338,0.312,2000,3,21,2000.03,1999,6,173,25,0.09377117802785957,12.280556887000103,0.011315205133943953
2000-03-22,2000-04-02,1157.4869,0.9387956563507888,1086.64367400294,0.311,2000,3,22,2000.03,1999,6,174,25,0.09388601343385401,1.3291134953062738,0.0012231364587161602
2000-03-23,2000-04-03,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2000,3,23,2000.03,1999,6,175,25,0.09451740503385553,7.307773148165552,0.006680162238641056
2000-03-24,2000-04-04,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2000,3,24,2000.03,1999,6,176,26,0.12013599828861296,296.5114960041369,0.21324660068343293
2000-03-25,2000-04-05,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2000,3,25,2000.03,1999,6,177,26,0.1357545168481766,180.7698907356903,0.11504971563510392
2000-03-26,2000-04-06,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2000,3,26,2000.03,1999,6,178,26,0.16525386693013785,341.42766298566266,0.1785092877398887
2000-03-27,2000-04-07,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2000,3,27,2000.03,1999,6,179,26,0.1663306809583664,12.463125326719364,0.006473935067325831
2000-03-28,2000-04-08,2134.4308,1.00753632820794,2150.5165710459364,0.162,2000,3,28,2000.03,1999,6,180,26,0.18580463173836892,225.39294884262154,0.10480874775728803
2000-03-29,2000-04-09,2390.6293,1.0100198215488765,2414.5829789755153,0.135,2000,3,29,2000.03,1999,6,181,26,0.2086199693834845,264.0664079295789,0.10936315306986043
2000-03-30,2000-04-10,2685.1284,1.0203003171796,2739.637358187952,0.11,2000,3,30,2000.03,1999,6,182,26,0.23670466774743903,325.05437921243674,0.11864868838970492
2000-03-31,2000-04-11,2698.0639,1.0255857602624778,2767.095916118246,0.107,2000,3,31,2000.03,1999,6,183,27,0.23907708715261644,27.458557930293864,0.00992324038004922
2000-04-01,2000-04-12,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2000,4,1,2000.04,1999,7,184,27,0.26117544470022536,255.76802717139935,0.08461116079642626
2000-04-02,2000-04-13,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2000,4,2,2000.04,1999,7,185,27,0.2692794816325246,93.79672375346308,0.03009526341616507
2000-04-03,2000-04-14,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2000,4,3,2000.04,1999,7,186,27,0.2703295508433935,12.153578829501384,0.003884404082324106
2000-04-04,2000-04-15,3120.6459,1.0281042289879885,3208.3492469640278,0.075,2000,4,4,2000.04,1999,7,187,27,0.277201374937692,79.53500109141805,0.024790007249578527
2000-04-05,2000-04-16,3197.5666,1.031036806499398,3296.808855833138,0.07100000000000001,2000,4,5,2000.04,1999,7,188,27,0.28484428514398313,88.45960886911007,0.02683188887720802
2000-04-06,2000-04-17,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2000,4,6,2000.04,1999,7,189,27,0.2936431392057343,101.8385886776764,0.029964446251157004
2000-04-07,2000-04-18,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2000,4,7,2000.04,1999,7,190,28,0.2936431392057343,0.0,0.0
2000-04-08,2000-04-19,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2000,4,8,2000.04,1999,7,191,28,0.2936431392057343,0.0,0.0
2000-04-09,2000-04-20,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2000,4,9,2000.04,1999,7,192,28,0.2936431392057343,0.0,0.0
2000-04-10,2000-04-21,3263.9831,1.0374140980751414,3386.102083819004,0.067,2000,4,10,2000.04,1999,7,193,28,0.29255922004196194,12.545360691810401,0.0037049564311012026
2000-04-11,2000-04-22,3252.3734,1.0390023785474858,3379.2236985245727,0.067,2000,4,11,2000.04,1999,7,194,28,0.2919649275525231,6.878385294431155,0.002035492736818334
2000-04-12,2000-04-23,3240.7885,1.0340214030244463,3351.044671675491,0.068,2000,4,12,2000.04,1999,7,195,28,0.2895302596327624,28.179026849081765,0.008409027515288992
2000-04-13,2000-04-24,3229.2285,1.0329171372539834,3335.5254577589753,0.069,2000,4,13,2000.04,1999,7,196,28,0.2881893995503755,15.519213916515582,0.004652704382877775
2000-04-14,2000-04-25,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2000,4,14,2000.04,1999,7,197,29,0.28715995169256864,11.91490576165279,0.0035849283708924715
2000-04-15,2000-04-26,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2000,4,15,2000.04,1999,7,198,29,0.26117544470022536,300.7466087076773,0.09949062026932924
2000-04-16,2000-04-27,2924.0,1.0203044427560215,2983.370190618607,0.09,2000,4,16,2000.04,1999,7,199,29,0.2577631844694477,39.49375267103824,0.013237965839850782
2000-04-17,2000-04-28,2910.0,1.0188587223586836,2964.8788820637687,0.092,2000,4,17,2000.04,1999,7,200,29,0.2561655354103096,18.49130855483827,0.006236783791305158
2000-04-18,2000-04-29,2886.0,1.0205622441948212,2945.3426367462544,0.09300000000000001,2000,4,18,2000.04,1999,7,201,29,0.2544776038148764,19.536245317514386,0.006632927888857184
2000-04-19,2000-04-30,2862.0,1.0209546780233665,2921.972288502874,0.095,2000,4,19,2000.04,1999,7,202,29,0.2524584057266483,23.37034824338025,0.00799814164403129
2000-04-20,2000-05-01,2837.0,1.0247897933236183,2907.328643659105,0.09699999999999999,2000,4,20,2000.04,1999,7,203,29,0.25119319481214664,14.643644843768925,0.005036804103900248
2000-04-21,2000-05-02,2816.0,1.0278493107559334,2894.4236590887085,0.098,2000,4,21,2000.04,1999,7,204,30,0.2500782041452644,12.904984570396664,0.004458567953545446
2000-04-22,2000-05-03,2816.0,1.0278493107559334,2894.4236590887085,0.098,2000,4,22,2000.04,1999,7,205,30,0.2500782041452644,0.0,0.0
2000-04-23,2000-05-04,2724.0,1.0229283295066829,2786.4567695762044,0.106,2000,4,23,2000.04,1999,7,206,30,0.24074986489138406,107.96688951250417,0.03874701760721197
2000-04-24,2000-05-05,2724.0,1.0229283295066829,2786.4567695762044,0.106,2000,4,24,2000.04,1999,7,207,30,0.24074986489138406,0.0,0.0
2000-04-25,2000-05-06,2716.0,1.0219527407967846,2775.6236440040666,0.107,2000,4,25,2000.04,1999,7,208,30,0.23981388284195138,10.83312557213776,0.0039029518989505655
2000-04-26,2000-05-07,2706.0,1.0219527407967846,2765.4041165960994,0.10800000000000001,2000,4,26,2000.04,1999,7,209,30,0.23893091567390298,10.219527407967234,0.0036954915003693275
2000-04-27,2000-05-08,2698.0,1.0255857602624778,2767.0303811881654,0.10800000000000001,2000,4,27,2000.04,1999,7,210,30,0.23907142493465747,1.6262645920660361,0.0005877292143672512
2000-04-28,2000-05-09,2659.0,1.0241604977462728,2723.2427635073395,0.111,2000,4,28,2000.04,1999,7,211,31,0.23528817476703412,43.78761768082586,0.01607921932910255
2000-04-29,2000-05-10,2647.0,1.0241604977462728,2710.9528375343843,0.11199999999999999,2000,4,29,2000.04,1999,7,212,31,0.23422632516297082,12.289925972955189,0.004533434076312775
2000-04-30,2000-05-11,2545.0,1.0183164052493896,2591.615251359697,0.121,2000,4,30,2000.04,1999,7,213,31,0.2239155577174778,119.3375861746872,0.04604757056900188
2000-05-01,2000-05-12,2520.0,1.0194912730275978,2569.1180080295458,0.12300000000000001,2000,5,1,2000.05,1999,8,214,31,0.22197179589375277,22.497243330151377,0.008756796402437832
2000-05-02,2000-05-13,2496.0,1.0126150162696579,2527.487080609067,0.126,2000,5,2,2000.05,1999,8,215,31,0.21837488376462338,41.630927420478656,0.01647127209467142
2000-05-03,2000-05-14,2471.0,1.0151512415735746,2508.438717928303,0.127,2000,5,3,2000.05,1999,8,216,31,0.2167291052290054,19.048362680764058,0.007593712592865704
2000-05-04,2000-05-15,2446.0,1.0095129172694004,2469.268595640953,0.13,2000,5,4,2000.05,1999,8,217,31,0.21334480666337835,39.17012228734984,0.01586304639215742
2000-05-05,2000-05-16,2434.0,1.0113980801992544,2461.742927204985,0.131,2000,5,5,2000.05,1999,8,218,32,0.21269458891051066,7.525668435968328,0.0030570488708635494
2000-05-06,2000-05-17,2410.0,1.0093974496405689,2432.647853633771,0.133,2000,5,6,2000.05,1999,8,219,32,0.2101807745539578,29.095073571214016,0.011960248799575825
2000-05-07,2000-05-18,2374.0,1.0080375719135235,2393.081195722705,0.138,2000,5,7,2000.05,1999,8,220,32,0.20676221531044173,39.566657911065704,0.016533771600305714
2000-05-08,2000-05-19,2338.0,1.0079230988784058,2356.524205177713,0.141,2000,5,8,2000.05,1999,8,221,32,0.2036036913273544,36.556990544992004,0.01551309783479823
2000-05-09,2000-05-20,2326.0,1.0102455056208752,2349.831046074156,0.14200000000000002,2000,5,9,2000.05,1999,8,222,32,0.20302540238080707,6.693159103557264,0.0028483575935127213
2000-05-10,2000-05-21,2314.0,1.0111125822892577,2339.7145154173418,0.14300000000000002,2000,5,10,2000.05,1999,8,223,32,0.20215133413205832,10.11653065681412,0.004323831215369284
2000-05-11,2000-05-22,2302.0,1.005887659400259,2315.553391939396,0.145,2000,5,11,2000.05,1999,8,224,32,0.20006381306356383,24.161123477945694,0.010434276126843917
2000-05-12,2000-05-23,2267.0,1.0052989231597442,2279.0126588031408,0.149,2000,5,12,2000.05,1999,8,225,33,0.19690669372059136,36.54073313625531,0.016033580592503267
2000-05-13,2000-05-24,2209.0,1.0034144590688852,2216.5425400831673,0.155,2000,5,13,2000.05,1999,8,226,33,0.19150927546318566,62.47011871997347,0.028183586640132572
2000-05-14,2000-05-25,2187.0,1.0024778937151664,2192.419153555069,0.158,2000,5,14,2000.05,1999,8,227,33,0.18942501486715796,24.123386528098308,0.011003090576444547
2000-05-15,2000-05-26,2175.0,1.0042360677008784,2184.2134472494104,0.159,2000,5,15,2000.05,1999,8,228,33,0.18871604184234905,8.205706305658623,0.0037568243689700314
2000-05-16,2000-05-27,2148.0,1.0046960577600617,2158.0871320686124,0.162,2000,5,16,2000.05,1999,8,229,33,0.18645872821072812,26.126315180797974,0.012106237413942995
2000-05-17,2000-05-28,2121.0,1.005203019293917,2132.035603922398,0.165,2000,5,17,2000.05,1999,8,230,33,0.18420787617889517,26.051528146214423,0.012219086819322484
2000-05-18,2000-05-29,2096.0,1.0089895256584245,2114.842045780057,0.16699999999999998,2000,5,18,2000.05,1999,8,231,33,0.18272235275539694,17.193558142340862,0.008129949079009841
2000-05-19,2000-05-30,2041.0,1.0125994135570568,2066.715403069953,0.173,2000,5,19,2000.05,1999,8,232,34,0.17856421082524396,48.12664271010408,0.023286536036173876
2000-05-20,2000-05-31,2019.0,1.0086895688986297,2036.5442396063333,0.17600000000000002,2000,5,20,2000.05,1999,8,233,34,0.1759574223019872,30.171163463619678,0.014814882425265559
2000-05-21,2000-06-01,1998.0,1.0081298526883016,2014.2434456712265,0.179,2000,5,21,2000.05,1999,8,234,34,0.17403063370599398,22.300793935106867,0.011071548468003256
2000-05-22,2000-06-02,1944.0,1.004562227560118,1952.8689703768691,0.183,2000,5,22,2000.05,1999,8,235,34,0.1687278790405615,61.37447529435735,0.03142785113868298
2000-05-23,2000-06-03,1927.0,0.9979610876171788,1923.0710158383042,0.18600000000000003,2000,5,23,2000.05,1999,8,236,34,0.1661533357684295,29.79795453856491,0.015494983956988919
2000-05-24,2000-06-04,1924.0,0.9984634594221672,1921.0436959282495,0.187,2000,5,24,2000.05,1999,8,237,34,0.16597817532820075,2.027319910054757,0.001055322122215005
2000-05-25,2000-06-05,1902.0,0.9911313961679028,1885.1319155113506,0.18899999999999997,2000,5,25,2000.05,1999,8,238,34,0.16287539750018068,35.911780416898864,0.019050009244131666
2000-05-26,2000-06-06,1810.0,0.9801984059924236,1774.1591148462867,0.2,2000,5,26,2000.05,1999,8,239,35,0.15328734752271914,110.97280066506391,0.06254951979021262
2000-05-27,2000-06-07,1797.0,0.9810217003323612,1762.8959954972531,0.201,2000,5,27,2000.05,1999,8,240,35,0.15231421401096268,11.263119349033559,0.006388986859010145
2000-05-28,2000-06-08,1759.0,0.9718414202213811,1709.4690581694092,0.206,2000,5,28,2000.05,1999,8,241,35,0.14769812662583698,53.426937327843916,0.03125352697816966
2000-05-29,2000-06-09,1746.0,0.9700713013446216,1693.7444921477093,0.208,2000,5,29,2000.05,1999,8,242,35,0.14633952412156206,15.724566021699957,0.009283906808022043
2000-05-30,2000-06-10,1708.0,0.9657705237959296,1649.5360546434479,0.214,2000,5,30,2000.05,1999,8,243,35,0.14251991512119389,44.20843750426138,0.02680052817264256
2000-05-31,2000-06-11,1671.0,0.9553976545022136,1596.4694806731989,0.218,2000,5,31,2000.05,1999,8,244,35,0.13793496313016435,53.06657397024901,0.0332399551715025
2000-06-01,2000-06-12,1647.0,0.9540705474587552,1571.3541916645695,0.221,2000,6,1,2000.06,1999,9,245,35,0.13576500215981882,25.11528900862936,0.015983213168524527
2000-06-02,2000-06-13,1635.0,0.9558015791889726,1562.73558197397,0.223,2000,6,2,2000.06,1999,9,246,36,0.135020354282551,8.618609690599442,0.005515078679985543
2000-06-03,2000-06-14,1611.0,0.9499332494642722,1530.3424648869425,0.22699999999999998,2000,6,3,2000.06,1999,9,247,36,0.13222158896623182,32.393117087027576,0.021167234021321295
2000-06-04,2000-06-15,1587.0,0.9499688669217452,1507.6005918048095,0.231,2000,6,4,2000.06,1999,9,248,36,0.13025669113193553,22.741873082132997,0.01508481305045641
2000-06-05,2000-06-16,1516.0,0.9463426663005952,1434.6554821117027,0.24,2000,6,5,2000.06,1999,9,249,36,0.1239542336544511,72.94510969310682,0.05084503604010714
2000-06-06,2000-06-17,1489.0,0.9434018129487628,1404.7252994807075,0.244,2000,6,6,2000.06,1999,9,250,36,0.12136826587513312,29.930182630995205,0.02130678691560525
2000-06-07,2000-06-18,1462.0,0.9328792022166472,1363.8693936407385,0.251,2000,6,7,2000.06,1999,9,251,36,0.11783831561055981,40.855905839968955,0.02995587849574616
2000-06-08,2000-06-19,1437.0,0.9268224446004374,1331.8438528908287,0.254,2000,6,8,2000.06,1999,9,252,36,0.11507130888976759,32.02554074990985,0.024046017617153043
2000-06-09,2000-06-20,1339.0,0.9207047267763202,1232.8236291534927,0.271,2000,6,9,2000.06,1999,9,253,37,0.10651596155886177,99.02022373733598,0.08031986197841401
2000-06-10,2000-06-21,1328.0,0.9256382196791034,1229.2475557338496,0.272,2000,6,10,2000.06,1999,9,254,37,0.1062069888154046,3.5760734196430803,0.002909156420903515
2000-06-11,2000-06-22,1286.0,0.9293107511412546,1195.0936259676535,0.28200000000000003,2000,6,11,2000.06,1999,9,255,37,0.10325608928360525,34.15392976619614,0.028578455297627498
2000-06-12,2000-06-23,1265.0,0.9295240656902068,1175.8479430981115,0.28700000000000003,2000,6,12,2000.06,1999,9,256,37,0.10159326228367684,19.24568286954195,0.01636749290799764
2000-06-13,2000-06-24,1235.0,0.9335129102384724,1152.8884441445136,0.293,2000,6,13,2000.06,1999,9,257,37,0.09960956157408597,22.95949895359786,0.019914761979104287
2000-06-14,2000-06-25,1205.0,0.9391396806077812,1131.6633151323765,0.298,2000,6,14,2000.06,1999,9,258,37,0.09777571042743734,21.22512901213713,0.018755692376273874
2000-06-15,2000-06-26,1175.0,0.9392146752102754,1103.5772433720738,0.306,2000,6,15,2000.06,1999,9,259,37,0.09534907382734717,28.08607176030273,0.02545002801478885
2000-06-16,2000-06-27,1108.0,0.9206487334086618,1020.0787966167971,0.32299999999999995,2000,6,16,2000.06,1999,9,260,38,0.08813480802769127,83.49844675527663,0.0818548988884078
2000-06-17,2000-06-28,1080.0,0.9292266012533604,1003.5647293536293,0.331,2000,6,17,2000.06,1999,9,261,38,0.08670799261615357,16.514067263167817,0.016455408186579167
2000-06-18,2000-06-29,1025.0,0.9264502871646659,949.6115443437828,0.34800000000000003,2000,6,18,2000.06,1999,9,262,38,0.08204643743130284,53.95318500984649,0.056816058451701075
2000-06-19,2000-06-30,1016.0,0.9260848268297696,940.902184059046,0.35200000000000004,2000,6,19,2000.06,1999,9,263,38,0.08129394870270157,8.709360284736817,0.00925639288790328
2000-06-20,2000-07-01,993.0,0.9357922100747572,929.241664604234,0.35600000000000004,2000,6,20,2000.06,1999,9,264,38,0.08028647982180581,11.66051945481206,0.012548425128761635
2000-06-21,2000-07-02,968.0,0.933623297736537,903.7473522089678,0.36700000000000005,2000,6,21,2000.06,1999,9,265,38,0.0780837712308548,25.494312395266206,0.028209556944152815
2000-06-22,2000-07-03,946.0,0.9394044269109352,888.6765878577446,0.375,2000,6,22,2000.06,1999,9,266,38,0.07678165719090914,15.070764351223147,0.016958660278823062
2000-06-23,2000-07-04,855.0,0.926138742126738,791.8486245183609,0.407,2000,6,23,2000.06,1999,9,267,39,0.06841572115838639,96.8279633393837,0.1222809010980842
2000-06-24,2000-07-05,831.0,0.9228252692239552,766.8677987251068,0.419,2000,6,24,2000.06,1999,9,268,39,0.06625737780984924,24.9808257932541,0.032575139854332025
2000-06-25,2000-07-06,808.0,0.916952287845815,740.8974485794183,0.43200000000000005,2000,6,25,2000.06,1999,9,269,39,0.06401353955726174,25.970350145688485,0.035052557132547166
2000-06-26,2000-07-07,793.0,0.92330235610493,732.1787683912096,0.435,2000,6,26,2000.06,1999,9,270,39,0.06326024558900051,8.718680188208737,0.01190785715811725
2000-06-27,2000-07-08,757.0,0.9152387438366606,692.8357290843521,0.45299999999999996,2000,6,27,2000.06,1999,9,271,39,0.059861006992888016,39.34303930685746,0.0567855231121712
2000-06-28,2000-07-09,723.0,0.9057163078284888,654.8328905599975,0.46799999999999997,2000,6,28,2000.06,1999,9,272,39,0.05657756174438379,38.002838524354615,0.05803440705590627
2000-06-29,2000-07-10,691.0,0.8913453049102398,615.9196056929758,0.48200000000000004,2000,6,29,2000.06,1999,9,273,39,0.053215453931873095,38.91328486702173,0.06317916251949814
2000-06-30,2000-07-11,677.0,0.8940659291259441,605.282634018264,0.486,2000,6,30,2000.06,1999,9,274,40,0.052296419579178015,10.63697167471173,0.01757356163367272
2000-07-01,2000-07-12,670.0,0.8891922297499871,595.7587939324914,0.493,2000,7,1,2000.07,1999,10,275,40,0.05147355979576726,9.52384008577269,0.01598606715128386
2000-07-02,2000-07-13,670.0,0.8891922297499871,595.7587939324914,0.493,2000,7,2,2000.07,1999,10,276,40,0.05147355979576726,0.0,0.0
2000-07-03,2000-07-14,650.0,0.8923966932850147,580.0578506352597,0.501,2000,7,3,2000.07,1999,10,277,40,0.05011699829488644,15.700943297231674,0.027067892073241548
2000-07-04,2000-07-15,630.0,0.8978916060640509,565.6717118203521,0.512,2000,7,4,2000.07,1999,10,278,40,0.04887403590127842,14.386138814907554,0.02543195728952476
2000-07-05,2000-07-16,603.9569,0.9020340153560484,544.7896676089914,0.529,2000,7,5,2000.07,1999,10,279,40,0.04706982728141686,20.88204421136072,0.03833047036851709
2000-07-06,2000-07-17,591.2615,0.8987000101503769,531.3667160515271,0.536,2000,7,6,2000.07,1999,10,280,40,0.04591008426685195,13.42295155746433,0.025261182441398335
2000-07-07,2000-07-18,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2000,7,7,2000.07,1999,10,281,41,0.04499899827695164,10.544976734957231,0.02024680603539036
2000-07-08,2000-07-19,566.3882,0.8934466484158049,506.0376389922606,0.551,2000,7,8,2000.07,1999,10,282,41,0.04372165200893132,14.784100324309236,0.029215416374463295
2000-07-09,2000-07-20,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2000,7,9,2000.07,1999,10,283,41,0.04302027229770375,8.117820731800464,0.016303469824039137
2000-07-10,2000-07-21,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2000,7,10,2000.07,1999,10,284,41,0.042085550315027954,10.818541466155182,0.022210045388001882
2000-07-11,2000-07-22,530.3563,0.8966667529713955,475.55286143892334,0.578,2000,7,11,2000.07,1999,10,285,41,0.041087767228322976,11.548415355381621,0.024284188555691866
2000-07-12,2000-07-23,518.6822,0.9001577778239986,466.89581654886285,0.589,2000,7,12,2000.07,1999,10,286,41,0.04033979854982175,8.65704489006049,0.018541705843608668
2000-07-13,2000-07-24,512.9077,0.9021170108306744,462.7027611560363,0.59,2000,7,13,2000.07,1999,10,287,41,0.03997751856388153,4.1930553928265795,0.009062092870054356
2000-07-14,2000-07-25,495.8325,0.9062692011554077,449.3577236818887,0.603,2000,7,14,2000.07,1999,10,288,42,0.038824507326115185,13.345037474147603,0.029698026251341082
2000-07-15,2000-07-26,484.6547,0.9043235828522312,438.28467475017317,0.611,2000,7,15,2000.07,1999,10,289,42,0.037867795898414956,11.073048931715505,0.025264513156950465
2000-07-16,2000-07-27,479.1271,0.9039427733656804,433.10347956865576,0.615,2000,7,16,2000.07,1999,10,290,42,0.03742014063473186,5.18119518151741,0.011962949793609507
2000-07-17,2000-07-28,468.1939,0.9016040947784086,422.1255373902728,0.628,2000,7,17,2000.07,1999,10,291,42,0.036471646430519575,10.977942178382932,0.026006344572878478
2000-07-18,2000-07-29,462.788,0.9058035529619152,419.1950146681388,0.634,2000,7,18,2000.07,1999,10,292,42,0.03621844926732719,2.9305227221340147,0.006990833906872679
2000-07-19,2000-07-30,457.4224,0.9069958559288044,414.88022120900797,0.637,2000,7,19,2000.07,1999,10,293,42,0.03584565111245829,4.31479345913084,0.010400094385210851
2000-07-20,2000-07-31,452.097,0.9069473606086166,410.0281808890737,0.642,2000,7,20,2000.07,1999,10,294,42,0.03542643482881597,4.852040319934247,0.011833431325167587
2000-07-21,2000-08-01,446.8115,0.9024949264205604,403.2451118163603,0.647,2000,7,21,2000.07,1999,10,295,43,0.03484037766093353,6.783069072713431,0.016821205946328924
2000-07-22,2000-08-02,441.566,0.9040184979471816,399.18383206454513,0.654,2000,7,22,2000.07,1999,10,296,43,0.0344894830903767,4.061279751815164,0.01017395852635255
2000-07-23,2000-08-03,441.566,0.9040184979471816,399.18383206454513,0.654,2000,7,23,2000.07,1999,10,297,43,0.0344894830903767,0.0,0.0
2000-07-24,2000-08-04,436.3602,0.9070613323085708,395.8054643784345,0.659,2000,7,24,2000.07,1999,10,298,43,0.03419759212229674,3.3783676861106073,0.00853542457130028
2000-07-25,2000-08-05,429.1387,0.9092758593216193,390.2054602106625,0.667,2000,7,25,2000.07,1999,10,299,43,0.03371375176220124,5.600004167771999,0.014351424413048172
2000-07-26,2000-08-06,421.9944,0.9098424074311589,383.9484008184674,0.674,2000,7,26,2000.07,1999,10,300,43,0.03317314183071558,6.257059392195117,0.016296615323457185
2000-07-27,2000-08-07,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2000,7,27,2000.07,1999,10,301,43,0.032884522997786735,3.3404957514912894,0.0087767377057065
2000-07-28,2000-08-08,410.923,0.9163710051690079,376.5579225570643,0.684,2000,7,28,2000.07,1999,10,302,44,0.03253460450893035,4.0499825099118425,0.010755271014907676
2000-07-29,2000-08-09,410.923,0.9163710051690079,376.5579225570643,0.684,2000,7,29,2000.07,1999,10,303,44,0.03253460450893035,0.0,0.0
2000-07-30,2000-08-10,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2000,7,30,2000.07,1999,10,304,44,0.030889595974071458,19.03945063494092,0.053254452931003234
2000-07-31,2000-08-11,388.381,0.9091157456001112,353.08328239191667,0.7090000000000001,2000,7,31,2000.07,1999,10,305,44,0.0305063955986616,4.435189530206685,0.012561312730982536
2000-08-01,2000-08-12,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2000,8,1,2000.08,1999,11,306,44,0.029963880909281388,6.279105201159837,0.018105621598975337
2000-08-02,2000-08-13,374.1175,0.9155595756915452,342.5268595587816,0.721,2000,8,2,2000.08,1999,11,307,44,0.029594320665878734,4.277317631975222,0.012487539334827507
2000-08-03,2000-08-14,367.5781,0.9167343651066098,336.97147613059394,0.73,2000,8,3,2000.08,1999,11,308,44,0.029114335537683316,5.5553834281876675,0.016486212696633907
2000-08-04,2000-08-15,362.9525,0.9216841006983304,334.52754855871075,0.735,2000,8,4,2000.08,1999,11,309,45,0.028903180195472604,2.4439275718831937,0.007305609306057722
2000-08-05,2000-08-16,358.3644,0.9237728962482792,331.0473197002768,0.74,2000,8,5,2000.08,1999,11,310,45,0.028602488422103913,3.480228858433975,0.010512783675714095
2000-08-06,2000-08-17,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2000,8,6,2000.08,1999,11,311,45,0.028194652479970828,4.720323404318151,0.014465010427874948
2000-08-07,2000-08-18,349.3005,0.9267106402786176,323.7004900046412,0.75,2000,8,7,2000.08,1999,11,312,45,0.027967722336401,2.626506291317412,0.008114001592273627
2000-08-08,2000-08-19,347.5056,0.9222335697660088,320.4813300016788,0.759,2000,8,8,2000.08,1999,11,313,45,0.02768958691214505,3.219160002962383,0.01004476611147838
2000-08-09,2000-08-20,345.7167,0.9291696764623468,321.2294742866302,0.757,2000,8,9,2000.08,1999,11,314,45,0.027754226578364845,0.7481442849513655,0.0023290026128916274
2000-08-10,2000-08-21,344.8244,0.9211144480228032,317.62273687079437,0.76,2000,8,10,2000.08,1999,11,315,45,0.027442604465636632,3.6067374158358234,0.011355413190407105
2000-08-11,2000-08-22,344.8244,0.9211144480228032,317.62273687079437,0.76,2000,8,11,2000.08,1999,11,316,46,0.027442604465636632,0.0,0.0
2000-08-12,2000-08-23,340.3854,0.9194251035954252,312.9588816573703,0.763,2000,8,12,2000.08,1999,11,317,46,0.027039647375196787,4.663855213424085,0.014902453602611313
2000-08-13,2000-08-24,340.3854,0.9194251035954252,312.9588816573703,0.763,2000,8,13,2000.08,1999,11,318,46,0.027039647375196787,0.0,0.0
2000-08-14,2000-08-25,335.9832,0.9217547251690544,309.6941021774195,0.769,2000,8,14,2000.08,1999,11,319,46,0.026757570428129047,3.264779479950789,0.010541949158852376
2000-08-15,2000-08-26,329.8819,0.9297054095741066,306.69298695058444,0.775,2000,8,15,2000.08,1999,11,320,46,0.026498274072530494,3.0011152268350543,0.009785405452778109
2000-08-16,2000-08-27,323.8523,0.9234672663564136,299.06699818423715,0.7859999999999999,2000,8,16,2000.08,1999,11,321,46,0.025839388643118084,7.625988766347291,0.025499265424295925
2000-08-17,2000-08-28,318.7409,0.9253003541660668,294.93106765721086,0.79,2000,8,17,2000.08,1999,11,322,46,0.025482044245583018,4.135930527026289,0.014023380310118268
2000-08-18,2000-08-29,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2000,8,18,2000.08,1999,11,323,47,0.025127031774367255,4.108940639071363,0.014128707059539097
