Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-12-17,2013-12-28,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2013,12,17,2013.12,2013,3,78,12,0.042310930858190966,10.592512050721268,0.02163017978142982,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2409590097218651,371.7098478957289,371.7098478957289,,2,185.85492394786445,185.85492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,425.7098478957289,965.8036943155307,990.0,0.18333537383990994,0.04434196957914578,989.772322656581,0.24454812095185816,0.24454812095185816,,,23.72408022009839,23.72408022009839,,,,0.7434196957914578,0.7434196957914578,,,0.93,0.93,,,0.97,0.97,,,39.019989270986,39.019989270986,,,78.039978541972,1872.9594850073279,0.15935962667956927,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2013-12-18,2013-12-29,566.3882,0.8934466484158033,506.0376389922597,0.551,2013,12,18,2013.12,2013,3,79,12,0.04372165200893125,16.327791096530802,0.03226596173566558,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2331842355343155,388.0376389922597,388.0376389922597,,2,194.01881949612985,194.01881949612985,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,442.0376389922597,965.8771693754652,990.0,0.18875788748820432,0.04760752779845194,989.7636345847133,0.26650062119906,0.26650062119906,,,23.61996458804911,23.61996458804911,,,,0.7760752779845194,0.7760752779845194,,,0.93,0.93,,,0.97,0.97,,,40.55522266199536,40.55522266199536,,,81.11044532399072,1946.6506877757768,0.16028539988748025,55.71979516082199,110.84082431933857,164.66443288133223,215.30936668355682,0.55
2013-12-19,2013-12-30,584.9787,0.9032573939058632,528.3863360524398,0.54,2013,12,19,2013.12,2013,3,80,12,0.04565257943493079,22.348697060180086,0.042296129811279004,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.22332144483821226,410.3863360524398,410.3863360524398,,2,205.1931680262199,205.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,464.3863360524398,965.977738512236,990.0,0.19617996400265528,0.05207726721048797,989.7517427687868,0.298065118076812,0.298065118076812,,,23.47593913847401,23.47593913847401,,,,0.8207726721048796,0.8207726721048796,,,0.94,0.94,,,0.97,0.97,,,43.087814551333636,43.087814551333636,,,86.17562910266729,2068.2150984640148,0.16309208475465722,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2013-12-20,2013-12-31,603.9569,0.9020340153560474,544.7896676089908,0.529,2013,12,20,2013.12,2013,3,81,12,0.0470698272814168,16.403331556551052,0.0301094762471232,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.21659735309938288,426.78966760899084,426.78966760899084,,2,213.39483380449542,213.39483380449542,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,480.78966760899084,966.0515535042405,990.0,0.2016275648885948,0.05535793352179817,989.7430145015896,0.3223481817635145,0.3223481817635145,,,23.36911281558565,23.36911281558565,,,,0.8535793352179817,0.8535793352179817,,,0.94,0.94,,,0.98,0.98,,,45.06600525120246,45.06600525120246,,,90.13201050240492,2163.168252057718,0.1654436856300566,55.448271678391855,110.28079668342016,163.78199267618922,214.0322494984057,0.53
2013-12-21,2014-01-01,683.8179,0.8882731187136144,607.4170586651944,0.486,2013,12,21,2013.12,2013,3,82,12,0.0524808338686728,62.62739105620358,0.1031044323875723,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1942652059514204,489.4170586651944,489.4170586651944,,2,244.7085293325972,244.7085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,543.4170586651944,966.3296682346607,990.0,0.231691048501562,0.06788341173303887,989.7004255397653,0.4237464874463642,0.4237464874463642,,,22.94701081765821,22.94701081765821,,,,0.9788341173303888,0.9788341173303888,,,0.94,0.94,,,0.98,0.98,,,50.74557338167692,50.74557338167692,,,101.49114676335384,2435.787522320492,0.16708642820532854,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2013-12-22,2014-01-02,808.1115,0.9184798300739824,742.234113200831,0.428,2013,12,22,2013.12,2013,3,83,12,0.06412902738055179,134.81705453563654,0.18163683417115886,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1589794889527962,624.234113200831,624.234113200831,,3,208.07803773361042,208.07803773361042,208.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,678.234113200831,966.8689364528032,990.0,0.3098458627251194,0.1172702339602493,989.5728839033148,0.30649881502517984,0.30649881502517984,0.30649881502517984,,22.397448635486285,22.397448635486285,22.397448635486285,,,0.8323121509344413,0.8323121509344413,0.8323121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.24283238000736,41.24283238000736,41.24283238000736,,123.72849714002213,2969.483931360531,0.16669740037473071,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2013-12-23,2014-01-03,792.7923,0.9233023561049288,731.9869984918455,0.435,2013,12,23,2013.12,2013,3,84,12,0.06324367666969545,10.247114708985464,0.013999039231705177,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.16120504905568284,613.9869984918455,613.9869984918455,,3,204.66233283061518,204.66233283061518,204.66233283061518,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,667.9869984918455,966.8279479939673,990.0,0.3039055063720844,0.11419609954755365,989.5818983940803,0.2965259902960893,0.2965259902960893,0.2965259902960893,,22.457424409816927,22.457424409816927,22.457424409816927,,,0.8186493313224606,0.8186493313224606,0.8186493313224606,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.67443761200219,40.67443761200219,40.67443761200219,,122.02331283600657,2928.559508064158,0.16670147569207944,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2013-12-24,2014-01-04,792.7923,0.9233023561049288,731.9869984918455,0.435,2013,12,24,2013.12,2013,3,85,13,0.06324367666969545,0.0,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.16120504905568284,613.9869984918455,613.9869984918455,,3,204.66233283061518,204.66233283061518,204.66233283061518,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,667.9869984918455,966.8279479939673,990.0,0.3039055063720844,0.11419609954755365,989.5818983940803,0.2965259902960893,0.2965259902960893,0.2965259902960893,,22.457424409816927,22.457424409816927,22.457424409816927,,,0.8186493313224606,0.8186493313224606,0.8186493313224606,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.67443761200219,40.67443761200219,40.67443761200219,,122.02331283600657,2928.559508064158,0.16670147569207944,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2013-12-25,2014-01-05,808.1115,0.9184798300739824,742.234113200831,0.428,2013,12,25,2013.12,2013,3,86,13,0.06412902738055179,10.247114708985464,0.013805771692162629,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1589794889527962,624.234113200831,624.234113200831,,3,208.07803773361042,208.07803773361042,208.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,678.234113200831,966.8689364528032,990.0,0.3098458627251194,0.1172702339602493,989.5728839033148,0.30649881502517984,0.30649881502517984,0.30649881502517984,,22.397448635486285,22.397448635486285,22.397448635486285,,,0.8323121509344413,0.8323121509344413,0.8323121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.24283238000736,41.24283238000736,41.24283238000736,,123.72849714002213,2969.483931360531,0.16669740037473071,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2013-12-26,2014-01-06,839.318,0.9266671393845559,777.7684100939666,0.414,2013,12,26,2013.12,2013,3,87,13,0.06719919063211874,35.53429689313565,0.045687503416142285,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.15171611300816878,659.7684100939666,659.7684100939666,,3,219.9228033646556,219.9228033646556,219.9228033646556,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,713.7684100939666,967.0110736403758,990.0,0.3304454551269372,0.12793052302819,989.5416240218448,0.34235085847007524,0.34235085847007524,0.34235085847007524,,22.18819952299901,22.18819952299901,22.18819952299901,,,0.8796912134586222,0.8796912134586222,0.8796912134586222,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.097631303567496,44.097631303567496,44.097631303567496,,132.2928939107025,3175.0294538568605,0.17009291222655784,53.81945027657692,106.93469515734398,158.54227959552162,206.52442628156868,0.415
2013-12-27,2014-01-07,855.2074,0.9204875668079742,787.2077787421739,0.41,2013,12,27,2013.12,2013,3,88,13,0.06801475208332383,9.439368648207276,0.011990949407651696,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.14989689277276227,669.2077787421738,669.2077787421738,,3,223.06925958072463,223.06925958072463,223.06925958072463,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,723.2077787421739,967.0488311149686,990.0,0.3359175528940138,0.1307623336226522,989.5333201134832,0.3522057615989137,0.3522057615989137,0.3522057615989137,,22.13228323691582,22.13228323691582,22.13228323691582,,,0.8922770383228985,0.8922770383228985,0.8922770383228985,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.6158202587864,44.6158202587864,44.6158202587864,,133.84746077635918,3212.339058632621,0.1700281226771222,53.75086789708044,106.79422158371383,158.323330455135,206.21306477497419,0.41
2013-12-28,2014-01-08,855.2074,0.9204875668079742,787.2077787421739,0.41,2013,12,28,2013.12,2013,3,89,13,0.06801475208332383,0.0,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.14989689277276227,669.2077787421738,669.2077787421738,,3,223.06925958072463,223.06925958072463,223.06925958072463,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,723.2077787421739,967.0488311149686,990.0,0.3359175528940138,0.1307623336226522,989.5333201134832,0.3522057615989137,0.3522057615989137,0.3522057615989137,,22.13228323691582,22.13228323691582,22.13228323691582,,,0.8922770383228985,0.8922770383228985,0.8922770383228985,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.6158202587864,44.6158202587864,44.6158202587864,,133.84746077635918,3212.339058632621,0.1700281226771222,53.75086789708044,106.79422158371383,158.323330455135,206.21306477497419,0.41
2013-12-29,2014-01-09,871.2888,0.9210030379331314,802.4596317171124,0.40299999999999997,2013,12,29,2013.12,2013,3,90,13,0.06933251218035852,15.251852974938627,0.01900638034875665,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.14704789541562638,684.4596317171123,684.4596317171123,,3,228.1532105723708,228.1532105723708,228.1532105723708,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,738.4596317171124,967.1098385268684,990.0,0.3447592067925289,0.13533788951513373,989.5199029036924,0.3684227606785946,0.3684227606785946,0.3684227606785946,,22.04164161614533,22.04164161614533,22.04164161614533,,,0.9126128422894833,0.9126128422894833,0.9126128422894833,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.44576913882314,45.44576913882314,45.44576913882314,,136.33730741646943,3272.095377995266,0.1698992722222466,53.63936582237047,106.5658985196833,157.96760392963463,205.70754334956212,0.405
2013-12-30,2014-01-10,887.5632,0.9212976168676004,817.7098609793812,0.39899999999999997,2013,12,30,2013.12,2013,3,91,13,0.07065013198861854,15.250229262268705,0.018649927058484183,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.1443054628920213,699.7098609793812,699.7098609793812,,3,233.2366203264604,233.2366203264604,233.2366203264604,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,753.7098609793812,967.1708394439177,990.0,0.3535999194083369,0.1399129582938144,989.5064871222978,0.3850008610188593,0.3850008610188593,0.3850008610188593,,21.950646817361413,21.950646817361413,21.950646817361413,,,0.9329464813058416,0.9329464813058416,0.9329464813058416,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.26653745057284,46.26653745057284,46.26653745057284,,138.7996123517185,3331.1906964412437,0.1697418839800666,53.52702234541521,106.33592731628632,157.60949387269105,205.19906389229808,0.4
2013-12-31,2014-01-11,895.7732,0.9191395355838059,823.3405630364197,0.396,2013,12,31,2013.12,2013,3,92,14,0.07113662464634665,5.630702057038434,0.006838849328973684,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.14331857957395494,705.3405630364197,705.3405630364197,,3,235.1135210121399,235.1135210121399,235.1135210121399,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,759.3405630364197,967.1933622521457,990.0,0.3568640945138665,0.14267028151820985,989.500465623968,0.3912135486720664,0.3912135486720664,0.3912135486720664,,21.91588982315016,21.91588982315016,21.91588982315016,,,0.9404540840485596,0.9404540840485596,0.9404540840485596,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.56500464052808,46.56500464052808,46.56500464052808,,139.69501392158423,3352.680334118021,0.16966856753224846,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2014-01-01,2014-01-12,895.7732,0.9191395355838059,823.3405630364197,0.396,2014,1,1,2014.01,2013,4,93,14,0.07113662464634665,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.18218463505163768,673.3405630364198,673.3405630364198,,3,224.44685434547318,224.44685434547318,224.44685434547318,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,737.3405630364197,967.1933622521457,990.0,0.3441104713254607,0.13200216891092592,989.5238873597636,0.35656422776528823,0.35656422776528823,0.35656422776528823,,21.973960879852577,21.973960879852577,21.973960879852577,,,0.8977874173818928,0.8977874173818928,0.8977874173818928,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57022297401021,44.57022297401021,44.57022297401021,,133.7106689220306,3209.0560541287346,0.16240019613380333,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2014-01-02,2014-01-13,895.7732,0.9191395355838059,823.3405630364197,0.396,2014,1,2,2014.01,2013,4,94,14,0.07113662464634665,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.18218463505163768,673.3405630364198,673.3405630364198,,3,224.44685434547318,224.44685434547318,224.44685434547318,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,737.3405630364197,967.1933622521457,990.0,0.3441104713254607,0.13200216891092592,989.5238873597636,0.35656422776528823,0.35656422776528823,0.35656422776528823,,21.973960879852577,21.973960879852577,21.973960879852577,,,0.8977874173818928,0.8977874173818928,0.8977874173818928,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57022297401021,44.57022297401021,44.57022297401021,,133.7106689220306,3209.0560541287346,0.16240019613380333,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2014-01-03,2014-01-14,871.2888,0.9210030379331314,802.4596317171124,0.40299999999999997,2014,1,3,2014.01,2013,4,95,14,0.06933251218035852,20.880931319307138,0.026021161057816548,0.07,1,Wet,49,8,7,5,81,150.0,0.1869252907825759,652.4596317171123,652.4596317171123,,3,217.48654390570408,217.48654390570408,217.48654390570408,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,716.4596317171124,967.1098385268684,990.0,0.33200558360412313,0.12573788951513373,989.5422565268808,0.3348158158632763,0.3348158158632763,0.3348158158632763,,22.097602184149103,22.097602184149103,22.097602184149103,,,0.8699461756228165,0.8699461756228165,0.8699461756228165,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.431065034354404,43.431065034354404,43.431065034354404,,130.29319510306323,3127.036682473517,0.16236728921087326,53.63936582237047,106.5658985196833,157.96760392963463,205.70754334956212,0.405
2014-01-04,2014-01-15,855.2074,0.9204875668079742,787.2077787421739,0.41,2014,1,4,2014.01,2013,4,96,14,0.06801475208332383,15.251852974938627,0.019374621779409414,0.07,1,Wet,49,8,7,5,81,150.0,0.1905468975924944,637.2077787421738,637.2077787421738,,3,212.402592914058,212.402592914058,212.402592914058,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,701.2077787421739,967.0488311149686,990.0,0.32316392970560803,0.12116233362265218,989.5556737366716,0.3193601892841045,0.3193601892841045,0.3193601892841045,,22.18748243241897,22.18748243241897,22.18748243241897,,,0.8496103716562319,0.8496103716562319,0.8496103716562319,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.15377138772031,42.15377138772031,42.15377138772031,,126.46131416316094,3035.0715399158626,0.16064540719506726,53.75086789708044,106.79422158371383,158.323330455135,206.21306477497419,0.41
2014-01-05,2014-01-16,855.2074,0.9204875668079742,787.2077787421739,0.41,2014,1,5,2014.01,2013,4,97,14,0.06801475208332383,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1905468975924944,637.2077787421738,637.2077787421738,,3,212.402592914058,212.402592914058,212.402592914058,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,701.2077787421739,967.0488311149686,990.0,0.32316392970560803,0.12116233362265218,989.5556737366716,0.3193601892841045,0.3193601892841045,0.3193601892841045,,22.18748243241897,22.18748243241897,22.18748243241897,,,0.8496103716562319,0.8496103716562319,0.8496103716562319,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.15377138772031,42.15377138772031,42.15377138772031,,126.46131416316094,3035.0715399158626,0.16064540719506726,53.75086789708044,106.79422158371383,158.323330455135,206.21306477497419,0.41
2014-01-06,2014-01-17,839.318,0.9266671393845559,777.7684100939666,0.414,2014,1,6,2014.01,2013,4,98,14,0.06719919063211874,9.439368648207276,0.012136477292857464,0.07,1,Wet,49,8,7,5,81,150.0,0.19285946568835013,627.7684100939666,627.7684100939666,,3,209.2561366979889,209.2561366979889,209.2561366979889,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,691.7684100939666,967.0110736403758,990.0,0.3176918319385313,0.11833052302819,989.5639776450332,0.3099764994381844,0.3099764994381844,0.3099764994381844,,22.24292750521935,22.24292750521935,22.24292750521935,,,0.8370245467919555,0.8370245467919555,0.8370245467919555,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.19019421240903,41.19019421240903,41.19019421240903,,123.57058263722708,2965.693983293449,0.15887837694809154,53.81945027657692,106.93469515734398,158.54227959552162,206.52442628156868,0.415
2014-01-07,2014-01-18,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2014,1,7,2014.01,2013,4,99,15,0.06560638375851803,18.435264740748718,0.024278229988463386,0.07,1,Wet,49,8,7,5,81,150.0,0.19754175215178407,609.3331453532179,609.3331453532179,,3,203.11104845107258,203.11104845107258,203.11104845107258,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,673.3331453532179,966.9373325814128,990.0,0.30700472194389444,0.11279994360596535,989.5801953344501,0.2920507999188365,0.2920507999188365,0.2920507999188365,,22.35081195311837,22.35081195311837,22.35081195311837,,,0.8124441938042906,0.8124441938042906,0.8124441938042906,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.17450577930319,40.17450577930319,40.17450577930319,,120.52351733790957,2892.5644161098303,0.15872284526951055,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2014-01-08,2014-01-19,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2014,1,8,2014.01,2013,4,100,15,0.06560638375851803,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19754175215178407,609.3331453532179,609.3331453532179,,3,203.11104845107258,203.11104845107258,203.11104845107258,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,673.3331453532179,966.9373325814128,990.0,0.30700472194389444,0.11279994360596535,989.5801953344501,0.2920507999188365,0.2920507999188365,0.2920507999188365,,22.35081195311837,22.35081195311837,22.35081195311837,,,0.8124441938042906,0.8124441938042906,0.8124441938042906,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.17450577930319,40.17450577930319,40.17450577930319,,120.52351733790957,2892.5644161098303,0.15872284526951055,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2014-01-09,2014-01-20,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2014,1,9,2014.01,2013,4,101,15,0.06560638375851803,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19754175215178407,609.3331453532179,609.3331453532179,,3,203.11104845107258,203.11104845107258,203.11104845107258,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,673.3331453532179,966.9373325814128,990.0,0.30700472194389444,0.11279994360596535,989.5801953344501,0.2920507999188365,0.2920507999188365,0.2920507999188365,,22.35081195311837,22.35081195311837,22.35081195311837,,,0.8124441938042906,0.8124441938042906,0.8124441938042906,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.17450577930319,40.17450577930319,40.17450577930319,,120.52351733790957,2892.5644161098303,0.15872284526951055,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2014-01-10,2014-01-21,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2014,1,10,2014.01,2013,4,102,15,0.06560638375851803,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19754175215178407,609.3331453532179,609.3331453532179,,3,203.11104845107258,203.11104845107258,203.11104845107258,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,673.3331453532179,966.9373325814128,990.0,0.30700472194389444,0.11279994360596535,989.5801953344501,0.2920507999188365,0.2920507999188365,0.2920507999188365,,22.35081195311837,22.35081195311837,22.35081195311837,,,0.8124441938042906,0.8124441938042906,0.8124441938042906,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.17450577930319,40.17450577930319,40.17450577930319,,120.52351733790957,2892.5644161098303,0.15872284526951055,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2014-01-11,2014-01-22,815.842,0.9237222386349396,753.6113986124063,0.425,2014,1,11,2014.01,2013,4,103,15,0.06511202484011193,5.721746740811567,0.007592436567900625,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18444519318037786,614.6113986124062,614.6113986124062,,3,204.87046620413543,204.87046620413543,204.87046620413543,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,673.6113986124062,966.9144455944496,990.0,0.3071660281811051,0.1143834195837219,989.5784505522353,0.2971289901950567,0.2971289901950567,0.2971289901950567,,22.366875967590495,22.366875967590495,22.366875967590495,,,0.8194818648165418,0.8194818648165418,0.8194818648165418,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.551635574431,40.551635574431,40.551635574431,,121.654906723293,2919.717761359032,0.16142922857495412,53.99344849512019,107.29121928722773,159.09830345949362,207.31589483047023,0.425
2014-01-12,2014-01-23,808.1115,0.9184798300739824,742.234113200831,0.428,2014,1,12,2014.01,2013,4,104,15,0.06412902738055179,11.377285411575372,0.015328432376291156,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1872724488511752,603.234113200831,603.234113200831,,3,201.07803773361042,201.07803773361042,201.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,662.234113200831,966.8689364528032,990.0,0.3005705004062788,0.11097023396024927,989.5884592656334,0.2862370654767207,0.2862370654767207,0.2862370654767207,,22.433285747353462,22.433285747353462,22.433285747353462,,,0.8043121509344413,0.8043121509344413,0.8043121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.91914371466742,39.91914371466742,39.91914371466742,,119.75743114400223,2874.1783474560552,0.16134724747095894,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2014-01-13,2014-01-24,808.1115,0.9184798300739824,742.234113200831,0.428,2014,1,13,2014.01,2013,4,105,15,0.06412902738055179,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1872724488511752,603.234113200831,603.234113200831,,3,201.07803773361042,201.07803773361042,201.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,662.234113200831,966.8689364528032,990.0,0.3005705004062788,0.11097023396024927,989.5884592656334,0.2862370654767207,0.2862370654767207,0.2862370654767207,,22.433285747353462,22.433285747353462,22.433285747353462,,,0.8043121509344413,0.8043121509344413,0.8043121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.91914371466742,39.91914371466742,39.91914371466742,,119.75743114400223,2874.1783474560552,0.16134724747095894,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2014-01-14,2014-01-25,808.1115,0.9184798300739824,742.234113200831,0.428,2014,1,14,2014.01,2013,4,106,16,0.06412902738055179,0.0,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1872724488511752,603.234113200831,603.234113200831,,3,201.07803773361042,201.07803773361042,201.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,662.234113200831,966.8689364528032,990.0,0.3005705004062788,0.11097023396024927,989.5884592656334,0.2862370654767207,0.2862370654767207,0.2862370654767207,,22.433285747353462,22.433285747353462,22.433285747353462,,,0.8043121509344413,0.8043121509344413,0.8043121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.91914371466742,39.91914371466742,39.91914371466742,,119.75743114400223,2874.1783474560552,0.16134724747095894,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2014-01-15,2014-01-26,815.842,0.9237222386349396,753.6113986124063,0.425,2014,1,15,2014.01,2013,4,107,16,0.06511202484011193,11.377285411575372,0.015097018745369162,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18444519318037786,614.6113986124062,614.6113986124062,,3,204.87046620413543,204.87046620413543,204.87046620413543,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,673.6113986124062,966.9144455944496,990.0,0.3071660281811051,0.1143834195837219,989.5784505522353,0.2971289901950567,0.2971289901950567,0.2971289901950567,,22.366875967590495,22.366875967590495,22.366875967590495,,,0.8194818648165418,0.8194818648165418,0.8194818648165418,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.551635574431,40.551635574431,40.551635574431,,121.654906723293,2919.717761359032,0.16142922857495412,53.99344849512019,107.29121928722773,159.09830345949362,207.31589483047023,0.425
