Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-08-11,1968-08-22,617.0284,0.9016230362380244,556.3270194530902,0.52,1968,8,11,1968.08,1967,11,316,46,0.04806665448074699,3.571095727746865,0.006419058580432622
1968-08-12,1968-08-23,611.0679,0.9037819743727122,552.2721531377871,0.523,1968,8,12,1968.08,1967,11,317,46,0.0477163140311048,4.054866315303116,0.007342152401248197
1968-08-13,1968-08-24,599.256,0.9049755562485909,542.3120319353056,0.53,1968,8,13,1968.08,1967,11,318,46,0.046855759559210404,9.960121202481446,0.018366033972983333
1968-08-14,1968-08-25,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1968,8,14,1968.08,1967,11,319,46,0.04645610336927137,4.625650346516636,0.008602878006410498
1968-08-15,1968-08-26,587.589,0.9034011913285364,530.8286026115434,0.537,1968,8,15,1968.08,1967,11,320,46,0.04586359126563735,6.85777897724563,0.01291900802539102
1968-08-16,1968-08-27,576.0661,0.9001309523214892,518.5349271931262,0.546,1968,8,16,1968.08,1967,11,321,46,0.04480141770948611,12.293675418417138,0.023708480902075103
1968-08-17,1968-08-28,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1968,8,17,1968.08,1967,11,322,46,0.04422851277919493,6.630844100592299,0.012953294024407458
1968-08-18,1968-08-29,564.6867,0.8934466484158049,504.51743951998105,0.551,1968,8,18,1968.08,1967,11,323,47,0.04359030677452636,7.3866435725528845,0.014641007414096222
1968-08-19,1968-08-30,559.0506,0.8945435807736121,500.0951255576363,0.556,1968,8,19,1968.08,1967,11,324,47,0.04320821884817977,4.422313962344731,0.008842945544437337
1968-08-20,1968-08-31,559.0506,0.8945435807736121,500.0951255576363,0.556,1968,8,20,1968.08,1967,11,325,47,0.04320821884817977,0.0,0.0
1968-08-21,1968-09-01,553.45,0.8984344302682946,497.2385354319877,0.561,1968,8,21,1968.08,1967,11,326,47,0.042961409461323735,2.8565901256486086,0.005744908976467157
1968-08-22,1968-09-02,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1968,8,22,1968.08,1967,11,327,47,0.04167127545761174,14.93210652444452,0.030959791596116094
1968-08-23,1968-09-03,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1968,8,23,1968.08,1967,11,328,47,0.04167127545761174,0.0,0.0
1968-08-24,1968-09-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1968,8,24,1968.08,1967,11,329,47,0.041342893448946,3.80071769289043,0.00794288888055814
1968-08-25,1968-09-05,525.9775,0.9023869849316134,474.6352503668677,0.579,1968,8,25,1968.08,1967,11,330,48,0.04100848563169737,3.8704608477850684,0.008154600495419185
1968-08-26,1968-09-06,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1968,8,26,1968.08,1967,11,331,48,0.040635110341786636,4.321473262855704,0.009188489628063758
1968-08-27,1968-09-07,515.2343,0.9068984701816188,467.2651984550972,0.585,1968,8,27,1968.08,1967,11,332,48,0.0403717131465204,3.04857864891477,0.006524300673352477
1968-08-28,1968-09-08,515.2343,0.9068984701816188,467.2651984550972,0.585,1968,8,28,1968.08,1967,11,333,48,0.0403717131465204,0.0,0.0
1968-08-29,1968-09-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1968,8,29,1968.08,1967,11,334,48,0.0403717131465204,0.0,0.0
1968-08-30,1968-09-10,504.6303,0.9029227850160244,455.6421958794719,0.595,1968,8,30,1968.08,1967,11,335,48,0.03936748572398637,11.623002575625321,0.025509056625431327
1968-08-31,1968-09-11,499.3804,0.9040455652308328,451.46263598319945,0.599,1968,8,31,1968.08,1967,11,336,48,0.03900637174894843,4.179559896272451,0.009257820167487765
1968-09-01,1968-09-12,494.165,0.9062692011554077,447.84651978896204,0.602,1968,9,1,1968.09,1967,12,337,49,0.03869393930976632,3.6161161942374065,0.008074454158852062
1968-09-02,1968-09-13,488.9841,0.9038463292297196,441.96648383669816,0.607,1968,9,2,1968.09,1967,12,338,49,0.03818590420349072,5.880035952263881,0.013304257601661242
1968-09-03,1968-09-14,488.9841,0.9038463292297196,441.96648383669816,0.607,1968,9,3,1968.09,1967,12,339,49,0.03818590420349072,0.0,0.0
1968-09-04,1968-09-15,483.8375,0.904667691991908,437.71215442413467,0.612,1968,9,4,1968.09,1967,12,340,49,0.03781833014224524,4.254329412563493,0.009719468307112919
1968-09-05,1968-09-16,473.647,0.9057707356087517,429.0155916088784,0.62,1968,9,5,1968.09,1967,12,341,49,0.0370669471150071,8.696562815256243,0.020270971464330035
1968-09-06,1968-09-17,468.6029,0.904717857023808,423.9534114831418,0.627,1968,9,6,1968.09,1967,12,342,49,0.03662957475214345,5.0621801257366315,0.011940416066065612
1968-09-07,1968-09-18,468.6029,0.904717857023808,423.9534114831418,0.627,1968,9,7,1968.09,1967,12,343,49,0.03662957475214345,0.0,0.0
1968-09-08,1968-09-19,463.5928,0.9085437496786668,421.1943408360323,0.629,1968,9,8,1968.09,1967,12,344,50,0.0363911910482332,2.7590706471094677,0.006550588124315641
1968-09-09,1968-09-20,458.6166,0.9126459050733988,418.5545619886849,0.634,1968,9,9,1968.09,1967,12,345,50,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1968-09-10,1968-09-21,458.6166,0.9126459050733988,418.5545619886849,0.634,1968,9,10,1968.09,1967,12,346,50,0.036163114155822365,0.0,0.0
1968-09-11,1968-09-22,448.7655,0.9074387897559516,407.2272222042244,0.643,1968,9,11,1968.09,1967,12,347,50,0.03518443199844499,11.327339784460492,0.027815772538850144
1968-09-12,1968-09-23,448.7655,0.9074387897559516,407.2272222042244,0.643,1968,9,12,1968.09,1967,12,348,50,0.03518443199844499,0.0,0.0
1968-09-13,1968-09-24,448.7655,0.9074387897559516,407.2272222042244,0.643,1968,9,13,1968.09,1967,12,349,50,0.03518443199844499,0.0,0.0
1968-09-14,1968-09-25,443.8904,0.9062157470692878,402.260470452885,0.648,1968,9,14,1968.09,1967,12,350,50,0.03475530464712926,4.966751751339416,0.01234710372050129
1968-09-15,1968-09-26,443.8904,0.9062157470692878,402.260470452885,0.648,1968,9,15,1968.09,1967,12,351,51,0.03475530464712926,0.0,0.0
1968-09-16,1968-09-27,439.0488,0.9057878471478416,397.6850673448432,0.657,1968,9,16,1968.09,1967,12,352,51,0.03435998981859446,4.575403108041769,0.011505091550431076
1968-09-17,1968-09-28,434.2405,0.9034714870538498,392.32391027400735,0.66,1968,9,17,1968.09,1967,12,353,51,0.033896785847674235,5.361157070835873,0.01366512957900406
1968-09-18,1968-09-29,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1968,9,18,1968.09,1967,12,354,51,0.03377355775935,1.426251022271174,0.00364865582720892
1968-09-19,1968-09-30,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1968,9,19,1968.09,1967,12,355,51,0.03377355775935,0.0,0.0
1968-09-20,1968-10-01,420.0154,0.9107940488155278,382.54752673087347,0.674,1968,9,20,1968.09,1967,12,356,51,0.03305210630954747,8.3501325208627,0.02182769966445794
1968-09-21,1968-10-02,420.0154,0.9107940488155278,382.54752673087347,0.674,1968,9,21,1968.09,1967,12,357,51,0.03305210630954747,0.0,0.0
1968-09-22,1968-10-03,420.0154,0.9107940488155278,382.54752673087347,0.674,1968,9,22,1968.09,1967,12,358,52,0.03305210630954747,0.0,0.0
1968-09-23,1968-10-04,415.3399,0.9146103777828098,379.8741828472745,0.68,1968,9,23,1968.09,1967,12,359,52,0.032821129398004516,2.6733438835989887,0.007037445565690854
1968-09-24,1968-10-05,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1968,9,24,1968.09,1967,12,360,52,0.03248627351216619,3.875646826832508,0.010307611481289917
1968-09-25,1968-10-06,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1968,9,25,1968.09,1967,12,361,52,0.032223056037377996,3.046498550789181,0.008168606803863018
1968-09-26,1968-10-07,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1968,9,26,1968.09,1967,12,362,52,0.03168407076347465,6.2382554849924645,0.017011238168445523
1968-09-27,1968-10-08,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1968,9,27,1968.09,1967,12,363,52,0.03137550007297421,3.571420028940281,0.009834765654181002
1968-09-28,1968-10-09,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1968,9,28,1968.09,1967,12,364,52,0.03081982476821917,6.4314271383685195,0.018029800913340756
1968-09-29,1968-10-10,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1968,9,29,1968.09,1967,12,365,53,0.03081982476821917,0.0,0.0
1968-09-30,1968-10-11,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1968,9,30,1968.09,1967,12,366,53,0.0304744974181311,3.9968443297230465,0.01133168318905943
