Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2018-01-16,2018-01-27,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2018,1,16,2018.01,2017,4,108,16,0.061306308295926176,13.988841612912893,0.01971470716392799,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1958950120113176,570.5637534250717,570.5637534250717,,3,190.1879178083572,190.1879178083572,190.1879178083572,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,629.5637534250717,966.7382550137004,990.0,0.2816311614058386,0.09822550137002864,989.620143337224,0.2560829004939686,0.2560829004939686,0.2560829004939686,,22.6258054230299,22.6258054230299,22.6258054230299,,,0.7607516712334287,0.7607516712334287,0.7607516712334287,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.081203217192346,38.081203217192346,38.081203217192346,,114.24360965157702,2741.8466316378485,0.1610054193159134,54.3051210819259,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2018-01-17,2018-01-28,785.2032,0.9254874053024592,726.6956722031878,0.43799999999999994,2018,1,17,2018.01,2017,4,109,16,0.06278650607835543,17.131918778116187,0.02357509399522888,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1912767686899543,587.6956722031878,587.6956722031878,,3,195.8985574010626,195.8985574010626,195.8985574010626,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.6956722031878,966.8067826888127,990.0,0.2915627085235871,0.10507826888127512,989.6033590225952,0.2716877203263059,0.2716877203263059,0.2716877203263059,,22.524888613456163,22.524888613456163,22.524888613456163,,,0.7835942296042504,0.7835942296042504,0.7835942296042504,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.049689062530994,39.049689062530994,39.049689062530994,,117.14906718759295,2811.5776125022307,0.1612078778898211,54.18477103779624,107.68346560754415,159.71059105742603,208.18873693136868,0.44
2018-01-18,2018-01-29,792.7923,0.9233023561049288,731.9869984918455,0.435,2018,1,18,2018.01,2017,4,110,16,0.06324367666969545,5.291326288657729,0.0072287162197685875,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1898940832096603,592.9869984918455,592.9869984918455,,3,197.66233283061518,197.66233283061518,197.66233283061518,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,651.9869984918455,966.8279479939673,990.0,0.2946301440532437,0.1071947993967382,989.59817505655,0.27659993622549645,0.27659993622549645,0.27659993622549645,,22.49362712635715,22.49362712635715,22.49362712635715,,,0.7906493313224606,0.7906493313224606,0.7906493313224606,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.34658987183535,39.34658987183535,39.34658987183535,,118.03976961550603,2832.9544707721448,0.16125938009651825,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
2018-01-19,2018-01-30,808.1115,0.9184798300739824,742.234113200831,0.428,2018,1,19,2018.01,2017,4,111,16,0.06412902738055179,10.247114708985464,0.013805771692162629,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1872724488511752,603.234113200831,603.234113200831,,3,201.07803773361042,201.07803773361042,201.07803773361042,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,662.234113200831,966.8689364528032,990.0,0.3005705004062788,0.11097023396024927,989.5884592656334,0.2862370654767207,0.2862370654767207,0.2862370654767207,,22.433285747353462,22.433285747353462,22.433285747353462,,,0.8043121509344413,0.8043121509344413,0.8043121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.91914371466742,39.91914371466742,39.91914371466742,,119.75743114400223,2874.1783474560552,0.16134724747095894,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2018-01-20,2018-01-31,823.6198,0.9219462006052042,759.3331453532179,0.42200000000000004,2018,1,20,2018.01,2017,4,112,16,0.06560638375851803,17.09903215238694,0.02251848514321472,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18305535699398656,620.3331453532179,620.3331453532179,,3,206.7777151177393,206.7777151177393,206.7777151177393,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,679.3331453532179,966.9373325814128,990.0,0.31048298281345965,0.11609994360596534,989.5734170735806,0.3026829566930977,0.3026829566930977,0.3026829566930977,,22.3334015354746,22.3334015354746,22.3334015354746,,,0.8271108604709572,0.8271108604709572,0.8271108604709572,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.86789759991879,40.86789759991879,40.86789759991879,,122.60369279975636,2942.4886271941527,0.16146232197295302,53.95243936904308,107.20717319366554,158.9671835601659,207.1291501335241,0.42
2018-01-21,2018-02-01,847.2388,0.9223656549968716,781.4639707007634,0.414,2018,1,21,2018.01,2017,4,113,17,0.06751848706854596,22.13082534754551,0.028319700174660768,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1778712841685514,642.4639707007634,642.4639707007634,,3,214.15465690025448,214.15465690025448,214.15465690025448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,701.4639707007634,967.0258558828032,990.0,0.3233124467830513,0.12273919121022905,989.5539483620067,0.32464562650850104,0.32464562650850104,0.32464562650850104,,22.203446852695173,22.203446852695173,22.203446852695173,,,0.8566186276010179,0.8566186276010179,0.8566186276010179,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.970544692556,42.970544692556,42.970544692556,,128.911634077668,3093.879217864032,0.16496171149396546,53.7926048891199,106.87970876797588,158.45657398382087,206.40254420530025,0.415
2018-01-22,2018-02-02,871.2888,0.9210030379331314,802.4596317171124,0.40299999999999997,2018,1,22,2018.01,2017,4,114,17,0.06933251218035852,20.99566101634912,0.026164133604356345,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.17321743612518695,663.4596317171123,663.4596317171123,,3,221.1532105723708,221.1532105723708,221.1532105723708,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.4596317171124,967.1098385268684,990.0,0.33548384447368834,0.12903788951513373,989.5354782660112,0.34618802314354197,0.34618802314354197,0.34618802314354197,,22.079451715999088,22.079451715999088,22.079451715999088,,,0.8846128422894832,0.8846128422894832,0.8846128422894832,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.12700683015462,44.12700683015462,44.12700683015462,,132.38102049046387,3177.144491771133,0.1649690716618273,53.63936582237047,106.5658985196833,157.96760392963463,205.70754334956212,0.405
2018-01-23,2018-02-03,895.7732,0.9191395355838059,823.3405630364197,0.396,2018,1,23,2018.01,2017,4,115,17,0.07113662464634665,20.880931319307138,0.025361232346308545,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.16882442848118426,684.3405630364198,684.3405630364198,,3,228.1135210121399,228.1135210121399,228.1135210121399,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,743.3405630364197,967.1933622521457,990.0,0.3475887321950259,0.13530216891092592,989.517109098894,0.3682947518269933,0.3682947518269933,0.3682947518269933,,21.955452094921355,21.955452094921355,21.955452094921355,,,0.9124540840485597,0.9124540840485597,0.9124540840485597,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.26018752454242,45.26018752454242,45.26018752454242,,135.78056257362726,3258.7335017670543,0.16491421493054892,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2018-01-24,2018-02-04,920.6956,0.9304441821848726,856.6558645832106,0.38299999999999995,2018,1,24,2018.01,2017,4,116,17,0.0740150666999894,33.31530154679093,0.03888994743881178,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.16225885533116355,717.6558645832106,717.6558645832106,,3,239.2186215277369,239.2186215277369,239.2186215277369,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,776.6558645832106,967.3266234583328,990.0,0.3669019504830207,0.1488279322916053,989.4842701172254,0.4049741396923343,0.4049741396923343,0.4049741396923343,,21.7526725192002,21.7526725192002,21.7526725192002,,,0.9568744861109476,0.9568744861109476,0.9568744861109476,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.02518814962455,47.02518814962455,47.02518814962455,,141.07556444887362,3385.813546772968,0.16468172376023044,53.23630025734677,105.74114235982236,156.6841201367341,203.8870454995537,0.385
2018-01-25,2018-02-05,971.8681,0.9382203784924132,911.8264566267025,0.363,2018,1,25,2018.01,2017,4,117,17,0.0787818058525471,55.17059204349186,0.06050558375723732,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.15244128856957034,772.8264566267026,772.8264566267026,,3,257.60881887556747,257.60881887556747,257.60881887556747,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,831.8264566267026,967.5473058265068,990.0,0.41565770925952816,0.17641322831335124,989.4079290624272,0.4695235233166738,0.4695235233166738,0.4695235233166738,,21.39109971260368,21.39109971260368,21.39109971260368,,,1.03043527550227,1.03043527550227,1.03043527550227,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.798558917176116,49.798558917176116,49.798558917176116,,149.39567675152838,3585.4962420366796,0.16384222640810064,52.8152031553956,104.88042928833609,155.34699634584783,201.99586712785458,0.365
2018-01-26,2018-02-06,920.6956,0.9304441821848726,856.6558645832106,0.38299999999999995,2018,1,26,2018.01,2017,4,118,17,0.0740150666999894,55.17059204349186,0.06440228138791071,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.16225885533116355,717.6558645832106,717.6558645832106,,3,239.2186215277369,239.2186215277369,239.2186215277369,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,776.6558645832106,967.3266234583328,990.0,0.3669019504830207,0.1488279322916053,989.4842701172254,0.4049741396923343,0.4049741396923343,0.4049741396923343,,21.7526725192002,21.7526725192002,21.7526725192002,,,0.9568744861109476,0.9568744861109476,0.9568744861109476,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.02518814962455,47.02518814962455,47.02518814962455,,141.07556444887362,3385.813546772968,0.16468172376023044,53.23630025734677,105.74114235982236,156.6841201367341,203.8870454995537,0.385
2018-01-27,2018-02-07,954.6127,0.9330731942182652,890.7235212303226,0.374,2018,1,27,2018.01,2017,4,119,17,0.07695851223429986,34.067656647112024,0.0382471730397954,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1560529128140734,751.7235212303226,751.7235212303226,,3,250.57450707677413,250.57450707677413,250.57450707677413,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,810.7235212303226,967.4628940849212,990.0,0.3963203580994988,0.1658617606151613,989.4378178812854,0.4442724053768429,0.4442724053768429,0.4442724053768429,,21.53065139098728,21.53065139098728,21.53065139098728,,,1.0022980283070968,1.0022980283070968,1.0022980283070968,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.75475637043597,48.75475637043597,48.75475637043597,,146.2642691113079,3510.342458671389,0.1642083829887849,52.97754268307913,105.2121393448592,155.86204287807354,202.7237049989779,0.375
2018-01-28,2018-02-08,1061.1535,0.92631987069611,982.9675729087244,0.337,2018,1,28,2018.01,2017,4,120,18,0.08492839829931377,92.24405167840176,0.0938424157833,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.14140853048558008,843.9675729087244,843.9675729087244,,4,210.9918932271811,210.9918932271811,210.9918932271811,210.9918932271811,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.9675729087244,967.8318702916347,990.0,0.4808467799562016,0.2251740583269795,989.2939791617167,0.3151358641765202,0.3151358641765202,0.3151358641765202,0.3151358641765202,21.146973005905398,21.146973005905398,21.146973005905398,21.146973005905398,,0.8439675729087244,0.8439675729087244,0.8439675729087244,0.8439675729087244,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.485502580171314,39.485502580171314,39.485502580171314,39.485502580171314,157.94201032068526,3790.608247696445,0.16067875957831956,52.25655871104513,103.73991755591798,153.57852388199672,199.50236711244116,0.335
2018-01-29,2018-02-09,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2018,1,29,2018.01,2017,4,121,18,0.08106644791943031,44.69849976716978,0.04763931908946786,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.14814513659135534,799.2690731415546,799.2690731415546,,3,266.4230243805182,266.4230243805182,266.4230243805182,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,858.2690731415546,967.6530762925662,990.0,0.4398879953089943,0.1896345365707773,989.3704774681204,0.5021445765215469,0.5021445765215469,0.5021445765215469,,21.215256599032408,21.215256599032408,21.215256599032408,,,1.0656920975220727,1.0656920975220727,1.0656920975220727,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.079069787154076,51.079069787154076,51.079069787154076,,153.2372093614622,3677.6930246750926,0.1633190454081434,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2018-01-30,2018-02-10,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2018,1,30,2018.01,2017,4,122,18,0.08106644791943031,0.0,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.14814513659135534,799.2690731415546,799.2690731415546,,3,266.4230243805182,266.4230243805182,266.4230243805182,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,858.2690731415546,967.6530762925662,990.0,0.4398879953089943,0.1896345365707773,989.3704774681204,0.5021445765215469,0.5021445765215469,0.5021445765215469,,21.215256599032408,21.215256599032408,21.215256599032408,,,1.0656920975220727,1.0656920975220727,1.0656920975220727,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.079069787154076,51.079069787154076,51.079069787154076,,153.2372093614622,3677.6930246750926,0.1633190454081434,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2018-01-31,2018-02-11,1024.8335,0.926450287164665,949.4572903709687,0.34900000000000003,2018,1,31,2018.01,2017,4,123,18,0.08203310988805171,11.188217229414136,0.011783802539493602,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.14639942355457652,810.4572903709687,810.4572903709687,,3,270.15243012365625,270.15243012365625,270.15243012365625,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.4572903709687,967.6978291614838,990.0,0.45014014655507095,0.19836583229677496,989.351494021148,0.5162753683166057,0.5162753683166057,0.5162753683166057,,21.137389491347726,21.137389491347726,21.137389491347726,,,1.080609720494625,1.080609720494625,1.080609720494625,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.603976083230194,51.603976083230194,51.603976083230194,,154.81192824969057,3715.4862779925734,0.1630530723390443,52.52186886583356,104.28138457771944,154.4176698125881,200.6844858326688,0.35
2018-02-01,2018-02-12,1042.8919,0.931531174382734,971.4863163612407,0.341,2018,2,1,2018.02,2017,5,124,18,0.0839364177336112,22.02902599027197,0.02267559060716675,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.16675479342496613,809.4863163612407,809.4863163612407,,3,269.8287721204136,269.8287721204136,269.8287721204136,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4863163612407,967.785945265445,990.0,0.4538320827214557,0.19758905308899247,989.3485788641896,0.5150412836407512,0.5150412836407512,0.5150412836407512,,21.047592315103827,21.047592315103827,21.047592315103827,,,1.0793150884816545,1.0793150884816545,1.0793150884816545,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.323186997039535,51.323186997039535,51.323186997039535,,153.9695609911186,3695.2694637868467,0.15848865640004142,52.347889698147966,103.92627733279552,153.86724823956888,199.90888865878756,0.34
2018-02-02,2018-02-13,1079.6194,0.9292266012533594,1003.2110657091913,0.331,2018,2,2,2018.02,2017,5,125,18,0.08667743607727413,31.724749347950592,0.031623205158252204,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.16148147238136648,841.2110657091913,841.2110657091913,,4,210.30276642729785,210.30276642729785,210.30276642729785,210.30276642729785,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.2110657091913,967.9100919208004,990.0,0.4829025701717689,0.22296885256735305,989.2941285772612,0.3130824396208332,0.3130824396208332,0.3130824396208332,0.3130824396208332,21.070954216839866,21.070954216839866,21.070954216839866,21.070954216839866,,0.8412110657091914,0.8412110657091914,0.8412110657091914,0.8412110657091914,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.21505959241433,39.21505959241433,39.21505959241433,39.21505959241433,156.8602383696573,3764.645720871776,0.15635816203718753,52.09997415866106,103.42049454310488,153.08385910015068,198.80638123852287,0.33
2018-02-03,2018-02-14,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2018,2,3,2018.02,2017,5,126,18,0.09535301762733683,100.41182349609642,0.09098381745996804,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.14678927157505334,941.6228892052876,941.6228892052876,,4,235.405722301322,235.405722301322,235.405722301322,235.405722301322,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.6228892052876,968.2256719375024,990.0,0.5749134044510604,0.3032983113642302,989.1217882841847,0.3921852071057213,0.3921852071057213,0.3921852071057213,0.3921852071057213,20.503931139576725,20.503931139576725,20.503931139576725,20.503931139576725,,0.9416228892052876,0.9416228892052876,0.9416228892052876,0.9416228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.61913881119885,43.61913881119885,43.61913881119885,43.61913881119885,174.47655524479538,4187.4373258750875,0.15809436081054362,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2018-02-04,2018-02-15,1214.6856,0.93826603985269,1139.6982475780885,0.29600000000000004,2018,2,4,2018.02,2017,5,127,19,0.09846992859074684,36.075358372800785,0.0316534297121739,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1421428876847512,977.6982475780884,977.6982475780884,,4,244.42456189452213,244.42456189452213,244.42456189452213,244.42456189452213,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1041.6982475780883,968.3390516352454,990.0,0.6125541717621896,0.3321585980624708,989.0552872301753,0.4227651032782221,0.4227651032782221,0.4227651032782221,0.4227651032782221,20.293470491651693,20.293470491651693,20.293470491651693,20.293470491651693,,0.9776982475780884,0.9776982475780884,0.9776982475780884,0.9776982475780884,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.82539305940556,44.82539305940556,44.82539305940556,44.82539305940556,179.30157223762225,4303.237733702934,0.15732372373007186,51.21878466180596,101.62481356909443,150.30771469157042,194.91137677935112,0.295
2018-02-05,2018-02-16,1425.77,0.9243804235365648,1317.9538764657275,0.256,2018,2,5,2018.02,2017,5,128,19,0.11387121492663888,178.25562888763898,0.13525179603830725,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1229178068313172,1155.9538764657275,1100.0,,4,275.0,275.0,275.0,275.0,55.95387646572749,16.924320659386712,2.7631543933692586,2.4177600941981012,1.726971495855787,32.12166982291763,65.92432065938671,10.763154393369259,9.4177600941981,6.7269714958557865,125.12166982291764,1186.105235146954,968.8992836117494,990.0,0.8209766280471502,0.48,988.6990233719529,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264804980203465,19.264804980203465,19.264804980203465,19.264804980203465,,1.1,1.1,1.1,1.1,0.9317624149935876,0.9317624149935876,0.9317624149935876,0.9317624149935876,0.98,0.98,0.98,0.98,47.4567050911224,47.4567050911224,47.4567050911224,47.4567050911224,189.8268203644896,4555.84368874775,0.14403145948744125,50.01296261514346,99.1722083920963,146.5273796816241,189.6343330666549,0.255
2018-02-06,2018-02-17,1425.77,0.9243804235365648,1317.9538764657275,0.256,2018,2,6,2018.02,2017,5,129,19,0.11387121492663888,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1229178068313172,1155.9538764657275,1100.0,,4,275.0,275.0,275.0,275.0,55.95387646572749,16.924320659386712,2.7631543933692586,2.4177600941981012,1.726971495855787,32.12166982291763,65.92432065938671,10.763154393369259,9.4177600941981,6.7269714958557865,125.12166982291764,1186.105235146954,968.8992836117494,990.0,0.8209766280471502,0.48,988.6990233719529,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264804980203465,19.264804980203465,19.264804980203465,19.264804980203465,,1.1,1.1,1.1,1.1,0.9317624149935876,0.9317624149935876,0.9317624149935876,0.9317624149935876,0.98,0.98,0.98,0.98,47.4567050911224,47.4567050911224,47.4567050911224,47.4567050911224,189.8268203644896,4555.84368874775,0.14403145948744125,50.01296261514346,99.1722083920963,146.5273796816241,189.6343330666549,0.255
2018-02-07,2018-02-18,1448.0846,0.9319764188284002,1349.5806996685562,0.252,2018,2,7,2018.02,2017,5,130,19,0.11660377245136325,31.626823202828746,0.02343455505150302,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.12003728272031867,1187.5806996685562,1100.0,,4,275.0,275.0,275.0,275.0,87.58069966855624,26.4904585417238,4.324972823138578,3.784351220246257,2.703108014461612,50.277809068985995,75.4904585417238,12.32497282313858,10.784351220246258,7.703108014461613,143.277809068986,1198.5997825851084,968.9986821989585,990.0,0.8390099954836621,0.48,988.6809900045165,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.147373025557908,19.147373025557908,19.147373025557908,19.147373025557908,,1.1,1.1,1.1,1.1,0.931893735274228,0.931893735274228,0.931893735274228,0.931893735274228,0.98,0.98,0.98,0.98,47.17407218731623,47.17407218731623,47.17407218731623,47.17407218731623,188.6962887492649,4528.710929982358,0.13981845531401485,49.79281629591076,98.72494708895228,145.83925684366773,188.6767568198569,0.25
2018-02-08,2018-02-19,1470.6225,0.9412299069783912,1384.1938788753293,0.248,2018,2,8,2018.02,2017,5,131,19,0.11959435113482846,34.61317920677311,0.02500601955767688,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.11703562808096404,1222.1938788753293,1100.0,,4,275.0,275.0,275.0,275.0,122.19387887532936,36.95987694377246,6.034265623473054,5.279982420538922,3.771416014670659,70.14833787287425,85.95987694377243,14.034265623473056,12.27998242053892,8.77141601467066,163.14833787287427,1212.2741249877845,969.1104725317508,990.0,0.8587461597761838,0.48,988.6612538402237,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.015846528472785,19.015846528472785,19.015846528472785,19.015846528472785,,1.1,1.1,1.1,1.1,0.9319917000670668,0.9319917000670668,0.9319917000670668,0.9319917000670668,0.98,0.98,0.98,0.98,46.85495070376906,46.85495070376906,46.85495070376906,46.85495070376906,187.41980281507625,4498.07526756183,0.1353999650448943,49.543043851564036,98.21767331103092,145.0592449480111,187.592355006534,0.25
2018-02-09,2018-02-20,1539.5857,0.9454747988820564,1455.6394800691903,0.237,2018,2,9,2018.02,2017,5,132,19,0.12576725107797804,71.44560119386097,0.049081934209743314,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.11129129308329816,1293.6394800691905,1100.0,,4,275.0,275.0,275.0,275.0,193.6394800691904,51.0,9.562443460206929,8.367138027681062,5.97652716262933,118.733371418673,100.0,17.562443460206932,15.367138027681062,10.976527162629333,211.733371418673,1232.929581487888,969.3412967817619,990.0,0.8955530006239687,0.48,988.6244469993761,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.748215437613986,18.748215437613986,18.748215437613986,18.748215437613986,,1.1,1.1,1.1,1.1,0.9320307990824092,0.9320307990824092,0.9320307990824092,0.9320307990824092,0.98,0.98,0.98,0.98,46.19744703386621,46.19744703386621,46.19744703386621,46.19744703386621,184.78978813546485,4434.954915251157,0.12694749672953454,49.020150471085024,97.15629152105228,143.4286625426372,185.3289074334388,0.235
2018-02-10,2018-02-21,1610.5937,0.949933249464272,1529.9565070076846,0.22699999999999998,2018,2,10,2018.02,2017,5,133,19,0.13218824220546393,74.31702693849434,0.04857460104133605,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.10588536292240254,1367.9565070076844,1100.0,,4,275.0,275.0,275.0,275.0,267.95650700768465,50.99999999999999,10.0,11.578367586751805,8.270262561965575,187.10787685896727,100.0,18.0,18.578367586751803,13.270262561965575,280.1078768589673,1236.5783675867515,969.5813979457173,990.0,0.9051235871127914,0.48,988.6148764128873,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49854368716997,18.49854368716997,18.49854368716997,18.49854368716997,,1.1,1.1,1.1,1.1,0.9318735405058994,0.9318735405058994,0.9318735405058994,0.9318735405058994,0.98,0.98,0.98,0.98,45.57454033731347,45.57454033731347,45.57454033731347,45.57454033731347,182.29816134925392,4375.1558723820945,0.11915251218859535,48.46636479418278,96.03301277120684,141.7050034683483,182.9410359716666,0.225
2018-02-11,2018-02-22,1708.4979,0.9657705237959294,1650.0169117872456,0.214,2018,2,11,2018.02,2017,5,134,20,0.142561461178418,120.06040477956093,0.07276313589387114,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09818081187090792,1488.0169117872456,1100.0,,4,275.0,275.0,275.0,275.0,388.0169117872457,51.00000000000002,10.0,16.76616285500444,11.975830610717454,298.2749183215237,100.0,18.0,23.76616285500444,16.975830610717455,391.27491832152367,1241.7661628550045,969.9692854073128,990.0,0.9187309189639462,0.48,988.6012690810361,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097048893723308,18.097048893723308,18.097048893723308,18.097048893723308,,1.1,1.1,1.1,1.1,0.9312284945026488,0.9312284945026488,0.9312284945026488,0.9312284945026488,0.98,0.98,0.98,0.98,44.55452244450871,44.55452244450871,44.55452244450871,44.55452244450871,178.21808977803482,4277.234154672835,0.10800985644746797,47.55117249021377,94.17836557742106,138.86329441836068,179.01431694174832,0.215
