Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1969-12-20,1969-12-31,901.4559,0.9283606107785491,836.8761499139267,0.392,1969,12,20,1969.12,1969,3,81,12,0.07230609935256327,22.57964306603105,0.026980865768911427,0.02,1,Wet,44,8,6,4,64,126.0,0.150559912614261,710.8761499139267,710.8761499139267,,3,236.95871663797558,236.95871663797558,236.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,768.8761499139267,967.2475045996556,990.0,0.3623919709645952,0.14543807495696334,989.4921699540783,0.3973695034351905,0.3973695034351905,0.3973695034351905,,21.847295850987557,21.847295850987557,21.847295850987557,,,0.9478348665519024,0.9478348665519024,0.9478348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.78356529425422,46.78356529425422,46.78356529425422,,140.3506958827627,3368.416701186305,0.1677078452972974,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1969-12-21,1970-01-01,916.7204,0.9323009893305656,854.6593358595118,0.384,1969,12,21,1969.12,1969,3,82,12,0.07384256661826183,17.783185945585046,0.020807338315331096,0.02,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1969-12-22,1970-01-02,916.7204,0.9323009893305656,854.6593358595118,0.384,1969,12,22,1969.12,1969,3,83,12,0.07384256661826183,0.0,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1969-12-23,1970-01-03,916.7204,0.9323009893305656,854.6593358595118,0.384,1969,12,23,1969.12,1969,3,84,12,0.07384256661826183,0.0,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1969-12-24,1970-01-04,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1969,12,24,1969.12,1969,3,85,13,0.07585533496426672,23.295929930612264,0.02653430173306936,0.02,1,Wet,44,8,6,4,64,126.0,0.14351528478686795,751.955265790124,751.955265790124,,3,250.65175526337467,250.65175526337467,250.65175526337467,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,809.955265790124,967.4118210631603,990.0,0.3956163790108706,0.16597763289506198,989.438405988094,0.4445459310367696,0.4445459310367696,0.4445459310367696,,21.582038993896788,21.582038993896788,21.582038993896788,,,1.0026070210534987,1.0026070210534987,1.0026070210534987,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.88618644609003,48.88618644609003,48.88618644609003,,146.6585593382701,3519.805424118483,0.16704559452272702,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1969-12-25,1970-01-05,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1969,12,25,1969.12,1969,3,86,13,0.07585533496426672,0.0,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.14351528478686795,751.955265790124,751.955265790124,,3,250.65175526337467,250.65175526337467,250.65175526337467,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,809.955265790124,967.4118210631603,990.0,0.3956163790108706,0.16597763289506198,989.438405988094,0.4445459310367696,0.4445459310367696,0.4445459310367696,,21.582038993896788,21.582038993896788,21.582038993896788,,,1.0026070210534987,1.0026070210534987,1.0026070210534987,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.88618644609003,48.88618644609003,48.88618644609003,,146.6585593382701,3519.805424118483,0.16704559452272702,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1969-12-26,1970-01-06,955.5912,0.9401594064210812,898.4080553732088,0.371,1969,12,26,1969.12,1969,3,87,13,0.07762245598424522,20.452789583084726,0.022765590157791282,0.02,1,Wet,44,8,6,4,64,126.0,0.14024807463203146,772.4080553732088,772.4080553732088,,3,257.4693517910696,257.4693517910696,257.4693517910696,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,830.4080553732088,967.4936322214928,990.0,0.4143579790272431,0.17620402768660434,989.409437993286,0.4690161268950983,0.4690161268950983,0.4690161268950983,,21.44678964489821,21.44678964489821,21.44678964489821,,,1.0298774071642784,1.0298774071642784,1.0298774071642784,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.90117460592476,49.90117460592476,49.90117460592476,,149.70352381777428,3592.8845716265832,0.16663199191328018,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1969-12-27,1970-01-07,963.4877,0.9349079094156828,900.7722713547246,0.368,1969,12,27,1969.12,1969,3,88,13,0.07782672424504819,2.3642159815158266,0.00262465448449045,0.02,1,Wet,44,8,6,4,64,126.0,0.1398799718940073,774.7722713547246,774.7722713547246,,3,258.25742378490816,258.25742378490816,258.25742378490816,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,832.7722713547246,967.5030890854187,990.0,0.4165243920780345,0.1773861356773623,989.4060894722446,0.471886806772376,0.471886806772376,0.471886806772376,,21.431113580053363,21.431113580053363,21.431113580053363,,,1.033029695139633,1.033029695139633,1.033029695139633,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.01732820013496,50.01732820013496,50.01732820013496,,150.05198460040492,3601.2476304097167,0.16658148721067187,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1969-12-28,1970-01-08,971.4252,0.934067963185034,907.3771579506143,0.364,1969,12,28,1969.12,1969,3,89,13,0.07839738644693307,6.604886595889753,0.007279097272855567,0.02,1,Wet,44,8,6,4,64,126.0,0.13886177197206653,781.3771579506143,781.3771579506143,,3,260.4590526502048,260.4590526502048,260.4590526502048,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,839.3771579506143,967.5295086318024,990.0,0.4225766786001645,0.1806885789753072,989.3967347424243,0.4799528036262374,0.4799528036262374,0.4799528036262374,,21.38727330699591,21.38727330699591,21.38727330699591,,,1.0418362106008192,1.0418362106008192,1.0418362106008192,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.34053335548956,50.34053335548956,50.34053335548956,,151.0216000664687,3624.518401595249,0.16643751580386193,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1969-12-29,1970-01-09,979.4038,0.935828386886524,916.553878264532,0.36,1969,12,29,1969.12,1969,3,90,13,0.07919025508205557,9.176720313917713,0.010012199535169242,0.02,1,Wet,44,8,6,4,64,126.0,0.13747146020327505,790.553878264532,790.553878264532,,3,263.5179594215107,263.5179594215107,263.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,848.553878264532,967.5662155130581,990.0,0.430985625501364,0.1852769391322661,989.3837374353664,0.491272528639215,0.491272528639215,0.491272528639215,,21.326249393669187,21.326249393669187,21.326249393669187,,,1.0540718376860427,1.0540718376860427,1.0540718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.78642458493954,50.78642458493954,50.78642458493954,,152.35927375481862,3656.622570115647,0.16623057014750342,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1969-12-30,1970-01-10,979.4038,0.935828386886524,916.553878264532,0.36,1969,12,30,1969.12,1969,3,91,13,0.07919025508205557,0.0,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.13747146020327505,790.553878264532,790.553878264532,,3,263.5179594215107,263.5179594215107,263.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,848.553878264532,967.5662155130581,990.0,0.430985625501364,0.1852769391322661,989.3837374353664,0.491272528639215,0.491272528639215,0.491272528639215,,21.326249393669187,21.326249393669187,21.326249393669187,,,1.0540718376860427,1.0540718376860427,1.0540718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.78642458493954,50.78642458493954,50.78642458493954,,152.35927375481862,3656.622570115647,0.16623057014750342,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1969-12-31,1970-01-11,979.4038,0.935828386886524,916.553878264532,0.36,1969,12,31,1969.12,1969,3,92,14,0.07919025508205557,0.0,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.13747146020327505,790.553878264532,790.553878264532,,3,263.5179594215107,263.5179594215107,263.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,848.553878264532,967.5662155130581,990.0,0.430985625501364,0.1852769391322661,989.3837374353664,0.491272528639215,0.491272528639215,0.491272528639215,,21.326249393669187,21.326249393669187,21.326249393669187,,,1.0540718376860427,1.0540718376860427,1.0540718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.78642458493954,50.78642458493954,50.78642458493954,,152.35927375481862,3656.622570115647,0.16623057014750342,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1970-01-01,1970-01-12,979.4038,0.935828386886524,916.553878264532,0.36,1970,1,1,1970.01,1969,4,93,14,0.07919025508205557,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.16365650024199407,766.553878264532,766.553878264532,,3,255.5179594215107,255.5179594215107,255.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,830.553878264532,967.5662155130581,990.0,0.4144916015969816,0.17327693913226602,989.4122314592707,0.4619453914369909,0.4619453914369909,0.4619453914369909,,21.384070554775683,21.384070554775683,21.384070554775683,,,1.0220718376860427,1.0220718376860427,1.0220718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.37814217881746,49.37814217881746,49.37814217881746,,148.13442653645237,3555.226236874857,0.16162107874873713,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1970-01-02,1970-01-13,979.4038,0.935828386886524,916.553878264532,0.36,1970,1,2,1970.01,1969,4,94,14,0.07919025508205557,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.16365650024199407,766.553878264532,766.553878264532,,3,255.5179594215107,255.5179594215107,255.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,830.553878264532,967.5662155130581,990.0,0.4144916015969816,0.17327693913226602,989.4122314592707,0.4619453914369909,0.4619453914369909,0.4619453914369909,,21.384070554775683,21.384070554775683,21.384070554775683,,,1.0220718376860427,1.0220718376860427,1.0220718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.37814217881746,49.37814217881746,49.37814217881746,,148.13442653645237,3555.226236874857,0.16162107874873713,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1970-01-03,1970-01-14,979.4038,0.935828386886524,916.553878264532,0.36,1970,1,3,1970.01,1969,4,95,14,0.07919025508205557,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.16365650024199407,766.553878264532,766.553878264532,,3,255.5179594215107,255.5179594215107,255.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,830.553878264532,967.5662155130581,990.0,0.4144916015969816,0.17327693913226602,989.4122314592707,0.4619453914369909,0.4619453914369909,0.4619453914369909,,21.384070554775683,21.384070554775683,21.384070554775683,,,1.0220718376860427,1.0220718376860427,1.0220718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.37814217881746,49.37814217881746,49.37814217881746,,148.13442653645237,3555.226236874857,0.16162107874873713,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1970-01-04,1970-01-15,1003.5869,0.9324029395654212,935.7473756693485,0.354,1970,1,4,1970.01,1969,4,96,14,0.08084857325783171,19.193497404816405,0.020511409279761143,0.04,1,Wet,49,8,7,5,81,150.0,0.1602996747842372,785.7473756693485,785.7473756693485,,3,261.91579188978284,261.91579188978284,261.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,849.7473756693485,967.6429895026773,990.0,0.43207926854163403,0.18287368783467425,989.3850470436237,0.4853271974570558,0.4853271974570558,0.4853271974570558,,21.256730343489288,21.256730343489288,21.256730343489288,,,1.0476631675591312,1.0476631675591312,1.0476631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.31310087322245,50.31310087322245,50.31310087322245,,150.93930261966733,3622.543262872016,0.16130347414728158,52.62930574438175,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1970-01-05,1970-01-16,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1970,1,5,1970.01,1969,4,97,14,0.08252501116271782,19.403216491737567,0.020314300855780884,0.04,1,Wet,49,8,7,5,81,150.0,0.15704329896358638,805.150592161086,805.150592161086,,3,268.383530720362,268.383530720362,268.383530720362,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,869.150592161086,967.7206023686444,990.0,0.4498591083547801,0.1941204737288688,989.3560204179164,0.5095486287185662,0.5095486287185662,0.5095486287185662,,21.125869420553496,21.125869420553496,21.125869420553496,,,1.073534122881448,1.073534122881448,1.073534122881448,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.23814397694853,51.23814397694853,51.23814397694853,,153.7144319308456,3689.146366340294,0.16093214325822422,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1970-01-06,1970-01-17,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1970,1,6,1970.01,1969,4,98,14,0.0830644181447288,6.243136365867598,0.006493839288335411,0.04,1,Wet,49,8,7,5,81,150.0,0.15602348501880686,811.3937285269536,811.3937285269536,,3,270.4645761756512,270.4645761756512,270.4645761756512,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,875.3937285269536,967.7455749141078,990.0,0.4555799106023878,0.1991149828215629,989.3453051065759,0.5174669519661098,0.5174669519661098,0.5174669519661098,,21.08226324050209,21.08226324050209,21.08226324050209,,,1.0818583047026047,1.0818583047026047,1.0818583047026047,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.52886307285232,51.52886307285232,51.52886307285232,,154.58658921855698,3710.078141245368,0.16079425591366647,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1970-01-07,1970-01-18,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1970,1,7,1970.01,1969,4,99,15,0.08443526546181272,15.86628839217508,0.01623548300092591,0.04,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.20624112544936,21.20624112544936,21.20624112544936,21.20624112544936,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.24921753415708,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1970-01-08,1970-01-19,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1970,1,8,1970.01,1969,4,100,15,0.08443526546181272,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1534903683800388,827.2600169191287,827.2600169191287,,4,206.81500422978215,206.81500422978215,206.81500422978215,206.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,891.2600169191287,967.8090400676764,990.0,0.4701187406031857,0.21180801353530296,989.3180732458617,0.30279205273559995,0.30279205273559995,0.30279205273559995,0.30279205273559995,21.20624112544936,21.20624112544936,21.20624112544936,21.20624112544936,,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.8272600169191286,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.81230438353929,38.81230438353929,38.81230438353929,38.81230438353929,155.24921753415708,3725.981220819771,0.1588617306002037,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1970-01-09,1970-01-20,1069.9044,0.9305885435178748,995.6407772993657,0.33299999999999996,1970,1,9,1970.01,1969,4,101,15,0.0860233631586652,18.380760380237007,0.01846123702375274,0.04,1,Wet,49,8,7,5,81,150.0,0.15065674630851178,845.6407772993657,845.6407772993657,,4,211.41019432484143,211.41019432484143,211.41019432484143,211.41019432484143,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,909.6407772993657,967.8825631091977,990.0,0.4869616684416498,0.22651262183949256,989.286525709719,0.3163855481822308,0.3163855481822308,0.3163855481822308,0.3163855481822308,21.087577052339253,21.087577052339253,21.087577052339253,21.087577052339253,,0.8456407772993657,0.8456407772993657,0.8456407772993657,0.8456407772993657,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.87688291317932,39.87688291317932,39.87688291317932,39.87688291317932,159.50753165271723,3828.1807596652143,0.16020590487000225,52.15522832699921,103.53319746468591,153.25836278732837,199.0518342454201,0.335
1970-01-10,1970-01-21,1095.4660000000001,0.9241621056469248,1012.388165224614,0.326,1970,1,10,1970.01,1969,4,102,15,0.08747033747540664,16.74738792524829,0.016542457231839156,0.04,1,Wet,49,8,7,5,81,150.0,0.14816451352601515,862.388165224614,862.388165224614,,4,215.5970413061535,215.5970413061535,215.5970413061535,215.5970413061535,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,926.388165224614,967.9389342335628,990.0,0.5023078804847061,0.2399105321796912,989.2577815873357,0.3290292013636451,0.3290292013636451,0.3290292013636451,0.3290292013636451,20.98981815240888,20.98981815240888,20.98981815240888,20.98981815240888,,0.862388165224614,0.862388165224614,0.862388165224614,0.862388165224614,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.895395190901475,40.895395190901475,40.895395190901475,40.895395190901475,163.5815807636059,3925.9579383265423,0.1615799022377082,52.04191324564838,103.30208084757324,152.90054825359292,198.5486227004512,0.325
1970-01-11,1970-01-22,1121.4092,0.922980414995918,1035.0387287962403,0.319,1970,1,11,1970.01,1969,4,103,15,0.08942734616799515,22.65056357162632,0.0218837836125892,0.04,1,Wet,49,8,7,5,81,150.0,0.1449221133729473,885.0387287962402,885.0387287962402,,4,221.2596821990601,221.2596821990601,221.2596821990601,221.2596821990601,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,949.0387287962404,968.0101217190738,990.0,0.5230633769846027,0.2580309830369923,989.2189056399783,0.34652106623289103,0.34652106623289103,0.34652106623289103,0.34652106623289103,20.862262854671688,20.862262854671688,20.862262854671688,20.862262854671688,,0.8850387287962403,0.8850387287962403,0.8850387287962403,0.8850387287962403,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.714460768246624,41.714460768246624,41.714460768246624,41.714460768246624,166.8578430729865,4004.588233751676,0.16120927500659196,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1970-01-12,1970-01-23,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1970,1,12,1970.01,1969,4,104,15,0.09381386435903548,50.7698864703741,0.04675767511561679,0.04,1,Wet,49,8,7,5,81,150.0,0.13814589227878646,935.8086152666144,935.8086152666144,,4,233.9521538166536,233.9521538166536,233.9521538166536,233.9521538166536,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,999.8086152666144,968.1696842194092,990.0,0.5695855837104435,0.29864689221329155,989.1317675240764,0.38736349907762574,0.38736349907762574,0.38736349907762574,0.38736349907762574,20.57471980558936,20.57471980558936,20.57471980558936,20.57471980558936,,0.9358086152666144,0.9358086152666144,0.9358086152666144,0.9358086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.499464836695346,43.499464836695346,43.499464836695346,43.499464836695346,173.99785934678138,4175.948624322753,0.16024726356039928,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1970-01-13,1970-01-24,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1970,1,13,1970.01,1969,4,105,15,0.09492761557979344,12.890639129142984,0.011732636640617676,0.04,1,Wet,49,8,7,5,81,150.0,0.13652507672128555,948.6992543957574,948.6992543957574,,4,237.1748135989393,237.1748135989393,237.1748135989393,237.1748135989393,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1012.6992543957574,968.2101976566723,990.0,0.5813977231514909,0.30895940351660595,989.1096428733321,0.3980935746346676,0.3980935746346676,0.3980935746346676,0.3980935746346676,20.50135164202495,20.50135164202495,20.50135164202495,20.50135164202495,,0.9486992543957574,0.9486992543957574,0.9486992543957574,0.9486992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.94141109809933,43.94141109809933,43.94141109809933,43.94141109809933,175.76564439239732,4218.3754654175345,0.15997612057092156,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1970-01-14,1970-01-25,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1970,1,14,1970.01,1969,4,106,16,0.09659170814823677,19.2603306532792,0.017228109952144997,0.04,1,Wet,49,8,7,5,81,150.0,0.1341730076883062,967.9595850490366,967.9595850490366,,4,241.98989626225915,241.98989626225915,241.98989626225915,241.98989626225915,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1031.9595850490366,968.27073012444,990.0,0.5990466317182407,0.3243676680392293,989.0765857002423,0.4143974265397909,0.4143974265397909,0.4143974265397909,0.4143974265397909,20.391458149262853,20.391458149262853,20.391458149262853,20.391458149262853,,0.9679595850490366,0.9679595850490366,0.9679595850490366,0.9679595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.59318090599579,44.59318090599579,44.59318090599579,44.59318090599579,178.37272362398315,4280.945366975596,0.15955203212123206,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1970-01-15,1970-01-26,1238.2939,0.9313119762061414,1153.2379391330098,0.29,1970,1,15,1970.01,1969,4,107,16,0.09963975794109203,35.27835408397323,0.03059069849062984,0.04,1,Wet,49,8,7,5,81,150.0,0.13006856166453226,1003.2379391330098,1003.2379391330098,,4,250.8094847832525,250.8094847832525,250.8094847832525,250.8094847832525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1067.2379391330098,968.3816049515608,990.0,0.6494155822538286,0.35420932087291274,988.9963750968733,0.4451046906851038,0.4451046906851038,0.4451046906851038,0.4451046906851038,20.169665454627275,20.169665454627275,20.169665454627275,20.169665454627275,,1.0032379391330095,1.0032379391330095,1.0032379391330095,1.0032379391330095,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.71572246934971,45.71572246934971,45.71572246934971,45.71572246934971,182.86288987739889,4388.7093570575735,0.15856475378782015,51.129338736889,101.4427097792423,150.0265972837392,194.51794270583224,0.29
1970-01-16,1970-01-27,1266.3107,0.9317092534361888,1179.8333969152575,0.28600000000000003,1970,1,16,1970.01,1969,4,108,16,0.10193760549347823,26.59545778224765,0.022541706186469217,0.04,1,Wet,49,8,7,5,81,150.0,0.12713659436339372,1029.8333969152575,1029.8333969152575,,4,257.45834922881437,257.45834922881437,257.45834922881437,257.45834922881437,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1093.8333969152575,968.4651906760192,990.0,0.6878007790529489,0.3887834159898347,988.9234158049572,0.4689761099989688,0.4689761099989688,0.4689761099989688,0.4689761099989688,19.989249018938924,19.989249018938924,19.989249018938924,19.989249018938924,,1.0298333969152575,1.0298333969152575,1.0298333969152575,1.0298333969152575,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.50786415850926,46.50786415850926,46.50786415850926,46.50786415850926,186.03145663403703,4464.754959216889,0.15767603893941892,50.952599825417366,101.08297103830152,149.47147355052104,193.74152723850202,0.285
