Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-01-13,2017-01-24,954.6127,0.9330731942182652,890.7235212303226,0.374,2017,1,13,2017.01,2016,4,105,15,0.07695851223429986,75.92603633111423,0.0852408570352341,0.48,3,Normal,41,6,4,3,66,120.0,0.1347219391200634,770.7235212303226,770.7235212303226,,3,256.90784041010755,256.90784041010755,256.90784041010755,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,821.7235212303226,967.4628940849212,990.0,0.4064000393743992,0.17536176061516132,989.4182382000104,0.4669760505461098,0.4669760505461098,0.4669760505461098,,21.488368064543142,21.488368064543142,21.488368064543142,,,1.0276313616404302,1.0276313616404302,1.0276313616404302,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.88887714438295,49.88887714438295,49.88887714438295,,149.66663143314884,3591.999154395572,0.16802815673534702,52.97754268307913,105.2121393448592,155.86204287807354,202.7237049989779,0.375
2017-01-14,2017-01-25,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2017,1,14,2017.01,2016,4,106,16,0.08106644791943031,47.545551911232,0.05067368548345929,0.48,3,Normal,41,6,4,3,66,120.0,0.12789508194937155,818.2690731415546,818.2690731415546,,3,272.7563577138515,272.7563577138515,272.7563577138515,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,869.2690731415546,967.6530762925662,990.0,0.4499676765838945,0.2046152585132437,989.3454170649028,0.5262574718494625,0.5262574718494625,0.5262574718494625,,21.16608330048713,21.16608330048713,21.16608330048713,,,1.0910254308554062,1.0910254308554062,1.0910254308554062,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.172100243993576,52.172100243993576,52.172100243993576,,156.51630073198072,3756.3912175675373,0.16681387590440966,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2017-01-15,2017-01-26,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2017,1,15,2017.01,2016,4,107,16,0.08106644791943031,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.12789508194937155,818.2690731415546,818.2690731415546,,3,272.7563577138515,272.7563577138515,272.7563577138515,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,869.2690731415546,967.6530762925662,990.0,0.4499676765838945,0.2046152585132437,989.3454170649028,0.5262574718494625,0.5262574718494625,0.5262574718494625,,21.16608330048713,21.16608330048713,21.16608330048713,,,1.0910254308554062,1.0910254308554062,1.0910254308554062,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.172100243993576,52.172100243993576,52.172100243993576,,156.51630073198072,3756.3912175675373,0.16681387590440966,52.60959324563633,104.46049132514834,154.69541984904424,201.0761715206331,0.35
2017-01-16,2017-01-27,1098.2906,0.922996705259988,1013.7186052180156,0.325,2017,1,16,2017.01,2016,4,108,16,0.08758528749083656,75.44953207646097,0.07442847718103625,0.48,3,Normal,41,6,4,3,66,120.0,0.11837604576093598,893.7186052180156,893.7186052180156,,4,223.4296513045039,223.4296513045039,223.4296513045039,223.4296513045039,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,944.7186052180156,967.9431156163997,990.0,0.5191046980085401,0.26497488417441245,989.2159204178172,0.3533434037940446,0.3533434037940446,0.3533434037940446,0.3533434037940446,20.919461397623525,20.919461397623525,20.919461397623525,20.919461397623525,,0.8937186052180156,0.8937186052180156,0.8937186052180156,0.8937186052180156,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.23905985188378,42.23905985188378,42.23905985188378,42.23905985188378,168.95623940753512,4054.949745780843,0.16666976273085027,52.033481492288935,103.28488571035595,152.87393221659715,198.51120411667043,0.325
2017-01-17,2017-01-28,1098.2906,0.922996705259988,1013.7186052180156,0.325,2017,1,17,2017.01,2016,4,109,16,0.08758528749083656,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.11837604576093598,893.7186052180156,893.7186052180156,,4,223.4296513045039,223.4296513045039,223.4296513045039,223.4296513045039,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,944.7186052180156,967.9431156163997,990.0,0.5191046980085401,0.26497488417441245,989.2159204178172,0.3533434037940446,0.3533434037940446,0.3533434037940446,0.3533434037940446,20.919461397623525,20.919461397623525,20.919461397623525,20.919461397623525,,0.8937186052180156,0.8937186052180156,0.8937186052180156,0.8937186052180156,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.23905985188378,42.23905985188378,42.23905985188378,42.23905985188378,168.95623940753512,4054.949745780843,0.16666976273085027,52.033481492288935,103.28488571035595,152.87393221659715,198.51120411667043,0.325
2017-01-18,2017-01-29,1061.1535,0.92631987069611,982.9675729087244,0.337,2017,1,18,2017.01,2016,4,110,16,0.08492839829931377,30.75103230929119,0.031283872588283884,0.48,3,Normal,41,6,4,3,66,120.0,0.12207930689402595,862.9675729087244,862.9675729087244,,4,215.7418932271811,215.7418932271811,215.7418932271811,215.7418932271811,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,913.9675729087244,967.8318702916347,990.0,0.49092646123110206,0.2403740583269795,989.268699480442,0.3294710372858408,0.3294710372858408,0.3294710372858408,0.3294710372858408,21.107358151521154,21.107358151521154,21.107358151521154,21.107358151521154,,0.8629675729087244,0.8629675729087244,0.8629675729087244,0.8629675729087244,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.15203360506011,41.15203360506011,41.15203360506011,41.15203360506011,164.60813442024045,3950.5952260857703,0.1674603913261801,52.25655871104513,103.73991755591798,153.57852388199672,199.50236711244116,0.335
2017-01-19,2017-01-30,1061.1535,0.92631987069611,982.9675729087244,0.337,2017,1,19,2017.01,2016,4,111,16,0.08492839829931377,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.12207930689402595,862.9675729087244,862.9675729087244,,4,215.7418932271811,215.7418932271811,215.7418932271811,215.7418932271811,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,913.9675729087244,967.8318702916347,990.0,0.49092646123110206,0.2403740583269795,989.268699480442,0.3294710372858408,0.3294710372858408,0.3294710372858408,0.3294710372858408,21.107358151521154,21.107358151521154,21.107358151521154,21.107358151521154,,0.8629675729087244,0.8629675729087244,0.8629675729087244,0.8629675729087244,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.15203360506011,41.15203360506011,41.15203360506011,41.15203360506011,164.60813442024045,3950.5952260857703,0.1674603913261801,52.25655871104513,103.73991755591798,153.57852388199672,199.50236711244116,0.335
2017-01-20,2017-01-31,1070.3608,0.9305885435178748,996.0654979106273,0.333,2017,1,20,2017.01,2016,4,112,16,0.0860600590194782,13.097925001902919,0.013149662375995824,0.48,3,Normal,41,6,4,3,66,120.0,0.12047400522527392,876.0654979106273,876.0654979106273,,4,219.01637447765685,219.01637447765685,219.01637447765685,219.01637447765685,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,927.0654979106273,967.8842619916423,990.0,0.5029285439021685,0.2508523983285019,989.2462190577693,0.3395376539670198,0.3395376539670198,0.3395376539670198,0.3395376539670198,21.022419412159916,21.022419412159916,21.022419412159916,21.022419412159916,,0.8760654979106273,0.8760654979106273,0.8760654979106273,0.8760654979106273,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.60851522353429,41.60851522353429,41.60851522353429,41.60851522353429,166.43406089413716,3994.417461459292,0.16709148268186536,52.15205366538909,103.52672200035612,153.24833637182027,199.03773102245572,0.335
2017-01-21,2017-02-01,1088.9293,0.9262205169466052,1008.588659164305,0.328,2017,1,21,2017.01,2016,4,113,17,0.08714206015179596,12.5231612536777,0.012416519995430171,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13781634240778834,869.588659164305,869.588659164305,,4,217.39716479107625,217.39716479107625,217.39716479107625,217.39716479107625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,928.588659164305,967.9269929288021,990.0,0.5043242693537456,0.245670927331444,989.2500048033148,0.3345409622478219,0.3345409622478219,0.3345409622478219,0.3345409622478219,20.988470912264933,20.988470912264933,20.988470912264933,20.988470912264933,,0.8695886591643051,0.8695886591643051,0.8695886591643051,0.8695886591643051,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.234203727859565,41.234203727859565,41.234203727859565,41.234203727859565,164.93681491143826,3958.4835578745183,0.1635322917948546,52.06596539336819,103.35113342344822,152.9764814827349,198.65538791104007,0.33
2017-01-22,2017-02-02,1098.2906,0.922996705259988,1013.7186052180156,0.325,2017,1,22,2017.01,2016,4,114,17,0.08758528749083656,5.129946053710569,0.005060522740043127,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13711891967308418,874.7186052180156,874.7186052180156,,4,218.6796513045039,218.6796513045039,218.6796513045039,218.6796513045039,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,933.7186052180156,967.9431156163997,990.0,0.5090250167336398,0.2497748841744125,989.241200099092,0.3384955340985473,0.3384955340985473,0.3384955340985473,0.3384955340985473,20.959588948593954,20.959588948593954,20.959588948593954,20.959588948593954,,0.8747186052180156,0.8747186052180156,0.8747186052180156,0.8747186052180156,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.42037920598372,41.42037920598372,41.42037920598372,41.42037920598372,165.68151682393488,3976.3564037744377,0.1634393568107617,52.033481492288935,103.28488571035595,152.87393221659715,198.51120411667043,0.325
2017-01-23,2017-02-03,1117.1681,0.9238917603491946,1032.1424025149652,0.32,2017,1,23,2017.01,2016,4,115,17,0.08917710357729301,18.4237972969496,0.017850053686446113,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13467133959549213,893.1424025149652,893.1424025149652,,4,223.2856006287413,223.2856006287413,223.2856006287413,223.2856006287413,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,952.1424025149652,968.0010189793327,990.0,0.5259073807906055,0.26451392201197216,989.2095786971976,0.3528884627959228,0.3528884627959228,0.3528884627959228,0.3528884627959228,20.85567125506885,20.85567125506885,20.85567125506885,20.85567125506885,,0.8931424025149651,0.8931424025149651,0.8931424025149651,0.8931424025149651,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.083109884802326,42.083109884802326,42.083109884802326,42.083109884802326,168.3324395392093,4039.978548941023,0.1630903246771403,51.91634490427142,103.04603657091808,152.50429912931887,197.9917305116357,0.32
2017-01-24,2017-02-04,1117.1681,0.9238917603491946,1032.1424025149652,0.32,2017,1,24,2017.01,2016,4,116,17,0.08917710357729301,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13467133959549213,893.1424025149652,893.1424025149652,,4,223.2856006287413,223.2856006287413,223.2856006287413,223.2856006287413,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,952.1424025149652,968.0010189793327,990.0,0.5259073807906055,0.26451392201197216,989.2095786971976,0.3528884627959228,0.3528884627959228,0.3528884627959228,0.3528884627959228,20.85567125506885,20.85567125506885,20.85567125506885,20.85567125506885,,0.8931424025149651,0.8931424025149651,0.8931424025149651,0.8931424025149651,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.083109884802326,42.083109884802326,42.083109884802326,42.083109884802326,168.3324395392093,4039.978548941023,0.1630903246771403,51.91634490427142,103.04603657091808,152.50429912931887,197.9917305116357,0.32
2017-01-25,2017-02-05,1126.6846,0.925434726281632,1042.6730544067302,0.318,2017,1,25,2017.01,2016,4,117,17,0.0900869519007415,10.530651891765046,0.010099668201128372,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13331120374937616,903.6730544067302,903.6730544067302,,4,225.91826360168255,225.91826360168255,225.91826360168255,225.91826360168255,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,962.6730544067302,968.0341153138496,990.0,0.5355569821256889,0.2729384435253842,989.1915045743488,0.3612489345859447,0.3612489345859447,0.3612489345859447,0.3612489345859447,20.7961403259132,20.7961403259132,20.7961403259132,20.7961403259132,,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.45775409078936,42.45775409078936,42.45775409078936,42.45775409078936,169.83101636315743,4075.944392715778,0.1628804116931836,51.84907947838129,102.9089039534628,152.2921426337032,197.6937217602348,0.32
2017-01-26,2017-02-06,1126.6846,0.925434726281632,1042.6730544067302,0.318,2017,1,26,2017.01,2016,4,118,17,0.0900869519007415,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13331120374937616,903.6730544067302,903.6730544067302,,4,225.91826360168255,225.91826360168255,225.91826360168255,225.91826360168255,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,962.6730544067302,968.0341153138496,990.0,0.5355569821256889,0.2729384435253842,989.1915045743488,0.3612489345859447,0.3612489345859447,0.3612489345859447,0.3612489345859447,20.7961403259132,20.7961403259132,20.7961403259132,20.7961403259132,,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.45775409078936,42.45775409078936,42.45775409078936,42.45775409078936,169.83101636315743,4075.944392715778,0.1628804116931836,51.84907947838129,102.9089039534628,152.2921426337032,197.6937217602348,0.32
2017-01-27,2017-02-07,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2017,1,27,2017.01,2016,4,119,17,0.09535301762733683,60.949834798557504,0.05522704847345738,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1259488194378544,964.6228892052876,964.6228892052876,,4,241.155722301322,241.155722301322,241.155722301322,241.155722301322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.6228892052876,968.2256719375024,990.0,0.5914074283554429,0.32169831136423016,989.0868942602804,0.4115496048171069,0.4115496048171069,0.4115496048171069,0.4115496048171069,20.44967271796097,20.44967271796097,20.44967271796097,20.44967271796097,,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.56632982959261,44.56632982959261,44.56632982959261,44.56632982959261,178.2653193183704,4278.36766364089,0.16152738499899927,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2017-01-28,2017-02-08,1184.8787,0.9392824439313104,1112.935761098154,0.303,2017,1,28,2017.01,2016,4,120,18,0.09615764975888053,9.31287189286627,0.008367843157162179,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12489489947096873,973.935761098154,973.935761098154,,4,243.4839402745385,243.4839402745385,243.4839402745385,243.4839402745385,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1032.935761098154,968.2549409634512,990.0,0.5999411356676312,0.32914860887852315,989.0709102554538,0.4195224252952488,0.4195224252952488,0.4195224252952488,0.4195224252952488,20.39644686670723,20.39644686670723,20.39644686670723,20.39644686670723,,0.973935761098154,0.973935761098154,0.973935761098154,0.973935761098154,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.879475870828394,44.879475870828394,44.879475870828394,44.879475870828394,179.51790348331357,4308.429683599526,0.16130122668192454,51.394512497131345,101.98266691821146,150.86035715411973,195.68533074699118,0.305
2017-01-29,2017-02-09,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2017,1,29,2017.01,2016,4,121,18,0.09535301762733683,9.31287189286627,0.008438454823614987,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1259488194378544,964.6228892052876,964.6228892052876,,4,241.155722301322,241.155722301322,241.155722301322,241.155722301322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.6228892052876,968.2256719375024,990.0,0.5914074283554429,0.32169831136423016,989.0868942602804,0.4115496048171069,0.4115496048171069,0.4115496048171069,0.4115496048171069,20.44967271796097,20.44967271796097,20.44967271796097,20.44967271796097,,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.56632982959261,44.56632982959261,44.56632982959261,44.56632982959261,178.2653193183704,4278.36766364089,0.16152738499899927,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2017-01-30,2017-02-10,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2017,1,30,2017.01,2016,4,122,18,0.09535301762733683,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1259488194378544,964.6228892052876,964.6228892052876,,4,241.155722301322,241.155722301322,241.155722301322,241.155722301322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.6228892052876,968.2256719375024,990.0,0.5914074283554429,0.32169831136423016,989.0868942602804,0.4115496048171069,0.4115496048171069,0.4115496048171069,0.4115496048171069,20.44967271796097,20.44967271796097,20.44967271796097,20.44967271796097,,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.56632982959261,44.56632982959261,44.56632982959261,44.56632982959261,178.2653193183704,4278.36766364089,0.16152738499899927,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2017-01-31,2017-02-11,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2017,1,31,2017.01,2016,4,123,18,0.09535301762733683,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1259488194378544,964.6228892052876,964.6228892052876,,4,241.155722301322,241.155722301322,241.155722301322,241.155722301322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.6228892052876,968.2256719375024,990.0,0.5914074283554429,0.32169831136423016,989.0868942602804,0.4115496048171069,0.4115496048171069,0.4115496048171069,0.4115496048171069,20.44967271796097,20.44967271796097,20.44967271796097,20.44967271796097,,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.56632982959261,44.56632982959261,44.56632982959261,44.56632982959261,178.2653193183704,4278.36766364089,0.16152738499899927,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2017-02-01,2017-02-12,1184.8787,0.9392824439313104,1112.935761098154,0.303,2017,2,1,2017.02,2016,5,124,18,0.09615764975888053,9.31287189286627,0.008367843157162179,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.14556096197335922,950.935761098154,950.935761098154,,4,237.7339402745385,237.7339402745385,237.7339402745385,237.7339402745385,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1014.935761098154,968.2549409634512,990.0,0.5834471117632487,0.3107486088785232,989.1058042793584,0.3999700705468852,0.3999700705468852,0.3999700705468852,0.3999700705468852,20.450893245360078,20.450893245360078,20.450893245360078,20.450893245360078,,0.950935761098154,0.950935761098154,0.950935761098154,0.950935761098154,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.9365960108145,43.9365960108145,43.9365960108145,43.9365960108145,175.746384043258,4217.913217038191,0.15791242422639545,51.394512497131345,101.98266691821146,150.86035715411973,195.68533074699118,0.305
2017-02-02,2017-02-13,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2017,2,2,2017.02,2016,5,125,18,0.09702757009871052,10.0685224517365,0.008965702623955482,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2017-02-03,2017-02-14,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2017,2,3,2017.02,2016,5,126,18,0.09702757009871052,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2017-02-04,2017-02-15,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2017,2,4,2017.02,2016,5,127,19,0.09702757009871052,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2017-02-05,2017-02-16,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2017,2,5,2017.02,2016,5,128,19,0.09702757009871052,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2017-02-06,2017-02-17,1204.697,0.9391396806077804,1131.3787558091512,0.298,2017,2,6,2017.02,2016,5,129,19,0.09775112450191067,8.374472259260756,0.007402005929721929,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.14318812260544805,969.3787558091514,969.3787558091514,,4,242.34468895228784,242.34468895228784,242.34468895228784,242.34468895228784,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1033.3787558091512,968.3129046611143,990.0,0.6005466578688781,0.32550300464732096,989.0739503374838,0.4156116295850134,0.4156116295850134,0.4156116295850134,0.4156116295850134,20.345434046784337,20.345434046784337,20.345434046784337,20.345434046784337,,0.9693787558091512,0.9693787558091512,0.9693787558091512,0.9693787558091512,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.557765405754026,44.557765405754026,44.557765405754026,44.557765405754026,178.2310616230161,4277.545478952386,0.15753438952947896,51.273564734602864,101.73635555914812,150.47994091658418,195.15249972681647,0.3
2017-02-07,2017-02-18,1204.697,0.9391396806077804,1131.3787558091512,0.298,2017,2,7,2017.02,2016,5,130,19,0.09775112450191067,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.14318812260544805,969.3787558091514,969.3787558091514,,4,242.34468895228784,242.34468895228784,242.34468895228784,242.34468895228784,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1033.3787558091512,968.3129046611143,990.0,0.6005466578688781,0.32550300464732096,989.0739503374838,0.4156116295850134,0.4156116295850134,0.4156116295850134,0.4156116295850134,20.345434046784337,20.345434046784337,20.345434046784337,20.345434046784337,,0.9693787558091512,0.9693787558091512,0.9693787558091512,0.9693787558091512,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.557765405754026,44.557765405754026,44.557765405754026,44.557765405754026,178.2310616230161,4277.545478952386,0.15753438952947896,51.273564734602864,101.73635555914812,150.47994091658418,195.15249972681647,0.3
2017-02-08,2017-02-19,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2017,2,8,2017.02,2016,5,131,19,0.09702757009871052,8.374472259260756,0.007457204199425219,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
