Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1994-03-09,1994-03-20,1408.3553,0.9189741018995021,1294.2420469729034,0.26,1994,3,9,1994.03,1993,6,160,23,0.11182251285845884,29.34855930986714,0.022676252389195937
1994-03-10,1994-03-21,1422.4786,0.924380423536565,1314.9113707397,0.256,1994,3,10,1994.03,1993,6,161,23,0.11360834243191006,20.66932376679665,0.0157191763846176
1994-03-11,1994-03-22,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1994,3,11,1994.03,1993,6,162,24,0.11900063355008798,62.41077683076264,0.04531312949614045
1994-03-12,1994-03-23,1494.4335,0.9440321959395028,1410.793338690557,0.243,1994,3,12,1994.03,1993,6,163,24,0.12189254446286411,33.47119112009432,0.0237250844628746
1994-03-13,1994-03-24,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1994,3,13,1994.03,1993,6,164,24,0.12423708563587585,27.13589320615415,0.01887150814116238
1994-03-14,1994-03-25,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1994,3,14,1994.03,1993,6,165,24,0.12785770908685895,41.90536401600821,0.028317599907280302
1994-03-15,1994-03-26,1570.7935,0.9483007366521532,1489.5846331784144,0.23199999999999998,1994,3,15,1994.03,1993,6,166,24,0.128700112306615,9.750037265695028,0.006545473851251271
1994-03-16,1994-03-27,1594.6056,0.9480612309495527,1511.7837480150504,0.22899999999999998,1994,3,16,1994.03,1993,6,167,24,0.13061811582850033,22.199114836636,0.01468405442629153
1994-03-17,1994-03-28,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1994,3,17,1994.03,1993,6,168,24,0.1341149079010673,40.47213046952493,0.026073104976118214
1994-03-18,1994-03-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1994,3,18,1994.03,1993,6,169,25,0.1370259006709541,33.69204594776352,0.021244106082375293
1994-03-19,1994-03-30,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1994,3,19,1994.03,1993,6,170,25,0.13867421931036272,19.077762030192616,0.011886265865464065
1994-03-20,1994-03-31,1723.9214,0.9680584151548468,1668.856618335525,0.21,1994,3,20,1994.03,1993,6,171,25,0.14418921182418937,63.83093187299346,0.03824830196416563
1994-03-21,1994-04-01,1739.9599,0.9700713013446216,1687.8851644804574,0.208,1994,3,21,1994.03,1993,6,172,25,0.14583327821111153,19.028546144932534,0.011273602342958948
1994-03-22,1994-04-02,1756.0921,0.9715666321445668,1706.1604873326798,0.207,1994,3,22,1994.03,1993,6,173,25,0.14741226610554356,18.275322852222416,0.010711373864244787
1994-03-23,1994-04-03,1772.3183,0.9801466639669776,1737.1318692326251,0.205,1994,3,23,1994.03,1993,6,174,25,0.15008819350169883,30.9713818999453,0.0178290332751922
1994-03-24,1994-04-04,1788.6385,0.9809393886608262,1754.5459567252174,0.20199999999999999,1994,3,24,1994.03,1993,6,175,25,0.15159277066105878,17.414087492592216,0.0099251247457176
1994-03-25,1994-04-05,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1994,3,25,1994.03,1993,6,176,26,0.15286840727369957,14.764312646305825,0.008344671311691565
1994-03-26,1994-04-06,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1994,3,26,1994.03,1993,6,177,26,0.15502072023199584,24.9110296099102,0.013884034050901087
1994-03-27,1994-04-07,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1994,3,27,1994.03,1993,6,178,26,0.15744942642370438,28.11002536699698,0.01542530987170933
1994-03-28,1994-04-08,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1994,3,28,1994.03,1993,6,179,26,0.15744942642370438,0.0,0.0
1994-03-29,1994-04-09,1842.9279999999999,0.9901034950049508,1824.6894538424842,0.195,1994,3,29,1994.03,1993,6,180,26,0.15765316881199062,2.3581294940538555,0.0012923456586478525
1994-03-30,1994-04-10,1847.6972,0.9901034950049508,1829.4114554308612,0.195,1994,3,30,1994.03,1993,6,181,26,0.1580611497492264,4.7220015883769975,0.002581158860877952
1994-03-31,1994-04-11,1852.4742,0.9887821130458814,1831.693353838979,0.195,1994,3,31,1994.03,1993,6,182,26,0.1582583057716878,2.2818984081177405,0.001245786257473279
1994-04-01,1994-04-12,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1994,4,1,1994.04,1993,7,183,27,0.15744942642370438,9.362029490548593,0.00513739151901807
1994-04-02,1994-04-13,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1994,4,2,1994.04,1993,7,184,27,0.15744942642370438,0.0,0.0
1994-04-03,1994-04-14,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1994,4,3,1994.04,1993,7,185,27,0.15744942642370438,0.0,0.0
1994-04-04,1994-04-15,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1994,4,4,1994.04,1993,7,186,27,0.15502072023199584,28.11002536699698,0.015666977859952302
1994-04-05,1994-04-16,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1994,4,5,1994.04,1993,7,187,27,0.15448173180911506,6.238291931490721,0.0034890107494832978
1994-04-06,1994-04-17,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1994,4,6,1994.04,1993,7,188,27,0.15286840727369957,18.67273767841948,0.010553681850867358
1994-04-07,1994-04-18,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1994,4,7,1994.04,1993,7,189,27,0.1520021944869687,10.025610957533672,0.00569868605946456
1994-04-08,1994-04-19,1781.6326,0.9768334064769052,1740.358241748305,0.203,1994,4,8,1994.04,1993,7,190,28,0.15036695208705356,18.926416665684428,0.01087501194390391
1994-04-09,1994-04-20,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1994,4,9,1994.04,1993,7,191,28,0.14989140326144726,5.504037333406359,0.0031726224136873014
1994-04-10,1994-04-21,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1994,4,10,1994.04,1993,7,192,28,0.1466374773146096,37.66117994025035,0.022190274999455674
1994-04-11,1994-04-22,1723.9214,0.9680584151548468,1668.856618335525,0.21,1994,4,11,1994.04,1993,7,193,28,0.14418921182418937,28.336406139123483,0.016979533069405025
1994-04-12,1994-04-23,1696.6442,0.9611343575799012,1630.7030332086651,0.215,1994,4,12,1994.04,1993,7,194,28,0.14089274206922867,38.15358512685975,0.023397016102794977
1994-04-13,1994-04-24,1669.6405,0.9553976545022136,1595.170617561903,0.218,1994,4,13,1994.04,1993,7,195,28,0.1378227413573484,35.53241564676205,0.02227499381920076
1994-04-14,1994-04-25,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1994,4,14,1994.04,1993,7,196,28,0.13561055813550396,25.603972475051933,0.016312765408973858
1994-04-15,1994-04-26,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1994,4,15,1994.04,1993,7,197,29,0.1337325670321795,21.736008140328977,0.014042885327046256
1994-04-16,1994-04-27,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1994,4,16,1994.04,1993,7,198,29,0.13141225495704742,26.855463832547002,0.017656740430262483
1994-04-17,1994-04-28,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1994,4,17,1994.04,1993,7,199,29,0.1302620995716746,13.3119836270007,0.008829547421351107
1994-04-18,1994-04-29,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1994,4,18,1994.04,1993,7,200,29,0.12852366100231333,20.120816775014646,0.01352621420681422
1994-04-19,1994-04-30,1547.2067,0.9520157724507315,1472.965181641447,0.235,1994,4,19,1994.04,1993,7,201,29,0.127264191693821,14.577191070512754,0.00989649399198166
1994-04-20,1994-05-01,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1994,4,20,1994.04,1993,7,202,29,0.12423708563587585,35.035949744735944,0.02436555914404878
1994-04-21,1994-05-02,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1994,4,21,1994.04,1993,7,203,29,0.12235291961641047,21.807477077145677,0.015399436526504225
1994-04-22,1994-05-03,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1994,4,22,1994.04,1993,7,204,30,0.1196317033239815,31.495558940149976,0.022746614959242666
1994-04-23,1994-05-04,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1994,4,23,1994.04,1993,7,205,30,0.115650139528032,46.0829143049707,0.03442766097990216
1994-04-24,1994-05-05,1422.4786,0.924380423536565,1314.9113707397,0.256,1994,4,24,1994.04,1993,7,206,30,0.11360834243191006,23.631910834744758,0.017972246160933788
1994-04-25,1994-05-06,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1994,4,25,1994.04,1993,7,207,30,0.11091411763650703,31.183157354202194,0.024291089834323078
1994-04-26,1994-05-07,1372.4449,0.9250713623486968,1269.6094733915206,0.264,1994,4,26,1994.04,1993,7,208,30,0.10969425850102738,14.118739993977215,0.011120537684916356
1994-04-27,1994-05-08,1342.9646,0.925480205753338,1242.8871543274495,0.27,1994,4,27,1994.04,1993,7,209,30,0.10738545013389163,26.722319064071144,0.021500197319628035
1994-04-28,1994-05-09,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1994,4,28,1994.04,1993,7,210,30,0.1045659875426398,32.63266888022986,0.026963476915494562
1994-04-29,1994-05-10,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1994,4,29,1994.04,1993,7,211,31,0.10319252978105711,15.896501870169686,0.013309662671287513
1994-04-30,1994-05-11,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1994,4,30,1994.04,1993,7,212,31,0.1019376054934783,14.524586661791773,0.012310709884774524
1994-05-01,1994-05-12,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1994,5,1,1994.05,1993,8,213,31,0.0991290724719278,32.506169230908654,0.028332082117946293
1994-05-02,1994-05-13,1210.671,0.9385942850261909,1136.3288816469435,0.297,1994,5,2,1994.05,1993,8,214,31,0.09817881537429592,10.998346037406009,0.00967884053203462
1994-05-03,1994-05-14,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1994,5,3,1994.05,1993,8,215,31,0.09604086103293928,24.744841913849996,0.022260882694745753
1994-05-04,1994-05-15,1156.5974,0.9387956563507888,1085.808615266616,0.311,1994,5,4,1994.05,1993,8,216,31,0.09381386435903563,25.77542446647749,0.023738460078573272
1994-05-05,1994-05-16,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1994,5,5,1994.05,1993,8,217,31,0.08942734616799528,50.76988647037433,0.04905119495327495
1994-05-06,1994-05-17,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1994,5,6,1994.05,1993,8,218,32,0.08747033747540676,22.65056357162632,0.022373398217867265
1994-05-07,1994-05-18,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1994,5,7,1994.05,1993,8,219,32,0.08602336315866527,16.747387925248745,0.01682071315989621
1994-05-08,1994-05-19,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1994,5,8,1994.05,1993,8,220,32,0.08306441814472888,34.24704877241186,0.03562229267387162
1994-05-09,1994-05-20,1003.5869,0.9324029395654224,935.7473756693497,0.354,1994,5,9,1994.05,1993,8,221,32,0.08084857325783182,25.646352857605052,0.027407346816505848
1994-05-10,1994-05-21,971.4252,0.9340679631850352,907.3771579506157,0.364,1994,5,10,1994.05,1993,8,222,32,0.07839738644693321,28.37021771873401,0.03126618018775173
1994-05-11,1994-05-22,939.9208,0.9394044269109352,882.9657604656676,0.376,1994,5,11,1994.05,1993,8,223,32,0.07628824170423368,24.41139748494811,0.02764704881882824
1994-05-12,1994-05-23,916.7204,0.9323009893305666,854.6593358595128,0.384,1994,5,12,1994.05,1993,8,224,32,0.0738425666182619,28.306424606154792,0.03312012566701517
1994-05-13,1994-05-24,878.8611,0.9265360667890484,814.2965068478966,0.4,1994,5,13,1994.05,1993,8,225,33,0.07035521819165826,40.36282901161621,0.049567729533629985
1994-05-14,1994-05-25,849.2947,0.926138742126738,786.5647251529052,0.41,1994,5,14,1994.05,1993,8,226,33,0.06795919225321102,27.731781694991355,0.035256833682187315
1994-05-15,1994-05-26,820.3628,0.9212730355954852,755.778127045612,0.423,1994,5,15,1994.05,1993,8,227,33,0.06529923017674087,30.78659810729323,0.04073496837972823
1994-05-16,1994-05-27,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1994,5,16,1994.05,1993,8,228,33,0.06300110525277876,26.598668101413523,0.03647753344550676
1994-05-17,1994-05-28,757.5572,0.9152736175579964,693.3721189511066,0.451,1994,5,17,1994.05,1993,8,229,33,0.059907351077375603,35.80733999309189,0.051642313001075336
1994-05-18,1994-05-29,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1994,5,18,1994.05,1993,8,230,33,0.05684296989441407,35.46737480279569,0.053909589675797065
1994-05-19,1994-05-30,697.8704,0.8972206234519723,626.1437153766773,0.478,1994,5,19,1994.05,1993,8,231,33,0.05409881700854492,31.76102877163362,0.05072482241960495
1994-05-20,1994-05-31,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1994,5,20,1994.05,1993,8,232,34,0.05208471294827904,23.31138958641054,0.0386697736486694
1994-05-21,1994-06-01,659.7793,0.8916849045964723,588.3152421752274,0.496,1994,5,21,1994.05,1993,8,233,34,0.05083043692393964,14.517083615039382,0.024675688430855793
1994-05-22,1994-06-02,629.0591,0.8983016201826919,565.0848087206659,0.514,1994,5,22,1994.05,1993,8,234,34,0.048823327473465544,23.23043345456142,0.04110964070535604
1994-05-23,1994-06-03,611.0679,0.9037819743727122,552.2721531377871,0.523,1994,5,23,1994.05,1993,8,235,34,0.0477163140311048,12.812655582878847,0.023199894309503963
1994-05-24,1994-06-04,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1994,5,24,1994.05,1993,8,236,34,0.04645610336927137,14.585771548998082,0.027126912729125
1994-05-25,1994-06-05,576.0661,0.9001309523214892,518.5349271931262,0.546,1994,5,25,1994.05,1993,8,237,34,0.04480141770948611,19.151454395662768,0.036933778982509866
1994-05-26,1994-06-06,564.6867,0.8934466484158049,504.51743951998105,0.551,1994,5,26,1994.05,1993,8,238,34,0.04359030677452636,14.017487673145183,0.027783950712352
1994-05-27,1994-06-07,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1994,5,27,1994.05,1993,8,239,35,0.04231263412110786,14.787877933084474,0.030196008354420205
1994-05-28,1994-06-08,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1994,5,28,1994.05,1993,8,240,35,0.04167127545761174,7.423132679353387,0.015390905520723176
1994-05-29,1994-06-09,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1994,5,29,1994.05,1993,8,241,35,0.040635110341786636,11.992651803531203,0.025499256852258817
1994-05-30,1994-06-10,504.6303,0.9029227850160244,455.6421958794719,0.595,1994,5,30,1994.05,1993,8,242,35,0.03936748572398637,14.671581224540091,0.032199786054101696
1994-05-31,1994-06-11,497.2901,0.9062692011554077,450.6787016694928,0.603,1994,5,31,1994.05,1993,8,243,35,0.03893863982424418,4.963494209979103,0.011013376473288733
1994-06-01,1994-06-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1994,6,1,1994.06,1993,9,244,35,0.03818590420349072,8.712217832794636,0.019712394834024805
1994-06-02,1994-06-13,478.7252,0.9032161634332512,432.3923384828158,0.616,1994,6,2,1994.06,1993,9,245,35,0.03735869804491529,9.574145353882386,0.02214226410087718
1994-06-03,1994-06-14,468.6029,0.904717857023808,423.9534114831418,0.627,1994,6,3,1994.06,1993,9,246,36,0.03662957475214345,8.438926999673981,0.01990531688411605
1994-06-04,1994-06-15,458.6166,0.9126459050733988,418.5545619886849,0.634,1994,6,4,1994.06,1993,9,247,36,0.036163114155822365,5.398849494456897,0.012898795007287122
1994-06-05,1994-06-16,453.6742,0.9106705857913736,413.1477494724328,0.639,1994,6,5,1994.06,1993,9,248,36,0.03569596555441819,5.406812516252103,0.013086873940754386
1994-06-06,1994-06-17,448.7655,0.9074387897559516,407.2272222042244,0.643,1994,6,6,1994.06,1993,9,249,36,0.03518443199844499,5.920527268208389,0.01453863333635207
1994-06-07,1994-06-18,439.0488,0.9057878471478416,397.6850673448432,0.657,1994,6,7,1994.06,1993,9,250,36,0.03435998981859446,9.542154859381185,0.023994249829619403
1994-06-08,1994-06-19,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1994,6,8,1994.06,1993,9,251,36,0.03377355775935,6.787408093107047,0.017363644760880977
1994-06-09,1994-06-20,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1994,6,9,1994.06,1993,9,252,36,0.03337405989818402,4.623817837569277,0.011970310546117387
1994-06-10,1994-06-21,420.0154,0.9107940488155278,382.54752673087347,0.674,1994,6,10,1994.06,1993,9,253,37,0.03305210630954747,3.726314683293424,0.009740788850831935
1994-06-11,1994-06-22,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1994,6,11,1994.06,1993,9,254,37,0.03248627351216619,6.548990710431497,0.01741759630169264
1994-06-12,1994-06-23,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1994,6,12,1994.06,1993,9,255,37,0.032223056037377996,3.046498550789181,0.008168606803863018
1994-06-13,1994-06-24,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1994,6,13,1994.06,1993,9,256,37,0.03168407076347465,6.2382554849924645,0.017011238168445523
1994-06-14,1994-06-25,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1994,6,14,1994.06,1993,9,257,37,0.03137550007297421,3.571420028940281,0.009834765654181002
1994-06-15,1994-06-26,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1994,6,15,1994.06,1993,9,258,37,0.03081982476821917,6.4314271383685195,0.018029800913340756
1994-06-16,1994-06-27,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1994,6,16,1994.06,1993,9,259,37,0.0304744974181311,3.9968443297230465,0.01133168318905943
1994-06-17,1994-06-28,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1994,6,17,1994.06,1993,9,260,38,0.030244835217834675,2.658127318245647,0.007593435330108773
1994-06-18,1994-06-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1994,6,18,1994.06,1993,9,261,38,0.029548319643093592,8.06152285579958,0.02357208745384214
1994-06-19,1994-06-30,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1994,6,19,1994.06,1993,9,262,38,0.029353030239845875,2.260294019070784,0.006653125815358447
1994-06-20,1994-07-01,357.5196,0.9238786600946968,330.304729005592,0.742,1994,6,20,1994.06,1993,9,263,38,0.028538328586083152,9.42941728892049,0.02854763029675198
1994-06-21,1994-07-02,354.1384,0.9223127992632244,326.62637903059954,0.7440000000000001,1994,6,21,1994.06,1993,9,264,38,0.0282205191482438,3.678349974992443,0.011261643918380033
1994-06-22,1994-07-03,351.6158,0.9267106402786176,325.8461031500783,0.7490000000000001,1994,6,22,1994.06,1993,9,265,38,0.028153103312166767,0.7802758805212306,0.002394614736766856
1994-06-23,1994-07-04,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1994,6,23,1994.06,1993,9,266,38,0.027874710772108922,3.2221358802991062,0.009987279951847923
1994-06-24,1994-07-05,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1994,6,24,1994.06,1993,9,267,39,0.027874710772108922,0.0,0.0
1994-06-25,1994-07-06,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1994,6,25,1994.06,1993,9,268,39,0.027874710772108922,0.0,0.0
1994-06-26,1994-07-07,344.9443,0.9291696764623468,320.5117836285307,0.757,1994,6,26,1994.06,1993,9,269,39,0.02769221810550505,2.112183641248521,0.00659003427997679
1994-06-27,1994-07-08,336.7179,0.9245078046376533,311.29832651120086,0.765,1994,6,27,1994.06,1993,9,270,39,0.026896175410567755,9.213457117329824,0.029596873264907557
1994-06-28,1994-07-09,334.2743,0.9282369754494136,310.28576520247003,0.769,1994,6,28,1994.06,1993,9,271,39,0.026808690113493412,1.0125613087308238,0.0032633185994533124
1994-06-29,1994-07-10,331.0336,0.9244483751883968,306.02347365276563,0.775,1994,6,29,1994.06,1993,9,272,39,0.026440428123598952,4.2622915497044005,0.01392798891806802
1994-06-30,1994-07-11,328.6161,0.9297054095741066,305.51616584314564,0.779,1994,6,30,1994.06,1993,9,273,39,0.026396596728847782,0.5073078096199879,0.0016604941614789825
1994-07-01,1994-07-12,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1994,7,1,1994.07,1993,10,274,40,0.026082031387133754,3.640802566134539,0.01206061510489551
1994-07-02,1994-07-13,320.6383,0.9296005790427412,298.06554934328017,0.787,1994,7,2,1994.07,1993,10,275,40,0.025752863463259407,3.8098139337309362,0.012781798977188062
1994-07-03,1994-07-14,316.6956,0.9272088489413728,293.64296274079743,0.794,1994,7,3,1994.07,1993,10,276,40,0.0253707519808049,4.422586602482738,0.0150611019627486
1994-07-04,1994-07-15,316.6956,0.9272088489413728,293.64296274079743,0.794,1994,7,4,1994.07,1993,10,277,40,0.0253707519808049,0.0,0.0
1994-07-05,1994-07-16,315.1272,0.9246503161571922,291.38246510973073,0.7959999999999999,1994,7,5,1994.07,1993,10,278,40,0.025175444985480733,2.2604976310666984,0.007757836869886544
1994-07-06,1994-07-17,314.3448,0.9262282368820024,291.1550298770257,0.7959999999999999,1994,7,6,1994.07,1993,10,279,40,0.025155794581375023,0.22743523270503374,0.0007811482178449567
1994-07-07,1994-07-18,312.7836,0.9262282368820024,289.7090023536055,0.797,1994,7,7,1994.07,1993,10,280,40,0.025030857803351514,1.4460275234201845,0.004991310286089176
1994-07-08,1994-07-19,312.7836,0.9262282368820024,289.7090023536055,0.797,1994,7,8,1994.07,1993,10,281,41,0.025030857803351514,0.0,0.0
1994-07-09,1994-07-20,308.9022,0.9257032622046052,285.9517742421793,0.804,1994,7,9,1994.07,1993,10,282,41,0.024706233294524288,3.7572281114262296,0.013139376810595148
1994-07-10,1994-07-21,308.9022,0.9257032622046052,285.9517742421793,0.804,1994,7,10,1994.07,1993,10,283,41,0.024706233294524288,0.0,0.0
1994-07-11,1994-07-22,308.9022,0.9257032622046052,285.9517742421793,0.804,1994,7,11,1994.07,1993,10,284,41,0.024706233294524288,0.0,0.0
1994-07-12,1994-07-23,307.3582,0.9220298017211216,283.39342020336085,0.8130000000000001,1994,7,12,1994.07,1993,10,285,41,0.024485191505570377,2.558354038818436,0.00902757035425375
1994-07-13,1994-07-24,306.58799999999997,0.9220298017211216,282.68327285007524,0.8130000000000001,1994,7,13,1994.07,1993,10,286,41,0.024423834774246502,0.7101473532856062,0.002512166164363896
1994-07-14,1994-07-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1994,7,14,1994.07,1993,10,287,41,0.024409522981951648,0.1656457441533803,0.00058632003195778
1994-07-15,1994-07-26,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1994,7,15,1994.07,1993,10,288,42,0.0237623353832578,7.49059720710477,0.027235858271314545
1994-07-16,1994-07-27,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1994,7,16,1994.07,1993,10,289,42,0.02349701790338882,3.0708041651501503,0.011291538396908996
1994-07-17,1994-07-28,289.9506,0.9291736672509016,269.41446232359925,0.833,1994,7,17,1994.07,1993,10,290,42,0.023277409544758976,2.541763410067688,0.009434398540248828
1994-07-18,1994-07-29,278.9403,0.9416043473689898,262.6513991364102,0.853,1994,7,18,1994.07,1993,10,291,42,0.022693080885385842,6.763063187189061,0.02574919916446593
1994-07-19,1994-07-30,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1994,7,19,1994.07,1993,10,292,42,0.02309457684711662,4.646944001513646,0.017384858981770265
1994-07-20,1994-07-31,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1994,7,20,1994.07,1993,10,293,42,0.02309457684711662,0.0,0.0
1994-07-21,1994-08-01,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1994,7,21,1994.07,1993,10,294,42,0.02309457684711662,0.0,0.0
1994-07-22,1994-08-02,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1994,7,22,1994.07,1993,10,295,43,0.02309457684711662,0.0,0.0
1994-07-23,1994-08-03,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1994,7,23,1994.07,1993,10,296,43,0.02309457684711662,0.0,0.0
1994-07-24,1994-08-04,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1994,7,24,1994.07,1993,10,297,43,0.023016979831557035,0.8981136060136805,0.003371294415142769
1994-07-25,1994-08-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1994,7,25,1994.07,1993,10,298,43,0.022693080885385842,3.748830395499965,0.014273026558495425
1994-07-26,1994-08-06,278.9403,0.9416043473689898,262.6513991364102,0.853,1994,7,26,1994.07,1993,10,299,43,0.022693080885385842,0.0,0.0
1994-07-27,1994-08-07,278.9403,0.9416043473689898,262.6513991364102,0.853,1994,7,27,1994.07,1993,10,300,43,0.022693080885385842,0.0,0.0
1994-07-28,1994-08-08,278.9403,0.9416043473689898,262.6513991364102,0.853,1994,7,28,1994.07,1993,10,301,43,0.022693080885385842,0.0,0.0
1994-07-29,1994-08-09,275.3297,0.9482284887768982,261.07546534639675,0.856,1994,7,29,1994.07,1993,10,302,44,0.022556920205928675,1.575933790013437,0.00603631516244729
1994-07-30,1994-08-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1994,7,30,1994.07,1993,10,303,44,0.022556920205928675,0.0,0.0
1994-07-31,1994-08-11,272.4625,0.9528239012323017,259.6087821895059,0.8590000000000001,1994,7,31,1994.07,1993,10,304,44,0.022430198781173312,1.4666831568908378,0.005649589911870574
1994-08-01,1994-08-12,269.6142,0.9570044142512926,258.02197954483086,0.865,1994,8,1,1994.08,1993,11,305,44,0.022293099032673385,1.5868026446750605,0.00614987392730764
1994-08-02,1994-08-13,266.7848,0.9482164906080748,252.96974680357715,0.872,1994,8,2,1994.08,1993,11,306,44,0.021856586123829066,5.052232741253704,0.019971687544031103
1994-08-03,1994-08-14,263.9741,0.9441429439171236,249.22928389187317,0.877,1994,8,3,1994.08,1993,11,307,44,0.02153341012825784,3.740462911703986,0.01500811964506854
1994-08-04,1994-08-15,261.1822,0.9457118828819168,247.00311013724132,0.879,1994,8,4,1994.08,1993,11,308,44,0.02134106871585765,2.2261737546318443,0.009012735723833293
1994-08-05,1994-08-16,261.1822,0.9457118828819168,247.00311013724132,0.879,1994,8,5,1994.08,1993,11,309,45,0.02134106871585765,0.0,0.0
1994-08-06,1994-08-17,261.1822,0.9457118828819168,247.00311013724132,0.879,1994,8,6,1994.08,1993,11,310,45,0.02134106871585765,0.0,0.0
1994-08-07,1994-08-18,257.7185,0.9485644394976552,244.46260450067643,0.884,1994,8,7,1994.08,1993,11,311,45,0.021121569028858447,2.5405056365648875,0.010392205555340296
1994-08-08,1994-08-19,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1994,8,8,1994.08,1993,11,312,45,0.02084551013938996,3.1951260355148463,0.0132430862868085
1994-08-09,1994-08-20,252.2372,0.9516832751152028,240.04992460188842,0.8909999999999999,1994,8,9,1994.08,1993,11,313,45,0.020740313485603158,1.2175538632731673,0.005072086005827427
1994-08-10,1994-08-21,250.2008,0.9615869713112376,240.58982949164863,0.8909999999999999,1994,8,10,1994.08,1993,11,314,45,0.020786961268078438,0.5399048897602086,0.0022440885838815134
1994-08-11,1994-08-22,247.5017,0.9653614473232672,238.9285993269691,0.898,1994,8,11,1994.08,1993,11,315,45,0.02064343098185013,1.6612301646795231,0.006952830968578032
1994-08-12,1994-08-23,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1994,8,12,1994.08,1993,11,316,46,0.020263477297183106,4.397612091053503,0.01875066550003445
