Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1946-03-09,1946-03-20,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1946,3,9,1946.03,1945,6,160,23,0.09214736727316901,13.042764218800357,0.012229267768049126
1946-03-10,1946-03-21,1156.5974,0.9387956563507888,1085.808615266616,0.311,1946,3,10,1946.03,1945,6,161,23,0.09381386435903563,19.28816071604865,0.017763867816901157
1946-03-11,1946-03-22,1156.5974,0.9387956563507888,1085.808615266616,0.311,1946,3,11,1946.03,1945,6,162,24,0.09381386435903563,0.0,0.0
1946-03-12,1946-03-23,1165.5017,0.942683527956895,1098.6992543957588,0.308,1946,3,12,1946.03,1945,6,163,24,0.09492761557979354,12.890639129142755,0.011732636640617453
1946-03-13,1946-03-24,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1946,3,13,1946.03,1945,6,164,24,0.09604086103293928,12.884785337334733,0.0115913731007046
1946-03-14,1946-03-25,1201.5505,0.937440416791232,1126.3820015157135,0.299,1946,3,14,1946.03,1945,6,165,24,0.09731940493095764,14.79796178261995,0.013137604971232767
1946-03-15,1946-03-26,1210.671,0.9385942850261909,1136.3288816469435,0.297,1946,3,15,1946.03,1945,6,166,24,0.09817881537429592,9.946880131230046,0.008753522234525527
1946-03-16,1946-03-27,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1946,3,16,1946.03,1945,6,167,24,0.0991290724719278,10.998346037406009,0.009586058599519135
1946-03-17,1946-03-28,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1946,3,17,1946.03,1945,6,168,24,0.09963975794109213,5.910711448661232,0.005125318243609665
1946-03-18,1946-03-29,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1946,3,18,1946.03,1945,6,169,25,0.10028580173930189,7.477358775576022,0.006442026558148206
1946-03-19,1946-03-30,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1946,3,19,1946.03,1945,6,170,25,0.10028580173930189,0.0,0.0
1946-03-20,1946-03-31,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1946,3,20,1946.03,1945,6,171,25,0.10028580173930189,0.0,0.0
1946-03-21,1946-04-01,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,3,21,1946.03,1945,6,172,25,0.10319252978105711,33.64268566846317,0.02816800836186886
1946-03-22,1946-04-02,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,3,22,1946.03,1945,6,173,25,0.10319252978105711,0.0,0.0
1946-03-23,1946-04-03,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,3,23,1946.03,1945,6,174,25,0.10319252978105711,0.0,0.0
1946-03-24,1946-04-04,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,3,24,1946.03,1945,6,175,25,0.10319252978105711,0.0,0.0
1946-03-25,1946-04-05,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,3,25,1946.03,1945,6,176,26,0.10319252978105711,0.0,0.0
1946-03-26,1946-04-06,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,3,26,1946.03,1945,6,177,26,0.10319252978105711,0.0,0.0
1946-03-27,1946-04-07,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1946,3,27,1946.03,1945,6,178,26,0.10366008193706167,5.411483287089595,0.004510435910020025
1946-03-28,1946-04-08,1304.2828,0.9281309185437232,1210.545193204779,0.276,1946,3,28,1946.03,1945,6,179,26,0.1045911046928929,10.775726340639494,0.008901548162867014
1946-03-29,1946-04-09,1304.2828,0.9281309185437232,1210.545193204779,0.276,1946,3,29,1946.03,1945,6,180,26,0.1045911046928929,0.0,0.0
1946-03-30,1946-04-10,1304.2828,0.9281309185437232,1210.545193204779,0.276,1946,3,30,1946.03,1945,6,181,26,0.1045911046928929,0.0,0.0
1946-03-31,1946-04-11,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1946,3,31,1946.03,1945,6,182,26,0.1045659875426398,0.29070775755940303,0.000240203825769734
1946-04-01,1946-04-12,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1946,4,1,1946.04,1945,7,183,27,0.10616392691475326,18.49466865872091,0.01505162269851405
1946-04-02,1946-04-13,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1946,4,2,1946.04,1945,7,184,27,0.10616392691475326,0.0,0.0
1946-04-03,1946-04-14,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1946,4,3,1946.04,1945,7,185,27,0.10616392691475326,0.0,0.0
1946-04-04,1946-04-15,1342.9646,0.925480205753338,1242.8871543274495,0.27,1946,4,4,1946.04,1945,7,186,27,0.10738545013389163,14.138000221508946,0.011375127800044965
1946-04-05,1946-04-16,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1946,4,5,1946.04,1945,7,187,27,0.10890525936363492,17.590384603510074,0.01395533364158864
1946-04-06,1946-04-17,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1946,4,6,1946.04,1945,7,188,27,0.10890525936363492,0.0,0.0
1946-04-07,1946-04-18,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1946,4,7,1946.04,1945,7,189,27,0.10890525936363492,0.0,0.0
1946-04-08,1946-04-19,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1946,4,8,1946.04,1945,7,190,28,0.11091411763650703,23.250674454538284,0.01811183567682189
1946-04-09,1946-04-20,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1946,4,9,1946.04,1945,7,191,28,0.11091411763650703,0.0,0.0
1946-04-10,1946-04-21,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1946,4,10,1946.04,1945,7,192,28,0.11091411763650703,0.0,0.0
1946-04-11,1946-04-22,1412.3815,0.9177369805634916,1296.194733213735,0.259,1946,4,11,1946.04,1945,7,193,28,0.1119912249496667,12.466519828237097,0.009617783122238193
1946-04-12,1946-04-23,1432.6212,0.9229795554429384,1322.280078294129,0.255,1946,4,12,1946.04,1945,7,194,28,0.11424499876461273,26.085345080394063,0.01972754903336872
1946-04-13,1946-04-24,1432.6212,0.9229795554429384,1322.280078294129,0.255,1946,4,13,1946.04,1945,7,195,28,0.11424499876461273,0.0,0.0
1946-04-14,1946-04-25,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1946,4,14,1946.04,1945,7,196,28,0.115650139528032,16.263203280315793,0.012149927091775772
1946-04-15,1946-04-26,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,4,15,1946.04,1945,7,197,29,0.11900063355008798,38.778865996017885,0.028155262052833568
1946-04-16,1946-04-27,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,4,16,1946.04,1945,7,198,29,0.11900063355008798,0.0,0.0
1946-04-17,1946-04-28,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1946,4,17,1946.04,1945,7,199,29,0.12096211011151381,22.702275016502654,0.016215627849229506
1946-04-18,1946-04-29,1494.4335,0.9440321959395028,1410.793338690557,0.243,1946,4,18,1946.04,1945,7,200,29,0.12189254446286411,10.768916103591664,0.007633234300345471
1946-04-19,1946-04-30,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1946,4,19,1946.04,1945,7,201,29,0.12390553501225808,23.298501729096643,0.016246171320714632
1946-04-20,1946-05-01,1536.5597,0.9454747988820572,1452.778473327774,0.237,1946,4,20,1946.04,1945,7,202,29,0.12552006009551966,18.686632908120373,0.012862685709622516
1946-04-21,1946-05-02,1547.2067,0.9520157724507315,1472.965181641447,0.235,1946,4,21,1946.04,1945,7,203,29,0.127264191693821,20.18670831367308,0.013704810246211903
1946-04-22,1946-05-03,1547.2067,0.9520157724507315,1472.965181641447,0.235,1946,4,22,1946.04,1945,7,204,30,0.127264191693821,0.0,0.0
1946-04-23,1946-05-04,1547.2067,0.9520157724507315,1472.965181641447,0.235,1946,4,23,1946.04,1945,7,205,30,0.127264191693821,0.0,0.0
1946-04-24,1946-05-05,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1946,4,24,1946.04,1945,7,206,30,0.12785770908685895,6.869414271272262,0.004642014918589875
1946-04-25,1946-05-06,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1946,4,25,1946.04,1945,7,207,30,0.12963506220841575,20.57121668468517,0.01371043521157361
1946-04-26,1946-05-07,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1946,4,26,1946.04,1945,7,208,30,0.12963506220841575,0.0,0.0
1946-04-27,1946-05-08,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1946,4,27,1946.04,1945,7,209,30,0.12963506220841575,0.0,0.0
1946-04-28,1946-05-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1946,4,28,1946.04,1945,7,210,30,0.13141225495704742,20.56936051657067,0.013523797679391372
1946-04-29,1946-05-10,1612.0655,0.9529583636595406,1536.231300991999,0.225,1946,4,29,1946.04,1945,7,211,31,0.1327303844057087,15.25612787802379,0.009930879463380525
1946-04-30,1946-05-11,1612.0655,0.9529583636595406,1536.231300991999,0.225,1946,4,30,1946.04,1945,7,212,31,0.1327303844057087,0.0,0.0
1946-05-01,1946-05-12,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1946,5,1,1946.05,1945,8,213,31,0.1337325670321795,11.599335954523212,0.007493930975165193
1946-05-02,1946-05-13,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1946,5,2,1946.05,1945,8,214,31,0.13561055813550396,21.736008140328977,0.013848413642305851
1946-05-03,1946-05-14,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1946,5,3,1946.05,1945,8,215,31,0.13561055813550396,0.0,0.0
1946-05-04,1946-05-15,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1946,5,4,1946.05,1945,8,216,31,0.13561055813550396,0.0,0.0
1946-05-05,1946-05-16,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1946,5,5,1946.05,1945,8,217,31,0.13561055813550396,0.0,0.0
1946-05-06,1946-05-17,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1946,5,6,1946.05,1945,8,218,32,0.1341149079010673,17.310766602275862,0.011152005827271137
1946-05-07,1946-05-18,1612.0655,0.9529583636595406,1536.231300991999,0.225,1946,5,7,1946.05,1945,8,219,32,0.1327303844057087,16.024577492576327,0.010431096855160216
1946-05-08,1946-05-19,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1946,5,8,1946.05,1945,8,220,32,0.13141225495704742,15.25612787802379,0.010030491061066493
1946-05-09,1946-05-20,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1946,5,9,1946.05,1945,8,221,32,0.12963506220841575,20.56936051657067,0.013709198100854018
1946-05-10,1946-05-21,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1946,5,10,1946.05,1945,8,222,32,0.12963506220841575,0.0,0.0
1946-05-11,1946-05-22,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1946,5,11,1946.05,1945,8,223,32,0.12852366100231333,12.863439885444677,0.00864744434942929
1946-05-12,1946-05-23,1547.2067,0.9520157724507315,1472.965181641447,0.235,1946,5,12,1946.05,1945,8,224,32,0.127264191693821,14.577191070512754,0.00989649399198166
1946-05-13,1946-05-24,1536.5597,0.9454747988820572,1452.778473327774,0.237,1946,5,13,1946.05,1945,8,225,33,0.12552006009551966,20.18670831367308,0.013895241899773512
1946-05-14,1946-05-25,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1946,5,14,1946.05,1945,8,226,33,0.12390553501225808,18.686632908120373,0.013030290237654629
1946-05-15,1946-05-26,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1946,5,15,1946.05,1945,8,227,33,0.12390553501225808,0.0,0.0
1946-05-16,1946-05-27,1494.4335,0.9440321959395028,1410.793338690557,0.243,1946,5,16,1946.05,1945,8,228,33,0.12189254446286411,23.298501729096643,0.01651446820036831
1946-05-17,1946-05-28,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1946,5,17,1946.05,1945,8,229,33,0.12096211011151381,10.768916103591664,0.007691948747360321
1946-05-18,1946-05-29,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1946,5,18,1946.05,1945,8,230,33,0.1196317033239815,15.398226707549838,0.011120854677872093
1946-05-19,1946-05-30,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,5,19,1946.05,1945,8,231,33,0.11900063355008798,7.304048308952815,0.005303079110313331
1946-05-20,1946-05-31,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,5,20,1946.05,1945,8,232,34,0.11900063355008798,0.0,0.0
1946-05-21,1946-06-01,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,5,21,1946.05,1945,8,233,34,0.11900063355008798,0.0,0.0
1946-05-22,1946-06-02,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,5,22,1946.05,1945,8,234,34,0.11900063355008798,0.0,0.0
1946-05-23,1946-06-03,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,5,23,1946.05,1945,8,235,34,0.11900063355008798,0.0,0.0
1946-05-24,1946-06-04,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1946,5,24,1946.05,1945,8,236,34,0.12096211011151381,22.702275016502654,0.016215627849229506
1946-05-25,1946-06-05,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1946,5,25,1946.05,1945,8,237,34,0.1196317033239815,15.398226707549838,0.011120854677872093
1946-05-26,1946-06-06,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1946,5,26,1946.05,1945,8,238,34,0.11900063355008798,7.304048308952815,0.005303079110313331
1946-05-27,1946-06-07,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1946,5,27,1946.05,1945,8,239,35,0.115650139528032,38.778865996017885,0.028970946647615854
1946-05-28,1946-06-08,1422.4786,0.924380423536565,1314.9113707397,0.256,1946,5,28,1946.05,1945,8,240,35,0.11360834243191006,23.631910834744758,0.017972246160933788
1946-05-29,1946-06-09,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1946,5,29,1946.05,1945,8,241,35,0.11054736034098409,35.42803345979155,0.027689327736857484
1946-05-30,1946-06-10,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1946,5,30,1946.05,1945,8,242,35,0.10890525936363492,19.00579834894893,0.015078252298782088
1946-05-31,1946-06-11,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1946,5,31,1946.05,1945,8,243,35,0.10616392691475326,31.72838482501902,0.02582169413423129
1946-06-01,1946-06-12,1304.2828,0.9281309185437232,1210.545193204779,0.276,1946,6,1,1946.06,1945,9,244,35,0.1045911046928929,18.20396090116151,0.015037820151900829
1946-06-02,1946-06-13,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1946,6,2,1946.06,1945,9,245,35,0.10319252978105711,16.18720962772909,0.013553063528950596
1946-06-03,1946-06-14,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1946,6,3,1946.06,1945,9,246,36,0.10028580173930189,33.64268566846317,0.028984442377111442
1946-06-04,1946-06-15,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1946,6,4,1946.06,1945,9,247,36,0.09867184627968749,18.680040041833536,0.016356798017538112
1946-06-05,1946-06-16,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1946,6,5,1946.06,1945,9,248,36,0.09604086103293928,30.451218133659722,0.027394436268598707
1946-06-06,1946-06-17,1156.5974,0.9387956563507888,1085.808615266616,0.311,1946,6,6,1946.06,1945,9,249,36,0.09381386435903563,25.77542446647749,0.023738460078573272
1946-06-07,1946-06-18,1130.1421,0.9321639202112432,1053.477690331767,0.316,1946,6,7,1946.06,1945,9,250,36,0.09102047244466466,32.33092493484901,0.030689710120645437
1946-06-08,1946-06-19,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1946,6,8,1946.06,1945,9,251,36,0.08776507462232565,37.67821553633121,0.03709217859550375
1946-06-09,1946-06-20,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1946,6,9,1946.06,1945,9,252,36,0.08602336315866527,20.15869749606918,0.020246958497168822
1946-06-10,1946-06-21,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1946,6,10,1946.06,1945,9,253,37,0.08252501116271793,40.49018513827946,0.042391414998411835
1946-06-11,1946-06-22,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1946,6,11,1946.06,1945,9,254,37,0.08027954170687902,25.989229812950384,0.027970631223054213
1946-06-12,1946-06-23,971.4252,0.9340679631850352,907.3771579506157,0.364,1946,6,12,1946.06,1945,9,255,37,0.07839738644693321,21.78420439752108,0.02400788272731315
1946-06-13,1946-06-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1946,6,13,1946.06,1945,9,256,37,0.07762245598424532,8.969102577406034,0.009983328314749091
1946-06-14,1946-06-25,916.7204,0.9323009893305666,854.6593358595128,0.384,1946,6,14,1946.06,1945,9,257,37,0.0738425666182619,43.74871951369687,0.05118848841649838
1946-06-15,1946-06-26,893.8841,0.9191395355838072,821.6042165397495,0.396,1946,6,15,1946.06,1945,9,258,37,0.07098660430903435,33.05511931976332,0.040232411974438914
1946-06-16,1946-06-27,849.2947,0.926138742126738,786.5647251529052,0.41,1946,6,16,1946.06,1945,9,259,37,0.06795919225321102,35.03949138684425,0.04454749910127574
1946-06-17,1946-06-28,813.2284,0.9237222386349406,751.1971581695108,0.425,1946,6,17,1946.06,1945,9,260,38,0.06490343446584573,35.367566983394454,0.04708160380901443
1946-06-18,1946-06-29,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1946,6,18,1946.06,1945,9,261,38,0.06300110525277876,22.0176992253123,0.030195172059827916
1946-06-19,1946-06-30,778.1427,0.9199440889587714,715.8477772314186,0.442,1946,6,19,1946.06,1945,9,262,38,0.061849247952794575,13.331681712779869,0.018623626610032785
1946-06-20,1946-07-01,757.5572,0.9152736175579964,693.3721189511066,0.451,1946,6,20,1946.06,1945,9,263,38,0.059907351077375603,22.475658280312018,0.03241500150642328
1946-06-21,1946-07-02,744.0263,0.9126580349939872,679.0415809418469,0.457,1946,6,21,1946.06,1945,9,264,38,0.05866919259337558,14.330538009259726,0.021104065511544857
1946-06-22,1946-07-03,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1946,6,22,1946.06,1945,9,265,38,0.05684296989441407,21.136836793535963,0.03212750323133573
1946-06-23,1946-07-04,710.868,0.9026403630498202,641.6581496004998,0.471,1946,6,23,1946.06,1945,9,266,38,0.05543926412548317,16.246594547811128,0.025319704203751413
1946-06-24,1946-07-05,691.4282,0.8964100209249534,619.8031672301028,0.479,1946,6,24,1946.06,1945,9,267,39,0.05355099364868088,21.85498237039701,0.035261166005438174
1946-06-25,1946-07-06,685.0236,0.8943005987939288,612.6170156679727,0.483,1946,6,25,1946.06,1945,9,268,39,0.05293011015371284,7.186151562130021,0.011730251328873936
1946-06-26,1946-07-07,666.0345,0.8891922297499871,592.2327021454178,0.493,1946,6,26,1946.06,1945,9,269,39,0.051168905465364095,20.384313522554976,0.03441943251142822
1946-06-27,1946-07-08,653.5614,0.8949481661930344,584.9035764245523,0.499,1946,6,27,1946.06,1945,9,270,39,0.050535669003081304,7.329125720865477,0.012530485393280671
1946-06-28,1946-07-09,635.1294,0.8997395729537003,571.4510551263401,0.507,1946,6,28,1946.06,1945,9,271,39,0.049373371162915784,13.452521298212218,0.023540986017145507
1946-06-29,1946-07-10,617.0284,0.9016230362380244,556.3270194530902,0.52,1946,6,29,1946.06,1945,9,272,39,0.04806665448074699,15.124035673249864,0.027185513455948784
1946-06-30,1946-07-11,587.589,0.9034011913285364,530.8286026115434,0.537,1946,6,30,1946.06,1945,9,273,39,0.04586359126563735,25.498416841546828,0.04803512229013475
1946-07-01,1946-07-12,564.6867,0.8934466484158049,504.51743951998105,0.551,1946,7,1,1946.07,1945,10,274,40,0.04359030677452636,26.31116309156232,0.05215114687927509
1946-07-02,1946-07-13,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1946,7,2,1946.07,1945,10,275,40,0.04231263412110786,14.787877933084474,0.030196008354420205
1946-07-03,1946-07-14,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1946,7,3,1946.07,1945,10,276,40,0.04167127545761174,7.423132679353387,0.015390905520723176
1946-07-04,1946-07-15,525.9775,0.9023869849316134,474.6352503668677,0.579,1946,7,4,1946.07,1945,10,277,40,0.04100848563169737,7.671178540675498,0.016162260461577784
1946-07-05,1946-07-16,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1946,7,5,1946.07,1945,10,278,40,0.03992860732734811,12.498591485523832,0.027045228387157477
1946-07-06,1946-07-17,499.3804,0.9040455652308328,451.46263598319945,0.599,1946,7,6,1946.07,1945,10,279,40,0.03900637174894843,10.674022898144415,0.023643203329326314
1946-07-07,1946-07-18,488.9841,0.9038463292297196,441.96648383669816,0.607,1946,7,7,1946.07,1945,10,280,40,0.03818590420349072,9.496152146501288,0.021486136378635473
1946-07-08,1946-07-19,478.7252,0.9032161634332512,432.3923384828158,0.616,1946,7,8,1946.07,1945,10,281,41,0.03735869804491529,9.574145353882386,0.02214226410087718
1946-07-09,1946-07-20,468.6029,0.904717857023808,423.9534114831418,0.627,1946,7,9,1946.07,1945,10,282,41,0.03662957475214345,8.438926999673981,0.01990531688411605
1946-07-10,1946-07-21,463.5928,0.9085437496786668,421.1943408360323,0.629,1946,7,10,1946.07,1945,10,283,41,0.0363911910482332,2.7590706471094677,0.006550588124315641
1946-07-11,1946-07-22,458.6166,0.9126459050733988,418.5545619886849,0.634,1946,7,11,1946.07,1945,10,284,41,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1946-07-12,1946-07-23,453.6742,0.9106705857913736,413.1477494724328,0.639,1946,7,12,1946.07,1945,10,285,41,0.03569596555441819,5.406812516252103,0.013086873940754386
1946-07-13,1946-07-24,448.7655,0.9074387897559516,407.2272222042244,0.643,1946,7,13,1946.07,1945,10,286,41,0.03518443199844499,5.920527268208389,0.01453863333635207
1946-07-14,1946-07-25,443.8904,0.9062157470692878,402.260470452885,0.648,1946,7,14,1946.07,1945,10,287,41,0.03475530464712926,4.966751751339416,0.01234710372050129
1946-07-15,1946-07-26,443.8904,0.9062157470692878,402.260470452885,0.648,1946,7,15,1946.07,1945,10,288,42,0.03475530464712926,0.0,0.0
1946-07-16,1946-07-27,439.0488,0.9057878471478416,397.6850673448432,0.657,1946,7,16,1946.07,1945,10,289,42,0.03435998981859446,4.575403108041769,0.011505091550431076
1946-07-17,1946-07-28,434.2405,0.9034714870538498,392.32391027400735,0.66,1946,7,17,1946.07,1945,10,290,42,0.033896785847674235,5.361157070835873,0.01366512957900406
1946-07-18,1946-07-29,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1946,7,18,1946.07,1945,10,291,42,0.03377355775935,1.426251022271174,0.00364865582720892
1946-07-19,1946-07-30,420.0154,0.9107940488155278,382.54752673087347,0.674,1946,7,19,1946.07,1945,10,292,42,0.03305210630954747,8.3501325208627,0.02182769966445794
1946-07-20,1946-07-31,420.0154,0.9107940488155278,382.54752673087347,0.674,1946,7,20,1946.07,1945,10,293,42,0.03305210630954747,0.0,0.0
1946-07-21,1946-08-01,415.3399,0.9146103777828098,379.8741828472745,0.68,1946,7,21,1946.07,1945,10,294,42,0.032821129398004516,2.6733438835989887,0.007037445565690854
1946-07-22,1946-08-02,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1946,7,22,1946.07,1945,10,295,43,0.03248627351216619,3.875646826832508,0.010307611481289917
1946-07-23,1946-08-03,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1946,7,23,1946.07,1945,10,296,43,0.03168407076347465,9.284754035781646,0.02531880308815344
1946-07-24,1946-08-04,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1946,7,24,1946.07,1945,10,297,43,0.03137550007297421,3.571420028940281,0.009834765654181002
1946-07-25,1946-08-05,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1946,7,25,1946.07,1945,10,298,43,0.03081982476821917,6.4314271383685195,0.018029800913340756
1946-07-26,1946-08-06,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1946,7,26,1946.07,1945,10,299,43,0.030244835217834675,6.654971647968694,0.019011164922645606
1946-07-27,1946-08-07,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1946,7,27,1946.07,1945,10,300,43,0.029882830461095765,4.189869869663369,0.012114138826648514
1946-07-28,1946-08-08,374.7305,0.9126410588772016,341.99444031358325,0.721,1946,7,28,1946.07,1945,10,301,43,0.029548319643093592,3.871652986136212,0.011320806801964957
1946-07-29,1946-08-09,374.7305,0.9126410588772016,341.99444031358325,0.721,1946,7,29,1946.07,1945,10,302,44,0.029548319643093592,0.0,0.0
1946-07-30,1946-08-10,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1946,7,30,1946.07,1945,10,303,44,0.029353030239845875,2.260294019070784,0.006653125815358447
1946-07-31,1946-08-11,366.0613,0.9174101485615008,335.8283516156162,0.732,1946,7,31,1946.07,1945,10,304,44,0.029015569579589243,3.9057946788962568,0.011630330375937905
1946-08-01,1946-08-12,361.7746,0.9216841006983304,333.4418968564982,0.736,1946,8,1,1946.08,1945,11,305,44,0.028809379888401446,2.38645475911801,0.007157033299102953
1946-08-02,1946-08-13,361.7746,0.9216841006983304,333.4418968564982,0.736,1946,8,2,1946.08,1945,11,306,44,0.028809379888401446,0.0,0.0
1946-08-03,1946-08-14,357.5196,0.9238786600946968,330.304729005592,0.742,1946,8,3,1946.08,1945,11,307,44,0.028538328586083152,3.1371678509062235,0.009497798776151074
1946-08-04,1946-08-15,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1946,8,4,1946.08,1945,11,308,44,0.027874710772108922,7.68076173581278,0.02380716411372532
1946-08-05,1946-08-16,340.8154,0.9279951361812118,316.2750335356542,0.76,1946,8,5,1946.08,1945,11,309,45,0.027326162897480525,6.348933734125012,0.020074090778364542
1946-08-06,1946-08-17,336.7179,0.9245078046376533,311.29832651120086,0.765,1946,8,6,1946.08,1945,11,310,45,0.026896175410567755,4.976707024453333,0.015986937932588808
1946-08-07,1946-08-18,336.7179,0.9245078046376533,311.29832651120086,0.765,1946,8,7,1946.08,1945,11,311,45,0.026896175410567755,0.0,0.0
1946-08-08,1946-08-19,332.6514,0.9282369754494136,308.7793294150132,0.77,1946,8,8,1946.08,1945,11,312,45,0.026678534061457142,2.518997096187661,0.008157920094456894
1946-08-09,1946-08-20,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1946,8,9,1946.08,1945,11,313,45,0.026082031387133754,6.90396613800209,0.022870253680379926
1946-08-10,1946-08-21,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1946,8,10,1946.08,1945,11,314,45,0.026082031387133754,0.0,0.0
1946-08-11,1946-08-22,320.6383,0.9296005790427412,298.06554934328017,0.787,1946,8,11,1946.08,1945,11,315,45,0.025752863463259407,3.8098139337309362,0.012781798977188062
1946-08-12,1946-08-23,316.6956,0.9272088489413728,293.64296274079743,0.794,1946,8,12,1946.08,1945,11,316,46,0.0253707519808049,4.422586602482738,0.0150611019627486
1946-08-13,1946-08-24,312.7836,0.9262282368820024,289.7090023536055,0.797,1946,8,13,1946.08,1945,11,317,46,0.025030857803351514,3.9339603871919167,0.013579006365809458
1946-08-14,1946-08-25,312.7836,0.9262282368820024,289.7090023536055,0.797,1946,8,14,1946.08,1945,11,318,46,0.025030857803351514,0.0,0.0
1946-08-15,1946-08-26,312.7836,0.9262282368820024,289.7090023536055,0.797,1946,8,15,1946.08,1945,11,319,46,0.025030857803351514,0.0,0.0
