Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-08-17,2015-08-28,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2015,8,17,2015.08,2014,11,321,46,0.028194652479970828,4.720323404318151,0.014465010427874948
2015-08-18,2015-08-29,349.3005,0.9267106402786176,323.7004900046412,0.75,2015,8,18,2015.08,2014,11,322,46,0.027967722336401,2.626506291317412,0.008114001592273627
2015-08-19,2015-08-30,340.3854,0.9194251035954252,312.9588816573703,0.763,2015,8,19,2015.08,2014,11,323,47,0.027039647375196787,10.741608347270926,0.034322746459168774
2015-08-20,2015-08-31,331.6178,0.9215783908625058,305.6117985053643,0.775,2015,8,20,2015.08,2014,11,324,47,0.02640485939086347,7.347083152006007,0.02404057431008197
2015-08-21,2015-09-01,331.6178,0.9215783908625058,305.6117985053643,0.775,2015,8,21,2015.08,2014,11,325,47,0.02640485939086347,0.0,0.0
2015-08-22,2015-09-02,331.6178,0.9215783908625058,305.6117985053643,0.775,2015,8,22,2015.08,2014,11,326,47,0.02640485939086347,0.0,0.0
2015-08-23,2015-09-03,327.2891,0.9249238720867916,302.7175016638012,0.78,2015,8,23,2015.08,2014,11,327,47,0.026154792143752426,2.8942968415630617,0.009561048917407737
2015-08-24,2015-09-04,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2015,8,24,2015.08,2014,11,328,47,0.025771130375431904,4.440529725931981,0.014887269697966957
2015-08-25,2015-09-05,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2015,8,25,2015.08,2014,11,329,47,0.025771130375431904,0.0,0.0
2015-08-26,2015-09-06,318.7409,0.9253003541660668,294.93106765721086,0.79,2015,8,26,2015.08,2014,11,330,48,0.025482044245583018,3.345904280658374,0.011344699313085639
2015-08-27,2015-09-07,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2015,8,27,2015.08,2014,11,331,48,0.025127031774367255,4.108940639071363,0.014128707059539097
2015-08-28,2015-09-08,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2015,8,28,2015.08,2014,11,332,48,0.025127031774367255,0.0,0.0
2015-08-29,2015-09-09,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2015,8,29,2015.08,2014,11,333,48,0.024874795223669574,2.919404521963884,0.010140246318798406
2015-08-30,2015-09-10,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2015,8,30,2015.08,2014,11,334,48,0.024874795223669574,0.0,0.0
2015-08-31,2015-09-11,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2015,8,31,2015.08,2014,11,335,48,0.02439212875104875,5.586417507185445,0.019787796200447242
2015-09-01,2015-09-12,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2015,9,1,2015.09,2014,12,336,48,0.024294883177611692,1.1255274703363511,0.00400271829776382
2015-09-02,2015-09-13,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2015,9,2,2015.09,2014,12,337,49,0.024294883177611692,0.0,0.0
2015-09-03,2015-09-14,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2015,9,3,2015.09,2014,12,338,49,0.023919784188025827,4.341423490577085,0.015681537368285856
2015-09-04,2015-09-15,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2015,9,4,2015.09,2014,12,339,49,0.02335179494844123,6.573949532229165,0.024323151211231152
2015-09-05,2015-09-16,282.0511,0.9356567623573194,263.90301904532055,0.848,2015,9,5,2015.09,2014,12,340,49,0.0228012208455157,6.37238545052702,0.024146694015018746
2015-09-06,2015-09-17,282.0511,0.9356567623573194,263.90301904532055,0.848,2015,9,6,2015.09,2014,12,341,49,0.0228012208455157,0.0,0.0
2015-09-07,2015-09-18,278.1512,0.941185991986772,261.79201309431113,0.855,2015,9,7,2015.09,2014,12,342,49,0.02261882993134848,2.1110059510094175,0.008063675916075114
2015-09-08,2015-09-19,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2015,9,8,2015.09,2014,12,343,49,0.022422689699304825,2.270141574579327,0.008747399829099663
2015-09-09,2015-09-20,266.66,0.9482164906080748,252.8514093855493,0.872,2015,9,9,2015.09,2014,12,344,50,0.021846361770911458,6.6704621341825145,0.026380956904263703
2015-09-10,2015-09-21,259.1714,0.9481618378872108,245.73643095180145,0.882,2015,9,10,2015.09,2014,12,345,50,0.021231627634235643,7.114978433747837,0.0289536980991775
2015-09-11,2015-09-22,259.1714,0.9481618378872108,245.73643095180145,0.882,2015,9,11,2015.09,2014,12,346,50,0.021231627634235643,0.0,0.0
2015-09-12,2015-09-23,255.4785,0.9493287378785442,242.5330819601037,0.887,2015,9,12,2015.09,2014,12,347,50,0.020954858281352958,3.2033489916977658,0.013207884738069307
2015-09-13,2015-09-24,251.8195,0.9516832751152028,239.65240649787285,0.892,2015,9,13,2015.09,2014,12,348,50,0.020705967921416213,2.8806754622308404,0.012020223390731565
2015-09-14,2015-09-25,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2015,9,14,2015.09,2014,12,349,50,0.020404406670560947,3.490292255269253,0.014779221749699279
2015-09-15,2015-09-26,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2015,9,15,2015.09,2014,12,350,50,0.020404406670560947,0.0,0.0
2015-09-16,2015-09-27,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2015,9,16,2015.09,2014,12,351,51,0.020404406670560947,0.0,0.0
2015-09-17,2015-09-28,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2015,9,17,2015.09,2014,12,352,51,0.0202812052998842,1.4259417902401594,0.006074657243248419
2015-09-18,2015-09-29,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2015,9,18,2015.09,2014,12,353,51,0.0202812052998842,0.0,0.0
2015-09-19,2015-09-30,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,9,19,2015.09,2014,12,354,51,0.01999338067449603,3.331303534585345,0.014395995858535765
2015-09-20,2015-10-01,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,9,20,2015.09,2014,12,355,51,0.01999338067449603,0.0,0.0
2015-09-21,2015-10-02,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,9,21,2015.09,2014,12,356,51,0.01999338067449603,0.0,0.0
2015-09-22,2015-10-03,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,9,22,2015.09,2014,12,357,51,0.01999338067449603,0.0,0.0
2015-09-23,2015-10-04,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,9,23,2015.09,2014,12,358,52,0.01999338067449603,0.0,0.0
2015-09-24,2015-10-05,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2015,9,24,2015.09,2014,12,359,52,0.01999338067449603,0.0,0.0
2015-09-25,2015-10-06,234.0298,0.9819587710360974,229.8076147938237,0.912,2015,9,25,2015.09,2014,12,360,52,0.019855377918186368,1.5972541239544,0.006950396858639376
2015-09-26,2015-10-07,234.0298,0.9819587710360974,229.8076147938237,0.912,2015,9,26,2015.09,2014,12,361,52,0.019855377918186368,0.0,0.0
2015-09-27,2015-10-08,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2015,9,27,2015.09,2014,12,362,52,0.01897088359785004,10.237202781670476,0.04662378089951322
2015-09-28,2015-10-09,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2015,9,28,2015.09,2014,12,363,52,0.018577210804913175,4.556398066398884,0.021191167881496383
2015-09-29,2015-10-10,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2015,9,29,2015.09,2014,12,364,52,0.018303540732797198,3.1674776865274623,0.014951755843916965
2015-09-30,2015-10-11,213.7748,0.9795822441189068,209.40999832007046,0.941,2015,9,30,2015.09,2014,12,365,53,0.018093023854854087,2.436537939156409,0.011635251223450702
