Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-01-16,1975-01-27,924.4132,0.9352118659599692,864.5221936900263,0.381,1975,1,16,1975.01,1974,4,108,16,0.07469471753481828,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1607824541862928,725.5221936900263,725.5221936900263,,3,241.84073123000874,241.84073123000874,241.84073123000874,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.5221936900263,967.35808877476,990.0,0.3723111735008209,0.15276109684501313,989.4749277296543,0.41388746843587454,0.41388746843587454,0.41388746843587454,,21.702951486458222,21.702951486458222,21.702951486458222,,,0.967362924920035,0.967362924920035,0.967362924920035,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.431972286917116,47.431972286917116,47.431972286917116,,142.2959168607513,3415.102004658032,0.1645948685867646,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1975-01-17,1975-01-28,939.9208,0.9394044269109342,882.9657604656668,0.376,1975,1,17,1975.01,1974,4,109,16,0.07628824170423361,18.44356677564053,0.02088820156051532,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1574239978758552,743.9657604656668,743.9657604656668,,3,247.98858682188893,247.98858682188893,247.98858682188893,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,802.9657604656668,967.4318630418626,990.0,0.38921165301634797,0.1619828802328334,989.4488054667507,0.4351643470839564,0.4351643470839564,0.4351643470839564,,21.581778077804323,21.581778077804323,21.581778077804323,,,0.9919543472875556,0.9919543472875556,0.9919543472875556,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.36618724451961,48.36618724451961,48.36618724451961,,145.0985617335588,3482.365481605412,0.16433090413045615,53.03682809580266,105.3333112124021,156.05026894141753,202.9898892658206,0.375
1975-01-18,1975-01-29,1069.9044,0.9305885435178748,995.6407772993657,0.333,1975,1,18,1975.01,1974,4,110,16,0.0860233631586652,112.67501683369892,0.11316834284281248,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.13960858491255426,856.6407772993657,856.6407772993657,,4,214.16019432484143,214.16019432484143,214.16019432484143,214.16019432484143,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,915.6407772993657,967.8825631091977,990.0,0.4924596764097773,0.2353126218394926,989.2722277017508,0.3246623995351129,0.3246623995351129,0.3246623995351129,0.3246623995351129,21.06500219301812,21.06500219301812,21.06500219301812,21.06500219301812,,0.8566407772993657,0.8566407772993657,0.8566407772993657,0.8566407772993657,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.768355895645854,40.768355895645854,40.768355895645854,40.768355895645854,163.07342358258342,3913.7621659820015,0.16378740937561165,52.15522832699921,103.53319746468591,153.25836278732837,199.05183424542014,0.335
1975-01-19,1975-01-30,1078.3827,0.9292266012533594,1002.0618911714212,0.332,1975,1,19,1975.01,1974,4,111,16,0.08657814739721079,6.421113872055456,0.006407901476573575,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.13871398685515074,863.0618911714212,863.0618911714212,,4,215.7654727928553,215.7654727928553,215.7654727928553,215.7654727928553,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,922.0618911714212,967.906480229396,990.0,0.4983435656152465,0.24044951293713696,989.2612069214476,0.32954298895603,0.32954298895603,0.32954298895603,0.32954298895603,21.025183703095568,21.025183703095568,21.025183703095568,21.025183703095568,,0.8630618911714212,0.8630618911714212,0.8630618911714212,0.8630618911714212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.996302120035246,40.996302120035246,40.996302120035246,40.996302120035246,163.98520848014098,3935.6450035233834,0.1636477845579383,52.107232389991864,103.43529853363913,153.10677900731127,198.8386154888625,0.33
1975-01-20,1975-01-31,1078.3827,0.9292266012533594,1002.0618911714212,0.332,1975,1,20,1975.01,1974,4,112,16,0.08657814739721079,0.0,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.13871398685515074,863.0618911714212,863.0618911714212,,4,215.7654727928553,215.7654727928553,215.7654727928553,215.7654727928553,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,922.0618911714212,967.906480229396,990.0,0.4983435656152465,0.24044951293713696,989.2612069214476,0.32954298895603,0.32954298895603,0.32954298895603,0.32954298895603,21.025183703095568,21.025183703095568,21.025183703095568,21.025183703095568,,0.8630618911714212,0.8630618911714212,0.8630618911714212,0.8630618911714212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.996302120035246,40.996302120035246,40.996302120035246,40.996302120035246,163.98520848014098,3935.6450035233834,0.1636477845579383,52.107232389991864,103.43529853363913,153.10677900731127,198.8386154888625,0.33
1975-01-21,1975-02-01,1112.7189,0.9260366354678105,1030.4184663774429,0.321,1975,1,21,1975.01,1974,4,113,17,0.08902815549501106,28.35657520602172,0.02751947498156995,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.13489665076429658,891.4184663774429,891.4184663774429,,4,222.85461659436072,222.85461659436072,222.85461659436072,222.85461659436072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,950.4184663774428,967.9956008943292,990.0,0.5243276783538321,0.2631347731019543,989.2125375485443,0.3515290683300755,0.3515290683300755,0.3515290683300755,0.3515290683300755,20.86540758588507,20.86540758588507,20.86540758588507,20.86540758588507,,0.8914184663774429,0.8914184663774429,0.8914184663774429,0.8914184663774429,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.02148970915252,42.02148970915252,42.02148970915252,42.02148970915252,168.08595883661008,4034.063012078642,0.16312397760837494,51.927335073501126,103.06844378856735,152.53896954146558,198.04044122518826,0.32
1975-01-22,1975-02-02,1147.7361,0.9423826326999282,1081.606567562748,0.312,1975,1,22,1975.01,1974,4,114,17,0.09345080743742144,51.188101185305186,0.047325989616215584,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12851253327096324,942.606567562748,942.606567562748,,4,235.65164189068702,235.65164189068702,235.65164189068702,235.65164189068702,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1001.606567562748,968.1564777837688,990.0,0.5712331097188528,0.3040852540501985,989.1246816362309,0.3930038937554384,0.3930038937554384,0.3930038937554384,0.3930038937554384,20.575199958706914,20.575199958706914,20.575199958706914,20.575199958706914,,0.942606567562748,0.942606567562748,0.942606567562748,0.942606567562748,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.81647855939849,43.81647855939849,43.81647855939849,43.81647855939849,175.26591423759396,4206.381941702255,0.16204220600521282,51.59842986405598,102.39807247452784,151.50224313159543,196.58512391481082,0.31
1975-01-23,1975-02-03,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1975,1,23,1975.01,1974,4,115,17,0.09530436931264792,21.45326244475109,0.0194488656563672,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12601311027621684,964.0598300074993,964.0598300074993,,4,241.01495750187482,241.01495750187482,241.01495750187482,241.01495750187482,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.0598300074993,968.2239023228807,990.0,0.5908914776961147,0.3212478640059993,989.087860658298,0.41107000532619786,0.41107000532619786,0.41107000532619786,0.41107000532619786,20.45288833009104,20.45288833009104,20.45288833009104,20.45288833009104,,0.9640598300074992,0.9640598300074992,0.9640598300074992,0.9640598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.54731980478272,44.54731980478272,44.54731980478272,44.54731980478272,178.18927921913087,4276.54270125914,0.16154090138330884,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1975-01-24,1975-02-04,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1975,1,24,1975.01,1974,4,116,17,0.09659170814823677,14.899755041537444,0.01332763298494722,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12433365379116375,978.9595850490366,978.9595850490366,,4,244.73989626225915,244.73989626225915,244.73989626225915,244.73989626225915,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1037.9595850490366,968.27073012444,990.0,0.6071581639883002,0.3331676680392293,989.0596741679724,0.4238549601844767,0.4238549601844767,0.4238549601844767,0.4238549601844767,20.36508908334816,20.36508908334816,20.36508908334816,20.36508908334816,,0.9789595850490366,0.9789595850490366,0.9789595850490366,0.9789595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.041622092694865,45.041622092694865,45.041622092694865,45.041622092694865,180.1664883707795,4323.995720898708,0.16115653086231818,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1975-01-25,1975-02-05,1201.5505,0.9374404167912314,1126.3820015157125,0.299,1975,1,25,1975.01,1974,4,117,17,0.09731940493095756,8.42241646667594,0.0074774068258746515,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12340396047961975,987.3820015157124,987.3820015157124,,4,246.8455003789281,246.8455003789281,246.8455003789281,246.8455003789281,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1046.3820015157125,968.2972005761923,990.0,0.61931422899175,0.33990560121257,989.0407801697957,0.4311681222608453,0.4311681222608453,0.4311681222608453,0.4311681222608453,20.312411471342653,20.312411471342653,20.312411471342653,20.312411471342653,,0.9873820015157124,0.9873820015157124,0.9873820015157124,0.9873820015157124,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.311624981971065,45.311624981971065,45.311624981971065,45.311624981971065,181.24649992788426,4349.915998269222,0.16091033031777005,51.30640234153508,101.80322399831958,150.58320196336996,195.29709941091681,0.3
1975-01-26,1975-02-06,1229.0427,0.9335129102384718,1147.327227684349,0.293,1975,1,26,1975.01,1974,4,118,17,0.09912907247192776,20.94522616863652,0.018255669056952712,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12115113861678654,1008.327227684349,1008.327227684349,,4,252.08180692108726,252.08180692108726,252.08180692108726,252.08180692108726,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1067.327227684349,968.3630284298649,990.0,0.6495444523279265,0.36082539598965374,988.9896301516825,0.4496246874338776,0.4496246874338776,0.4496246874338776,0.4496246874338776,20.176977034383462,20.176977034383462,20.176977034383462,20.176977034383462,,1.0083272276843491,1.0083272276843491,1.0083272276843491,1.0083272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.964288253000966,45.964288253000966,45.964288253000966,45.964288253000966,183.85715301200386,4412.571672288093,0.16024822611687062,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1975-01-27,1975-02-07,1275.7375,0.93012696563814,1186.5978498257864,0.28400000000000003,1975,1,27,1975.01,1974,4,119,17,0.10252205422494796,39.27062214143734,0.033095140149801354,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.117141624704956,1047.5978498257864,1047.5978498257864,,4,261.8994624564466,261.8994624564466,261.8994624564466,261.8994624564466,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1106.5978498257864,968.4864503851668,990.0,0.7062237007794855,0.4118772047735223,988.881899094447,0.4852667876478098,0.4852667876478098,0.4852667876478098,0.4852667876478098,19.91018192163242,19.91018192163242,19.91018192163242,19.91018192163242,,1.0475978498257863,1.0475978498257863,1.0475978498257863,1.0475978498257863,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.12298271900332,47.12298271900332,47.12298271900332,47.12298271900332,188.49193087601327,4523.8063410243185,0.15885072681000326,50.90742755709898,100.9910442433333,149.32966307793666,193.54329113940256,0.285
1975-01-28,1975-02-08,1323.5347,0.9256382196791032,1225.114303391516,0.274,1975,1,28,1975.01,1974,4,120,18,0.105849875813027,38.516453565729535,0.03143906936610195,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.11345880104019901,1086.114303391516,1086.114303391516,,4,271.528575847879,271.528575847879,271.528575847879,271.528575847879,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1145.114303391516,968.6075020963733,990.0,0.7618144585032189,0.4619485944089707,988.7762369470877,0.5215389339622548,0.5215389339622548,0.5215389339622548,0.5215389339622548,19.64719591675223,19.64719591675223,19.64719591675223,19.64719591675223,,1.0861143033915162,1.0861143033915162,1.0861143033915162,1.0861143033915162,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.21021344610358,48.21021344610358,48.21021344610358,48.21021344610358,192.84085378441432,4628.180490825945,0.1574064177118559,50.64853868693565,100.46433589861343,148.5174800837901,192.4087497795529,0.275
1975-01-29,1975-02-09,1362.5733,0.925071362348696,1260.4775389309586,0.266,1975,1,29,1975.01,1974,4,121,18,0.10890525936363482,35.36323553944271,0.02805542696892094,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.11027566593363436,1121.4775389309586,1100.0,,4,275.0,275.0,275.0,275.0,21.477538930958644,7.107674754130199,1.0816026799763343,0.9270880114082868,0.6180586742721912,11.743114811171631,53.1076747541302,8.081602679976335,6.927088011408287,4.618058674272191,87.74311481117165,1168.116365445515,968.718643693783,990.0,0.7950133109522897,0.48,988.7249866890477,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47140821526473,19.47140821526473,19.47140821526473,19.47140821526473,,1.1,1.1,1.1,1.1,0.9314309573342392,0.9314309573342392,0.9314309573342392,0.9314309573342392,0.98,0.98,0.98,0.98,47.94858627545453,47.94858627545453,47.94858627545453,47.94858627545453,191.7943451018181,4603.064282443634,0.152160065672002,50.408353111230355,99.97588314835232,147.76479311372862,191.35851241372467,0.265
1975-01-30,1975-02-10,1412.3815,0.9177369805634912,1296.1947332137345,0.259,1975,1,30,1975.01,1974,4,122,18,0.11199122494966664,35.71719428277584,0.02755542309157516,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.10723697330212786,1157.1947332137345,1100.0,,4,275.0,275.0,275.0,275.0,57.19473321373447,18.92775343763875,2.8803103057276362,2.4688374049094017,1.6458916032729347,31.27194046218576,64.92775343763876,9.880310305727637,8.468837404909403,5.645891603272935,107.27194046218577,1183.2769011482758,968.8308977329573,990.0,0.8168944965026661,0.48,988.7031055034973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.337272990539944,19.337272990539944,19.337272990539944,19.337272990539944,,1.1,1.1,1.1,1.1,0.9316607338995084,0.9316607338995084,0.9316607338995084,0.9316607338995084,0.98,0.98,0.98,0.98,47.630023654696394,47.630023654696394,47.630023654696394,47.630023654696394,190.52009461878558,4572.482270850854,0.1469841604327596,50.16337701104026,99.47788301287709,146.99787797702598,190.2895651339309,0.26
1975-01-31,1975-02-11,1463.3217,0.9412299069783912,1377.322147570461,0.25,1975,1,31,1975.01,1974,4,123,18,0.11900063355008784,81.12741435672659,0.058902279688039565,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1009204711077871,1238.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,138.32214757046108,45.77567473554828,6.965863546713867,5.970740182897601,3.980493455265068,75.62937565003628,91.7756747355483,13.965863546713868,11.970740182897599,7.9804934552650675,151.62937565003628,1217.7122784651594,969.0882715536893,990.0,0.8665950410837356,0.48,988.6534049589163,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.030198625227012,19.030198625227012,19.030198625227012,19.030198625227012,,1.1,1.1,1.1,1.1,0.9319835327519382,0.9319835327519382,0.9319835327519382,0.9319835327519382,0.98,0.98,0.98,0.98,46.88990328486217,46.88990328486217,46.88990328486217,46.88990328486217,187.5596131394487,4501.430715346769,0.13617701092681625,49.592828813663175,98.31876904734087,145.2146586548761,187.8083302420025,0.25
1975-02-01,1975-02-12,1463.3217,0.9412299069783912,1377.322147570461,0.25,1975,2,1,1975.02,1974,5,124,18,0.11900063355008784,0.0,0.0,0.1,1,Wet,55,10,10,8,114,197.0,0.14303117128225942,1180.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,80.32214757046108,22.424965057742945,4.07726637413508,4.07726637413508,3.261813099308064,46.480836665139904,77.42496505774294,14.07726637413508,14.07726637413508,11.261813099308064,160.4808366651399,1205.579497806013,969.0882715536893,990.0,0.8490838112664105,0.48,988.6709161887337,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.047709855044406,19.047709855044406,19.047709855044406,19.047709855044406,,1.1,1.1,1.1,1.1,0.9319727307270752,0.9319727307270752,0.9319727307270752,0.9319727307270752,0.98,0.98,0.98,0.98,46.93250651844171,46.93250651844171,46.93250651844171,46.93250651844171,187.73002607376685,4505.520625770405,0.13630073865065975,49.592828813663175,98.31876904734087,145.2146586548761,187.8083302420025,0.25
1975-02-02,1975-02-13,1579.4263,0.9499688669217446,1500.4058125974036,0.231,1975,2,2,1975.02,1974,5,125,18,0.12963506220841567,123.08366502694253,0.0820335831769861,0.1,1,Wet,55,10,10,8,114,197.0,0.13129781179597444,1303.4058125974036,1100.0,,4,275.0,275.0,275.0,275.0,203.4058125974036,45.0,8.0,10.325168152152466,8.260134521721973,131.82050992352916,100.0,18.0,20.325168152152468,16.260134521721973,245.82050992352922,1238.3251681521526,969.4859264714687,990.0,0.9097053590876129,0.48,988.6102946409123,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.58943338944375,18.58943338944375,18.58943338944375,18.58943338944375,,1.1,1.1,1.1,1.1,0.9319524358927228,0.9319524358927228,0.9319524358927228,0.9319524358927228,0.98,0.98,0.98,0.98,45.802341160008275,45.802341160008275,45.802341160008275,45.802341160008275,183.2093646400331,4397.024751360794,0.1221065415115082,48.68780556181348,96.4820744068219,142.3938325170939,183.89470888814225,0.23
1975-02-03,1975-02-14,1781.6326,0.9768334064769048,1740.3582417483044,0.203,1975,2,3,1975.02,1974,5,126,18,0.15036695208705347,239.9524291509008,0.1378753083100022,0.1,1,Wet,55,10,10,8,114,197.0,0.11319508551417586,1543.3582417483044,1100.0,,4,275.0,275.0,275.0,275.0,443.35824174830435,45.00000000000002,8.000000000000004,15.000000000000005,18.004395603992055,357.3538461443123,100.0,18.0,25.0,26.00439560399205,471.3538461443123,1243.0,970.2611573964177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.801940610467643,17.801940610467643,17.801940610467643,17.801940610467643,,1.1,1.1,1.1,1.1,0.9304460102434964,0.9304460102434964,0.9304460102434964,0.9304460102434964,0.98,0.98,0.98,0.98,43.79114519600359,43.79114519600359,43.79114519600359,43.79114519600359,175.16458078401436,4203.949938816345,0.10064857716193536,46.846584989611216,92.75183611277737,136.68085845071855,176.00646618991155,0.205
1975-02-04,1975-02-15,1723.9214,0.9680584151548468,1668.856618335525,0.21,1975,2,4,1975.02,1974,5,127,19,0.14418921182418934,71.50162341277974,0.04284467738402455,0.1,1,Wet,55,10,10,8,114,197.0,0.11804489243448775,1471.856618335525,1100.0,,4,275.0,275.0,275.0,275.0,371.8566183355249,44.99999999999999,8.0,15.0,15.100776379107607,288.7558419564173,100.0,18.0,25.0,23.100776379107607,402.7558419564173,1243.0,970.0301521515455,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.032945855339747,18.032945855339747,18.032945855339747,18.032945855339747,,1.1,1.1,1.1,1.1,0.9310807364942734,0.9310807364942734,0.9310807364942734,0.9310807364942734,0.98,0.98,0.98,0.98,44.3896577992073,44.3896577992073,44.3896577992073,44.3896577992073,177.5586311968292,4261.407148723901,0.10639537827636844,47.40539560883246,93.88312576918085,138.4113708583223,178.39090316824021,0.21
1975-02-05,1975-02-16,1852.4742,0.9887821130458808,1831.6933538389774,0.194,1975,2,5,1975.02,1974,5,128,19,0.15825830577168762,162.83673550345267,0.08889956125143397,0.1,1,Wet,55,10,10,8,114,197.0,0.10755075328908907,1634.6933538389774,1100.0,,4,275.0,275.0,275.0,275.0,534.6933538389774,45.0,8.000000000000004,15.000000000000005,21.713435688892478,444.9799181500848,100.0,18.0,25.0,29.713435688892478,558.9799181500848,1243.0,970.5562400662492,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.50685794063618,17.50685794063618,17.50685794063618,17.50685794063618,,1.1,1.1,1.1,1.1,0.92940236121552,0.92940236121552,0.92940236121552,0.92940236121552,0.98,0.98,0.98,0.98,43.01696400661165,43.01696400661165,43.01696400661165,43.01696400661165,172.0678560264466,4129.628544634719,0.09393922605321248,46.12088290840683,91.28368126422664,134.43754913155558,172.92142356737577,0.195
1975-02-06,1975-02-17,1974.4395,1.001264098139045,1976.9353852976071,0.18,1975,2,6,1975.02,1974,5,129,19,0.17080721728971324,145.24203145862975,0.07346827445084406,0.1,1,Wet,55,10,10,8,114,197.0,0.09964918502905126,1779.9353852976071,1100.0,,4,275.0,275.0,275.0,275.0,679.9353852976071,45.0,8.0,15.0,27.61158925066425,584.323796046943,100.0,18.0,25.0,35.611589250664245,698.323796046943,1243.0,971.0254835525,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.03761445438529,17.03761445438529,17.03761445438529,17.03761445438529,,1.1,1.1,1.1,1.1,0.9272047572283509,0.9272047572283509,0.9272047572283509,0.9272047572283509,0.98,0.98,0.98,0.98,41.76497390964646,41.76497390964646,41.76497390964646,41.76497390964646,167.05989563858583,4009.437495326059,0.0845044794488499,44.94081976294572,88.89855622992953,130.79873345283607,167.93065882697599,0.18
1975-02-07,1975-02-18,2088.4298,1.0089895256584238,2107.2037932729168,0.168,1975,2,7,1975.02,1974,5,130,19,0.18206240773878,130.26840797530963,0.0618205075328648,0.1,1,Wet,55,10,10,8,114,197.0,0.09348882183531897,1910.203793272917,1100.0,,4,275.0,275.0,275.0,275.0,810.2037932729168,45.00000000000003,8.0,15.0,32.90167688417936,709.3021163887372,100.0,18.0,25.0,40.90167688417936,823.3021163887372,1243.0,971.3587677768656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.704330230019607,16.704330230019607,16.704330230019607,16.704330230019607,,1.1,1.1,1.1,1.1,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.98,0.98,0.98,0.98,40.86133055533217,40.86133055533217,40.86133055533217,40.86133055533217,163.44532222132867,3922.687733311889,0.07756502847190913,44.08440316760416,87.16918987500763,128.1643956025085,164.32724293385004,0.17
1975-02-08,1975-02-19,2233.2716,1.008811210708514,2252.9494266369397,0.152,1975,2,8,1975.02,1974,5,131,19,0.1946548304614316,145.74563336402343,0.06469103639915401,0.1,1,Wet,55,10,10,8,114,197.0,0.08744093305905631,2055.9494266369397,1100.0,,4,275.0,275.0,275.0,275.0,955.9494266369403,45.0,8.0,15.0,38.820281284748845,849.1291453521915,100.0,18.0,25.0,46.82028128474884,963.1291453521916,1243.0,971.7105675815376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.35253042534778,16.35253042534778,16.35253042534778,16.35253042534778,,1.1,1.1,1.1,1.1,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.98,0.98,0.98,0.98,39.89560709627613,39.89560709627613,39.89560709627613,39.89560709627613,159.58242838510452,3829.978281242508,0.0708326722732161,43.16507599816717,85.31418364475381,125.34217432573976,160.47525089318785,0.15
1975-02-09,1975-02-20,2356.3647,1.0072308567466204,2373.403235588493,0.14,1975,2,9,1975.02,1974,5,132,19,0.20506203955484573,120.4538089515527,0.05075151459532151,0.1,1,Wet,55,10,10,8,114,197.0,0.08300317326868109,2176.403235588493,1100.0,,4,275.0,275.0,275.0,275.0,1076.4032355884926,45.0,8.000000000000009,15.000000000000007,43.71180652136011,964.6914290671326,100.0,18.0,25.0,51.71180652136011,1078.6914290671325,1243.0,972.0013181548687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.061779852016414,16.061779852016414,16.061779852016414,16.061779852016414,,1.1,1.1,1.1,1.1,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.98,0.98,0.98,0.98,39.088984985609116,39.088984985609116,39.088984985609116,39.088984985609116,156.35593994243646,3752.5425586184747,0.06587837144482005,42.39410169278549,83.75957465217526,122.97962562876698,157.25703165600746,0.14
1975-02-10,1975-02-21,2498.0517,1.0205004355171887,2549.2628477944536,0.125,1975,2,10,1975.02,1974,5,133,19,0.2202563100494408,175.85961220596073,0.06898449579575885,0.1,1,Wet,55,10,10,8,114,197.0,0.07727724121129312,2352.2628477944536,1100.0,,4,275.0,275.0,275.0,275.0,1252.2628477944534,45.0,8.0,15.0,50.85331361601842,1133.409534178435,100.0,18.0,25.0,58.85331361601842,1247.409534178435,1243.0,972.4258068739866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.637291132898625,15.637291132898625,15.637291132898625,15.637291132898625,,1.1,1.1,1.1,1.1,0.9167196380462276,0.9167196380462276,0.9167196380462276,0.9167196380462276,0.98,0.98,0.98,0.98,37.898832699904865,37.898832699904865,37.898832699904865,37.898832699904865,151.59533079961946,3638.287939190867,0.059466339820852615,41.25162200117579,81.457518344539,119.48536400985378,152.50732595620497,0.125
1975-02-11,1975-02-22,2440.7511,1.0095129172694002,2463.969763289497,0.13,1975,2,11,1975.02,1974,5,134,20,0.21288698754821253,85.29308450495638,0.03461612466830223,0.07,1,Wet,55,10,10,8,114,197.0,0.0799522798270857,2266.969763289497,1100.0,,4,275.0,275.0,275.0,275.0,1166.9697632894972,45.0,8.0,15.0,47.38963505744151,1051.5801282320556,100.0,18.0,25.0,55.38963505744151,1165.5801282320556,1243.0,972.2199270148367,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.843170992048572,15.843170992048572,15.843170992048572,15.843170992048572,,1.1,1.1,1.1,1.1,0.9186300604258104,0.9186300604258104,0.9186300604258104,0.9186300604258104,0.98,0.98,0.98,0.98,38.47782713182401,38.47782713182401,38.47782713182401,38.47782713182401,153.91130852729603,3693.871404655105,0.062464771613844124,41.80814305918576,82.57864698603647,121.18650199225985,154.8181887918474,0.13
