Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-03-11,1975-03-22,3338.55,1.037425018254578,3463.495294693822,0.061,1975,3,11,1975.03,1974,6,162,24,0.29924599346154623,138.87568594511595,0.0400969754911686
1975-03-12,1975-03-23,3425.8759999999997,1.0339194488024002,3542.079825585371,0.055999999999999994,1975,3,12,1975.03,1974,6,163,24,0.30603569693057603,78.5845308915491,0.022185985285795205
1975-03-13,1975-03-24,3496.7627,1.0342049121698615,3616.369161032348,0.053,1975,3,13,1975.03,1974,6,164,24,0.31245429551319487,74.28933544697702,0.020542519897434913
1975-03-14,1975-03-25,3568.5667,1.038856525571499,3707.228803232149,0.05,1975,3,14,1975.03,1974,6,165,24,0.32030456859925766,90.85964219980087,0.024508776507288912
1975-03-15,1975-03-26,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1975,3,15,1975.03,1974,6,166,24,0.3216033480933583,15.032170070608572,0.004038451408545529
1975-03-16,1975-03-27,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1975,3,16,1975.03,1974,6,167,24,0.3216033480933583,0.0,0.0
1975-03-17,1975-03-28,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1975,3,17,1975.03,1974,6,168,24,0.33416272315028195,145.36313723291323,0.03758460829658554
1975-03-18,1975-03-29,3884.0786,1.0321117169058238,4008.803032443168,0.039,1975,3,18,1975.03,1974,6,169,25,0.3463605820030897,141.17892190749717,0.03521722588137626
1975-03-19,1975-03-30,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1975,3,19,1975.03,1974,6,170,25,0.35665449707279123,119.14253552895252,0.028862428917027134
1975-03-20,1975-03-31,4196.5773,1.020004533633321,4280.527871742682,0.033,1975,3,20,1975.03,1974,6,171,25,0.3698376081185677,152.58230377056134,0.03564567463228367
1975-03-21,1975-04-01,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1975,3,21,1975.03,1974,6,172,25,0.383774166426214,161.3027581903507,0.036314477437151306
1975-03-22,1975-04-02,4488.5142,1.0226568640230511,4590.209855894936,0.024,1975,3,22,1975.03,1974,6,173,25,0.39659413154932244,148.3792259619031,0.03232515083626262
1975-03-23,1975-04-03,4624.4124,1.0370654274528786,4795.818222324392,0.021,1975,3,23,1975.03,1974,6,174,25,0.41435869440882744,205.6083664294565,0.04287242695570813
1975-03-24,1975-04-04,4710.2106,1.0428043009527974,4911.827872073457,0.019,1975,3,24,1975.03,1974,6,175,25,0.4243819281471467,116.00964974906492,0.023618427349347063
1975-03-25,1975-04-05,4814.0403,1.042038577341009,5016.415705474284,0.017,1975,3,25,1975.03,1974,6,176,26,0.4334183169529781,104.58783340082664,0.0208491160903377
1975-03-26,1975-04-06,4901.2893,1.0475064367219729,5134.132089986533,0.016,1975,3,26,1975.03,1974,6,177,26,0.4435890125748365,117.71638451224953,0.022928195544840043
1975-03-27,1975-04-07,4989.1947,1.0536548050963859,5256.888969216422,0.015,1975,3,27,1975.03,1974,6,178,26,0.4541952069402989,122.75687922988891,0.023351621072603083
1975-03-28,1975-04-08,5024.5402,1.0536548050963859,5294.130925129957,0.013999999999999999,1975,3,28,1975.03,1974,6,179,26,0.4574129119312283,37.241955913535094,0.007034574029281473
1975-03-29,1975-04-09,5077.7546,1.0486235538906827,5324.653074436762,0.013,1975,3,29,1975.03,1974,6,180,26,0.46005002563133623,30.52214930680475,0.0057322324816501515
1975-03-30,1975-04-10,5131.2039,1.050595240745237,5390.8183966334,0.012,1975,3,30,1975.03,1974,6,181,26,0.46576670946912574,66.16532219663804,0.01227370638898886
1975-03-31,1975-04-11,5184.8877,1.050595240745237,5447.218341418518,0.012,1975,3,31,1975.03,1974,6,182,26,0.47063966469856006,56.39994478511835,0.010353898311047167
1975-04-01,1975-04-12,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1975,4,1,1975.04,1974,7,183,27,0.47183367659742487,13.81958216278781,0.0025305779516954967
1975-04-02,1975-04-13,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1975,4,2,1975.04,1974,7,184,27,0.4734603202623429,18.826894269885088,0.00343564939933457
1975-04-03,1975-04-14,5256.8304,1.0460141160130791,5498.71880388668,0.011000000000000001,1975,4,3,1975.04,1974,7,185,27,0.4750893046558092,18.85398603548856,0.003428796181059837
1975-04-04,1975-04-15,5256.8304,1.0460141160130791,5498.71880388668,0.011000000000000001,1975,4,4,1975.04,1974,7,186,27,0.4750893046558092,0.0,0.0
1975-04-05,1975-04-16,5256.8304,1.0460141160130791,5498.71880388668,0.011000000000000001,1975,4,5,1975.04,1974,7,187,27,0.4750893046558092,0.0,0.0
1975-04-06,1975-04-17,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1975,4,6,1975.04,1974,7,188,27,0.4734603202623429,18.85398603548856,0.0034405932741387838
1975-04-07,1975-04-18,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1975,4,7,1975.04,1974,7,189,27,0.47183367659742487,18.826894269885088,0.0034474937792665166
1975-04-08,1975-04-19,5202.8344,1.050595240745237,5466.073059025601,0.011000000000000001,1975,4,8,1975.04,1974,7,190,28,0.47226871229981193,5.03513544429461,0.0009211613876950612
1975-04-09,1975-04-20,5166.9671,1.050595240745237,5428.39104434722,0.012,1975,4,9,1975.04,1974,7,191,28,0.4690129862315997,37.682014678381165,0.0069416544185078215
1975-04-10,1975-04-21,5149.0725,1.050595240745237,5409.59106275218,0.012,1975,4,10,1975.04,1974,7,192,28,0.4673886678217884,18.799981595039753,0.003475305504049522
1975-04-11,1975-04-22,5149.0725,1.050595240745237,5409.59106275218,0.012,1975,4,11,1975.04,1974,7,193,28,0.4673886678217884,0.0,0.0
1975-04-12,1975-04-23,5024.5402,1.0536548050963859,5294.130925129957,0.013999999999999999,1975,4,12,1975.04,1974,7,194,28,0.4574129119312283,115.46013762222265,0.02180908240749418
1975-04-13,1975-04-24,5006.8544,1.0536548050963859,5275.496196977982,0.013999999999999999,1975,4,13,1975.04,1974,7,195,28,0.4558028714188977,18.63472815197474,0.0035323176164261984
1975-04-14,1975-04-25,4989.1947,1.0536548050963859,5256.888969216422,0.015,1975,4,14,1975.04,1974,7,196,28,0.4541952069402989,18.607227761560353,0.0035395892647764817
1975-04-15,1975-04-26,4953.9539,1.0498656482548492,5200.986022648138,0.015,1975,4,15,1975.04,1974,7,197,29,0.4493651923567991,55.90294656828428,0.010748528514564377
1975-04-16,1975-04-27,4918.8179,1.0475064367219729,5152.493411313258,0.016,1975,4,16,1975.04,1974,7,198,29,0.4451754307374654,48.492611334880166,0.009411484394799151
1975-04-17,1975-04-28,4866.3108,1.042038577341009,5070.883582931187,0.017,1975,4,17,1975.04,1974,7,199,29,0.43812434156525465,81.60982838207019,0.01609380831710915
1975-04-18,1975-04-29,4727.4496,1.0428043009527974,4929.804775417581,0.019,1975,4,18,1975.04,1974,7,200,29,0.42593513259607907,141.07880751360608,0.02861752421051114
1975-04-19,1975-04-30,4573.2514,1.0309943202243763,4714.9962183581765,0.022000000000000002,1975,4,19,1975.04,1974,7,201,29,0.40737567326614643,214.80855705940485,0.045558585227074476
1975-04-20,1975-05-01,4488.5142,1.0226568640230511,4590.209855894936,0.024,1975,4,20,1975.04,1974,7,202,29,0.39659413154932244,124.78636246324095,0.02718532842305351
1975-04-21,1975-05-02,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1975,4,21,1975.04,1974,7,203,29,0.383774166426214,148.3792259619031,0.03340497158130952
1975-04-22,1975-05-03,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1975,4,22,1975.04,1974,7,204,30,0.3805085841361812,37.79609131982306,0.008582151431474628
1975-04-23,1975-05-04,4156.6796,1.024877445502722,4260.087170221277,0.033,1975,4,23,1975.04,1974,7,205,30,0.36807153150711835,143.9473683919323,0.03378977064087996
1975-04-24,1975-05-05,4018.9229,1.022167578009617,4108.012686900387,0.036000000000000004,1975,4,24,1975.04,1974,7,206,30,0.35493229614819344,152.07448332089007,0.037018990668121476
1975-04-25,1975-05-06,4018.9229,1.022167578009617,4108.012686900387,0.036000000000000004,1975,4,25,1975.04,1974,7,207,30,0.35493229614819344,0.0,0.0
1975-04-26,1975-05-07,3846.083,1.0321117169058238,3969.5873284923023,0.04,1975,4,26,1975.04,1974,7,208,30,0.3429723451817349,138.42535840808478,0.03487147326738883
1975-04-27,1975-05-08,3846.083,1.0321117169058238,3969.5873284923023,0.04,1975,4,27,1975.04,1974,7,209,30,0.3429723451817349,0.0,0.0
1975-04-28,1975-05-09,3808.3225,1.0313915167404921,3927.871519511942,0.042,1975,4,28,1975.04,1974,7,210,30,0.3393680992858318,41.71580898036018,0.010620461685962574
1975-04-29,1975-05-10,3808.3225,1.0313915167404921,3927.871519511942,0.042,1975,4,29,1975.04,1974,7,211,31,0.3393680992858318,0.0,0.0
1975-04-30,1975-05-11,3714.9455,1.035923331902418,3848.3987201958935,0.044000000000000004,1975,4,30,1975.04,1974,7,212,31,0.3325016494249252,79.47279931604862,0.02065087458297545
1975-05-01,1975-05-12,3623.0245,1.0349822327516656,3749.765986323987,0.048,1975,5,1,1975.05,1974,8,213,31,0.3239797812183925,98.63273387190657,0.026303703812887623
1975-05-02,1975-05-13,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1975,5,2,1975.05,1974,8,214,31,0.3141947763942284,113.25237065004694,0.03114311745236195
1975-05-03,1975-05-14,3496.7627,1.0342049121698615,3616.369161032348,0.053,1975,5,3,1975.05,1974,8,215,31,0.31245429551319487,20.144454641591892,0.005570353507782195
1975-05-04,1975-05-15,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1975,5,4,1975.05,1974,8,216,31,0.30233142587452044,117.16284304021292,0.033482690756983326
1975-05-05,1975-05-16,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1975,5,5,1975.05,1974,8,217,31,0.2954794055901359,79.30579032852484,0.023189502059203036
1975-05-06,1975-05-17,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1975,5,6,1975.05,1974,8,218,32,0.2954794055901359,0.0,0.0
1975-05-07,1975-05-18,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1975,5,7,1975.05,1974,8,219,32,0.2919888512056906,40.39993500515402,0.011954409800346786
1975-05-08,1975-05-19,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1975,5,8,1975.05,1974,8,220,32,0.2820082977815185,115.51566463162271,0.035390992047703795
1975-05-09,1975-05-20,3101.5394,1.024569647155183,3177.7431286958977,0.076,1975,5,9,1975.05,1974,8,221,32,0.27455700631932556,86.24179933093592,0.02713932367665236
1975-05-10,1975-05-21,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1975,5,10,1975.05,1974,8,222,32,0.27021304780175315,50.277297657087274,0.01607605018673771
1975-05-11,1975-05-22,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1975,5,11,1975.05,1974,8,223,32,0.2642232385218486,69.3264962951921,0.02266950217328935
1975-05-12,1975-05-23,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1975,5,12,1975.05,1974,8,224,32,0.2601072963169946,47.6382199635882,0.01582401671592439
1975-05-13,1975-05-24,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1975,5,13,1975.05,1974,8,225,33,0.2601072963169946,0.0,0.0
1975-05-14,1975-05-25,2922.9672,1.016780145392965,2972.0150145948683,0.091,1975,5,14,1975.05,1974,8,226,33,0.2567820972609966,38.48610018516183,0.012949497225338912
1975-05-15,1975-05-26,2922.9672,1.016780145392965,2972.0150145948683,0.091,1975,5,15,1975.05,1974,8,227,33,0.2567820972609966,0.0,0.0
1975-05-16,1975-05-27,2812.7838,1.0278493107559334,2891.117890135456,0.098,1975,5,16,1975.05,1974,8,228,33,0.2497925857077034,80.89712445941223,0.027981261067019994
1975-05-17,1975-05-28,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1975,5,17,1975.05,1974,8,229,33,0.23886509930119665,126.47553711234696,0.04574752208872414
1975-05-18,1975-05-29,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1975,5,18,1975.05,1974,8,230,33,0.23483685537683463,46.62319356900434,0.017153371935158944
1975-05-19,1975-05-30,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1975,5,19,1975.05,1974,8,231,33,0.22868715341584622,71.1771060299584,0.02689133110072758
1975-05-20,1975-05-31,2541.5783,1.0183164052493896,2588.130878115855,0.121,1975,5,20,1975.05,1974,8,232,34,0.22361450786920983,58.71117530829133,0.022684778349011756
1975-05-21,1975-06-01,2498.0517,1.0205004355171892,2549.262847794455,0.125,1975,5,21,1975.05,1974,8,233,34,0.2202563100494409,38.868030321400056,0.01524677235814561
1975-05-22,1975-06-02,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1975,5,22,1975.05,1974,8,234,34,0.21657971037472104,42.55323697592439,0.01697573456146332
1975-05-23,1975-06-03,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1975,5,23,1975.05,1974,8,235,34,0.2097397616246725,79.16607349593187,0.03261159780608763
1975-05-24,1975-06-04,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1975,5,24,1975.05,1974,8,236,34,0.20703102201136864,31.351152931757497,0.013083737823383313
1975-05-25,1975-06-05,2342.4819,1.0046293966518212,2353.326177864812,0.141,1975,5,25,1975.05,1974,8,237,34,0.20332738176751977,42.866206526029146,0.01821515730765462
1975-05-26,1975-06-06,2301.1428,1.005887659400259,2314.6911450377584,0.145,1975,5,26,1975.05,1974,8,238,34,0.19998931493126232,38.63503282705369,0.016691225915768326
1975-05-27,1975-06-07,2260.2665,1.0052989231597442,2272.243478504044,0.149,1975,5,27,1975.05,1974,8,239,35,0.1963218365427494,42.447666533714255,0.01868094987851396
1975-05-28,1975-06-08,2233.2716,1.0088112107085143,2252.949426636941,0.152,1975,5,28,1975.05,1974,8,240,35,0.19465483046143167,19.294051867103008,0.00856390811040261
1975-05-29,1975-06-09,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1975,5,29,1975.05,1974,8,241,35,0.19013069163286542,52.36271792322077,0.023794889660961212
1975-05-30,1975-06-10,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1975,5,30,1975.05,1974,8,242,35,0.1826583106545617,86.48589095258967,0.040909066505248184
1975-05-31,1975-06-11,2075.5648,1.0121431912625691,2100.768780344257,0.168,1975,5,31,1975.05,1974,8,243,35,0.1815064226217438,13.332037416873845,0.006346265967780186
1975-06-01,1975-06-12,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1975,6,1,1975.06,1974,9,244,35,0.16598650126434106,179.62871941438357,0.09350110544643965
1975-06-02,1975-06-13,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1975,6,2,1975.06,1974,9,245,35,0.16276173582031636,37.32367412065605,0.01981279830773443
1975-06-03,1975-06-14,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1975,6,3,1975.06,1974,9,246,36,0.16239171512873476,4.282646893305355,0.0022785687760502535
1975-06-04,1975-06-15,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1975,6,4,1975.06,1974,9,247,36,0.15978283688519926,30.19535004092063,0.016327650042976576
1975-06-05,1975-06-16,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1975,6,5,1975.06,1974,9,248,36,0.15744942642370438,27.007065526560837,0.014820063270446795
1975-06-06,1975-06-17,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1975,6,6,1975.06,1974,9,249,36,0.1520021944869687,63.04666593444085,0.03583653482846714
1975-06-07,1975-06-18,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1975,6,7,1975.06,1974,9,250,36,0.14989140326144726,24.430453999090787,0.014082136664233559
1975-06-08,1975-06-19,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1975,6,8,1975.06,1974,9,251,36,0.1466374773146096,37.66117994025035,0.022190274999455674
1975-06-09,1975-06-20,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1975,6,9,1975.06,1974,9,252,36,0.1434448484259047,36.951723248899725,0.022256838943603217
1975-06-10,1975-06-21,1689.8676,0.9611343575799012,1624.189810121089,0.215,1975,6,10,1975.06,1974,9,253,37,0.1403299995944621,36.05149110465959,0.022196599732374766
1975-06-11,1975-06-22,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1975,6,11,1975.06,1974,9,254,37,0.1370259006709541,38.241885688750244,0.0241129516925584
1975-06-12,1975-06-23,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1975,6,12,1975.06,1974,9,255,37,0.1341149079010673,33.69204594776352,0.021705213950071255
1975-06-13,1975-06-24,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1975,6,13,1975.06,1974,9,256,37,0.13141225495704742,31.280705370600117,0.02056621693998951
1975-06-14,1975-06-25,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1975,6,14,1975.06,1974,9,257,37,0.12963506220841575,20.56936051657067,0.013709198100854018
1975-06-15,1975-06-26,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1975,6,15,1975.06,1974,9,258,37,0.12785770908685895,20.57121668468517,0.0139010243046774
1975-06-16,1975-06-27,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1975,6,16,1975.06,1974,9,259,37,0.12423708563587585,41.90536401600821,0.02914285563325855
1975-06-17,1975-06-28,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1975,6,17,1975.06,1974,9,260,38,0.11900063355008798,60.60708432624847,0.044003564767441494
1975-06-18,1975-06-29,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1975,6,18,1975.06,1974,9,261,38,0.115650139528032,38.778865996017885,0.028970946647615854
1975-06-19,1975-06-30,1432.6212,0.9229795554429384,1322.280078294129,0.255,1975,6,19,1975.06,1974,9,262,38,0.11424499876461273,16.263203280315793,0.01229936346110343
1975-06-20,1975-07-01,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1975,6,20,1975.06,1974,9,263,38,0.11091411763650703,38.55186490863116,0.03003117366016338
1975-06-21,1975-07-02,1372.4449,0.9250713623486968,1269.6094733915206,0.264,1975,6,21,1975.06,1974,9,264,38,0.10969425850102738,14.118739993977215,0.011120537684916356
1975-06-22,1975-07-03,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1975,6,22,1975.06,1974,9,265,38,0.10783943651851813,21.467847019782994,0.01719984861188274
1975-06-23,1975-07-04,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1975,6,23,1975.06,1974,9,266,38,0.10584987581302699,23.02732298022147,0.018796060838139204
1975-06-24,1975-07-05,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1975,6,24,1975.06,1974,9,267,39,0.10584987581302699,0.0,0.0
1975-06-25,1975-07-06,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1975,6,25,1975.06,1974,9,268,39,0.10319252978105711,30.756319814466224,0.025751341086490995
1975-06-26,1975-07-07,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1975,6,26,1975.06,1974,9,269,39,0.09963975794109213,41.120044444039195,0.0356561669094521
1975-06-27,1975-07-08,1210.671,0.9385942850261909,1136.3288816469435,0.297,1975,6,27,1975.06,1974,9,270,39,0.09817881537429592,16.90905748606724,0.014880425692920892
1975-06-28,1975-07-09,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1975,6,28,1975.06,1974,9,271,39,0.09604086103293928,24.744841913849996,0.022260882694745753
1975-06-29,1975-07-10,1156.5974,0.9387956563507888,1085.808615266616,0.311,1975,6,29,1975.06,1974,9,272,39,0.09381386435903563,25.77542446647749,0.023738460078573272
1975-06-30,1975-07-11,1130.1421,0.9321639202112432,1053.477690331767,0.316,1975,6,30,1975.06,1974,9,273,39,0.09102047244466466,32.33092493484901,0.030689710120645437
1975-07-01,1975-07-12,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1975,7,1,1975.07,1974,10,274,40,0.08776507462232565,37.67821553633121,0.03709217859550375
1975-07-02,1975-07-13,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1975,7,2,1975.07,1974,10,275,40,0.08697992058215313,9.087431020515396,0.009026842458782736
1975-07-03,1975-07-14,1061.4682,0.9261528299725074,983.0817773558234,0.336,1975,7,3,1975.07,1974,10,276,40,0.08493826556354314,23.630266419096984,0.024036928527609237
1975-07-04,1975-07-15,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1975,7,4,1975.07,1974,10,277,40,0.08306441814472888,21.68804882886866,0.022558966410254244
1975-07-05,1975-07-16,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1975,7,5,1975.07,1974,10,278,40,0.08144911107244203,18.695683707024045,0.01983210192251454
1975-07-06,1975-07-17,979.4038,0.935828386886525,916.5538782645327,0.36,1975,7,6,1975.07,1974,10,279,40,0.07919025508205563,26.144166555397987,0.028524418668001473
1975-07-07,1975-07-18,947.7356,0.935123464968545,886.249798146043,0.375,1975,7,7,1975.07,1974,10,280,40,0.0765719825598181,30.304080118489765,0.034193610178398066
1975-07-08,1975-07-19,901.4559,0.9283606107785504,836.8761499139279,0.392,1975,7,8,1975.07,1974,10,281,41,0.07230609935256337,49.3736482321151,0.058997556851384934
1975-07-09,1975-07-20,878.8611,0.9265360667890484,814.2965068478966,0.4,1975,7,9,1975.07,1974,10,282,41,0.07035521819165826,22.57964306603128,0.027729018700369985
1975-07-10,1975-07-21,863.9982,0.9265273133905948,800.5179310203098,0.406,1975,7,10,1975.07,1974,10,283,41,0.06916474924015477,13.778575827586792,0.017212076449087333
1975-07-11,1975-07-22,863.9982,0.9265273133905948,800.5179310203098,0.406,1975,7,11,1975.07,1974,10,284,41,0.06916474924015477,0.0,0.0
1975-07-12,1975-07-23,849.2947,0.926138742126738,786.5647251529052,0.41,1975,7,12,1975.07,1974,10,285,41,0.06795919225321102,13.953205867404563,0.017739424895633495
1975-07-13,1975-07-24,827.5366,0.9228252692239552,763.6716856876766,0.419,1975,7,13,1975.07,1974,10,286,41,0.06598123364341525,22.89303946522864,0.029977593636477107
1975-07-14,1975-07-25,813.2284,0.9237222386349406,751.1971581695108,0.425,1975,7,14,1975.07,1974,10,287,41,0.06490343446584573,12.474527518165814,0.016606196366028964
1975-07-15,1975-07-26,799.0771,0.9168437076495664,732.6288110618633,0.434,1975,7,15,1975.07,1974,10,288,42,0.06329912927574499,18.56834710764747,0.025344822408409972
1975-07-16,1975-07-27,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1975,7,16,1975.07,1974,10,289,42,0.06277680667419198,6.045400480937587,0.008320311739713551
1975-07-17,1975-07-28,764.3804,0.9163502974918014,700.4402069369023,0.449,1975,7,17,1975.07,1974,10,290,42,0.06051803387934836,26.1432036440234,0.03732396196721822
1975-07-18,1975-07-29,764.3804,0.9163502974918014,700.4402069369023,0.449,1975,7,18,1975.07,1974,10,291,42,0.06051803387934836,0.0,0.0
1975-07-19,1975-07-30,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1975,7,19,1975.07,1974,10,292,42,0.05947639789075022,12.055972090256319,0.017513434329218876
1975-07-20,1975-07-31,737.3183,0.911113867908918,671.7809281930281,0.46,1975,7,20,1975.07,1974,10,293,42,0.05804187219587763,16.603306653617892,0.02471535876774271
1975-07-21,1975-08-01,737.3183,0.911113867908918,671.7809281930281,0.46,1975,7,21,1975.07,1974,10,294,42,0.05804187219587763,0.0,0.0
1975-07-22,1975-08-02,737.3183,0.911113867908918,671.7809281930281,0.46,1975,7,22,1975.07,1974,10,295,43,0.05804187219587763,0.0,0.0
1975-07-23,1975-08-03,717.4235,0.9036594665981744,648.3065373349955,0.469,1975,7,23,1975.07,1974,10,296,43,0.0560136848257436,23.47439085803262,0.036208783200812986
1975-07-24,1975-08-04,691.4282,0.8964100209249534,619.8031672301028,0.479,1975,7,24,1975.07,1974,10,297,43,0.05355099364868088,28.503370104892724,0.04598777742984784
1975-07-25,1975-08-05,685.0236,0.8943005987939288,612.6170156679727,0.483,1975,7,25,1975.07,1974,10,298,43,0.05293011015371284,7.186151562130021,0.011730251328873936
1975-07-26,1975-08-06,672.3268,0.8921244228803713,599.7991584370069,0.491,1975,7,26,1975.07,1974,10,299,43,0.0518226472889574,12.817857230965842,0.021370248775219015
1975-07-27,1975-08-07,672.3268,0.8921244228803713,599.7991584370069,0.491,1975,7,27,1975.07,1974,10,300,43,0.0518226472889574,0.0,0.0
1975-07-28,1975-08-08,666.0345,0.8891922297499871,592.2327021454178,0.493,1975,7,28,1975.07,1974,10,301,43,0.051168905465364095,7.566456291589134,0.01277615414376637
1975-07-29,1975-08-09,659.7793,0.8916849045964723,588.3152421752274,0.496,1975,7,29,1975.07,1974,10,302,44,0.05083043692393964,3.917459970190407,0.006658776943643434
1975-07-30,1975-08-10,647.3805,0.8937580352708427,578.6015237526557,0.502,1975,7,30,1975.07,1974,10,303,44,0.04999117165222945,9.713718422571674,0.016788269687869256
1975-07-31,1975-08-11,641.2365,0.8976161950015171,575.5842672260902,0.504,1975,7,31,1975.07,1974,10,304,44,0.049730480688334196,3.017256526565461,0.005242076092709253
1975-08-01,1975-08-12,641.2365,0.8976161950015171,575.5842672260902,0.504,1975,8,1,1975.08,1974,11,305,44,0.049730480688334196,0.0,0.0
1975-08-02,1975-08-13,641.2365,0.8976161950015171,575.5842672260902,0.504,1975,8,2,1975.08,1974,11,306,44,0.049730480688334196,0.0,0.0
1975-08-03,1975-08-14,629.0591,0.8983016201826919,565.0848087206659,0.514,1975,8,3,1975.08,1974,11,307,44,0.048823327473465544,10.499458505424286,0.01858032341940801
1975-08-04,1975-08-15,623.0255,0.8986760817668571,559.8981151808371,0.516,1975,8,4,1975.08,1974,11,308,44,0.04837519715162432,5.186693539828866,0.009263638149868851
1975-08-05,1975-08-16,623.0255,0.8986760817668571,559.8981151808371,0.516,1975,8,5,1975.08,1974,11,309,45,0.04837519715162432,0.0,0.0
1975-08-06,1975-08-17,605.1438,0.9013534933783008,545.4484781262198,0.527,1975,8,6,1975.08,1974,11,310,45,0.04712674851010539,14.449637054617256,0.026491295941013755
1975-08-07,1975-08-18,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1975,8,7,1975.08,1974,11,311,45,0.04645610336927137,7.762096537430807,0.014436104024979923
1975-08-08,1975-08-19,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1975,8,8,1975.08,1974,11,312,45,0.04645610336927137,0.0,0.0
1975-08-09,1975-08-20,581.8096,0.8996393412940723,523.4188053025679,0.541,1975,8,9,1975.08,1974,11,313,45,0.04522338477814186,14.267576286221129,0.02725843271522047
1975-08-10,1975-08-21,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1975,8,10,1975.08,1974,11,314,45,0.04422851277919493,11.514722210033938,0.022493905773266685
1975-08-11,1975-08-22,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1975,8,11,1975.08,1974,11,315,45,0.04422851277919493,0.0,0.0
1975-08-12,1975-08-23,564.6867,0.8934466484158049,504.51743951998105,0.551,1975,8,12,1975.08,1974,11,316,46,0.04359030677452636,7.3866435725528845,0.014641007414096222
1975-08-13,1975-08-24,559.0506,0.8945435807736121,500.0951255576363,0.556,1975,8,13,1975.08,1974,11,317,46,0.04320821884817977,4.422313962344731,0.008842945544437337
1975-08-14,1975-08-25,553.45,0.8984344302682946,497.2385354319877,0.561,1975,8,14,1975.08,1974,11,318,46,0.042961409461323735,2.8565901256486086,0.005744908976467157
