Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-03-09,2002-03-20,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2002,3,9,2002.03,2001,6,160,23,0.0866774360772742,36.12414771839087,0.03600852198819589
2002-03-10,2002-03-21,1107.7035,0.9206487334086618,1019.8058242673416,0.32299999999999995,2002,3,10,2002.03,2001,6,161,23,0.0881112232166983,16.594758558149465,0.01627246889874514
2002-03-11,2002-03-22,1136.253,0.9322558106699804,1059.2784616411973,0.316,2002,3,11,2002.03,2001,6,162,24,0.09152165908579944,39.47263737385572,0.03726370241937954
2002-03-12,2002-03-23,1169.1758,0.942683527956895,1102.1627679458252,0.308,2002,3,12,2002.03,2001,6,163,24,0.0952268631505193,42.8843063046279,0.0389092315144652
2002-03-13,2002-03-24,1200.7164,0.9399402119535258,1128.6016275120744,0.299,2002,3,13,2002.03,2001,6,164,24,0.09751118061704322,26.43885956624922,0.023426210738798855
2002-03-14,2002-03-25,1234.8221,0.9335129102384724,1152.722372197782,0.293,2002,3,14,2002.03,2001,6,165,24,0.09959521295788837,24.120744685707677,0.02092502519901564
2002-03-15,2002-03-26,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2002,3,15,2002.03,2001,6,166,24,0.10388749370482465,49.67917531176249,0.041316626225789306
2002-03-16,2002-03-27,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2002,3,16,2002.03,2001,6,167,24,0.10388749370482465,0.0,0.0
2002-03-17,2002-03-28,1306.9863,0.9281309185437232,1213.054395143062,0.276,2002,3,17,2002.03,2001,6,168,24,0.10480789974036056,10.652847633517467,0.008781838371115352
2002-03-18,2002-03-29,1527.9505,0.94500012117152,1443.9134076440844,0.238,2002,3,18,2002.03,2001,6,169,25,0.12475411842044887,230.85901250102233,0.15988425017653665
2002-03-19,2002-03-30,1527.9505,0.94500012117152,1443.9134076440844,0.238,2002,3,19,2002.03,2001,6,170,25,0.12475411842044887,0.0,0.0
2002-03-20,2002-03-31,1527.9505,0.94500012117152,1443.9134076440844,0.238,2002,3,20,2002.03,2001,6,171,25,0.12475411842044887,0.0,0.0
2002-03-21,2002-04-01,1527.9505,0.94500012117152,1443.9134076440844,0.238,2002,3,21,2002.03,2001,6,172,25,0.12475411842044887,0.0,0.0
2002-03-22,2002-04-02,1527.9505,0.94500012117152,1443.9134076440844,0.238,2002,3,22,2002.03,2001,6,173,25,0.12475411842044887,0.0,0.0
2002-03-23,2002-04-03,1586.6955,0.9499688669217452,1507.311326284832,0.231,2002,3,23,2002.03,2001,6,174,25,0.1302316985910095,63.39791864074755,0.042060268197551806
2002-03-24,2002-04-04,1586.6955,0.9499688669217452,1507.311326284832,0.231,2002,3,24,2002.03,2001,6,175,25,0.1302316985910095,0.0,0.0
2002-03-25,2002-04-05,1586.6955,0.9499688669217452,1507.311326284832,0.231,2002,3,25,2002.03,2001,6,176,26,0.1302316985910095,0.0,0.0
2002-03-26,2002-04-06,1603.4001,0.9499332494642722,1523.1230671843387,0.22699999999999998,2002,3,26,2002.03,2001,6,177,26,0.13159783300472686,15.81174089950673,0.010381131531765507
2002-03-27,2002-04-07,1617.808,0.9529583636595406,1541.703664395314,0.225,2002,3,27,2002.03,2001,6,178,26,0.13320319660375513,18.580597210975384,0.01205199004197934
2002-03-28,2002-04-08,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2002,3,28,2002.03,2001,6,179,26,0.13416932342614743,11.182023407318184,0.007200802670247412
2002-03-29,2002-04-09,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2002,3,29,2002.03,2001,6,180,26,0.1357545168481766,18.347146088300633,0.011676911080623586
2002-03-30,2002-04-10,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2002,3,30,2002.03,2001,6,181,26,0.13726091224049444,17.435131855530244,0.010974685857241444
2002-03-31,2002-04-11,1671.3483,0.9553976545022136,1596.802245676262,0.218,2002,3,31,2002.03,2001,6,182,26,0.13796371402642904,8.134279929798822,0.005094106018340344
2002-04-01,2002-04-12,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2002,4,1,2002.04,2001,7,183,27,0.13931982949575175,15.695780894938707,0.00973382952183455
2002-04-02,2002-04-13,1696.0563,0.9611343575799012,1630.137982319844,0.215,2002,4,2,2002.04,2001,7,184,27,0.14084392167243454,17.639955748643388,0.010821142713048145
2002-04-03,2002-04-14,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2002,4,3,2002.04,2001,7,185,27,0.14256146117841803,19.878929467401804,0.012047712557000146
2002-04-04,2002-04-15,1720.9979,0.9694711773297172,1668.457860294971,0.21100000000000002,2002,4,4,2002.04,2001,7,186,27,0.1441547591294855,18.440948507725125,0.011052690599248878
2002-04-05,2002-04-16,1720.9979,0.9694711773297172,1668.457860294971,0.21100000000000002,2002,4,5,2002.04,2001,7,187,27,0.1441547591294855,0.0,0.0
2002-04-06,2002-04-17,1758.8504,0.9718414202213811,1709.323670692944,0.206,2002,4,6,2002.04,2001,7,188,27,0.14768556514787037,40.865810397973064,0.023907590527548504
2002-04-07,2002-04-18,1766.4846,0.9718414202213811,1716.7429024631979,0.206,2002,4,7,2002.04,2001,7,189,27,0.1483265867728203,7.419231770253873,0.004321690661780919
2002-04-08,2002-04-19,1771.5858,0.9801466639669776,1736.4139118012695,0.205,2002,4,8,2002.04,2001,7,190,28,0.1500261619796297,19.6710093380716,0.011328525534367478
2002-04-09,2002-04-20,1776.6965,0.9801466639669776,1741.4231473568054,0.203,2002,4,9,2002.04,2001,7,191,28,0.150458959931628,5.009235555535952,0.0028765183023661705
2002-04-10,2002-04-21,1779.2554,0.9801466639669776,1743.9312446552303,0.203,2002,4,10,2002.04,2001,7,192,28,0.1506756595382119,2.5080972984249,0.001438185883825221
2002-04-11,2002-04-22,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2002,4,11,2002.04,2001,7,193,28,0.1512318747416044,6.437675965191147,0.0036778966361613076
2002-04-12,2002-04-23,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2002,4,12,2002.04,2001,7,194,28,0.1512318747416044,0.0,0.0
2002-04-13,2002-04-24,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2002,4,13,2002.04,2001,7,195,28,0.1512318747416044,0.0,0.0
2002-04-14,2002-04-25,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2002,4,14,2002.04,2001,7,196,28,0.1512318747416044,0.0,0.0
2002-04-15,2002-04-26,1797.234,0.9810217003323612,1763.1255545751305,0.201,2002,4,15,2002.04,2001,7,197,29,0.1523340479152913,12.75663395470906,0.007235238535115607
2002-04-16,2002-04-27,1797.234,0.9810217003323612,1763.1255545751305,0.201,2002,4,16,2002.04,2001,7,198,29,0.1523340479152913,0.0,0.0
2002-04-17,2002-04-28,1797.234,0.9810217003323612,1763.1255545751305,0.201,2002,4,17,2002.04,2001,7,199,29,0.1523340479152913,0.0,0.0
2002-04-18,2002-04-29,1797.234,0.9810217003323612,1763.1255545751305,0.201,2002,4,18,2002.04,2001,7,200,29,0.1523340479152913,0.0,0.0
2002-04-19,2002-04-30,1797.234,0.9810217003323612,1763.1255545751305,0.201,2002,4,19,2002.04,2001,7,201,29,0.1523340479152913,0.0,0.0
2002-04-20,2002-05-01,1810.1471,0.9801984059924236,1774.3033020318078,0.2,2002,4,20,2002.04,2001,7,202,29,0.1532998052955482,11.177747456677253,0.006299795217580489
2002-04-21,2002-05-02,1823.1197,0.9841191530010732,1794.1670149835709,0.198,2002,4,21,2002.04,2001,7,203,29,0.15501603009458054,19.86371295176309,0.011071273067599552
2002-04-22,2002-05-03,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2002,4,22,2002.04,2001,7,204,30,0.15565525113342005,7.398391653235649,0.00410664615671495
2002-04-23,2002-05-04,1854.4974,0.9887821130458814,1833.693857810093,0.19399999999999998,2002,4,23,2002.04,2001,7,205,30,0.15843114931479205,32.12845117328652,0.01752116419894444
2002-04-24,2002-05-05,1870.3155,0.9918944973310322,1855.1556527229386,0.192,2002,4,24,2002.04,2001,7,206,30,0.16028544839526188,21.461794912845562,0.011568730031544587
2002-04-25,2002-05-06,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2002,4,25,2002.04,2001,7,207,30,0.16242003941657251,24.705914598502204,0.013142411669017166
2002-04-26,2002-05-07,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,4,26,2002.04,2001,7,208,30,0.16525386693013785,32.7989295551547,0.01714832800108324
2002-04-27,2002-05-08,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,4,27,2002.04,2001,7,209,30,0.16525386693013785,0.0,0.0
2002-04-28,2002-05-09,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2002,4,28,2002.04,2001,7,210,30,0.1663306809583664,12.463125326719364,0.006473935067325831
2002-04-29,2002-05-10,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2002,4,29,2002.04,2001,7,211,31,0.1663306809583664,0.0,0.0
2002-04-30,2002-05-11,1922.8586,0.9984634594221672,1919.9040497356648,0.187,2002,4,30,2002.04,2001,7,212,31,0.16587970989716141,5.219572467650096,0.0027186631896363436
2002-05-01,2002-05-12,1933.4404,0.9979610876171788,1929.498284426993,0.18600000000000003,2002,5,1,2002.05,2001,8,213,31,0.1667086517744922,9.59423469132821,0.0049723986638202326
2002-05-02,2002-05-13,1944.0572,1.004562227560118,1952.9264313362853,0.183,2002,5,2,2002.05,2001,8,214,31,0.16873284366745508,23.42814690929231,0.01199643086056327
2002-05-03,2002-05-14,1954.7091,1.0055924901309194,1965.6407913505686,0.182,2002,5,3,2002.05,2001,8,215,31,0.16983136437268911,12.71436001428333,0.006468302891469525
2002-05-04,2002-05-15,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,4,2002.05,2001,8,216,31,0.17400168086182785,48.26755195762439,0.023967104619238323
2002-05-05,2002-05-16,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,5,2002.05,2001,8,217,31,0.17400168086182785,0.0,0.0
2002-05-06,2002-05-17,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,6,2002.05,2001,8,218,32,0.17400168086182785,0.0,0.0
2002-05-07,2002-05-18,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,7,2002.05,2001,8,219,32,0.17400168086182785,0.0,0.0
2002-05-08,2002-05-19,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,8,2002.05,2001,8,220,32,0.17400168086182785,0.0,0.0
2002-05-09,2002-05-20,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,9,2002.05,2001,8,221,32,0.17400168086182785,0.0,0.0
2002-05-10,2002-05-21,2008.4951,1.0082375968889066,2025.040272987144,0.177,2002,5,10,2002.05,2001,8,222,32,0.17496347958608927,11.131929678950883,0.005497139897632819
2002-05-11,2002-05-22,2008.4951,1.0082375968889066,2025.040272987144,0.177,2002,5,11,2002.05,2001,8,223,32,0.17496347958608927,0.0,0.0
2002-05-12,2002-05-23,1997.6676,1.0081298526883016,2013.908343308193,0.179,2002,5,12,2002.05,2001,8,224,32,0.17400168086182785,11.131929678950883,0.005527525478475729
2002-05-13,2002-05-24,1986.8752,1.0022662529077315,1991.3779616993,0.18,2002,5,13,2002.05,2001,8,225,33,0.17205505589081949,22.530381608893094,0.01131396552649768
2002-05-14,2002-05-25,1971.825,1.0003166769134142,1972.449431454793,0.182,2002,5,14,2002.05,2001,8,226,33,0.17041963087769413,18.928530244506874,0.009596459074008306
2002-05-15,2002-05-26,1958.9797,1.0055924901309194,1969.9352746389216,0.182,2002,5,15,2002.05,2001,8,227,33,0.1702024077288028,2.5141568158715017,0.0012762636662427059
2002-05-16,2002-05-27,1944.0572,1.004562227560118,1952.9264313362853,0.183,2002,5,16,2002.05,2001,8,228,33,0.16873284366745508,17.00884330263625,0.008709413232221958
2002-05-17,2002-05-28,1922.8586,0.9984634594221672,1919.9040497356648,0.187,2002,5,17,2002.05,2001,8,229,33,0.16587970989716141,33.02238160062052,0.017200016638939372
2002-05-18,2002-05-29,1922.8586,0.9984634594221672,1919.9040497356648,0.187,2002,5,18,2002.05,2001,8,230,33,0.16587970989716141,0.0,0.0
2002-05-19,2002-05-30,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,5,19,2002.05,2001,8,231,33,0.16525386693013785,7.243552859069268,0.003787160800831148
2002-05-20,2002-05-31,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,5,20,2002.05,2001,8,232,34,0.16525386693013785,0.0,0.0
2002-05-21,2002-06-01,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,5,21,2002.05,2001,8,233,34,0.16525386693013785,0.0,0.0
2002-05-22,2002-06-02,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,5,22,2002.05,2001,8,234,34,0.16525386693013785,0.0,0.0
2002-05-23,2002-06-03,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,5,23,2002.05,2001,8,235,34,0.16525386693013785,0.0,0.0
2002-05-24,2002-06-04,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2002,5,24,2002.05,2001,8,236,34,0.16525386693013785,0.0,0.0
2002-05-25,2002-06-05,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,2002,5,25,2002.05,2001,8,237,34,0.16289350047548645,27.31905618809492,0.014490243304745043
2002-05-26,2002-06-06,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2002,5,26,2002.05,2001,8,238,34,0.1591059072015559,43.83788511493708,0.023805484915983843
2002-05-27,2002-06-07,1849.2439,0.9901034950049508,1830.9428485065853,0.195,2002,5,27,2002.05,2001,8,239,35,0.158193462110969,10.560707066978239,0.005767906450816919
2002-05-28,2002-06-08,1828.3254,0.9841191530010732,1799.2900440583485,0.19699999999999998,2002,5,28,2002.05,2001,8,240,35,0.15545865980664134,31.652804448236793,0.017591829929121942
2002-05-29,2002-06-09,1804.9748,0.9810217003323612,1770.7194473530633,0.2,2002,5,29,2002.05,2001,8,241,35,0.15299016025130469,28.570596705285197,0.016135021698662416
2002-05-30,2002-06-10,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2002,5,30,2002.05,2001,8,242,35,0.1512318747416044,20.35052673264181,0.011626421432019331
2002-05-31,2002-06-11,1758.8504,0.9718414202213811,1709.323670692944,0.206,2002,5,31,2002.05,2001,8,243,35,0.14768556514787037,41.04524992747747,0.024012567444782477
2002-06-01,2002-06-12,1733.5566,0.9680584151548468,1678.1840547772251,0.21,2002,6,1,2002.06,2001,9,244,35,0.14499510233275226,31.139615915718878,0.0185555427171858
2002-06-02,2002-06-13,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2002,6,2,2002.06,2001,9,245,35,0.14256146117841803,28.16714298997931,0.017070820782963708
2002-06-03,2002-06-14,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2002,6,3,2002.06,2001,9,246,36,0.14256146117841803,0.0,0.0
2002-06-04,2002-06-15,1678.7362,0.9561627464596816,1605.1450155732896,0.217,2002,6,4,2002.06,2001,9,247,36,0.13868452934553224,44.871896213956234,0.027955041929921765
2002-06-05,2002-06-16,1651.7494,0.9540705474587552,1575.8854543226705,0.221,2002,6,5,2002.06,2001,9,248,36,0.13615650325347872,29.259561250619072,0.01856706093095776
2002-06-06,2002-06-17,1622.629,0.9529583636595406,1546.2978766665165,0.225,2002,6,6,2002.06,2001,9,249,36,0.133600136543987,29.587577656154053,0.019134461802365315
2002-06-07,2002-06-18,1615.4009,0.9529583636595406,1539.4097983181491,0.225,2002,6,7,2002.06,2001,9,250,36,0.13300500657468808,6.888078348367344,0.004474492988087235
2002-06-08,2002-06-19,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2002,6,8,2002.06,2001,9,251,36,0.13101362501922187,23.048397632710476,0.015199805021607608
2002-06-09,2002-06-20,1551.2776,0.9520157724507315,1476.8407426495169,0.235,2002,6,9,2002.06,2001,9,252,36,0.12759904016491824,39.52065803592177,0.026760270687697835
2002-06-10,2002-06-21,1527.9505,0.94500012117152,1443.9134076440844,0.238,2002,6,10,2002.06,2001,9,253,37,0.12475411842044887,32.9273350054325,0.022804231078619418
2002-06-11,2002-06-22,1488.8142,0.9434018129487628,1404.550015423862,0.244,2002,6,11,2002.06,2001,9,254,37,0.12135312133262169,39.363392220222295,0.028025625138271275
2002-06-12,2002-06-23,1452.5743,0.9319764188284008,1353.7649941961708,0.252,2002,6,12,2002.06,2001,9,255,37,0.11696529549854916,50.78502122769123,0.037513912270900465
2002-06-13,2002-06-24,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2002,6,13,2002.06,2001,9,256,37,0.11243907323018527,52.386831809767045,0.040254887721262074
2002-06-14,2002-06-25,1410.2821,0.9189741018995021,1296.0127262724436,0.26,2002,6,14,2002.06,2001,9,257,37,0.11197549954993913,5.365436113960186,0.004139956348570825
2002-06-15,2002-06-26,1381.8066,0.917660486697762,1268.0293170781795,0.265,2002,6,15,2002.06,2001,9,258,37,0.10955773299555469,27.98340919426414,0.022068424457838336
2002-06-16,2002-06-27,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2002,6,16,2002.06,2001,9,259,37,0.10767499444906116,21.790955399231052,0.017485383269596994
2002-06-17,2002-06-28,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2002,6,17,2002.06,2001,9,260,38,0.10608238483737499,18.432981616737834,0.015012950680997887
2002-06-18,2002-06-29,1292.3423,0.9293107511412546,1200.9875935446166,0.281,2002,6,18,2002.06,2001,9,261,38,0.10376532808225487,26.81778651759396,0.022329778144038488
2002-06-19,2002-06-30,1259.2675,0.9295240656902068,1170.5194463915425,0.28700000000000003,2002,6,19,2002.06,2001,9,262,38,0.10113288016822927,30.468147153074142,0.02602959502039956
2002-06-20,2002-07-01,1224.7272,0.93415088971438,1144.0800035374014,0.294,2002,6,20,2002.06,2001,9,263,38,0.09884851230563149,26.439442854141134,0.023109784955940623
2002-06-21,2002-07-02,1200.7164,0.9399402119535258,1128.6016275120744,0.299,2002,6,21,2002.06,2001,9,264,38,0.09751118061704322,15.478376025326952,0.013714649747092763
2002-06-22,2002-07-03,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2002,6,22,2002.06,2001,9,265,38,0.09535301762733692,24.978738306785772,0.02263340000566026
2002-06-23,2002-07-04,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2002,6,23,2002.06,2001,9,266,38,0.09451740503385553,9.67144205418299,0.008840832999827908
2002-06-24,2002-07-05,1120.9685,0.9238917603491956,1035.6535607609974,0.319,2002,6,24,2002.06,2001,9,267,39,0.08948046764975018,58.29788639010826,0.05629091483765191
2002-06-25,2002-07-06,1077.7636,0.9305885435178756,1002.9544587805824,0.332,2002,6,25,2002.06,2001,9,268,39,0.08665526523864231,32.69910198041498,0.03260277841545406
2002-06-26,2002-07-07,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2002,6,26,2002.06,2001,9,269,39,0.08258833669959403,47.07093216491069,0.04924337626317972
2002-06-27,2002-07-08,992.8375,0.9357922100747572,929.0895983700967,0.35700000000000004,2002,6,27,2002.06,2001,9,270,39,0.08027334129917635,26.79392824557499,0.028838906702410207
2002-06-28,2002-07-09,963.2156,0.9405539443875855,905.9562318756548,0.366,2002,6,28,2002.06,2001,9,271,39,0.07827461843405659,23.13336649444193,0.025534750665103932
2002-06-29,2002-07-10,937.5556,0.941863835156124,883.0497130881009,0.375,2002,6,29,2002.06,2001,9,272,39,0.07629549521081191,22.906518787553864,0.02594023694028255
2002-06-30,2002-07-11,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2002,6,30,2002.06,2001,9,273,39,0.07315272227437909,36.37468676426886,0.04296180427359912
2002-07-01,2002-07-12,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2002,7,1,2002.07,2001,10,274,40,0.06933251218035862,44.215394606718405,0.055099836626181085
2002-07-02,2002-07-13,840.8984,0.926667139384557,779.2329148410512,0.414,2002,7,2,2002.07,2001,10,275,40,0.06732572384226683,23.226716876062483,0.02980715577293125
2002-07-03,2002-07-14,811.198,0.9184798300739836,745.0690011963553,0.428,2002,7,3,2002.07,2001,10,276,40,0.06437396170336508,34.16391364469587,0.045853355313184366
2002-07-04,2002-07-15,782.1807,0.9199440889587714,719.5625114626341,0.442,2002,7,4,2002.07,2001,10,277,40,0.062170200990371585,25.506489733721196,0.035447218729995934
2002-07-05,2002-07-16,762.7167,0.9119702135958996,695.5749118121596,0.45,2002,7,5,2002.07,2001,10,278,40,0.060097672380570594,23.98759965047452,0.03448600466049067
2002-07-06,2002-07-17,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2002,7,6,2002.07,2001,10,279,40,0.05830401846106525,20.75988332760801,0.030763812972910486
2002-07-07,2002-07-18,726.1668,0.9086868735793646,659.8582391891317,0.466,2002,7,7,2002.07,2001,10,280,40,0.05701175186594097,14.956789295419867,0.022666670516684844
2002-07-08,2002-07-19,709.0308,0.8974945481008095,636.3512774355555,0.474,2002,7,8,2002.07,2001,10,281,41,0.054980750370432006,23.506961753576206,0.03694022874961039
2002-07-09,2002-07-20,689.3701,0.8943005987939288,616.5040932206307,0.48200000000000004,2002,7,9,2002.07,2001,10,282,41,0.053265953654262496,19.847184214924823,0.03219311020506402
2002-07-10,2002-07-21,668.6978,0.8891922297499871,594.600887810911,0.493,2002,7,10,2002.07,2001,10,283,41,0.05137351670686271,21.903205409719703,0.03683681921558977
2002-07-11,2002-07-22,649.7671,0.8923966932850147,579.8500114453935,0.501,2002,7,11,2002.07,2001,10,284,41,0.05009904098888201,14.750876365517456,0.025439124039590706
2002-07-12,2002-07-23,639.106,0.8956556443648283,572.4188962474279,0.507,2002,7,12,2002.07,2001,10,285,41,0.049456992635777776,7.431115197965596,0.01298195298352537
2002-07-13,2002-07-24,623.3263,0.9028121587207822,562.7465624904379,0.515,2002,7,13,2002.07,2001,10,286,41,0.04862130299917383,9.672333756990042,0.017187726059462855
2002-07-14,2002-07-25,610.3697,0.8968934946599082,547.4366132675199,0.526,2002,7,14,2002.07,2001,10,287,41,0.04729852338631371,15.309949222918021,0.02796661540691725
2002-07-15,2002-07-26,597.5875,0.9020135648242474,539.03203116941,0.532,2002,7,15,2002.07,2001,10,288,42,0.04657236749303702,8.404582098109927,0.015591990108410624
2002-07-16,2002-07-27,584.9787,0.9032573939058642,528.3863360524404,0.54,2002,7,16,2002.07,2001,10,289,42,0.04565257943493085,10.645695116969591,0.020147559447701247
2002-07-17,2002-07-28,572.5422,0.8966911335018221,513.3935142956268,0.547,2002,7,17,2002.07,2001,10,290,42,0.044357199635142154,14.992821756813555,0.029203371954130794
2002-07-18,2002-07-29,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2002,7,18,2002.07,2001,10,291,42,0.04324663841832169,12.853717787273979,0.025679711936869902
2002-07-19,2002-07-30,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2002,7,19,2002.07,2001,10,292,42,0.04302027229770375,2.619978247892675,0.005261847694767139
2002-07-20,2002-07-31,538.6278,0.8983826513456432,483.89387105247084,0.5690000000000001,2002,7,20,2002.07,2001,10,293,42,0.04180843045893348,14.025947207989304,0.02898558557371851
2002-07-21,2002-08-01,531.5329,0.9004596734647633,478.62394156977865,0.5740000000000001,2002,7,21,2002.07,2001,10,294,42,0.04135310855162888,5.269929482692191,0.011010584772270293
2002-07-22,2002-08-02,524.4984,0.8976813411091783,470.8324271216182,0.581,2002,7,22,2002.07,2001,10,295,43,0.040679921703307816,7.791514448160456,0.0165483811210562
2002-07-23,2002-08-03,516.3674,0.9068984701816188,468.29280511166,0.588,2002,7,23,2002.07,2001,10,296,43,0.040460498361647425,2.5396220099581797,0.005423149752114237
2002-07-24,2002-08-04,509.4629,0.8989555334019801,457.98449301801963,0.596,2002,7,24,2002.07,2001,10,297,43,0.0395698601967569,10.308312093640382,0.022507993722038086
2002-07-25,2002-08-05,501.4829,0.9004029449403125,451.5366799972082,0.598,2002,7,25,2002.07,2001,10,298,43,0.03901276915175879,6.447813020811452,0.014279710389976111
2002-07-26,2002-08-06,495.8325,0.9062692011554077,449.3577236818887,0.603,2002,7,26,2002.07,2001,10,299,43,0.038824507326115185,2.1789563153195104,0.004849046095092931
2002-07-27,2002-08-07,482.4388,0.9039427733656804,436.09706685121085,0.615,2002,7,27,2002.07,2001,10,300,43,0.03767878657594462,13.260656830677817,0.03040758087740621
2002-07-28,2002-08-08,473.6402,0.9003933473873117,426.46248513519583,0.623,2002,7,28,2002.07,2001,10,301,43,0.03684635871568092,9.63458171601502,0.022591862243077947
2002-07-29,2002-08-09,468.1939,0.9016040947784086,422.1255373902728,0.628,2002,7,29,2002.07,2001,10,302,44,0.036471646430519575,4.336947744923009,0.010274071006780426
2002-07-30,2002-08-10,462.788,0.9058035529619152,419.1950146681388,0.634,2002,7,30,2002.07,2001,10,303,44,0.03621844926732719,2.9305227221340147,0.006990833906872679
2002-07-31,2002-08-11,457.4224,0.9069958559288044,414.88022120900797,0.637,2002,7,31,2002.07,2001,10,304,44,0.03584565111245829,4.31479345913084,0.010400094385210851
2002-08-01,2002-08-12,452.097,0.9069473606086166,410.0281808890737,0.642,2002,8,1,2002.08,2001,11,305,44,0.03542643482881597,4.852040319934247,0.011833431325167587
2002-08-02,2002-08-13,446.8115,0.9024949264205604,403.2451118163603,0.647,2002,8,2,2002.08,2001,11,306,44,0.03484037766093353,6.783069072713431,0.016821205946328924
2002-08-03,2002-08-14,441.566,0.9040184979471816,399.18383206454513,0.654,2002,8,3,2002.08,2001,11,307,44,0.0344894830903767,4.061279751815164,0.01017395852635255
2002-08-04,2002-08-15,436.3602,0.9070613323085708,395.8054643784345,0.659,2002,8,4,2002.08,2001,11,308,44,0.03419759212229674,3.3783676861106073,0.00853542457130028
2002-08-05,2002-08-16,428.1133,0.9092758593216193,389.27308874451415,0.667,2002,8,5,2002.08,2001,11,309,45,0.03363319486752602,6.532375633920367,0.016780958722290882
2002-08-06,2002-08-17,421.9944,0.9098424074311589,383.9484008184674,0.674,2002,8,6,2002.08,2001,11,310,45,0.03317314183071558,5.3246879260467495,0.013868238322378863
2002-08-07,2002-08-18,416.9385,0.9150724278655552,381.52892546562276,0.679,2002,8,7,2002.08,2001,11,311,45,0.03296409916022981,2.4194753528446427,0.006341525350645129
2002-08-08,2002-08-19,410.923,0.9163710051690079,376.5579225570643,0.684,2002,8,8,2002.08,2001,11,312,45,0.03253460450893035,4.971002908558489,0.013201164046163906
2002-08-09,2002-08-20,407.9363,0.9184031457990032,374.649981205606,0.6880000000000001,2002,8,9,2002.08,2001,11,313,45,0.03236975837616436,1.9079413514582484,0.005092596949607692
2002-08-10,2002-08-21,403.9757,0.9119359072632072,368.3999464917892,0.6940000000000001,2002,8,10,2002.08,2001,11,314,45,0.03182975537689059,6.250034713816831,0.01696535185016953
2002-08-11,2002-08-22,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2002,8,11,2002.08,2001,11,315,45,0.030889595974071458,10.88147456966584,0.030436118478477117
2002-08-12,2002-08-23,388.381,0.9091157456001112,353.08328239191667,0.7090000000000001,2002,8,12,2002.08,2001,11,316,46,0.0305063955986616,4.435189530206685,0.012561312730982536
2002-08-13,2002-08-24,384.5438,0.9127262010648584,350.9832017170446,0.711,2002,8,13,2002.08,2001,11,317,46,0.03032494862835265,2.1000806748720606,0.005983422182595229
2002-08-14,2002-08-25,380.7311,0.9123031973828376,347.34219987308495,0.715,2002,8,14,2002.08,2001,11,318,46,0.03001036606903454,3.641001843959657,0.010482463246015138
