Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1979-12-17,1979-12-28,792.06,0.9206113917432992,729.1794589441977,0.436,1979,12,17,1979.12,1979,3,78,12,0.06300110525277867,2.5960483632729847,0.0035602324385712756,0.04,1,Wet,44,8,6,4,64,126.0,0.17279696850270498,603.1794589441978,603.1794589441978,,3,201.05981964806588,201.05981964806588,201.05981964806588,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,661.1794589441978,966.8167178357768,990.0,0.29995910663431746,0.11095383768325932,989.5890870556824,0.2861852301452936,0.2861852301452936,0.2861852301452936,,22.486183989760324,22.486183989760324,22.486183989760324,,,0.8042392785922635,0.8042392785922635,0.8042392785922635,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.00964875718584,40.00964875718584,40.00964875718584,,120.02894627155752,2880.694710517381,0.16460823847856507,54.1672311820863,107.64749540378784,159.65441709596473,208.10859977889731,0.435
1979-12-18,1979-12-29,820.3628,0.9212730355954843,755.7781270456113,0.423,1979,12,18,1979.12,1979,3,79,12,0.06529923017674083,26.59866810141364,0.035193752173524336,0.04,1,Wet,44,8,6,4,64,126.0,0.1667155948168845,629.7781270456113,629.7781270456113,,3,209.9260423485371,209.9260423485371,209.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.7781270456113,966.9231125081824,990.0,0.31537862437426745,0.1189334381136834,989.565687937512,0.3119627153606393,0.3119627153606393,0.3119627153606393,,22.330612713969032,22.330612713969032,22.330612713969032,,,0.8397041693941484,0.8397041693941484,0.8397041693941484,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.48495735673082,41.48495735673082,41.48495735673082,,124.45487207019244,2986.916929684619,0.16467117480191587,53.9779394590948,107.25943250549429,159.04870860135316,207.24525005906693,0.425
1979-12-19,1979-12-30,849.2947,0.9261387421267372,786.5647251529042,0.41,1979,12,19,1979.12,1979,3,80,12,0.06795919225321093,30.78659810729301,0.03914057816578062,0.04,1,Wet,44,8,6,4,64,126.0,0.16019025004649964,660.5647251529043,660.5647251529043,,3,220.18824171763472,220.18824171763472,220.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,718.5647251529042,967.0462589006115,990.0,0.333225927624872,0.12816941754587127,989.5386046548292,0.3431768600313734,0.3431768600313734,0.3431768600313734,,22.149168894186207,22.149168894186207,22.149168894186207,,,0.8807529668705391,0.8807529668705391,0.8807529668705391,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.073190935746354,44.073190935746354,44.073190935746354,,132.21957280723902,3173.2697473737358,0.1680975113415316,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1979-12-20,1979-12-31,893.8841,0.9191395355838059,821.6042165397482,0.396,1979,12,20,1979.12,1979,3,81,12,0.07098660430903425,35.03949138684402,0.042647652825366006,0.04,1,Wet,44,8,6,4,64,126.0,0.15335851187650795,695.6042165397482,695.6042165397482,,3,231.86807217991608,231.86807217991608,231.86807217991608,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,753.6042165397482,967.1864168661592,990.0,0.3535386762549265,0.13868126496192448,989.5077800587828,0.38050203961966894,0.38050203961966894,0.38050203961966894,,21.940861153004395,21.940861153004395,21.940861153004395,,,0.9274722887196644,0.9274722887196644,0.9274722887196644,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.97455740241212,45.97455740241212,45.97455740241212,,137.92367220723634,3310.168132973672,0.1678711835098813,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1979-12-21,1980-01-01,863.9982,0.9265273133905936,800.5179310203087,0.405,1979,12,21,1979.12,1979,3,82,12,0.06916474924015467,21.086285519439684,0.02634080350025881,0.04,1,Wet,44,8,6,4,64,126.0,0.15739809830293916,674.5179310203088,674.5179310203088,,3,224.83931034010288,224.83931034010288,224.83931034010288,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,732.5179310203087,967.1020717240813,990.0,0.3413147426204688,0.1323553793060926,989.5263298780734,0.3578107656771466,0.3578107656771466,0.3578107656771466,,22.066447388315098,22.066447388315098,22.066447388315098,,,0.8993572413604115,0.8993572413604115,0.8993572413604115,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.836076370730076,44.836076370730076,44.836076370730076,,134.50822911219024,3228.1974986925647,0.16802650371710146,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1979-12-22,1980-01-02,849.2947,0.9261387421267372,786.5647251529042,0.41,1979,12,22,1979.12,1979,3,83,12,0.06795919225321093,13.953205867404337,0.017739424895633224,0.04,1,Wet,44,8,6,4,64,126.0,0.16019025004649964,660.5647251529043,660.5647251529043,,3,220.18824171763472,220.18824171763472,220.18824171763472,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,718.5647251529042,967.0462589006115,990.0,0.333225927624872,0.12816941754587127,989.5386046548292,0.3431768600313734,0.3431768600313734,0.3431768600313734,,22.149168894186207,22.149168894186207,22.149168894186207,,,0.8807529668705391,0.8807529668705391,0.8807529668705391,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.073190935746354,44.073190935746354,44.073190935746354,,132.21957280723902,3173.2697473737358,0.1680975113415316,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1979-12-23,1980-01-03,863.9982,0.9265273133905936,800.5179310203087,0.405,1979,12,23,1979.12,1979,3,84,12,0.06916474924015467,13.953205867404337,0.017430222767927418,0.04,1,Wet,44,8,6,4,64,126.0,0.15739809830293916,674.5179310203088,674.5179310203088,,3,224.83931034010288,224.83931034010288,224.83931034010288,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,732.5179310203087,967.1020717240813,990.0,0.3413147426204688,0.1323553793060926,989.5263298780734,0.3578107656771466,0.3578107656771466,0.3578107656771466,,22.066447388315098,22.066447388315098,22.066447388315098,,,0.8993572413604115,0.8993572413604115,0.8993572413604115,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.836076370730076,44.836076370730076,44.836076370730076,,134.50822911219024,3228.1974986925647,0.16802650371710146,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1979-12-24,1980-01-04,878.8611,0.9265360667890472,814.2965068478958,0.4,1979,12,24,1979.12,1979,3,85,13,0.0703552181916582,13.778575827587021,0.01692083376474652,0.04,1,Wet,44,8,6,4,64,126.0,0.15473479124666786,688.2965068478958,688.2965068478958,,3,229.43216894929856,229.43216894929856,229.43216894929856,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,746.2965068478958,967.1571860273916,990.0,0.3493023228103743,0.13648895205436876,989.5142087251352,0.3725595635252434,0.3725595635252434,0.3725595635252434,,21.984463134218544,21.984463134218544,21.984463134218544,,,0.9177286757971944,0.9177286757971944,0.9177286757971944,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.58197220344378,45.58197220344378,45.58197220344378,,136.74591661033136,3281.9019986479525,0.16793135603598314,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1979-12-25,1980-01-05,878.8611,0.9265360667890472,814.2965068478958,0.4,1979,12,25,1979.12,1979,3,86,13,0.0703552181916582,0.0,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.15473479124666786,688.2965068478958,688.2965068478958,,3,229.43216894929856,229.43216894929856,229.43216894929856,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,746.2965068478958,967.1571860273916,990.0,0.3493023228103743,0.13648895205436876,989.5142087251352,0.3725595635252434,0.3725595635252434,0.3725595635252434,,21.984463134218544,21.984463134218544,21.984463134218544,,,0.9177286757971944,0.9177286757971944,0.9177286757971944,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.58197220344378,45.58197220344378,45.58197220344378,,136.74591661033136,3281.9019986479525,0.16793135603598314,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1979-12-26,1980-01-06,878.8611,0.9265360667890472,814.2965068478958,0.4,1979,12,26,1979.12,1979,3,87,13,0.0703552181916582,0.0,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.15473479124666786,688.2965068478958,688.2965068478958,,3,229.43216894929856,229.43216894929856,229.43216894929856,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,746.2965068478958,967.1571860273916,990.0,0.3493023228103743,0.13648895205436876,989.5142087251352,0.3725595635252434,0.3725595635252434,0.3725595635252434,,21.984463134218544,21.984463134218544,21.984463134218544,,,0.9177286757971944,0.9177286757971944,0.9177286757971944,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.58197220344378,45.58197220344378,45.58197220344378,,136.74591661033136,3281.9019986479525,0.16793135603598314,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1979-12-27,1980-01-07,893.8841,0.9191395355838059,821.6042165397482,0.396,1979,12,27,1979.12,1979,3,88,13,0.07098660430903425,7.307709691852665,0.008894440345778245,0.04,1,Wet,44,8,6,4,64,126.0,0.15335851187650795,695.6042165397482,695.6042165397482,,3,231.86807217991608,231.86807217991608,231.86807217991608,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,753.6042165397482,967.1864168661592,990.0,0.3535386762549265,0.13868126496192448,989.5077800587828,0.38050203961966894,0.38050203961966894,0.38050203961966894,,21.940861153004395,21.940861153004395,21.940861153004395,,,0.9274722887196644,0.9274722887196644,0.9274722887196644,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.97455740241212,45.97455740241212,45.97455740241212,,137.92367220723634,3310.168132973672,0.1678711835098813,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1979-12-28,1980-01-08,916.7204,0.9323009893305656,854.6593358595118,0.384,1979,12,28,1979.12,1979,3,89,13,0.07384256661826183,33.055119319763435,0.038676368387786514,0.04,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1979-12-29,1980-01-09,916.7204,0.9323009893305656,854.6593358595118,0.384,1979,12,29,1979.12,1979,3,90,13,0.07384256661826183,0.0,0.0,0.04,1,Wet,44,8,6,4,64,126.0,0.14742716157576938,728.6593358595118,728.6593358595118,,3,242.8864452865039,242.8864452865039,242.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,786.6593358595118,967.318637343438,990.0,0.374269510946963,0.1543296679297559,989.4714008211232,0.4174690859055529,0.4174690859055529,0.4174690859055529,,21.735294391779647,21.735294391779647,21.735294391779647,,,0.9715457811460156,0.9715457811460156,0.9715457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70805842134719,47.70805842134719,47.70805842134719,,143.12417526404158,3434.9802063369984,0.1674634199369095,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1979-12-30,1980-01-10,924.4132,0.9352118659599692,864.5221936900263,0.381,1979,12,30,1979.12,1979,3,91,13,0.07469471753481828,9.862857830514486,0.0114084495487814,0.04,1,Wet,44,8,6,4,64,126.0,0.14574524624081214,738.5221936900263,738.5221936900263,,3,246.17406456334209,246.17406456334209,246.17406456334209,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,796.5221936900263,967.35808877476,990.0,0.3833071894370759,0.15926109684501313,989.4574317137178,0.4288293385239083,0.4288293385239083,0.4288293385239083,,21.67051360043385,21.67051360043385,21.67051360043385,,,0.9846962582533684,0.9846962582533684,0.9846962582533684,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.209700936955464,48.209700936955464,48.209700936955464,,144.6291028108664,3471.098467460793,0.16729368414886872,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1979-12-31,1980-01-11,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1979,12,31,1979.12,1979,3,92,14,0.07585533496426672,13.433072100097775,0.015300406095302085,0.04,1,Wet,44,8,6,4,64,126.0,0.14351528478686795,751.955265790124,751.955265790124,,3,250.65175526337467,250.65175526337467,250.65175526337467,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,809.955265790124,967.4118210631603,990.0,0.3956163790108706,0.16597763289506198,989.438405988094,0.4445459310367696,0.4445459310367696,0.4445459310367696,,21.582038993896788,21.582038993896788,21.582038993896788,,,1.0026070210534987,1.0026070210534987,1.0026070210534987,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.88618644609003,48.88618644609003,48.88618644609003,,146.6585593382701,3519.805424118483,0.16704559452272702,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1980-01-01,1980-01-12,939.9208,0.9394044269109342,882.9657604656668,0.376,1980,1,1,1980.01,1979,4,93,14,0.07628824170423361,5.010494675542759,0.005674619447191562,0.06,1,Wet,49,8,7,5,81,150.0,0.16988201209624662,732.9657604656668,732.9657604656668,,3,244.32192015522227,244.32192015522227,244.32192015522227,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,796.9657604656668,967.4318630418626,990.0,0.3837136450482206,0.1564828802328334,989.4598034747188,0.4224106546343656,0.4224106546343656,0.4224106546343656,,21.60552977822196,21.60552977822196,21.60552977822196,,,0.9772876806208892,0.9772876806208892,0.9772876806208892,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70350495603889,47.70350495603889,47.70350495603889,,143.1105148681167,3434.6523568348,0.16207934811950314,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1980-01-02,1980-01-13,939.9208,0.9394044269109342,882.9657604656668,0.376,1980,1,2,1980.01,1979,4,94,14,0.07628824170423361,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.16988201209624662,732.9657604656668,732.9657604656668,,3,244.32192015522227,244.32192015522227,244.32192015522227,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,796.9657604656668,967.4318630418626,990.0,0.3837136450482206,0.1564828802328334,989.4598034747188,0.4224106546343656,0.4224106546343656,0.4224106546343656,,21.60552977822196,21.60552977822196,21.60552977822196,,,0.9772876806208892,0.9772876806208892,0.9772876806208892,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70350495603889,47.70350495603889,47.70350495603889,,143.1105148681167,3434.6523568348,0.16207934811950314,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1980-01-03,1980-01-14,939.9208,0.9394044269109342,882.9657604656668,0.376,1980,1,3,1980.01,1979,4,95,14,0.07628824170423361,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.16988201209624662,732.9657604656668,732.9657604656668,,3,244.32192015522227,244.32192015522227,244.32192015522227,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,796.9657604656668,967.4318630418626,990.0,0.3837136450482206,0.1564828802328334,989.4598034747188,0.4224106546343656,0.4224106546343656,0.4224106546343656,,21.60552977822196,21.60552977822196,21.60552977822196,,,0.9772876806208892,0.9772876806208892,0.9772876806208892,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70350495603889,47.70350495603889,47.70350495603889,,143.1105148681167,3434.6523568348,0.16207934811950314,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1980-01-04,1980-01-15,939.9208,0.9394044269109342,882.9657604656668,0.376,1980,1,4,1980.01,1979,4,96,14,0.07628824170423361,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.16988201209624662,732.9657604656668,732.9657604656668,,3,244.32192015522227,244.32192015522227,244.32192015522227,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,796.9657604656668,967.4318630418626,990.0,0.3837136450482206,0.1564828802328334,989.4598034747188,0.4224106546343656,0.4224106546343656,0.4224106546343656,,21.60552977822196,21.60552977822196,21.60552977822196,,,0.9772876806208892,0.9772876806208892,0.9772876806208892,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70350495603889,47.70350495603889,47.70350495603889,,143.1105148681167,3434.6523568348,0.16207934811950314,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1980-01-05,1980-01-16,963.4877,0.9349079094156828,900.7722713547246,0.368,1980,1,5,1980.01,1979,4,97,14,0.07782672424504819,17.80651088905779,0.01976804954517253,0.06,1,Wet,49,8,7,5,81,150.0,0.16652377606429442,750.7722713547246,750.7722713547246,,3,250.25742378490816,250.25742378490816,250.25742378490816,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,814.7722713547246,967.5030890854187,990.0,0.4000303681736521,0.1653861356773623,989.4345834961487,0.4431505329328551,0.4431505329328551,0.4431505329328551,,21.48834387779716,21.48834387779716,21.48834387779716,,,1.0010296951396327,1.0010296951396327,1.0010296951396327,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.59737949953291,48.59737949953291,48.59737949953291,,145.79213849859875,3499.0113239663697,0.16185238282183506,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1980-01-06,1980-01-17,979.4038,0.935828386886524,916.553878264532,0.36,1980,1,6,1980.01,1979,4,98,14,0.07919025508205557,15.781606909807465,0.017218417033693072,0.06,1,Wet,49,8,7,5,81,150.0,0.16365650024199407,766.553878264532,766.553878264532,,3,255.5179594215107,255.5179594215107,255.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,830.553878264532,967.5662155130581,990.0,0.4144916015969816,0.17327693913226602,989.4122314592707,0.4619453914369909,0.4619453914369909,0.4619453914369909,,21.384070554775683,21.384070554775683,21.384070554775683,,,1.0220718376860427,1.0220718376860427,1.0220718376860427,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.37814217881746,49.37814217881746,49.37814217881746,,148.13442653645237,3555.226236874857,0.16162107874873713,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1980-01-07,1980-01-18,987.4235,0.9354088004533838,923.6446316744818,0.358,1980,1,7,1980.01,1979,4,99,15,0.07980289617667523,7.090753409949797,0.0076769280811982,0.06,1,Wet,49,8,7,5,81,150.0,0.16240012105961568,773.6446316744818,773.6446316744818,,3,257.88154389149395,257.88154389149395,257.88154389149395,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,837.6446316744818,967.594578526698,990.0,0.4209891047216368,0.17682231583724092,989.402188579441,0.4705165157396454,0.4705165157396454,0.4705165157396454,,21.337093537003497,21.337093537003497,21.337093537003497,,,1.0315261755659757,1.0315261755659757,1.0315261755659757,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.72541991999241,49.72541991999241,49.72541991999241,,149.17625975997726,3580.2302342394532,0.16150828429493985,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1980-01-08,1980-01-19,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1980,1,8,1980.01,1979,4,100,15,0.08189971950848521,24.26878856261544,0.025602326166608336,0.06,1,Wet,49,8,7,5,81,150.0,0.15824230019075072,797.9134202370973,797.9134202370973,,3,265.9711400790324,265.9711400790324,265.9711400790324,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.9134202370973,967.6916536809483,990.0,0.4432274368706469,0.18895671011854864,989.3678158530107,0.5004456420098401,0.5004456420098401,0.5004456420098401,,21.175716530052664,21.175716530052664,21.175716530052664,,,1.0638845603161295,1.0638845603161295,1.0638845603161295,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.89739629806866,50.89739629806866,50.89739629806866,,152.692188894206,3664.612533460944,0.16108242127853173,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1980-01-09,1980-01-20,1044.7218,0.9257953135328424,967.1985463855954,0.342,1980,1,9,1980.01,1979,4,101,15,0.08356595440771544,19.285126148498076,0.019939159566116256,0.06,1,Wet,49,8,7,5,81,150.0,0.1550870817171381,817.1985463855954,817.1985463855954,,3,272.39951546186506,272.39951546186506,272.39951546186506,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,881.1985463855954,967.7687941855424,990.0,0.4608990664091113,0.2037588371084763,989.3353420964823,0.5248838953016706,0.5248838953016706,0.5248838953016706,,21.04166401563846,21.04166401563846,21.04166401563846,,,1.0895980618474606,1.0895980618474606,1.0895980618474606,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.79756559869495,51.79756559869495,51.79756559869495,,155.39269679608483,3729.424723106036,0.16066266577507246,52.381883171660526,103.99565019660332,153.9747502819009,200.0603062866176,0.34
1980-01-10,1980-01-21,1069.9044,0.9305885435178748,995.6407772993657,0.33299999999999996,1980,1,10,1980.01,1979,4,102,15,0.0860233631586652,28.44223091377034,0.0285667597814934,0.06,1,Wet,49,8,7,5,81,150.0,0.15065674630851178,845.6407772993657,845.6407772993657,,4,211.41019432484143,211.41019432484143,211.41019432484143,211.41019432484143,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,909.6407772993657,967.8825631091977,990.0,0.4869616684416498,0.22651262183949256,989.286525709719,0.3163855481822308,0.3163855481822308,0.3163855481822308,0.3163855481822308,21.087577052339253,21.087577052339253,21.087577052339253,21.087577052339253,,0.8456407772993657,0.8456407772993657,0.8456407772993657,0.8456407772993657,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.87688291317932,39.87688291317932,39.87688291317932,39.87688291317932,159.50753165271723,3828.1807596652143,0.16020590487000225,52.15522832699921,103.53319746468591,153.25836278732837,199.0518342454201,0.335
1980-01-11,1980-01-22,1078.3827,0.9292266012533594,1002.0618911714212,0.332,1980,1,11,1980.01,1979,4,103,15,0.08657814739721079,6.421113872055456,0.006407901476573575,0.07,1,Wet,49,8,7,5,81,150.0,0.14969135272138567,852.0618911714212,852.0618911714212,,4,213.0154727928553,213.0154727928553,213.0154727928553,213.0154727928553,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,916.0618911714212,967.906480229396,990.0,0.492845557647119,0.2316495129371369,989.2755049294158,0.3212041578014979,0.3212041578014979,0.3212041578014979,0.3212041578014979,21.047820542218357,21.047820542218357,21.047820542218357,21.047820542218357,,0.8520618911714212,0.8520618911714212,0.8520618911714212,0.8520618911714212,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.517367381648114,40.517367381648114,40.517367381648114,40.517367381648114,162.06946952659246,3889.6672686382176,0.1617359875218201,52.10723238999186,103.43529853363913,153.10677900731127,198.8386154888625,0.33
1980-01-12,1980-01-23,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1980,1,12,1980.01,1979,4,104,15,0.08776507462232554,13.737583624013267,0.013523912902967188,0.07,1,Wet,49,8,7,5,81,150.0,0.14766693990485433,865.7994747954344,865.7994747954344,,4,216.4498686988586,216.4498686988586,216.4498686988586,216.4498686988586,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,929.7994747954344,967.9496554922142,990.0,0.5054337816850594,0.2426395798363476,989.2519266384787,0.33163478460870355,0.33163478460870355,0.33163478460870355,0.33163478460870355,20.97063636165569,20.97063636165569,20.97063636165569,20.97063636165569,,0.8657994747954344,0.8657994747954344,0.8657994747954344,0.8657994747954344,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.019642673564746,41.019642673564746,41.019642673564746,41.019642673564746,164.07857069425899,3937.885696662216,0.16152653625589025,52.02028652161353,103.25797740388893,152.8322828486511,198.45265421641918,0.325
1980-01-13,1980-01-24,1130.1421,0.9321639202112424,1053.477690331766,0.316,1980,1,13,1980.01,1979,4,105,15,0.0910204724446646,37.678215536331656,0.035765556197460496,0.07,1,Wet,49,8,7,5,81,150.0,0.14238554966718026,903.4776903317661,903.4776903317661,,4,225.86942258294152,225.86942258294152,225.86942258294152,225.86942258294152,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,967.4776903317661,968.0680727410428,990.0,0.5399596365589888,0.2727821522654129,989.1872582111757,0.3610929456735152,0.3610929456735152,0.3610929456735152,0.3610929456735152,20.758092524459432,20.758092524459432,20.758092524459432,20.758092524459432,,0.9034776903317661,0.9034776903317661,0.9034776903317661,0.9034776903317661,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.37091295027157,42.37091295027157,42.37091295027157,42.37091295027157,169.48365180108627,4067.607643226069,0.16088015280865764,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1980-01-14,1980-01-25,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1980,1,14,1980.01,1979,4,106,16,0.09604086103293916,58.106349401326284,0.05227346500519967,0.07,1,Wet,49,8,7,5,81,150.0,0.13494256361940676,961.5840397330924,961.5840397330924,,4,240.3960099332731,240.3960099332731,240.3960099332731,240.3960099332731,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1025.5840397330924,968.250692696304,990.0,0.5932044985602042,0.3192672317864739,989.0875282696534,0.4089644911558197,0.4089644911558197,0.4089644911558197,0.4089644911558197,20.427871082193448,20.427871082193448,20.427871082193448,20.427871082193448,,0.9615840397330924,0.9615840397330924,0.9615840397330924,0.9615840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.378569606396674,44.378569606396674,44.378569606396674,44.378569606396674,177.5142784255867,4260.34268221408,0.15969487873198546,51.40335758553538,102.0006816222168,150.88818395585488,195.724315715718,0.305
