Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2007-12-15,2007-12-26,501.4829,0.9004029449403108,451.5366799972075,0.598,2007,12,15,2007.12,2007,3,76,11,0.03901276915175873,9.563520346438622,0.02117994123201191,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2613298215346088,333.5366799972075,333.5366799972075,,2,166.76833999860375,166.76833999860375,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.5366799972075,965.6319150599874,990.0,0.17065793800645268,0.0367073359994415,989.7926347259939,0.19687603141411605,0.19687603141411605,,,23.96384363459257,23.96384363459257,,,,0.6670733599944151,0.6670733599944151,,,0.92,0.92,,,0.97,0.97,,,34.9863512485317,34.9863512485317,,,69.9727024970634,1679.3448599295216,0.1549657106428123,56.088419816127825,111.60242344650392,165.8676594203493,217.05802970476105,0.6
2007-12-16,2007-12-27,512.9077,0.9021170108306727,462.70276115603554,0.59,2007,12,16,2007.12,2007,3,77,11,0.039977518563881466,11.166081158828037,0.024132298521258533,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2550233322688284,344.70276115603554,344.70276115603554,,2,172.35138057801777,172.35138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.70276115603554,965.682162425202,990.0,0.1743662306422258,0.03894055223120711,989.7866932171263,0.21029141040945068,0.21029141040945068,,,23.89423938151494,23.89423938151494,,,,0.6894055223120711,0.6894055223120711,,,0.92,0.92,,,0.97,0.97,,,36.0525963247408,36.0525963247408,,,72.10519264948161,1730.5246235875586,0.15583480087590365,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
2007-12-17,2007-12-28,524.4984,0.8976813411091769,470.8324271216175,0.581,2007,12,17,2007.12,2007,3,78,12,0.04067992170330775,8.129665965581978,0.017266580416480236,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2506199513941299,352.8324271216175,352.8324271216175,,2,176.41621356080876,176.41621356080876,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.8324271216175,965.7187459220472,990.0,0.17706611970828626,0.04056648542432351,989.7823673948674,0.22033402137193644,0.22033402137193644,,,23.843287451448226,23.843287451448226,,,,0.705664854243235,0.705664854243235,,,0.93,0.93,,,0.97,0.97,,,37.224452714930095,37.224452714930095,,,74.44890542986019,1786.7737303166439,0.1581218733913367,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2007-12-18,2007-12-29,524.4984,0.8976813411091769,470.8324271216175,0.581,2007,12,18,2007.12,2007,3,79,12,0.04067992170330775,0.0,0.0,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2506199513941299,352.8324271216175,352.8324271216175,,2,176.41621356080876,176.41621356080876,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.8324271216175,965.7187459220472,990.0,0.17706611970828626,0.04056648542432351,989.7823673948674,0.22033402137193644,0.22033402137193644,,,23.843287451448226,23.843287451448226,,,,0.705664854243235,0.705664854243235,,,0.93,0.93,,,0.97,0.97,,,37.224452714930095,37.224452714930095,,,74.44890542986019,1786.7737303166439,0.1581218733913367,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2007-12-19,2007-12-30,530.3563,0.8966667529713942,475.55286143892266,0.5770000000000001,2007,12,19,2007.12,2007,3,80,12,0.04108776722832292,4.720434317305148,0.009926203162824231,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.24813224683993465,357.55286143892266,357.55286143892266,,2,178.77643071946133,178.77643071946133,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,411.55286143892266,965.7399878764752,990.0,0.17863379162178242,0.041510572287784535,989.7798556360904,0.2262716488569635,0.2262716488569635,,,23.813596110758425,23.813596110758425,,,,0.7151057228778454,0.7151057228778454,,,0.93,0.93,,,0.97,0.97,,,37.675492313618314,37.675492313618314,,,75.3509846272366,1808.423631053679,0.15844922980642032,55.927927967456895,111.27064176514405,165.34300847898524,216.29444889414128,0.575
2007-12-20,2007-12-31,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2007,12,20,2007.12,2007,3,81,12,0.041395737817008664,3.564474406084969,0.00743966903180072,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2462862250473285,361.11733584500763,361.11733584500763,,2,180.55866792250384,180.55866792250384,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.11733584500763,965.7560280113023,990.0,0.1798175654097811,0.04222346716900153,989.7779589674212,0.23080707253283703,0.23080707253283703,,,23.791123883585854,23.791123883585854,,,,0.7222346716900152,0.7222346716900152,,,0.93,0.93,,,0.97,0.97,,,38.015174703914745,38.015174703914745,,,76.03034940782949,1824.728385787908,0.15868837071765854,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2007-12-21,2008-01-01,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2007,12,21,2007.12,2007,3,82,12,0.04324663841832161,21.42246066334434,0.04279871613162908,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.2357454908143973,382.53979650835197,382.53979650835197,,2,191.26989825417598,191.26989825417598,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,436.53979650835197,965.8524290842876,990.0,0.1869320357407811,0.0465079593016704,989.7665600049576,0.259004349261841,0.259004349261841,,,23.65512657140805,23.65512657140805,,,,0.7650795930167039,0.7650795930167039,,,0.93,0.93,,,0.97,0.97,,,40.04014054370308,40.04014054370308,,,80.08028108740616,1921.926746097748,0.1599878404195378,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2007-12-22,2008-01-02,591.2615,0.8987000101503756,531.3667160515263,0.536,2007,12,22,2007.12,2007,3,83,12,0.04591008426685187,30.826919543174313,0.05801439685993628,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.22206885835235046,413.36671605152634,413.36671605152634,,2,206.68335802576317,206.68335802576317,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,467.36671605152634,965.9911502222318,990.0,0.19716975809829285,0.052673343210305264,989.7501568986912,0.3024069851529901,0.3024069851529901,,,23.456599691306547,23.456599691306547,,,,0.8267334321030526,0.8267334321030526,,,0.94,0.94,,,0.97,0.97,,,43.36498100753657,43.36498100753657,,,86.72996201507314,2081.519088361756,0.16322053940364414,55.54321030439163,110.47652397449534,164.09018849713914,214.4777973151881,0.535
2007-12-23,2008-01-03,676.9182,0.8940659291259427,605.2094994252608,0.486,2007,12,23,2007.12,2007,3,84,12,0.05229010075034253,73.8427833737345,0.1220119370959305,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.19497380677609835,487.20949942526084,487.20949942526084,,2,243.60474971263042,243.60474971263042,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,541.2094994252609,966.320837997701,990.0,0.23041130401464394,0.06744189988505217,989.7021467961004,0.4199382057881272,0.4199382057881272,,,22.961370592611214,22.961370592611214,,,,0.9744189988505216,0.9744189988505216,,,0.94,0.94,,,0.98,0.98,,,50.5482932691199,50.5482932691199,,,101.0965865382398,2426.318076917756,0.16704395194432098,55.01383222121218,109.38624320396048,162.37609019063302,212.00594998157288,0.485
2007-12-24,2008-01-04,623.3263,0.9028121587207814,562.7465624904373,0.515,2007,12,24,2007.12,2007,3,85,13,0.048621302999173784,42.46293693482346,0.07545659052434465,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.2096858654769751,444.7465624904373,444.7465624904373,,2,222.3732812452186,222.3732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.7465624904373,966.1323595312068,990.0,0.20759110931416733,0.05894931249808748,989.7334595781878,0.3500139402471097,0.3500139402471097,,,23.251086106733727,23.251086106733727,,,,0.8894931249808746,0.8894931249808746,,,0.94,0.94,,,0.98,0.98,,,46.72494357032935,46.72494357032935,,,93.4498871406587,2242.797291375809,0.1660603429136836,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2007-12-25,2008-01-05,718.9949,0.905716307828488,651.205406175513,0.468,2007,12,25,2007.12,2007,3,86,13,0.056264147093564316,88.45884368507566,0.13583861995954344,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.18120242688556032,533.205406175513,533.205406175513,,2,266.6027030877565,266.6027030877565,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,587.205406175513,966.504821624702,990.0,0.2570755977829061,0.08328216247020519,989.6596422397467,0.5028209052524965,0.5028209052524965,,,22.65199970979236,22.65199970979236,,,,1.066410812351026,1.066410812351026,,,0.95,0.95,,,0.98,0.98,,,55.15562169498779,55.15562169498779,,,110.31124338997559,2647.469841359414,0.16939546622904494,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2007-12-26,2008-01-06,740.6484,0.9111138679089168,674.8150284845508,0.459,2007,12,26,2007.12,2007,3,87,13,0.058304018461065185,23.609622309037828,0.03498680573557847,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.17486273277729986,556.8150284845508,556.8150284845508,,3,185.60500949485024,185.60500949485024,185.60500949485024,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,610.8150284845508,966.5992601139383,990.0,0.27076233535336275,0.09272601139382032,989.6365116532527,0.2438908687494313,0.2438908687494313,0.2438908687494313,,22.79336067056532,22.79336067056532,22.79336067056532,,,0.7424200379794009,0.7424200379794009,0.7424200379794009,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.43878503035889,37.43878503035889,37.43878503035889,,112.31635509107667,2695.5925221858397,0.16644021005772258,54.545772024638616,108.42427445578186,160.8686755296589,209.84358302119733,0.46
2007-12-27,2008-01-07,762.7167,0.9119702135958982,695.5749118121588,0.45,2007,12,27,2007.12,2007,3,88,13,0.06009767238057051,20.75988332760789,0.029845647068441325,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.16964384136940538,577.5749118121587,577.5749118121587,,3,192.5249706040529,192.5249706040529,192.5249706040529,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,631.5749118121587,966.6822996472487,990.0,0.28279705032588914,0.10102996472486353,989.6161729849492,0.2624137532744081,0.2624137532744081,0.2624137532744081,,22.671459584426266,22.671459584426266,22.671459584426266,,,0.7700998824162117,0.7700998824162117,0.7700998824162117,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.62693393286344,38.62693393286344,38.62693393286344,,115.88080179859034,2781.1392431661684,0.16659715557694546,54.402564223044145,108.13028561830627,160.40881477591182,209.1858224444842,0.45
2007-12-28,2008-01-08,808.1115,0.9184798300739824,742.234113200831,0.428,2007,12,28,2007.12,2007,3,89,13,0.06412902738055179,46.65920138867227,0.06286318637048066,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.1589794889527962,624.234113200831,624.234113200831,,3,208.0780377336104,208.0780377336104,208.0780377336104,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,678.234113200831,966.8689364528032,990.0,0.3098458627251194,0.1172702339602493,989.5728839033148,0.30649881502517984,0.30649881502517984,0.30649881502517984,,22.397448635486285,22.397448635486285,22.397448635486285,,,0.8323121509344413,0.8323121509344413,0.8323121509344413,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.242832380007364,41.242832380007364,41.242832380007364,,123.72849714002213,2969.483931360531,0.16669740037473071,54.07465807219306,107.45768373571858,159.35807667197534,207.68604062941483,0.43
2007-12-29,2008-01-09,879.4018,0.9265360667890472,814.7974848992084,0.4,2007,12,29,2007.12,2007,3,90,13,0.0703985026952916,72.56337169837741,0.08905694119484624,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.14482126195394032,696.7974848992084,696.7974848992084,,3,232.26582829973609,232.26582829973609,232.26582829973609,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,750.7974848992084,967.1591899395967,990.0,0.3519115854488164,0.13903924546976254,989.5090491690814,0.3818068706082048,0.3818068706082048,0.3818068706082048,,21.96805235887645,21.96805235887645,21.96805235887645,,,0.9290633131989444,0.9290633131989444,0.9290633131989444,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11049785887597,46.11049785887597,46.11049785887597,,138.3314935766279,3319.9558458390693,0.16977408023509022,53.54854117510021,106.37997154303177,157.67806552192954,205.29639639862904,0.4
2007-12-30,2008-01-10,895.7732,0.919139535583806,823.3405630364197,0.396,2007,12,30,2007.12,2007,3,91,13,0.07113662464634665,8.543078137211296,0.010376117150969763,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.14331857957395494,705.3405630364197,705.3405630364197,,3,235.1135210121399,235.1135210121399,235.1135210121399,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,759.3405630364197,967.1933622521457,990.0,0.3568640945138665,0.14267028151820985,989.500465623968,0.3912135486720664,0.3912135486720664,0.3912135486720664,,21.91588982315016,21.91588982315016,21.91588982315016,,,0.9404540840485596,0.9404540840485596,0.9404540840485596,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.56500464052808,46.56500464052808,46.56500464052808,,139.69501392158423,3352.680334118021,0.16966856753224846,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2007-12-31,2008-01-11,895.7732,0.919139535583806,823.3405630364197,0.396,2007,12,31,2007.12,2007,3,92,14,0.07113662464634665,0.0,0.0,0.35000000000000003,2,Mod_Wet,42,7,5,3,61,118.0,0.14331857957395494,705.3405630364197,705.3405630364197,,3,235.1135210121399,235.1135210121399,235.1135210121399,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,759.3405630364197,967.1933622521457,990.0,0.3568640945138665,0.14267028151820985,989.500465623968,0.3912135486720664,0.3912135486720664,0.3912135486720664,,21.91588982315016,21.91588982315016,21.91588982315016,,,0.9404540840485596,0.9404540840485596,0.9404540840485596,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.56500464052808,46.56500464052808,46.56500464052808,,139.69501392158423,3352.680334118021,0.16966856753224846,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2008-01-01,2008-01-12,895.7732,0.919139535583806,823.3405630364197,0.396,2008,1,1,2008.01,2007,4,93,14,0.07113662464634665,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.18218463505163768,673.3405630364198,673.3405630364198,,3,224.44685434547318,224.44685434547318,224.44685434547318,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,737.3405630364197,967.1933622521457,990.0,0.3441104713254607,0.13200216891092592,989.5238873597636,0.35656422776528823,0.35656422776528823,0.35656422776528823,,21.973960879852573,21.973960879852573,21.973960879852573,,,0.8977874173818928,0.8977874173818928,0.8977874173818928,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57022297401021,44.57022297401021,44.57022297401021,,133.7106689220306,3209.0560541287346,0.16240019613380333,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2008-01-02,2008-01-13,895.7732,0.919139535583806,823.3405630364197,0.396,2008,1,2,2008.01,2007,4,94,14,0.07113662464634665,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.18218463505163768,673.3405630364198,673.3405630364198,,3,224.44685434547318,224.44685434547318,224.44685434547318,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,737.3405630364197,967.1933622521457,990.0,0.3441104713254607,0.13200216891092592,989.5238873597636,0.35656422776528823,0.35656422776528823,0.35656422776528823,,21.973960879852573,21.973960879852573,21.973960879852573,,,0.8977874173818928,0.8977874173818928,0.8977874173818928,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57022297401021,44.57022297401021,44.57022297401021,,133.7106689220306,3209.0560541287346,0.16240019613380333,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2008-01-03,2008-01-14,895.7732,0.919139535583806,823.3405630364197,0.396,2008,1,3,2008.01,2007,4,95,14,0.07113662464634665,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.18218463505163768,673.3405630364198,673.3405630364198,,3,224.44685434547318,224.44685434547318,224.44685434547318,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,737.3405630364197,967.1933622521457,990.0,0.3441104713254607,0.13200216891092592,989.5238873597636,0.35656422776528823,0.35656422776528823,0.35656422776528823,,21.973960879852573,21.973960879852573,21.973960879852573,,,0.8977874173818928,0.8977874173818928,0.8977874173818928,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57022297401021,44.57022297401021,44.57022297401021,,133.7106689220306,3209.0560541287346,0.16240019613380333,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2008-01-04,2008-01-15,895.7732,0.919139535583806,823.3405630364197,0.396,2008,1,4,2008.01,2007,4,96,14,0.07113662464634665,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.18218463505163768,673.3405630364198,673.3405630364198,,3,224.44685434547318,224.44685434547318,224.44685434547318,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,737.3405630364197,967.1933622521457,990.0,0.3441104713254607,0.13200216891092592,989.5238873597636,0.35656422776528823,0.35656422776528823,0.35656422776528823,,21.973960879852573,21.973960879852573,21.973960879852573,,,0.8977874173818928,0.8977874173818928,0.8977874173818928,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.57022297401021,44.57022297401021,44.57022297401021,,133.7106689220306,3209.0560541287346,0.16240019613380333,53.48529321897604,106.25052804003731,157.47656417724374,205.01044242840976,0.395
2008-01-05,2008-01-16,920.6956,0.9304441821848726,856.6558645832106,0.383,2008,1,5,2008.01,2007,4,97,14,0.0740150666999894,33.31530154679093,0.03888994743881178,0.1,1,Wet,49,8,7,5,81,150.0,0.17509948417032034,706.6558645832106,706.6558645832106,,3,235.5519548610702,235.5519548610702,235.5519548610702,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,770.6558645832106,967.3266234583328,990.0,0.3634236896134554,0.14332793229160531,989.4932483780948,0.3926719250560864,0.3926719250560864,0.3926719250560864,,21.77395299470597,21.77395299470597,21.77395299470597,,,0.9422078194442808,0.9422078194442808,0.9422078194442808,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.34970032362237,46.34970032362237,46.34970032362237,,139.0491009708671,3337.1784233008098,0.16231617236230414,53.23630025734677,105.74114235982236,156.6841201367341,203.8870454995537,0.385
2008-01-06,2008-01-17,929.101,0.9352118659599692,868.9062798752734,0.381,2008,1,6,2008.01,2007,4,98,14,0.07507350258122363,12.250415292062824,0.01409866124321406,0.1,1,Wet,49,8,7,5,81,150.0,0.1726308158591415,718.9062798752734,718.9062798752734,,3,239.63542662509118,239.63542662509118,239.63542662509118,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,782.9062798752734,967.375625119501,990.0,0.3708304556626011,0.1494531399376367,989.4797164043996,0.4063845312070763,0.4063845312070763,0.4063845312070763,,21.697706753691612,21.697706753691612,21.697706753691612,,,0.9585417065003644,0.9585417065003644,0.9585417065003644,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.98809029620924,46.98809029620924,46.98809029620924,,140.96427088862768,3383.142501327065,0.1622318472699522,53.14365772933178,105.55170973116032,156.3896541105961,203.470140397524,0.38
2008-01-07,2008-01-18,963.2156,0.9405539443875846,905.956231875654,0.366,2008,1,7,2008.01,2007,4,99,15,0.0782746184340565,37.049952000380586,0.040895962406124094,0.1,1,Wet,49,8,7,5,81,150.0,0.16557091250362752,755.956231875654,755.956231875654,,3,251.985410625218,251.985410625218,251.985410625218,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.956231875654,967.5238249275026,990.0,0.4047806108820734,0.16797811593782702,989.4272412731799,0.4492814383595946,0.4492814383595946,0.4492814383595946,,21.45413490731796,21.45413490731796,21.45413490731796,,,1.007941642500872,1.007941642500872,1.007941642500872,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.8550363492387,48.8550363492387,48.8550363492387,,146.5651090477161,3517.562617145187,0.16177945897482687,52.86051813910215,104.97300853561426,155.49071130898145,202.1988808910062,0.365
2008-01-08,2008-01-19,963.2156,0.9405539443875846,905.956231875654,0.366,2008,1,8,2008.01,2007,4,100,15,0.0782746184340565,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.16557091250362752,755.956231875654,755.956231875654,,3,251.985410625218,251.985410625218,251.985410625218,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.956231875654,967.5238249275026,990.0,0.4047806108820734,0.16797811593782702,989.4272412731799,0.4492814383595946,0.4492814383595946,0.4492814383595946,,21.45413490731796,21.45413490731796,21.45413490731796,,,1.007941642500872,1.007941642500872,1.007941642500872,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.8550363492387,48.8550363492387,48.8550363492387,,146.5651090477161,3517.562617145187,0.16177945897482687,52.86051813910215,104.97300853561426,155.49071130898145,202.1988808910062,0.365
2008-01-09,2008-01-20,980.5704,0.9358283868865241,917.6456156606737,0.36,2008,1,9,2008.01,2007,4,101,15,0.07928458119308221,11.689383785019686,0.012738451081252893,0.1,1,Wet,49,8,7,5,81,150.0,0.16346179553422166,767.6456156606737,767.6456156606737,,3,255.88187188689116,255.88187188689116,255.88187188689116,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,831.6456156606737,967.5705824626426,990.0,0.4154919984141631,0.17382280783033685,989.4106851937556,0.4632599476377849,0.4632599476377849,0.4632599476377849,,21.376842783475112,21.376842783475112,21.376842783475112,,,1.0235274875475648,1.0235274875475648,1.0235274875475648,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.43175378192253,49.43175378192253,49.43175378192253,,148.29526134576759,3559.086272298422,0.1616040645919722,52.770152229950924,104.78840056498592,155.2041632742959,201.79416297159474,0.36
2008-01-10,2008-01-21,1015.8803,0.9260848268297686,940.7913317052736,0.35200000000000004,2008,1,10,2008.01,2007,4,102,15,0.08128437105933563,23.145716044599794,0.02460239084329784,0.1,1,Wet,49,8,7,5,81,150.0,0.1594402445525415,790.7913317052736,790.7913317052736,,3,263.5971105684245,263.5971105684245,263.5971105684245,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,854.7913317052736,967.6631653268213,990.0,0.4367012202877009,0.1853956658526368,989.3779031138596,0.49156717731540894,0.49156717731540894,0.49156717731540894,,21.223170609723233,21.223170609723233,21.223170609723233,,,1.054388442273698,1.054388442273698,1.054388442273698,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.556132964796646,50.556132964796646,50.556132964796646,,151.66839889438998,3640.041573465359,0.16121364407075964,52.589846118124115,104.42017117142944,154.6328872092441,200.98797310950897,0.35
2008-01-11,2008-01-22,1021.2462,0.929403512816201,949.1498057301967,0.34900000000000003,2008,1,11,2008.01,2007,4,103,15,0.08200654321508899,8.358474024923224,0.008806274809794555,0.1,1,Wet,49,8,7,5,81,150.0,0.15803616994327094,799.1498057301967,799.1498057301967,,3,266.38326857673223,266.38326857673223,266.38326857673223,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,863.1498057301967,967.6965992229207,990.0,0.4443603797527699,0.1895749028650984,989.3660647173822,0.5019949929174347,0.5019949929174347,0.5019949929174347,,21.167470501543967,21.167470501543967,21.167470501543967,,,1.0655330743069291,1.0655330743069291,1.0655330743069291,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.956412354095185,50.956412354095185,50.956412354095185,,152.86923706228555,3668.8616894948527,0.16105912484982354,52.5242848899962,104.28631694129992,154.42531762019595,200.6952683547137,0.35
2008-01-12,2008-01-23,1015.8803,0.9260848268297686,940.7913317052736,0.35200000000000004,2008,1,12,2008.01,2007,4,104,15,0.08128437105933563,8.358474024923224,0.008884514284132167,0.1,1,Wet,49,8,7,5,81,150.0,0.1594402445525415,790.7913317052736,790.7913317052736,,3,263.5971105684245,263.5971105684245,263.5971105684245,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,854.7913317052736,967.6631653268213,990.0,0.4367012202877009,0.1853956658526368,989.3779031138596,0.49156717731540894,0.49156717731540894,0.49156717731540894,,21.223170609723233,21.223170609723233,21.223170609723233,,,1.054388442273698,1.054388442273698,1.054388442273698,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.556132964796646,50.556132964796646,50.556132964796646,,151.66839889438998,3640.041573465359,0.16121364407075964,52.589846118124115,104.42017117142944,154.6328872092441,200.98797310950897,0.35
2008-01-13,2008-01-24,1015.8803,0.9260848268297686,940.7913317052736,0.35200000000000004,2008,1,13,2008.01,2007,4,105,15,0.08128437105933563,0.0,0.0,0.1,1,Wet,49,8,7,5,81,150.0,0.1594402445525415,790.7913317052736,790.7913317052736,,3,263.5971105684245,263.5971105684245,263.5971105684245,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,854.7913317052736,967.6631653268213,990.0,0.4367012202877009,0.1853956658526368,989.3779031138596,0.49156717731540894,0.49156717731540894,0.49156717731540894,,21.223170609723233,21.223170609723233,21.223170609723233,,,1.054388442273698,1.054388442273698,1.054388442273698,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.556132964796646,50.556132964796646,50.556132964796646,,151.66839889438998,3640.041573465359,0.16121364407075964,52.589846118124115,104.42017117142944,154.6328872092441,200.98797310950897,0.35
