Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-12-09,1937-12-20,443.8904,0.9062157470692864,402.26047045288436,0.648,1937,12,9,1937.12,1937,3,70,10,0.034755304647129205,11.36281120114876,0.028247396987220636,0.44,3,Normal,38,5,4,3,54,104.0,0.25853895085170003,298.26047045288436,298.26047045288436,,2,149.13023522644218,149.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.26047045288436,965.410172117038,990.0,0.15661786841608705,0.02965209409057687,989.8137300374933,0.15736900498817233,0.15736900498817233,,,24.246188915467172,24.246188915467172,,,,0.5965209409057687,0.5965209409057687,,,0.92,0.92,,,0.97,0.97,,,31.654667535019712,31.654667535019712,,,63.309335070039424,1519.424041680946,0.1573839333473724,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1937-12-10,1937-12-21,443.8904,0.9062157470692864,402.26047045288436,0.648,1937,12,10,1937.12,1937,3,71,11,0.034755304647129205,0.0,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.25853895085170003,298.26047045288436,298.26047045288436,,2,149.13023522644218,149.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.26047045288436,965.410172117038,990.0,0.15661786841608705,0.02965209409057687,989.8137300374933,0.15736900498817233,0.15736900498817233,,,24.246188915467172,24.246188915467172,,,,0.5965209409057687,0.5965209409057687,,,0.92,0.92,,,0.97,0.97,,,31.654667535019712,31.654667535019712,,,63.309335070039424,1519.424041680946,0.1573839333473724,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1937-12-11,1937-12-22,448.7655,0.9074387897559502,407.2272222042238,0.643,1937,12,11,1937.12,1937,3,72,11,0.03518443199844493,4.966751751339416,0.012196512120323327,0.41,3,Normal,38,5,4,3,54,104.0,0.2553856774040616,303.22722220422384,303.22722220422384,,2,151.61361110211192,151.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,350.2272222042238,965.432522499919,990.0,0.1582673431674544,0.03064544444084476,989.8110872123916,0.16266724222451845,0.16266724222451845,,,24.215897470248144,24.215897470248144,,,,0.6064544444084475,0.6064544444084475,,,0.92,0.92,,,0.97,0.97,,,32.141588005235555,32.141588005235555,,,64.28317601047111,1542.7962242513067,0.15785579279921813,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1937-12-12,1937-12-23,448.7655,0.9074387897559502,407.2272222042238,0.643,1937,12,12,1937.12,1937,3,73,11,0.03518443199844493,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.2553856774040616,303.22722220422384,303.22722220422384,,2,151.61361110211192,151.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,350.2272222042238,965.432522499919,990.0,0.1582673431674544,0.03064544444084476,989.8110872123916,0.16266724222451845,0.16266724222451845,,,24.215897470248144,24.215897470248144,,,,0.6064544444084475,0.6064544444084475,,,0.92,0.92,,,0.97,0.97,,,32.141588005235555,32.141588005235555,,,64.28317601047111,1542.7962242513067,0.15785579279921813,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1937-12-13,1937-12-24,453.6742,0.9106705857913724,413.14774947243217,0.639,1937,12,13,1937.12,1937,3,74,11,0.03569596555441814,5.920527268208388,0.014330290497209746,0.41,3,Normal,38,5,4,3,54,104.0,0.2517259264580347,309.14774947243217,309.14774947243217,,2,154.57387473621608,154.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.14774947243217,965.459164872626,990.0,0.16023356993549406,0.031829549894486435,989.80793688017,0.16909603536341947,0.16909603536341947,,,24.17967597218066,24.17967597218066,,,,0.6182954989448644,0.6182954989448644,,,0.92,0.92,,,0.97,0.97,,,32.720138948088305,32.720138948088305,,,65.44027789617661,1570.5666695082384,0.15839437097198372,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1937-12-14,1937-12-25,468.6029,0.9047178570238064,423.9534114831411,0.627,1937,12,14,1937.12,1937,3,75,11,0.03662957475214339,10.805662010708943,0.02548785248102348,0.41,3,Normal,38,5,4,3,54,104.0,0.2453099731788233,319.9534114831411,319.9534114831411,,2,159.97670574157056,159.97670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,366.9534114831411,965.5077903516741,990.0,0.1638221661752129,0.033990682296628216,989.8021871515283,0.18114653705688125,0.18114653705688125,,,24.113250262797212,24.113250262797212,,,,0.6399068229662822,0.6399068229662822,,,0.92,0.92,,,0.97,0.97,,,33.770778479708945,33.770778479708945,,,67.54155695941789,1620.9973670260295,0.15931363005933433,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1937-12-15,1937-12-26,473.647,0.90577073560875,429.0155916088776,0.62,1937,12,15,1937.12,1937,3,76,11,0.037066947115007035,5.062180125736519,0.011799524830210777,0.41,3,Normal,38,5,4,3,54,104.0,0.24241543205920146,325.0155916088776,325.0155916088776,,2,162.5077958044388,162.5077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0155916088776,965.53057016224,990.0,0.16550333300663833,0.035003118321775516,989.7994935486715,0.18693286508907145,0.18693286508907145,,,24.08199052134258,24.08199052134258,,,,0.6500311832177552,0.6500311832177552,,,0.92,0.92,,,0.97,0.97,,,34.26061462807408,34.26061462807408,,,68.52122925614816,1644.5095021475558,0.1597173403399688,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1937-12-16,1937-12-27,478.7252,0.9032161634332492,432.39233848281486,0.616,1937,12,16,1937.12,1937,3,77,11,0.037358698044915206,3.376746873937236,0.007809451216887004,0.41,3,Normal,38,5,4,3,54,104.0,0.24052230056831456,328.39233848281486,328.39233848281486,,2,164.19616924140743,164.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,375.39233848281486,965.5457655231728,990.0,0.16662476185776134,0.035678467696562965,989.7976967704456,0.1908426683220552,0.1908426683220552,,,24.06108857895093,24.06108857895093,,,,0.6567846769656297,0.6567846769656297,,,0.92,0.92,,,0.97,0.97,,,34.58651959108275,34.58651959108275,,,69.1730391821655,1660.1529403719721,0.1599774857826597,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1937-12-17,1937-12-28,483.8375,0.9046676919919062,437.7121544241339,0.612,1937,12,17,1937.12,1937,3,78,12,0.03781833014224517,5.319815941319063,0.012153685675733541,0.41,3,Normal,38,5,4,3,54,104.0,0.2375990681292029,333.71215442413387,333.71215442413387,,2,166.85607721206696,166.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,380.7121544241339,965.5697046949084,990.0,0.16839149039915885,0.03674243088482679,989.7948660787159,0.19708346880698727,0.19708346880698727,,,24.02807791500053,24.02807791500053,,,,0.6674243088482679,0.6674243088482679,,,0.92,0.92,,,0.97,0.97,,,35.09858673040645,35.09858673040645,,,70.19717346081289,1684.7321630595093,0.16037291345762653,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1937-12-18,1937-12-29,473.647,0.90577073560875,429.0155916088776,0.62,1937,12,18,1937.12,1937,3,79,12,0.037066947115007035,8.6965628152563,0.0202709714643302,0.41,3,Normal,38,5,4,3,54,104.0,0.24241543205920146,325.0155916088776,325.0155916088776,,2,162.5077958044388,162.5077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0155916088776,965.53057016224,990.0,0.16550333300663833,0.035003118321775516,989.7994935486715,0.18693286508907145,0.18693286508907145,,,24.08199052134258,24.08199052134258,,,,0.6500311832177552,0.6500311832177552,,,0.92,0.92,,,0.97,0.97,,,34.26061462807408,34.26061462807408,,,68.52122925614816,1644.5095021475558,0.1597173403399688,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1937-12-19,1937-12-30,494.165,0.906269201155406,447.8465197889612,0.602,1937,12,19,1937.12,1937,3,80,12,0.03869393930976625,18.830928180083557,0.04204772695109312,0.41,3,Normal,38,5,4,3,54,104.0,0.2322224141632449,343.8465197889612,343.8465197889612,,2,171.9232598944806,171.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,390.8465197889612,965.6153093390504,990.0,0.17175714679338194,0.03876930395779224,989.7894735492488,0.20924719496032188,0.20924719496032188,,,23.96491701523813,23.96491701523813,,,,0.6876930395779224,0.6876930395779224,,,0.92,0.92,,,0.97,0.97,,,36.06941808601477,36.06941808601477,,,72.13883617202954,1731.3320681287091,0.16107937202687994,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1937-12-20,1937-12-31,499.3804,0.9040455652308316,451.46263598319877,0.599,1937,12,20,1937.12,1937,3,81,12,0.03900637174894837,3.616116194237577,0.008009779560964929,0.41,3,Normal,38,5,4,3,54,104.0,0.2303623638166822,347.46263598319877,347.46263598319877,,2,173.73131799159938,173.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.46263598319877,965.6315818619245,990.0,0.1729580709907302,0.03949252719663975,989.7875494018126,0.21367468651320254,0.21367468651320254,,,23.942292853375047,23.942292853375047,,,,0.6949252719663975,0.6949252719663975,,,0.93,0.93,,,0.97,0.97,,,36.81014627353447,36.81014627353447,,,73.62029254706894,1766.8870211296546,0.16307062130786995,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1937-12-21,1938-01-01,504.6303,0.9029227850160232,455.6421958794713,0.595,1937,12,21,1937.12,1937,3,82,12,0.039367485723986316,4.179559896272509,0.009172899117047769,0.44,3,Normal,38,5,4,3,54,104.0,0.22824927309302714,351.6421958794713,351.6421958794713,,2,175.82109793973564,175.82109793973564,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.6421958794713,965.6503898814577,990.0,0.17434611671273953,0.04032843917589425,989.7853254441112,0.218849228174892,0.218849228174892,,,23.916086334478816,23.916086334478816,,,,0.7032843917589425,0.7032843917589425,,,0.93,0.93,,,0.97,0.97,,,37.21215236001319,37.21215236001319,,,74.42430472002638,1786.1833132806325,0.1633393601230766,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1937-12-22,1938-01-02,515.2343,0.9068984701816172,467.2651984550963,0.585,1937,12,22,1937.12,1937,3,83,12,0.04037171314652031,11.623002575625035,0.0248745308104558,0.44,3,Normal,38,5,4,3,54,104.0,0.22257167951701048,363.2651984550963,363.2651984550963,,2,181.63259922754816,181.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,410.2651984550963,965.702693393048,990.0,0.17820615446848215,0.04265303969101926,989.7791408058403,0.23356153739593424,0.23356153739593424,,,23.842885875396682,23.842885875396682,,,,0.7265303969101926,0.7265303969101926,,,0.93,0.93,,,0.97,0.97,,,38.32448328402321,38.32448328402321,,,76.64896656804642,1839.575197633114,0.1640373963682046,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1937-12-23,1938-01-03,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1937,12,23,1937.12,1937,3,84,12,0.040635110341786566,3.0485786489148268,0.006482010090554132,0.44,3,Normal,38,5,4,3,54,104.0,0.22112896764450965,366.31377710401114,366.31377710401114,,2,183.15688855200557,183.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.31377710401114,965.716411996968,990.0,0.1792185975622177,0.04326275542080223,989.777518647017,0.2374989020240112,0.2374989020240112,,,23.823607748025044,23.823607748025044,,,,0.7326275542080223,0.7326275542080223,,,0.93,0.93,,,0.97,0.97,,,38.6148611228339,38.6148611228339,,,77.2297222456678,1853.5133338960272,0.16420893030439174,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1937-12-24,1938-01-04,525.9775,0.9023869849316121,474.6352503668669,0.579,1937,12,24,1937.12,1937,3,85,13,0.041008485631697296,4.321473262855761,0.00910482999211605,0.44,3,Normal,38,5,4,3,54,104.0,0.21911562598777426,370.6352503668669,370.6352503668669,,2,185.31762518343345,185.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.6352503668669,965.7358586266507,990.0,0.18065377318456832,0.04412705007337338,989.775219176742,0.2431361582060485,0.2431361582060485,,,23.796224391885207,23.796224391885207,,,,0.7412705007337338,0.7412705007337338,,,0.93,0.93,,,0.97,0.97,,,39.02549963077364,39.02549963077364,,,78.05099926154728,1873.2239822771344,0.16444416886697344,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1937-12-25,1938-01-05,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1937,12,25,1937.12,1937,3,86,13,0.04167127545761165,7.671178540675273,0.01590519653252607,0.44,3,Normal,38,5,4,3,54,104.0,0.2156305488930912,378.30642890754217,378.30642890754217,,2,189.15321445377108,189.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,425.30642890754217,965.7703789300841,990.0,0.18320139705416527,0.04566128578150844,989.7711373171643,0.253304479091865,0.253304479091865,,,23.74745390798853,23.74745390798853,,,,0.7566128578150844,0.7566128578150844,,,0.93,0.93,,,0.97,0.97,,,39.7515868188414,39.7515868188414,,,79.5031736376828,1908.0761673043871,0.16483954779073348,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1937-12-26,1938-01-06,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1937,12,26,1937.12,1937,3,87,13,0.0419933358562162,3.727550909774948,0.007669321620632372,0.44,3,Normal,38,5,4,3,54,104.0,0.21397680886239664,382.0339798173171,382.0339798173171,,2,191.01698990865856,191.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.0339798173171,965.7871529091775,990.0,0.1844393290906219,0.04640679596346342,989.769153874946,0.25832000104039393,0.25832000104039393,,,23.723680964727674,23.723680964727674,,,,0.7640679596346343,0.7640679596346343,,,0.93,0.93,,,0.97,0.97,,,40.1030831089804,40.1030831089804,,,80.2061662179608,1924.9479892310592,0.16502172594621356,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1937-12-27,1938-01-07,553.45,0.8984344302682933,497.238535431987,0.561,1937,12,27,1937.12,1937,3,88,13,0.04296140946132368,11.204555614669856,0.022533562498199485,0.44,3,Normal,38,5,4,3,54,104.0,0.20915514906673047,393.238535431987,393.238535431987,,2,196.6192677159935,196.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,440.238535431987,965.837573409444,990.0,0.18816039922095507,0.0486477070863974,989.7631918936928,0.2736896626883161,0.2736896626883161,,,23.65192882156041,23.65192882156041,,,,0.7864770708639741,0.7864770708639741,,,0.93,0.93,,,0.97,0.97,,,41.15440506640413,41.15440506640413,,,82.30881013280826,1975.4114431873984,0.1655318408926224,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1937-12-28,1938-01-08,559.0506,0.8945435807736105,500.09512555763536,0.556,1937,12,28,1937.12,1937,3,89,13,0.0432082188481797,2.8565901256484376,0.00571209351913433,0.44,3,Normal,38,5,4,3,54,104.0,0.2079604352952529,396.09512555763536,396.09512555763536,,2,198.04756277881768,198.04756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,443.09512555763536,965.8504280650093,990.0,0.1891090822885136,0.04921902511152708,989.7616718925999,0.2776786353483172,0.2776786353483172,,,23.633565192242425,23.633565192242425,,,,0.7921902511152707,0.7921902511152707,,,0.93,0.93,,,0.97,0.97,,,41.42117682954206,41.42117682954206,,,82.84235365908413,1988.216487818019,0.16565319161371558,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1937-12-29,1938-01-09,564.6867,0.8934466484158033,504.51743951998014,0.551,1937,12,29,1937.12,1937,3,90,13,0.043590306774526286,4.422313962344732,0.008765433295135077,0.44,3,Normal,38,5,4,3,54,104.0,0.2061375719716451,400.51743951998014,400.51743951998014,,2,200.25871975999007,200.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,447.51743951998014,965.8703284778398,990.0,0.1905777474420598,0.05010348790399603,989.7593187646539,0.2839104940780272,0.2839104940780272,,,23.60507979273605,23.60507979273605,,,,0.8010348790399603,0.8010348790399603,,,0.94,0.94,,,0.97,0.97,,,42.28297180009937,42.28297180009937,,,84.56594360019874,2029.5826464047693,0.16761748351188505,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1937-12-30,1938-01-10,576.0661,0.900130952321488,518.5349271931256,0.546,1937,12,30,1937.12,1937,3,91,13,0.044801417709486036,14.01748767314541,0.027032870763447483,0.44,3,Normal,38,5,4,3,54,104.0,0.20056508162904474,414.5349271931256,414.5349271931256,,2,207.2674635965628,207.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,461.5349271931256,965.9334071723688,990.0,0.1952330016508535,0.05290698543862511,989.7518600129104,0.30411736002924183,0.30411736002924183,,,23.51433548051221,23.51433548051221,,,,0.8290698543862511,0.8290698543862511,,,0.94,0.94,,,0.97,0.97,,,43.594573992698706,43.594573992698706,,,87.18914798539741,2092.5395516495373,0.16814517868132786,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1937-12-31,1938-01-11,581.8096,0.8996393412940712,523.4188053025672,0.541,1937,12,31,1937.12,1937,3,92,14,0.045223384778141806,4.883878109441639,0.00933072724931705,0.44,3,Normal,38,5,4,3,54,104.0,0.19869366355662715,419.4188053025672,419.4188053025672,,2,209.7094026512836,209.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,466.4188053025672,965.9553846238617,990.0,0.19685495379052048,0.05388376106051344,989.7492612851488,0.31131970689673205,0.31131970689673205,,,23.482556954390677,23.482556954390677,,,,0.8388376106051344,0.8388376106051344,,,0.94,0.94,,,0.97,0.97,,,44.04857697798651,44.04857697798651,,,88.09715395597301,2114.3316949433524,0.16831102181177388,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1938-01-01,1938-01-12,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1938,1,1,1938.01,1937,4,93,14,0.0464561033692713,14.267576286221015,0.02653512674816557,0.43,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1938-01-02,1938-01-13,599.256,0.90497555624859,542.3120319353051,0.53,1938,1,2,1938.01,1937,4,94,14,0.04685575955921036,4.6256503465168635,0.00852949976051551,0.43,3,Normal,41,6,4,3,66,120.0,0.2212748250702934,422.3120319353051,422.3120319353051,,2,211.15601596765254,211.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.3120319353051,966.0404041437088,990.0,0.19914421724788728,0.05446240638706102,989.7463933763652,0.31562589173234723,0.31562589173234723,,,23.390363340923834,23.390363340923834,,,,0.8446240638706102,0.8446240638706102,,,0.94,0.94,,,0.97,0.97,,,44.17830229766067,44.17830229766067,,,88.35660459532134,2120.5585102877126,0.16292576854695678,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1938-01-03,1938-01-14,605.1438,0.9013534933782996,545.4484781262191,0.527,1938,1,3,1938.01,1937,4,95,14,0.047126748510105336,3.1364461909140573,0.005750215312156889,0.43,3,Normal,41,6,4,3,66,120.0,0.2200024471829793,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1938-01-04,1938-01-15,617.0284,0.9016230362380232,556.3270194530895,0.52,1938,1,4,1938.01,1937,4,96,14,0.048066654480746936,10.87854132687039,0.01955422071278292,0.43,3,Normal,41,6,4,3,66,120.0,0.215700470773411,436.3270194530895,436.3270194530895,,2,218.1635097265448,218.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.3270194530895,966.1034715875387,990.0,0.20379864114678248,0.05726540389061791,989.7389359549626,0.3369012248994663,0.3369012248994663,,,23.29856314252429,23.29856314252429,,,,0.8726540389061791,0.8726540389061791,,,0.94,0.94,,,0.98,0.98,,,45.93399160308103,45.93399160308103,,,91.86798320616205,2204.831596947889,0.16513306022144145,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1938-01-05,1938-01-16,623.0255,0.8986760817668561,559.8981151808364,0.516,1938,1,5,1938.01,1937,4,97,14,0.048375197151624263,3.571095727746865,0.006378117073306221,0.43,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1938-01-06,1938-01-17,629.0591,0.8983016201826908,565.0848087206653,0.514,1938,1,6,1938.01,1937,4,98,14,0.04882332747346548,5.186693539828866,0.009178610820509194,0.43,3,Normal,41,6,4,3,66,120.0,0.21235750483485186,445.0848087206653,445.0848087206653,,2,222.54240436033265,222.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.0848087206653,966.142881639243,990.0,0.2067071320474534,0.05901696174413305,989.7342759062084,0.3505459285251751,0.3505459285251751,,,23.24084833844032,23.24084833844032,,,,0.8901696174413305,0.8901696174413305,,,0.94,0.94,,,0.98,0.98,,,46.739890347352215,46.739890347352215,,,93.47978069470443,2243.514736672906,0.16542610817363826,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1938-01-07,1938-01-18,635.1294,0.8997395729536994,571.4510551263394,0.507,1938,1,7,1938.01,1937,4,99,15,0.04937337116291572,6.366246405674134,0.011140492870849018,0.43,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1938-01-08,1938-01-19,647.3805,0.8937580352708416,578.6015237526551,0.502,1938,1,8,1938.01,1937,4,100,15,0.0499911716522294,7.150468626315727,0.012358191834580208,0.43,3,Normal,41,6,4,3,66,120.0,0.2073966193896484,458.6015237526551,458.6015237526551,,2,229.30076187632758,229.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.6015237526551,966.2037068568867,990.0,0.21208783985661164,0.06172030475053102,989.7261918553928,0.37213346752675824,0.37213346752675824,,,23.150351530979126,23.150351530979126,,,,0.9172030475053102,0.9172030475053102,,,0.94,0.94,,,0.98,0.98,,,47.97180110883311,47.97180110883311,,,95.94360221766622,2302.6464532239897,0.16581982293340958,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1938-01-09,1938-01-20,653.5614,0.8949481661930335,584.9035764245518,0.499,1938,1,9,1938.01,1937,4,101,15,0.050535669003081284,6.302052671896718,0.010774515537108594,0.43,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
