Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1957-10-11,1957-10-22,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,11,1957.1,1957,1,11,2,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-12,1957-10-23,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,12,1957.1,1957,1,12,2,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-13,1957-10-24,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,13,1957.1,1957,1,13,2,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-14,1957-10-25,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,14,1957.1,1957,1,14,2,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-15,1957-10-26,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,15,1957.1,1957,1,15,3,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-16,1957-10-27,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,16,1957.1,1957,1,16,3,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-17,1957-10-28,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,17,1957.1,1957,1,17,3,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-18,1957-10-29,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,18,1957.1,1957,1,18,3,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-19,1957-10-30,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,19,1957.1,1957,1,19,3,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-20,1957-10-31,312.7836,0.9262282368820012,289.709002353605,0.797,1957,10,20,1957.1,1957,1,20,3,0.025030857803351472,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1957-10-21,1957-11-01,316.6956,0.9272088489413712,293.6429627407972,0.794,1957,10,21,1957.1,1957,1,21,3,0.025370751980804858,3.9339603871920303,0.013397087232989796,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1957-10-22,1957-11-02,332.6514,0.9282369754494124,308.77932941501274,0.77,1957,10,22,1957.1,1957,1,22,4,0.0266785340614571,15.136366674215708,0.0490200127802978,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1957-10-23,1957-11-03,332.6514,0.9282369754494124,308.77932941501274,0.77,1957,10,23,1957.1,1957,1,23,4,0.0266785340614571,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1957-10-24,1957-11-04,328.6161,0.9297054095741052,305.5161658431452,0.779,1957,10,24,1957.1,1957,1,24,4,0.02639659672884774,3.263163571867551,0.010680821300771656,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1957-10-25,1957-11-05,328.6161,0.9297054095741052,305.5161658431452,0.779,1957,10,25,1957.1,1957,1,25,4,0.02639659672884774,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1957-10-26,1957-11-06,328.6161,0.9297054095741052,305.5161658431452,0.779,1957,10,26,1957.1,1957,1,26,4,0.02639659672884774,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1957-10-27,1957-11-07,332.6514,0.9282369754494124,308.77932941501274,0.77,1957,10,27,1957.1,1957,1,27,4,0.0266785340614571,3.263163571867551,0.010567946947905048,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1957-10-28,1957-11-08,332.6514,0.9282369754494124,308.77932941501274,0.77,1957,10,28,1957.1,1957,1,28,4,0.0266785340614571,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1957-10-29,1957-11-09,332.6514,0.9282369754494124,308.77932941501274,0.77,1957,10,29,1957.1,1957,1,29,5,0.0266785340614571,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1957-10-30,1957-11-10,336.7179,0.924507804637652,311.29832651120034,0.765,1957,10,30,1957.1,1957,1,30,5,0.02689617541056771,2.5189970961876043,0.008091906964032369,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.29832651120037,201.29832651120037,,1,201.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.29832651120037,964.956491632556,990.0,0.12574483168268644,0.010259665302240071,989.8639955030153,0.2868642148667323,,,,24.620639655592367,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1957-10-31,1957-11-11,336.7179,0.924507804637652,311.29832651120034,0.765,1957,10,31,1957.1,1957,1,31,5,0.02689617541056771,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35335879004811244,201.29832651120037,201.29832651120037,,1,201.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.29832651120037,964.956491632556,990.0,0.12574483168268644,0.010259665302240071,989.8639955030153,0.2868642148667323,,,,24.620639655592367,,,,,0.8051933060448013,,,,0.94,,,,0.97,,,,44.33105752229592,,,,44.33105752229592,1063.9453805351022,0.1424069895239251,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1957-11-01,1957-11-12,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1957,11,1,1957.11,1957,2,32,5,0.02608203138713373,9.422963234189636,0.03121474747690098,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.35113829379554545,195.87536327701068,195.87536327701068,,1,195.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,245.87536327701068,964.909376816385,990.0,0.12361174426173785,0.009587536327701072,989.8668007194104,0.27162341431763065,,,,24.685800488707894,,,,,0.7835014531080429,,,,0.93,,,,0.97,,,,42.79083092509352,,,,42.79083092509352,1026.9799422022445,0.14174999397293395,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1957-11-02,1957-11-13,320.6383,0.9296005790427396,298.0655493432797,0.787,1957,11,2,1957.11,1957,2,33,5,0.02575286346325937,3.809813933730993,0.012781798977188272,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.35562647288003296,192.06554934327968,192.06554934327968,,1,192.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.06554934327968,964.892262197373,990.0,0.1223464924018272,0.009206554934327971,989.868446952664,0.2611631693450228,,,,24.715021585945863,,,,,0.7682621973731188,,,,0.93,,,,0.97,,,,42.00820813695605,,,,42.00820813695605,1008.1969952869451,0.14093614048826394,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1957-11-03,1957-11-14,336.7179,0.924507804637652,311.29832651120034,0.765,1957,11,3,1957.11,1957,2,34,5,0.02689617541056771,13.23277716792063,0.0425083466275702,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3405093795009084,205.29832651120037,205.29832651120037,,1,205.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.29832651120037,964.956491632556,990.0,0.1267411416457861,0.01105966530224007,989.8621991930521,0.29837048888360124,,,,24.60733707161241,,,,,0.8211933060448013,,,,0.94,,,,0.97,,,,45.18753205813378,,,,45.18753205813378,1084.5007693952107,0.14515828775747674,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1957-11-04,1957-11-15,336.7179,0.924507804637652,311.29832651120034,0.765,1957,11,4,1957.11,1957,2,35,5,0.02689617541056771,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3405093795009084,205.29832651120037,205.29832651120037,,1,205.29832651120037,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.29832651120037,964.956491632556,990.0,0.1267411416457861,0.01105966530224007,989.8621991930521,0.29837048888360124,,,,24.60733707161241,,,,,0.8211933060448013,,,,0.94,,,,0.97,,,,45.18753205813378,,,,45.18753205813378,1084.5007693952107,0.14515828775747674,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
