Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1964-03-09,1964-03-20,2166.6756,1.0042360677008784,2175.853784527441,0.159,1964,3,9,1964.03,1963,6,161,23,0.18799376698317088,32.495456832523814,0.014934577435119927
1964-03-10,1964-03-21,2206.4807,1.0034144590688852,2214.014638036435,0.155,1964,3,10,1964.03,1963,6,162,24,0.191290864726348,38.16085350899402,0.017236043905670885
1964-03-11,1964-03-22,2246.7435,1.0072760181955325,2263.090846586694,0.15,1964,3,11,1964.03,1963,6,163,24,0.19553104914509037,49.07620855025925,0.021685478788568486
1964-03-12,1964-03-23,2287.4661,1.006555299215354,2302.4611247304792,0.146,1964,3,12,1964.03,1963,6,164,24,0.19893264117671342,39.37027814378507,0.017099215148917515
1964-03-13,1964-03-24,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1964,3,13,1964.03,1963,6,165,24,0.20205400525995748,36.1268991116217,0.015448167331443132
1964-03-14,1964-03-25,2356.3647,1.007230856746621,2373.4032355884947,0.14,1964,3,14,1964.03,1963,6,166,24,0.20506203955484595,34.81521174639374,0.014668898746049435
1964-03-15,1964-03-26,2384.2857,1.0079273256968462,2403.186709298233,0.136,1964,3,15,1964.03,1963,6,167,24,0.2076353316833673,29.783473709738246,0.012393324910837025
1964-03-16,1964-03-27,2384.2857,1.0079273256968462,2403.186709298233,0.136,1964,3,16,1964.03,1963,6,168,24,0.2076353316833673,0.0,0.0
1964-03-17,1964-03-28,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1964,3,17,1964.03,1963,6,169,25,0.20916249666781067,17.675520653279364,0.007301332737812753
1964-03-18,1964-03-29,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1964,3,18,1964.03,1963,6,170,25,0.21204414893388926,33.35245678331694,0.013589869282255083
1964-03-19,1964-03-30,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1964,3,19,1964.03,1963,6,171,25,0.2097397616246725,26.671149412230534,0.01098688818642027
1964-03-20,1964-03-31,2384.2857,1.0079273256968462,2403.186709298233,0.136,1964,3,20,1964.03,1963,6,172,25,0.2076353316833673,24.356828024365768,0.010135220842444793
1964-03-21,1964-04-01,2384.2857,1.0079273256968462,2403.186709298233,0.136,1964,3,21,1964.03,1963,6,173,25,0.2076353316833673,0.0,0.0
1964-03-22,1964-04-02,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1964,3,22,1964.03,1963,6,174,25,0.20703102201136864,6.994324907391729,0.002918932950857292
1964-03-23,1964-04-03,2356.3647,1.007230856746621,2373.4032355884947,0.14,1964,3,23,1964.03,1963,6,175,25,0.20506203955484595,22.789148802346517,0.009601886632928542
1964-03-24,1964-04-04,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1964,3,24,1964.03,1963,6,176,26,0.20278950298188997,26.30250663143488,0.011206381689090297
1964-03-25,1964-04-05,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1964,3,25,1964.03,1963,6,177,26,0.20205400525995748,8.512705114958862,0.003640104639282815
1964-03-26,1964-04-06,2301.1428,1.005887659400259,2314.6911450377584,0.145,1964,3,26,1964.03,1963,6,178,26,0.19998931493126232,23.896878804342577,0.010324003206895561
1964-03-27,1964-04-07,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,3,27,1964.03,1963,6,179,26,0.19825080707435325,20.121618714225406,0.008769234701057504
1964-03-28,1964-04-08,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,3,28,1964.03,1963,6,180,26,0.19825080707435325,0.0,0.0
1964-03-29,1964-04-09,2260.2665,1.0052989231597442,2272.243478504044,0.149,1964,3,29,1964.03,1963,6,181,26,0.1963218365427494,22.32604781948885,0.009825552600633908
1964-03-30,1964-04-10,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,3,30,1964.03,1963,6,182,26,0.19465483046143167,19.294051867103008,0.00856390811040261
1964-03-31,1964-04-11,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,3,31,1964.03,1963,6,183,27,0.19465483046143167,0.0,0.0
1964-04-01,1964-04-12,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,1,1964.04,1963,7,184,27,0.19465483046143167,0.0,0.0
1964-04-02,1964-04-13,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,2,1964.04,1963,7,185,27,0.19465483046143167,0.0,0.0
1964-04-03,1964-04-14,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,3,1964.04,1963,7,186,27,0.19465483046143167,0.0,0.0
1964-04-04,1964-04-15,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,4,1964.04,1963,7,187,27,0.19465483046143167,0.0,0.0
1964-04-05,1964-04-16,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,5,1964.04,1963,7,188,27,0.19465483046143167,0.0,0.0
1964-04-06,1964-04-17,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,6,1964.04,1963,7,189,27,0.19465483046143167,0.0,0.0
1964-04-07,1964-04-18,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,7,1964.04,1963,7,190,28,0.19465483046143167,0.0,0.0
1964-04-08,1964-04-19,2246.7435,1.0072760181955325,2263.090846586694,0.15,1964,4,8,1964.04,1963,7,191,28,0.19553104914509037,10.141419949753072,0.0044812252963900515
1964-04-09,1964-04-20,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,9,1964.04,1963,7,192,28,0.19825080707435325,31.478679736838785,0.013718773554565333
1964-04-10,1964-04-21,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,10,1964.04,1963,7,193,28,0.19825080707435325,0.0,0.0
1964-04-11,1964-04-22,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,11,1964.04,1963,7,194,28,0.19825080707435325,0.0,0.0
1964-04-12,1964-04-23,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,12,1964.04,1963,7,195,28,0.19825080707435325,0.0,0.0
1964-04-13,1964-04-24,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,13,1964.04,1963,7,196,28,0.19825080707435325,0.0,0.0
1964-04-14,1964-04-25,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,14,1964.04,1963,7,197,29,0.19825080707435325,0.0,0.0
1964-04-15,1964-04-26,2287.4661,1.006555299215354,2302.4611247304792,0.146,1964,4,15,1964.04,1963,7,198,29,0.19893264117671342,7.891598406946287,0.003427462171753305
1964-04-16,1964-04-27,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1964,4,16,1964.04,1963,7,199,29,0.20205400525995748,36.1268991116217,0.015448167331443132
1964-04-17,1964-04-28,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1964,4,17,1964.04,1963,7,200,29,0.20205400525995748,0.0,0.0
1964-04-18,1964-04-29,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1964,4,18,1964.04,1963,7,201,29,0.20205400525995748,0.0,0.0
1964-04-19,1964-04-30,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1964,4,19,1964.04,1963,7,202,29,0.20205400525995748,0.0,0.0
1964-04-20,1964-05-01,2287.4661,1.006555299215354,2302.4611247304792,0.146,1964,4,20,1964.04,1963,7,203,29,0.19893264117671342,36.1268991116217,0.015690557692195836
1964-04-21,1964-05-02,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,21,1964.04,1963,7,204,30,0.19825080707435325,7.891598406946287,0.0034392500712717893
1964-04-22,1964-05-03,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,22,1964.04,1963,7,205,30,0.19825080707435325,0.0,0.0
1964-04-23,1964-05-04,2273.8406,1.0091162618538578,2294.569526323533,0.147,1964,4,23,1964.04,1963,7,206,30,0.19825080707435325,0.0,0.0
1964-04-24,1964-05-05,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,24,1964.04,1963,7,207,30,0.19465483046143167,41.62009968659186,0.018473605840642275
1964-04-25,1964-05-06,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,25,1964.04,1963,7,208,30,0.19465483046143167,0.0,0.0
1964-04-26,1964-05-07,2233.2716,1.0088112107085143,2252.949426636941,0.152,1964,4,26,1964.04,1963,7,209,30,0.19465483046143167,0.0,0.0
1964-04-27,1964-05-08,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1964,4,27,1964.04,1963,7,210,30,0.19013069163286542,52.36271792322077,0.023794889660961212
1964-04-28,1964-05-09,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1964,4,28,1964.04,1963,7,211,31,0.19013069163286542,0.0,0.0
1964-04-29,1964-05-10,2166.6756,1.0042360677008784,2175.853784527441,0.159,1964,4,29,1964.04,1963,7,212,31,0.18799376698317088,24.732924186279433,0.011366997342448271
1964-04-30,1964-05-11,2166.6756,1.0042360677008784,2175.853784527441,0.159,1964,4,30,1964.04,1963,7,213,31,0.18799376698317088,0.0,0.0
1964-05-01,1964-05-12,2127.3261,1.00753632820794,2143.358327694917,0.163,1964,5,1,1964.05,1963,8,214,31,0.18518615951284084,32.495456832523814,0.01516100057215873
1964-05-02,1964-05-13,2127.3261,1.00753632820794,2143.358327694917,0.163,1964,5,2,1964.05,1963,8,215,31,0.18518615951284084,0.0,0.0
1964-05-03,1964-05-14,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1964,5,3,1964.05,1963,8,216,31,0.18206240773878007,36.154534421999415,0.017157587954909688
1964-05-04,1964-05-15,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1964,5,4,1964.05,1963,8,217,31,0.17879978066786303,37.761887394873156,0.018247377366629264
1964-05-05,1964-05-16,2037.2697,1.0125994135570568,2062.938103477561,0.173,1964,5,5,1964.05,1963,8,218,32,0.17823785214046126,6.503802400483437,0.0031526890649408086
1964-05-06,1964-05-17,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1964,5,6,1964.05,1963,8,219,32,0.17417317585278716,47.04486444067243,0.02333698210285607
1964-05-07,1964-05-18,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1964,5,7,1964.05,1963,8,220,32,0.17306435430755518,12.833582699444833,0.00640698975631649
1964-05-08,1964-05-19,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1964,5,8,1964.05,1963,8,221,32,0.1693921437764821,42.50243670223449,0.02167875350771078
1964-05-09,1964-05-20,1937.3349,1.0005308252325822,1938.363286248882,0.184,1964,5,9,1964.05,1963,8,222,32,0.16747458793190342,22.193933386327217,0.011449831692425874
1964-05-10,1964-05-21,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1964,5,10,1964.05,1963,8,223,32,0.16276173582031636,54.54689943966491,0.02895552869250475
1964-05-11,1964-05-22,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1964,5,11,1964.05,1963,8,224,32,0.15978283688519926,34.477996934225985,0.01864342249260103
1964-05-12,1964-05-23,1852.4742,0.9887821130458814,1831.693353838979,0.195,1964,5,12,1964.05,1963,8,225,33,0.1582583057716878,17.645036036012243,0.009633182322265165
1964-05-13,1964-05-24,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1964,5,13,1964.05,1963,8,226,33,0.15448173180911506,43.710346789036294,0.024446735017440442
1964-05-14,1964-05-25,1781.6326,0.9768334064769052,1740.358241748305,0.203,1964,5,14,1964.05,1963,8,227,33,0.15036695208705356,47.62476530163758,0.027364920715286383
1964-05-15,1964-05-26,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1964,5,15,1964.05,1963,8,228,33,0.14764811582184698,31.468012328779878,0.018414297060770787
1964-05-16,1964-05-27,1723.9214,0.9680584151548468,1668.856618335525,0.21,1964,5,16,1964.05,1963,8,229,33,0.14418921182418937,40.03361108400031,0.023988646264847376
1964-05-17,1964-05-28,1689.8676,0.9611343575799012,1624.189810121089,0.215,1964,5,17,1964.05,1963,8,230,33,0.1403299995944621,44.66680821443583,0.027500977986745136
1964-05-18,1964-05-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1964,5,18,1964.05,1963,8,231,33,0.1370259006709541,38.241885688750244,0.0241129516925584
1964-05-19,1964-05-30,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1964,5,19,1964.05,1963,8,232,34,0.13561055813550396,16.381279345487656,0.010436816682340498
1964-05-20,1964-05-31,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1964,5,20,1964.05,1963,8,233,34,0.1337325670321795,21.736008140328977,0.014042885327046256
1964-05-21,1964-06-01,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1964,5,21,1964.05,1963,8,234,34,0.1302620995716746,40.1674474595477,0.026642188878549078
1964-05-22,1964-06-02,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1964,5,22,1964.05,1963,8,235,34,0.12852366100231333,20.120816775014646,0.01352621420681422
1964-05-23,1964-06-03,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1964,5,23,1964.05,1963,8,236,34,0.12423708563587585,49.6131408152487,0.03450318674571079
1964-05-24,1964-06-04,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1964,5,24,1964.05,1963,8,237,34,0.12235291961641047,21.807477077145677,0.015399436526504225
1964-05-25,1964-06-05,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1964,5,25,1964.05,1963,8,238,34,0.1196317033239815,31.495558940149976,0.022746614959242666
1964-05-26,1964-06-06,1453.0426,0.9328792022166472,1355.513221474803,0.251,1964,5,26,1964.05,1963,8,239,35,0.11711634233542297,29.112974404612487,0.021477455139048716
1964-05-27,1964-06-07,1422.4786,0.924380423536565,1314.9113707397,0.256,1964,5,27,1964.05,1963,8,240,35,0.11360834243191006,40.60185073510297,0.03087801325519187
1964-05-28,1964-06-08,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1964,5,28,1964.05,1963,8,241,35,0.11054736034098409,35.42803345979155,0.027689327736857484
1964-05-29,1964-06-09,1342.9646,0.925480205753338,1242.8871543274495,0.27,1964,5,29,1964.05,1963,8,242,35,0.10738545013389163,36.596182952459,0.029444493673491952
1964-05-30,1964-06-10,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1964,5,30,1964.05,1963,8,243,35,0.10584987581302699,17.77285093593332,0.014507096102569589
1964-05-31,1964-06-11,1304.2828,0.9281309185437232,1210.545193204779,0.276,1964,5,31,1964.05,1963,8,244,35,0.1045911046928929,14.569110186737134,0.012035164212388545
1964-06-01,1964-06-12,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1964,6,1,1964.06,1963,9,245,35,0.10252205422494805,23.94734337899149,0.020181515904910297
1964-06-02,1964-06-13,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1964,6,2,1964.06,1963,9,246,36,0.09963975794109213,33.35991069277679,0.028927170673778164
1964-06-03,1964-06-14,1210.671,0.9385942850261909,1136.3288816469435,0.297,1964,6,3,1964.06,1963,9,247,36,0.09817881537429592,16.90905748606724,0.014880425692920892
1964-06-04,1964-06-15,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1964,6,4,1964.06,1963,9,248,36,0.09530436931264803,33.269051639443205,0.030160695489397878
1964-06-05,1964-06-16,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1964,6,5,1964.06,1963,9,249,36,0.09345080743742155,21.453262444750862,0.019834626645336313
1964-06-06,1964-06-17,1130.1421,0.9321639202112432,1053.477690331767,0.316,1964,6,6,1964.06,1963,9,250,36,0.09102047244466466,28.128877230982425,0.02670097097369373
1964-06-07,1964-06-18,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1964,6,7,1964.06,1963,9,251,36,0.08776507462232565,37.67821553633121,0.03709217859550375
1964-06-08,1964-06-19,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1964,6,8,1964.06,1963,9,252,36,0.08602336315866527,20.15869749606918,0.020246958497168822
1964-06-09,1964-06-20,1044.7218,0.9257953135328432,967.1985463855963,0.342,1964,6,9,1964.06,1963,9,253,37,0.08356595440771551,28.442230913770345,0.02940681726627739
1964-06-10,1964-06-21,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1964,6,10,1964.06,1963,9,254,37,0.0818997195084853,19.285126148497852,0.0203448181413806
1964-06-11,1964-06-22,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1964,6,11,1964.06,1963,9,255,37,0.08027954170687902,18.752057888961644,0.020181702176651262
1964-06-12,1964-06-23,971.4252,0.9340679631850352,907.3771579506157,0.364,1964,6,12,1964.06,1963,9,256,37,0.07839738644693321,21.78420439752108,0.02400788272731315
1964-06-13,1964-06-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1964,6,13,1964.06,1963,9,257,37,0.07762245598424532,8.969102577406034,0.009983328314749091
1964-06-14,1964-06-25,916.7204,0.9323009893305666,854.6593358595128,0.384,1964,6,14,1964.06,1963,9,258,37,0.0738425666182619,43.74871951369687,0.05118848841649838
1964-06-15,1964-06-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1964,6,15,1964.06,1963,9,259,37,0.07230609935256337,17.783185945584933,0.02124948350770173
1964-06-16,1964-06-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1964,6,16,1964.06,1963,9,260,38,0.07035521819165826,22.57964306603128,0.027729018700369985
1964-06-17,1964-06-28,849.2947,0.926138742126738,786.5647251529052,0.41,1964,6,17,1964.06,1963,9,261,38,0.06795919225321102,27.731781694991355,0.035256833682187315
1964-06-18,1964-06-29,842.0024,0.9223656549968728,776.6340951849388,0.415,1964,6,18,1964.06,1963,9,262,38,0.06710118582397871,9.93062996796641,0.01278675508780186
1964-06-19,1964-06-30,820.3628,0.9212730355954852,755.778127045612,0.423,1964,6,19,1964.06,1963,9,263,38,0.06529923017674087,20.85596813932682,0.027595358204998886
1964-06-20,1964-07-01,799.0771,0.9168437076495664,732.6288110618633,0.434,1964,6,20,1964.06,1963,9,264,38,0.06329912927574499,23.149315983748693,0.03159760527325749
1964-06-21,1964-07-02,778.1427,0.9199440889587714,715.8477772314186,0.442,1964,6,21,1964.06,1963,9,265,38,0.061849247952794575,16.7810338304447,0.02344218193335221
1964-06-22,1964-07-03,764.3804,0.9163502974918014,700.4402069369023,0.449,1964,6,22,1964.06,1963,9,266,38,0.06051803387934836,15.40757029451629,0.021996981529508696
1964-06-23,1964-07-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1964,6,23,1964.06,1963,9,267,39,0.05947639789075022,12.055972090256319,0.017513434329218876
1964-06-24,1964-07-05,744.0263,0.9126580349939872,679.0415809418469,0.457,1964,6,24,1964.06,1963,9,268,39,0.05866919259337558,9.342653904799135,0.013758588821380646
1964-06-25,1964-07-06,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1964,6,25,1964.06,1963,9,269,39,0.05769462532715501,11.279713729404648,0.016891820697236836
1964-06-26,1964-07-07,710.868,0.9026403630498202,641.6581496004998,0.471,1964,6,26,1964.06,1963,9,270,39,0.05543926412548317,26.103717611942443,0.04068165833815837
1964-06-27,1964-07-08,704.3503,0.8963170852085345,631.3212078617568,0.475,1964,6,27,1964.06,1963,9,271,39,0.054546152359255785,10.336941738743008,0.016373506243760678
1964-06-28,1964-07-09,691.4282,0.8964100209249534,619.8031672301028,0.479,1964,6,28,1964.06,1963,9,272,39,0.05355099364868088,11.518040631654003,0.01858338459793303
1964-06-29,1964-07-10,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1964,6,29,1964.06,1963,9,273,39,0.05208471294827904,16.970841439836022,0.028151843744591096
1964-06-30,1964-07-11,666.0345,0.8891922297499871,592.2327021454178,0.493,1964,6,30,1964.06,1963,9,274,40,0.051168905465364095,10.599623644848975,0.01789773446560931
1964-07-01,1964-07-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1964,7,1,1964.07,1963,10,275,40,0.050535669003081304,7.329125720865477,0.012530485393280671
1964-07-02,1964-07-13,647.3805,0.8937580352708427,578.6015237526557,0.502,1964,7,2,1964.07,1963,10,276,40,0.04999117165222945,6.302052671896604,0.01089187016139046
1964-07-03,1964-07-14,635.1294,0.8997395729537003,571.4510551263401,0.507,1964,7,3,1964.07,1963,10,277,40,0.049373371162915784,7.1504686263156145,0.012512827760436532
1964-07-04,1964-07-15,635.1294,0.8997395729537003,571.4510551263401,0.507,1964,7,4,1964.07,1963,10,278,40,0.049373371162915784,0.0,0.0
1964-07-05,1964-07-16,635.1294,0.8997395729537003,571.4510551263401,0.507,1964,7,5,1964.07,1963,10,279,40,0.049373371162915784,0.0,0.0
1964-07-06,1964-07-17,623.0255,0.8986760817668571,559.8981151808371,0.516,1964,7,6,1964.07,1963,10,280,40,0.04837519715162432,11.552939945502999,0.020634003995122586
1964-07-07,1964-07-18,617.0284,0.9016230362380244,556.3270194530902,0.52,1964,7,7,1964.07,1963,10,281,41,0.04806665448074699,3.571095727746865,0.006419058580432622
1964-07-08,1964-07-19,611.0679,0.9037819743727122,552.2721531377871,0.523,1964,7,8,1964.07,1963,10,282,41,0.0477163140311048,4.054866315303116,0.007342152401248197
1964-07-09,1964-07-20,611.0679,0.9037819743727122,552.2721531377871,0.523,1964,7,9,1964.07,1963,10,283,41,0.0477163140311048,0.0,0.0
1964-07-10,1964-07-21,599.256,0.9049755562485909,542.3120319353056,0.53,1964,7,10,1964.07,1963,10,284,41,0.046855759559210404,9.960121202481446,0.018366033972983333
1964-07-11,1964-07-22,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1964,7,11,1964.07,1963,10,285,41,0.04645610336927137,4.625650346516636,0.008602878006410498
1964-07-12,1964-07-23,587.589,0.9034011913285364,530.8286026115434,0.537,1964,7,12,1964.07,1963,10,286,41,0.04586359126563735,6.85777897724563,0.01291900802539102
1964-07-13,1964-07-24,581.8096,0.8996393412940723,523.4188053025679,0.541,1964,7,13,1964.07,1963,10,287,41,0.04522338477814186,7.409797308975499,0.014156536283965161
1964-07-14,1964-07-25,576.0661,0.9001309523214892,518.5349271931262,0.546,1964,7,14,1964.07,1963,10,288,42,0.04480141770948611,4.883878109441639,0.009418609727754478
1964-07-15,1964-07-26,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1964,7,15,1964.07,1963,10,289,42,0.04422851277919493,6.630844100592299,0.012953294024407458
1964-07-16,1964-07-27,564.6867,0.8934466484158049,504.51743951998105,0.551,1964,7,16,1964.07,1963,10,290,42,0.04359030677452636,7.3866435725528845,0.014641007414096222
1964-07-17,1964-07-28,559.0506,0.8945435807736121,500.0951255576363,0.556,1964,7,17,1964.07,1963,10,291,42,0.04320821884817977,4.422313962344731,0.008842945544437337
1964-07-18,1964-07-29,553.45,0.8984344302682946,497.2385354319877,0.561,1964,7,18,1964.07,1963,10,292,42,0.042961409461323735,2.8565901256486086,0.005744908976467157
1964-07-19,1964-07-30,553.45,0.8984344302682946,497.2385354319877,0.561,1964,7,19,1964.07,1963,10,293,42,0.042961409461323735,0.0,0.0
1964-07-20,1964-07-31,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1964,7,20,1964.07,1963,10,294,42,0.04231263412110786,7.508973845091134,0.01533289887741187
1964-07-21,1964-08-01,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1964,7,21,1964.07,1963,10,295,43,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1964-07-22,1964-08-02,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1964,7,22,1964.07,1963,10,296,43,0.04167127545761174,3.727550909774777,0.007728594699054568
1964-07-23,1964-08-03,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1964,7,23,1964.07,1963,10,297,43,0.041342893448946,3.80071769289043,0.00794288888055814
1964-07-24,1964-08-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1964,7,24,1964.07,1963,10,298,43,0.041342893448946,0.0,0.0
1964-07-25,1964-08-05,525.9775,0.9023869849316134,474.6352503668677,0.579,1964,7,25,1964.07,1963,10,299,43,0.04100848563169737,3.8704608477850684,0.008154600495419185
1964-07-26,1964-08-06,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1964,7,26,1964.07,1963,10,300,43,0.040635110341786636,4.321473262855704,0.009188489628063758
1964-07-27,1964-08-07,515.2343,0.9068984701816188,467.2651984550972,0.585,1964,7,27,1964.07,1963,10,301,43,0.0403717131465204,3.04857864891477,0.006524300673352477
1964-07-28,1964-08-08,515.2343,0.9068984701816188,467.2651984550972,0.585,1964,7,28,1964.07,1963,10,302,44,0.0403717131465204,0.0,0.0
1964-07-29,1964-08-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1964,7,29,1964.07,1963,10,303,44,0.0403717131465204,0.0,0.0
1964-07-30,1964-08-10,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1964,7,30,1964.07,1963,10,304,44,0.03992860732734811,5.128539573753358,0.011097452398966987
1964-07-31,1964-08-11,504.6303,0.9029227850160244,455.6421958794719,0.595,1964,7,31,1964.07,1963,10,305,44,0.03936748572398637,6.494463001871964,0.014253427493334928
1964-08-01,1964-08-12,499.3804,0.9040455652308328,451.46263598319945,0.599,1964,8,1,1964.08,1963,11,306,44,0.03900637174894843,4.179559896272451,0.009257820167487765
1964-08-02,1964-08-13,494.165,0.9062692011554077,447.84651978896204,0.602,1964,8,2,1964.08,1963,11,307,44,0.03869393930976632,3.6161161942374065,0.008074454158852062
1964-08-03,1964-08-14,488.9841,0.9038463292297196,441.96648383669816,0.607,1964,8,3,1964.08,1963,11,308,44,0.03818590420349072,5.880035952263881,0.013304257601661242
1964-08-04,1964-08-15,488.9841,0.9038463292297196,441.96648383669816,0.607,1964,8,4,1964.08,1963,11,309,45,0.03818590420349072,0.0,0.0
1964-08-05,1964-08-16,483.8375,0.904667691991908,437.71215442413467,0.612,1964,8,5,1964.08,1963,11,310,45,0.03781833014224524,4.254329412563493,0.009719468307112919
1964-08-06,1964-08-17,478.7252,0.9032161634332512,432.3923384828158,0.616,1964,8,6,1964.08,1963,11,311,45,0.03735869804491529,5.319815941318893,0.012303215084673186
1964-08-07,1964-08-18,473.647,0.9057707356087517,429.0155916088784,0.62,1964,8,7,1964.08,1963,11,312,45,0.0370669471150071,3.37674687393735,0.007870918773077683
1964-08-08,1964-08-19,468.6029,0.904717857023808,423.9534114831418,0.627,1964,8,8,1964.08,1963,11,313,45,0.03662957475214345,5.0621801257366315,0.011940416066065612
1964-08-09,1964-08-20,468.6029,0.904717857023808,423.9534114831418,0.627,1964,8,9,1964.08,1963,11,314,45,0.03662957475214345,0.0,0.0
1964-08-10,1964-08-21,463.5928,0.9085437496786668,421.1943408360323,0.629,1964,8,10,1964.08,1963,11,315,45,0.0363911910482332,2.7590706471094677,0.006550588124315641
1964-08-11,1964-08-22,463.5928,0.9085437496786668,421.1943408360323,0.629,1964,8,11,1964.08,1963,11,316,46,0.0363911910482332,0.0,0.0
1964-08-12,1964-08-23,463.5928,0.9085437496786668,421.1943408360323,0.629,1964,8,12,1964.08,1963,11,317,46,0.0363911910482332,0.0,0.0
1964-08-13,1964-08-24,458.6166,0.9126459050733988,418.5545619886849,0.634,1964,8,13,1964.08,1963,11,318,46,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1964-08-14,1964-08-25,458.6166,0.9126459050733988,418.5545619886849,0.634,1964,8,14,1964.08,1963,11,319,46,0.036163114155822365,0.0,0.0
1964-08-15,1964-08-26,458.6166,0.9126459050733988,418.5545619886849,0.634,1964,8,15,1964.08,1963,11,320,46,0.036163114155822365,0.0,0.0
