Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1999-03-12,1999-03-23,2232.5018,0.9991567855264594,2230.6193221700346,0.154,1999,3,12,1999.03,1998,6,163,24,0.19272550943549097,13.617519288951371,0.006104815444575146
1999-03-13,1999-03-24,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,1999,3,13,1999.03,1998,6,164,24,0.2030360773621962,119.33527692945836,0.05078194998966697
1999-03-14,1999-03-25,2373.8032,1.0080375719135235,2392.882813928552,0.138,1999,3,14,1999.03,1998,6,165,24,0.20674507512342685,42.928214829059016,0.0179399570171934
1999-03-15,1999-03-26,2373.8032,1.0080375719135235,2392.882813928552,0.138,1999,3,15,1999.03,1998,6,166,24,0.20674507512342685,0.0,0.0
1999-03-16,1999-03-27,2390.6293,1.0100198215488765,2414.5829789755153,0.135,1999,3,16,1999.03,1998,6,167,24,0.2086199693834845,21.70016504696332,0.008987127481603675
1999-03-17,1999-03-28,2405.1087,1.0093974496405689,2427.7105878883444,0.133,1999,3,17,1999.03,1998,6,168,24,0.20975419479355298,13.127608912829146,0.005407402751514841
1999-03-18,1999-03-29,2422.0679,1.0075521756745875,2440.359782276579,0.132,1999,3,18,1999.03,1998,6,169,25,0.2108470851886964,12.649194388234719,0.00518333176939773
1999-03-19,1999-03-30,2422.0679,1.0075521756745875,2440.359782276579,0.132,1999,3,19,1999.03,1998,6,170,25,0.2108470851886964,0.0,0.0
1999-03-20,1999-03-31,2431.7911,1.0113980801992544,2459.508849985633,0.131,1999,3,20,1999.03,1998,6,171,25,0.21250156463875866,19.149067709053725,0.007785728320987982
1999-03-21,1999-04-01,2439.0988,1.0113980801992544,2466.899843736305,0.13,1999,3,21,1999.03,1998,6,172,25,0.21314014649881674,7.390993750671896,0.0029960655960307174
1999-03-22,1999-04-02,2448.8631,1.0129181291505334,2480.4978297977755,0.129,1999,3,22,1999.03,1998,6,173,25,0.2143150124945278,13.597986061470692,0.005481958459354621
1999-03-23,1999-04-03,2456.2017,1.0129181291505334,2487.9312307803602,0.129,1999,3,23,1999.03,1998,6,174,25,0.2149572583394231,7.4334009825847716,0.002987783942988337
1999-03-24,1999-04-04,2466.0071,1.0129181291505334,2497.8632982039317,0.129,1999,3,24,1999.03,1998,6,175,25,0.2158153889648197,9.932067423571425,0.003976225372586641
1999-03-25,1999-04-05,2473.3766,1.0151512415735746,2510.8513263690265,0.127,1999,3,25,1999.03,1998,6,176,26,0.2169375545982839,12.988028165094875,0.005172758748673911
1999-03-26,1999-04-06,2483.2232,1.0151512415735746,2520.847114584305,0.126,1999,3,26,1999.03,1998,6,177,26,0.2178011907000839,9.99578821527848,0.0039652496803348645
1999-03-27,1999-04-07,2483.2232,1.0151512415735746,2520.847114584305,0.126,1999,3,27,1999.03,1998,6,178,26,0.2178011907000839,0.0,0.0
1999-03-28,1999-04-08,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,1999,3,28,1999.03,1998,6,179,26,0.22200331236540793,48.63566742273133,0.018928193550587547
1999-03-29,1999-04-09,2557.8249,1.0169526735643368,2601.1868705644324,0.12,1999,3,29,1999.03,1998,6,180,26,0.22474254561676696,31.704088557396062,0.012188316385941384
1999-03-30,1999-04-10,2565.3583,1.0169526735643368,2608.8479818354613,0.12,1999,3,30,1999.03,1998,6,181,26,0.2254044656305839,7.661111271028858,0.0029365878442786323
1999-03-31,1999-04-11,2572.905,1.021973899579712,2629.441756098139,0.118,1999,3,31,1999.03,1998,6,182,26,0.2271837677268792,20.593774262677925,0.007831994838796992
1999-04-01,1999-04-12,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,1999,4,1,1999.04,1998,7,183,27,0.22807409078519927,10.304665026852035,0.0039036571635772707
1999-04-02,1999-04-13,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,1999,4,2,1999.04,1998,7,184,27,0.22807409078519927,0.0,0.0
1999-04-03,1999-04-14,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,1999,4,3,1999.04,1998,7,185,27,0.229386032045268,15.18450532486986,0.005719359842319658
1999-04-04,1999-04-15,2621.0113,1.0236496085548459,2682.9971912628284,0.114,1999,4,4,1999.04,1998,7,186,27,0.23181095732510834,28.066264812967347,0.010460787996485813
1999-04-05,1999-04-16,2633.7601,1.022294811878718,2692.4792859631743,0.113,1999,4,5,1999.04,1998,7,187,27,0.23263021030721828,9.482094700345897,0.003521696434130185
1999-04-06,1999-04-17,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,1999,4,6,1999.04,1998,7,188,27,0.23418616955044377,18.00878753733241,0.006644112443584616
1999-04-07,1999-04-18,2659.3696,1.0241604977462728,2723.6212932273065,0.111,1999,4,7,1999.04,1998,7,189,27,0.2353208797348393,13.13321972679978,0.004821969838265512
1999-04-08,1999-04-19,2672.2303,1.0218207414441838,2730.540346455614,0.11,1999,4,8,1999.04,1998,7,190,28,0.23591868593376505,6.919053228307348,0.002533950189488555
1999-04-09,1999-04-20,2685.1284,1.0203003171796,2739.637358187952,0.11,1999,4,9,1999.04,1998,7,191,28,0.23670466774743903,9.09701173233816,0.0033205167483754475
1999-04-10,1999-04-21,2685.1284,1.0203003171796,2739.637358187952,0.11,1999,4,10,1999.04,1998,7,192,28,0.23670466774743903,0.0,0.0
1999-04-11,1999-04-22,2711.0368,1.0219527407967846,2770.5514881609442,0.107,1999,4,11,1999.04,1998,7,193,28,0.23937564857710558,30.914129972992214,0.011158114225667254
1999-04-12,1999-04-23,2750.1807,1.024169311215419,2816.650673236939,0.104,1999,4,12,1999.04,1998,7,194,28,0.24335861816767154,46.09918507599468,0.016366667515434842
1999-04-13,1999-04-24,2768.5635,1.0286384102503188,2847.8507573170587,0.102,1999,4,13,1999.04,1998,7,195,28,0.24605430543219386,31.200084080119723,0.010955659807648458
1999-04-14,1999-04-25,2784.3790000000004,1.024891667698567,2853.686836814869,0.10099999999999999,1999,4,14,1999.04,1998,7,196,28,0.24655854270080468,5.83607949781026,0.002045101593671777
1999-04-15,1999-04-26,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,1999,4,15,1999.04,1998,7,197,29,0.24760825252570856,12.149419269720966,0.0042393975733700665
1999-04-16,1999-04-27,2816.1728,1.0278493107559334,2894.601271449607,0.098,1999,4,16,1999.04,1998,7,198,29,0.25009354985324606,28.765015365017007,0.009937470714441987
1999-04-17,1999-04-28,2883.1094,1.0205622441948212,2942.3925995231843,0.094,1999,4,17,1999.04,1998,7,199,29,0.25422272059880313,47.79132807357746,0.016242335601755545
1999-04-18,1999-04-29,2910.1494,1.0188587223586836,2965.031099556889,0.092,1999,4,18,1999.04,1998,7,200,29,0.2561786870017152,22.63850003370453,0.007635164446365422
1999-04-19,1999-04-30,2923.7265,1.0203044427560215,2983.091137353513,0.09,1999,4,19,1999.04,1998,7,201,29,0.25773907426734355,18.06003779662433,0.0060541354471142705
1999-04-20,1999-05-01,3000.4625,1.0234607273024237,3070.8555324936488,0.084,1999,4,20,1999.04,1998,7,202,29,0.26532191800745125,87.76439514013555,0.02857978638573974
1999-04-21,1999-05-02,3078.3986,1.0236714396923736,3151.268726808988,0.078,1999,4,21,1999.04,1998,7,203,29,0.27226961799629656,80.4131943153393,0.025517720412491337
1999-04-22,1999-05-03,3160.3899,1.0308303577198217,3257.825851151112,0.073,1999,4,22,1999.04,1998,7,204,30,0.28147615353945615,106.5571243421241,0.03270804800829776
1999-04-23,1999-05-04,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,1999,4,23,1999.04,1998,7,205,30,0.2840779697594896,30.113613657795213,0.00915881024577969
1999-04-24,1999-05-05,3232.1161,1.0329171372539834,3338.50810928451,0.069,1999,4,24,1999.04,1998,7,206,30,0.28844710064218165,50.56864447560247,0.015147078521381831
1999-04-25,1999-05-06,3246.5778,1.0390023785474858,3373.2020563394635,0.067,1999,4,25,1999.04,1998,7,207,30,0.2914446576677297,34.693947054953696,0.01028516717216843
1999-04-26,1999-05-07,3290.1963,1.034383221193257,3403.3238471521363,0.065,1999,4,26,1999.04,1998,7,208,30,0.2940471803939446,30.12179081267277,0.008850697778255322
1999-04-27,1999-05-08,3290.1963,1.034383221193257,3403.3238471521363,0.065,1999,4,27,1999.04,1998,7,209,30,0.2940471803939446,0.0,0.0
1999-04-28,1999-05-09,3290.1963,1.034383221193257,3403.3238471521363,0.065,1999,4,28,1999.04,1998,7,210,30,0.2940471803939446,0.0,0.0
1999-04-29,1999-05-10,3290.1963,1.034383221193257,3403.3238471521363,0.065,1999,4,29,1999.04,1998,7,211,31,0.2940471803939446,0.0,0.0
1999-04-30,1999-05-11,3246.5778,1.0390023785474858,3373.2020563394635,0.067,1999,4,30,1999.04,1998,7,212,31,0.2914446576677297,30.12179081267277,0.008929732138655335
1999-05-01,1999-05-12,3246.5778,1.0390023785474858,3373.2020563394635,0.067,1999,5,1,1999.05,1998,8,213,31,0.2914446576677297,0.0,0.0
1999-05-02,1999-05-13,3246.5778,1.0390023785474858,3373.2020563394635,0.067,1999,5,2,1999.05,1998,8,214,31,0.2914446576677297,0.0,0.0
1999-05-03,1999-05-14,3246.5778,1.0390023785474858,3373.2020563394635,0.067,1999,5,3,1999.05,1998,8,215,31,0.2914446576677297,0.0,0.0
1999-05-04,1999-05-15,3209.0583,1.0317590724200552,3310.975014949879,0.07,1999,5,4,1999.05,1998,8,216,31,0.2860682412916695,62.22704138958443,0.018794174256409002
1999-05-05,1999-05-16,3168.946,1.0302539796195738,3264.8192276995296,0.07200000000000001,1999,5,5,1999.05,1998,8,217,31,0.2820803812732393,46.155787250349476,0.014137317882335543
1999-05-06,1999-05-17,3131.9704,1.0281042289879885,3219.992013305202,0.075,1999,5,6,1999.05,1998,8,218,32,0.27820730994956944,44.82721439432771,0.01392152968364485
1999-05-07,1999-05-18,3117.8186,1.024569647155183,3194.422302895867,0.076,1999,5,7,1999.05,1998,8,219,32,0.27599808697020284,25.56971040933513,0.008004486565898066
1999-05-08,1999-05-19,3047.6373,1.0266360258396268,3128.8142458726097,0.079,1999,5,8,1999.05,1998,8,220,32,0.2703295508433935,65.60805702325706,0.02096898437157279
1999-05-09,1999-05-20,3005.9895,1.024211545380692,3078.769151193135,0.083,1999,5,9,1999.05,1998,8,221,32,0.26600565466308684,50.045094679474914,0.01625490324926785
1999-05-10,1999-05-21,2923.7265,1.0203044427560215,2983.091137353513,0.09,1999,5,10,1999.05,1998,8,222,32,0.25773907426734355,95.6780138396216,0.0320734464467296
1999-05-11,1999-05-22,2896.6104,1.0183455444982712,2949.7502949873547,0.09300000000000001,1999,5,11,1999.05,1998,8,223,32,0.25485842548690746,33.34084236615854,0.011302937208893972
1999-05-12,1999-05-23,2869.6463,1.0209546780233665,2929.7788142574436,0.095,1999,5,12,1999.05,1998,8,224,32,0.25313288955184315,19.971480729911036,0.006816719621536629
1999-05-13,1999-05-24,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,1999,5,13,1999.05,1998,8,225,33,0.2517097301875063,16.47175190204689,0.005653970401846191
1999-05-14,1999-05-25,2821.4929,1.0278493107559334,2900.0695325677602,0.098,1999,5,14,1999.05,1998,8,226,33,0.2505660076138545,13.237529787636504,0.004564556000805891
1999-05-15,1999-05-26,2750.1807,1.024169311215419,2816.650673236939,0.104,1999,5,15,1999.05,1998,8,227,33,0.24335861816767154,83.4188593308213,0.02961633124172798
1999-05-16,1999-05-27,2724.0472,1.0229283295066829,2786.505051793357,0.106,1999,5,16,1999.05,1998,8,228,33,0.24075403647494603,30.14562144358206,0.010818434161524575
1999-05-17,1999-05-28,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,1999,5,17,1999.05,1998,8,229,33,0.23418616955044377,76.01697829285013,0.028045494476084037
1999-05-18,1999-05-29,2603.2255,1.017878017027668,2649.7660098158594,0.11599999999999999,1999,5,18,1999.05,1998,8,230,33,0.22893978324809028,60.72206368464731,0.02291600973810781
1999-05-19,1999-05-30,2560.3345,1.0169526735643368,2603.7390149940093,0.12,1999,5,19,1999.05,1998,8,231,33,0.22496305089548235,46.02699482185017,0.01767726894162473
1999-05-20,1999-05-31,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,1999,5,20,1999.05,1998,8,232,34,0.22200331236540793,34.25623298697292,0.013331956620551937
1999-05-21,1999-06-01,2458.6509,1.0129181291505334,2490.412069862275,0.129,1999,5,21,1999.05,1998,8,233,34,0.21517160283610057,79.07071214476127,0.031750051769197395
1999-05-22,1999-06-02,2422.0679,1.0075521756745875,2440.359782276579,0.132,1999,5,22,1999.05,1998,8,234,34,0.2108470851886964,50.05228758569592,0.020510208350918983
1999-05-23,1999-06-03,2290.7432,1.006555299215354,2305.759707101537,0.146,1999,5,23,1999.05,1998,8,235,34,0.1992176386935728,134.6000751750421,0.05837558647611271
1999-05-24,1999-06-04,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,1999,5,24,1999.05,1998,8,236,34,0.201146683934283,22.326912508220175,0.00959024132528312
1999-05-25,1999-06-05,2255.69,1.0072760181955325,2272.102441483481,0.15,1999,5,25,1999.05,1998,8,237,34,0.19630965094417274,55.98417812627622,0.024639812494424117
1999-05-26,1999-06-06,2209.4577,1.0034144590688852,2217.001802881083,0.155,1999,5,26,1999.05,1998,8,238,34,0.1915489557689256,55.100638602397794,0.02485367333972949
1999-05-27,1999-06-07,2163.8006,1.0028613452044102,2169.9919804701094,0.161,1999,5,27,1999.05,1998,8,239,35,0.18748730711261746,47.00982241097381,0.02166359269253592
1999-05-28,1999-06-08,2129.9338,1.00753632820794,2145.9856801779847,0.163,1999,5,28,1999.05,1998,8,240,35,0.18541316276737785,24.006300292124706,0.011186607866895766
1999-05-29,1999-06-09,2052.1583,1.0094913415348468,2071.6360353088708,0.171,1999,5,29,1999.05,1998,8,241,35,0.17898935345068642,74.34964486911394,0.03588933751001719
1999-05-30,1999-06-10,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,1999,5,30,1999.05,1998,8,242,35,0.17662070961952328,27.414859156981038,0.01341090654808091
1999-05-31,1999-06-11,1997.6676,1.0081298526883016,2013.908343308193,0.179,1999,5,31,1999.05,1998,8,243,35,0.17400168086182785,30.312832843696697,0.015051744010307153
1999-06-01,1999-06-12,1997.6676,1.0081298526883016,2013.908343308193,0.179,1999,6,1,1999.06,1998,9,244,35,0.17400168086182785,0.0,0.0
1999-06-02,1999-06-13,1997.6676,1.0081298526883016,2013.908343308193,0.179,1999,6,2,1999.06,1998,9,245,35,0.17400168086182785,0.0,0.0
1999-06-03,1999-06-14,1997.6676,1.0081298526883016,2013.908343308193,0.179,1999,6,3,1999.06,1998,9,246,36,0.17400168086182785,0.0,0.0
1999-06-04,1999-06-15,1986.8752,1.0022662529077315,1991.3779616993,0.18,1999,6,4,1999.06,1998,9,247,36,0.17205505589081949,22.530381608893094,0.01131396552649768
1999-06-05,1999-06-16,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,1999,6,5,1999.06,1998,9,248,36,0.1663306809583664,66.25433949598505,0.034415628550729944
1999-06-06,1999-06-17,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,1999,6,6,1999.06,1998,9,249,36,0.15565525113342005,123.55821556650835,0.06858380778812187
1999-06-07,1999-06-18,1758.8504,0.9718414202213811,1709.323670692944,0.206,1999,6,7,1999.06,1998,9,250,36,0.14768556514787037,92.24173594386252,0.05396387912095582
1999-06-08,1999-06-19,1733.5566,0.9680584151548468,1678.1840547772251,0.21,1999,6,8,1999.06,1998,9,251,36,0.14499510233275226,31.139615915718878,0.0185555427171858
1999-06-09,1999-06-20,1708.4979,0.9657705237959296,1650.0169117872458,0.214,1999,6,9,1999.06,1998,9,252,36,0.14256146117841803,28.16714298997931,0.017070820782963708
1999-06-10,1999-06-21,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,1999,6,10,1999.06,1998,9,253,37,0.13931982949575175,37.51888521604519,0.023267554190949905
1999-06-11,1999-06-22,1646.8728,0.9540705474587552,1571.2328338909329,0.221,1999,6,11,1999.06,1998,9,254,37,0.1357545168481766,41.26519268026777,0.026262939387589324
1999-06-12,1999-06-23,1459.3256,0.9328792022166472,1361.37450150233,0.251,1999,6,12,1999.06,1998,9,255,37,0.11762275692980131,209.85833238860278,0.15415180184219396
1999-06-13,1999-06-24,1403.6777,0.9189741018995021,1289.9434537138584,0.26,1999,6,13,1999.06,1998,9,256,37,0.11145111440087736,71.43104778847169,0.05537533260300329
1999-06-14,1999-06-25,1360.1559,0.9211302299903472,1252.8807169897275,0.268,1999,6,14,1999.06,1998,9,257,37,0.10824889394791246,37.0627367241309,0.029582015447712235
1999-06-15,1999-06-26,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,1999,6,15,1999.06,1998,9,258,37,0.10608238483737499,25.0753369275169,0.0204228922064557
1999-06-16,1999-06-27,1296.5155,0.9274100830337504,1202.4015475095446,0.281,1999,6,16,1999.06,1998,9,259,37,0.10388749370482465,25.403832552666017,0.021127578058497437
1999-06-17,1999-06-28,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,1999,6,17,1999.06,1998,9,260,38,0.10162756306021548,26.15660468297665,0.022237379078647673
1999-06-18,1999-06-29,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,1999,6,18,1999.06,1998,9,261,38,0.09846992859074691,36.54669524847873,0.03206699257995888
1999-06-19,1999-06-30,1175.0486,0.9392146752102754,1103.6228892052886,0.306,1999,6,19,1999.06,1998,9,262,38,0.09535301762733692,36.075358372800565,0.032688120847854274
1999-06-20,1999-07-01,1136.253,0.9322558106699804,1059.2784616411973,0.316,1999,6,20,1999.06,1998,9,263,38,0.09152165908579944,44.34442756409135,0.041862861532543705
1999-06-21,1999-07-02,1098.2906,0.9229967052599892,1013.7186052180167,0.325,1999,6,21,1999.06,1998,9,264,38,0.08758528749083665,45.55985642318058,0.04494329707343409
1999-06-22,1999-07-03,1062.9909,0.9261528299725074,984.4920302700226,0.336,1999,6,22,1999.06,1998,9,265,38,0.08506011141532994,29.226574947994095,0.02968695941599237
1999-06-23,1999-07-04,1028.4289999999999,0.9290057686160784,955.4164736120653,0.34600000000000003,1999,6,23,1999.06,1998,9,266,38,0.08254798332008244,29.07555665795735,0.030432337583665228
1999-06-24,1999-07-05,994.5980000000001,0.9357922100747572,930.7370605559332,0.355,1999,6,24,1999.06,1998,9,267,39,0.08041568203203263,24.679413056132034,0.026515988351630604
1999-06-25,1999-07-06,963.2156,0.9405539443875855,905.9562318756548,0.366,1999,6,25,1999.06,1998,9,268,39,0.07827461843405659,24.780828680278432,0.027353229447931737
1999-06-26,1999-07-07,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,1999,6,26,1999.06,1998,9,269,39,0.0740150666999895,49.30036729244307,0.0575497925487607
1999-06-27,1999-07-08,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,1999,6,27,1999.06,1998,9,270,39,0.07065013198861864,38.946003603829354,0.047628144727499294
1999-06-28,1999-07-09,855.2074,0.920487566807975,787.2077787421747,0.41,1999,6,28,1999.06,1998,9,271,39,0.0680147520833239,30.502082237207674,0.03874718093607365
1999-06-29,1999-07-10,828.3093,0.9228252692239552,764.3847527732057,0.419,1999,6,29,1999.06,1998,9,272,39,0.06604284263960497,22.823025968968977,0.029858034041320824
1999-06-30,1999-07-11,801.9612,0.9168437076495664,735.2730799990953,0.434,1999,6,30,1999.06,1998,9,273,39,0.06352759411192183,29.11167277411039,0.03959300777630293
1999-07-01,1999-07-12,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,1999,7,1,1999.07,1998,10,274,40,0.06130630829592627,25.709326574022725,0.03623258156849685
1999-07-02,1999-07-13,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,1999,7,2,1999.07,1998,10,275,40,0.05830401846106525,34.748724940521015,0.051493703420561136
1999-07-03,1999-07-14,711.8686,0.9080351759450902,646.4017294507852,0.471,1999,7,3,1999.07,1998,10,276,40,0.055849109424547835,28.413299033766407,0.04395609995955263
1999-07-04,1999-07-15,711.8686,0.9080351759450902,646.4017294507852,0.471,1999,7,4,1999.07,1998,10,277,40,0.055849109424547835,0.0,0.0
1999-07-05,1999-07-16,711.8686,0.9080351759450902,646.4017294507852,0.471,1999,7,5,1999.07,1998,10,278,40,0.055849109424547835,0.0,0.0
1999-07-06,1999-07-17,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,1999,7,6,1999.07,1998,10,279,40,0.05319717892866321,30.693639998664707,0.04985096107146656
1999-07-07,1999-07-18,670.0633,0.8858047726842881,593.5452691405841,0.493,1999,7,7,1999.07,1998,10,280,40,0.051282311253746465,22.162820311536393,0.037339730369052984
1999-07-08,1999-07-19,649.7671,0.8923966932850147,579.8500114453935,0.501,1999,7,8,1999.07,1998,10,281,41,0.05009904098888201,13.695257695190548,0.023618621065562017
1999-07-09,1999-07-20,629.8704,0.8978916060640509,565.5553450682063,0.512,1999,7,9,1999.07,1998,10,282,41,0.04886398181389303,14.29466637718724,0.025275450938339723
1999-07-10,1999-07-21,629.8704,0.8978916060640509,565.5553450682063,0.512,1999,7,10,1999.07,1998,10,283,41,0.04886398181389303,0.0,0.0
1999-07-11,1999-07-22,603.9569,0.9020340153560484,544.7896676089914,0.529,1999,7,11,1999.07,1998,10,284,41,0.04706982728141686,20.765677459214885,0.038116870957469975
1999-07-12,1999-07-23,591.2615,0.8987000101503769,531.3667160515271,0.536,1999,7,12,1999.07,1998,10,285,41,0.04591008426685195,13.42295155746433,0.025261182441398335
1999-07-13,1999-07-24,581.2297,0.8999250773087174,523.0631827066226,0.5429999999999999,1999,7,13,1999.07,1998,10,286,41,0.04519265898585219,8.303533344904508,0.015874818988286205
1999-07-14,1999-07-25,570.0755,0.8934466484158049,509.33204481896416,0.551,1999,7,14,1999.07,1998,10,287,41,0.0440062886723585,13.731137887658406,0.02695910855665673
1999-07-15,1999-07-26,560.2769999999999,0.893379161572495,500.5397965083528,0.555,1999,7,15,1999.07,1998,10,288,42,0.04324663841832169,8.792248310611342,0.017565532994467146
1999-07-16,1999-07-27,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,1999,7,16,1999.07,1998,10,289,42,0.042085550315027954,13.438519714047857,0.027588758958894552
1999-07-17,1999-07-28,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,1999,7,17,1999.07,1998,10,290,42,0.04139573781700873,7.983940949296482,0.0166638531983306
1999-07-18,1999-07-29,530.3563,0.8966667529713955,475.55286143892334,0.578,1999,7,18,1999.07,1998,10,291,42,0.041087767228322976,3.5644744060851394,0.0074954325693673395
1999-07-19,1999-07-30,524.4984,0.8976813411091783,470.8324271216182,0.581,1999,7,19,1999.07,1998,10,292,42,0.040679921703307816,4.720434317305148,0.010025720501374555
1999-07-20,1999-07-31,516.3674,0.9068984701816188,468.29280511166,0.588,1999,7,20,1999.07,1998,10,293,42,0.040460498361647425,2.5396220099581797,0.005423149752114237
1999-07-21,1999-08-01,508.3179,0.9029227850160244,458.971813941497,0.596,1999,7,21,1999.07,1998,10,294,42,0.03965516472454534,9.32099117016304,0.02030841739521535
1999-07-22,1999-08-02,501.4829,0.9004029449403125,451.5366799972082,0.598,1999,7,22,1999.07,1998,10,295,43,0.03901276915175879,7.435133944288793,0.016466290057177115
1999-07-23,1999-08-03,490.2231,0.9015755472371044,441.9731596507697,0.605,1999,7,23,1999.07,1998,10,296,43,0.0381864809938265,9.563520346438509,0.0216382378377801
1999-07-24,1999-08-04,484.6547,0.9043235828522312,438.28467475017317,0.611,1999,7,24,1999.07,1998,10,297,43,0.037867795898414956,3.6884849005965066,0.008415728664706293
1999-07-25,1999-08-05,484.6547,0.9043235828522312,438.28467475017317,0.611,1999,7,25,1999.07,1998,10,298,43,0.037867795898414956,0.0,0.0
1999-07-26,1999-08-06,484.6547,0.9043235828522312,438.28467475017317,0.611,1999,7,26,1999.07,1998,10,299,43,0.037867795898414956,0.0,0.0
1999-07-27,1999-08-07,484.6547,0.9043235828522312,438.28467475017317,0.611,1999,7,27,1999.07,1998,10,300,43,0.037867795898414956,0.0,0.0
1999-07-28,1999-08-08,466.0267,0.9085437496786668,423.40564546837516,0.628,1999,7,28,1999.07,1998,10,301,43,0.036582247768467614,14.879029281798012,0.035141310563629104
1999-07-29,1999-08-09,457.4224,0.9069958559288044,414.88022120900797,0.637,1999,7,29,1999.07,1998,10,302,44,0.03584565111245829,8.525424259367185,0.02054912194783143
1999-07-30,1999-08-10,457.4224,0.9069958559288044,414.88022120900797,0.637,1999,7,30,1999.07,1998,10,303,44,0.03584565111245829,0.0,0.0
1999-07-31,1999-08-11,446.8115,0.9024949264205604,403.2451118163603,0.647,1999,7,31,1999.07,1998,10,304,44,0.03484037766093353,11.635109392647678,0.028853689856868894
1999-08-01,1999-08-12,436.3602,0.9070613323085708,395.8054643784345,0.659,1999,8,1,1999.08,1998,11,305,44,0.03419759212229674,7.439647437925771,0.01879622215324605
1999-08-02,1999-08-13,426.0674,0.9092758593216193,387.41280126392815,0.667,1999,8,2,1999.08,1998,11,306,44,0.033472466029203396,8.392663114506377,0.02166336034102499
1999-08-03,1999-08-14,423.0103,0.9098424074311589,384.8727097201767,0.672,1999,8,3,1999.08,1998,11,307,44,0.03325300211982327,2.54009154375143,0.006599822433755342
1999-08-04,1999-08-15,418.9561,0.912717914597564,382.3887378999285,0.679,1999,8,4,1999.08,1998,11,308,44,0.03303838695455382,2.4839718202482004,0.006495933520140068
1999-08-05,1999-08-16,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,1999,8,5,1999.08,1998,11,309,45,0.032884522997786735,1.7808328329523988,0.004678917093534941
1999-08-06,1999-08-17,410.923,0.9163710051690079,376.5579225570643,0.684,1999,8,6,1999.08,1998,11,310,45,0.03253460450893035,4.0499825099118425,0.010755271014907676
1999-08-07,1999-08-18,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,1999,8,7,1999.08,1998,11,311,45,0.031696039636795785,9.705611946001966,0.026456455814154265
1999-08-08,1999-08-19,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,1999,8,8,1999.08,1998,11,312,45,0.031696039636795785,0.0,0.0
1999-08-09,1999-08-20,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,1999,8,9,1999.08,1998,11,313,45,0.031696039636795785,0.0,0.0
1999-08-10,1999-08-21,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,1999,8,10,1999.08,1998,11,314,45,0.030889595974071458,9.333838688938954,0.026107290733140363
1999-08-11,1999-08-22,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,1999,8,11,1999.08,1998,11,315,45,0.030598631162518243,3.367648281865854,0.009509079344360566
1999-08-12,1999-08-23,386.4594,0.9076886105549062,350.78479582188277,0.711,1999,8,12,1999.08,1998,11,316,46,0.03030780635901067,3.3660278183747323,0.009595706137970395
1999-08-13,1999-08-24,386.4594,0.9076886105549062,350.78479582188277,0.711,1999,8,13,1999.08,1998,11,317,46,0.03030780635901067,0.0,0.0
1999-08-14,1999-08-25,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,1999,8,14,1999.08,1998,11,318,46,0.029963880909281388,3.9806186311259353,0.01147800082274219
1999-08-15,1999-08-26,376.9428,0.9098429569345108,342.9587517471739,0.72,1999,8,15,1999.08,1998,11,319,46,0.029631636150955827,3.84542544358294,0.011212501281838561
1999-08-16,1999-08-27,376.9428,0.9098429569345108,342.9587517471739,0.72,1999,8,16,1999.08,1998,11,320,46,0.029631636150955827,0.0,0.0
