Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2012-01-26,2012-02-06,1079.6194,0.9292266012533594,1003.2110657091913,0.331,2012,1,26,2012.01,2011,4,118,17,0.08667743607727413,36.124147718390994,0.03600852198819604,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.13855509050006135,864.2110657091913,864.2110657091913,,4,216.05276642729785,216.05276642729785,216.05276642729785,216.05276642729785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,923.2110657091913,967.9100919208004,990.0,0.4993965940761514,0.24136885256735305,989.2592345533564,0.330420275704509,0.330420275704509,0.330420275704509,0.330420275704509,21.0187223568517,21.0187223568517,21.0187223568517,21.0187223568517,,0.8642110657091913,0.8642110657091913,0.8642110657091913,0.8642110657091913,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.03827352054151,41.03827352054151,41.03827352054151,41.03827352054151,164.15309408216604,3939.674257971985,0.16362767486632807,52.09997415866106,103.42049454310488,153.08385910015068,198.80638123852287,0.33
2012-01-27,2012-02-07,1098.2906,0.922996705259988,1013.7186052180156,0.325,2012,1,27,2012.01,2011,4,119,17,0.08758528749083656,10.507539508824266,0.0103653414810952,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.13711891967308418,874.7186052180156,874.7186052180156,,4,218.6796513045039,218.6796513045039,218.6796513045039,218.6796513045039,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,933.7186052180156,967.9431156163997,990.0,0.5090250167336398,0.2497748841744125,989.241200099092,0.3384955340985473,0.3384955340985473,0.3384955340985473,0.3384955340985473,20.959588948593954,20.959588948593954,20.959588948593954,20.959588948593954,,0.8747186052180156,0.8747186052180156,0.8747186052180156,0.8747186052180156,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.42037920598372,41.42037920598372,41.42037920598372,41.42037920598372,165.68151682393488,3976.3564037744377,0.1634393568107617,52.033481492288935,103.28488571035595,152.87393221659715,198.51120411667043,0.325
2012-01-28,2012-02-08,1107.7035,0.9206487334086608,1019.8058242673404,0.32299999999999995,2012,1,28,2012.01,2011,4,120,18,0.08811122321669823,6.087219049324857,0.005968998121478764,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.13630045709913632,880.8058242673404,880.8058242673404,,4,220.2014560668351,220.2014560668351,220.2014560668351,220.2014560668351,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,939.8058242673404,967.9622468762688,990.0,0.514602946539794,0.2546446594138724,989.2307523940464,0.34321800681480696,0.34321800681480696,0.34321800681480696,0.34321800681480696,20.925287510962807,20.925287510962807,20.925287510962807,20.925287510962807,,0.8808058242673404,0.8808058242673404,0.8808058242673404,0.8808058242673404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.640367803780386,41.640367803780386,41.640367803780386,41.640367803780386,166.56147121512154,3997.4753091629163,0.16332665224263093,51.99485679618915,103.20612103231231,152.7520233913483,198.33983910619895,0.325
2012-01-29,2012-02-09,1136.253,0.9322558106699796,1059.278461641196,0.316,2012,1,29,2012.01,2011,4,121,18,0.09152165908579933,39.47263737385549,0.037263702419379374,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.13122139742616873,920.278461641196,920.278461641196,,4,230.06961541029895,230.06961541029895,230.06961541029895,230.06961541029895,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,979.278461641196,968.0863037365866,990.0,0.5507730923405381,0.2862227693129568,989.1630041383464,0.3746299657430343,0.3746299657430343,0.3746299657430343,0.3746299657430343,20.702070436016776,20.702070436016776,20.702070436016776,20.702070436016776,,0.920278461641196,0.920278461641196,0.920278461641196,0.920278461641196,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.042351032201175,43.042351032201175,43.042351032201175,43.042351032201175,172.1694041288047,4132.065699091314,0.1625346029051262,51.7425513512941,102.69176540892572,151.9563041641826,197.22220303833217,0.315
2012-01-30,2012-02-10,1155.5461,0.9423826326999282,1088.9665759241343,0.309,2012,1,30,2012.01,2011,4,122,18,0.0940867121598452,29.688114282938386,0.02726264968944895,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.12764395443637913,949.9665759241344,949.9665759241344,,4,237.4916439810336,237.4916439810336,237.4916439810336,237.4916439810336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1008.9665759241344,968.1796092386188,990.0,0.5779773404882506,0.3099732607393074,989.1120493987725,0.3991563563399321,0.3991563563399321,0.3991563563399321,0.3991563563399321,20.533283803813827,20.533283803813827,20.533283803813827,20.533283803813827,,0.9499665759241342,0.9499665759241342,0.9499665759241342,0.9499665759241342,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.06864328363391,44.06864328363391,44.06864328363391,44.06864328363391,176.27457313453564,4230.589755228855,0.16187326317609246,51.550702827667905,102.30083179483836,151.35195021967854,196.37435850262338,0.31
2012-01-31,2012-02-11,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2012,1,31,2012.01,2011,4,123,18,0.09535301762733683,14.656313281153414,0.013280182410594385,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1259488194378544,964.6228892052876,964.6228892052876,,4,241.155722301322,241.155722301322,241.155722301322,241.155722301322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.6228892052876,968.2256719375024,990.0,0.5914074283554429,0.32169831136423016,989.0868942602804,0.4115496048171069,0.4115496048171069,0.4115496048171069,0.4115496048171069,20.44967271796097,20.44967271796097,20.44967271796097,20.44967271796097,,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.56632982959261,44.56632982959261,44.56632982959261,44.56632982959261,178.2653193183704,4278.36766364089,0.16152738499899927,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2012-02-01,2012-02-12,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2012,2,1,2012.02,2011,5,124,18,0.09702757009871052,19.381394344602764,0.017258522187766644,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2012-02-02,2012-02-13,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2012,2,2,2012.02,2011,5,125,18,0.09702757009871052,0.0,0.0,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1442559056746492,961.0042835498905,961.0042835498905,,4,240.25107088747262,240.25107088747262,240.25107088747262,240.25107088747262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.0042835498905,968.2865848911567,990.0,0.5926732478744017,0.3188034268399124,989.0885233252857,0.4084722198172484,0.4084722198172484,0.4084722198172484,0.4084722198172484,20.39346621431169,20.39346621431169,20.39346621431169,20.39346621431169,,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.9610042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.277115113996715,44.277115113996715,44.277115113996715,44.277115113996715,177.1084604559869,4250.603050943685,0.15770951460321714,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2012-02-03,2012-02-14,1296.5155,0.9274100830337502,1202.4015475095441,0.281,2012,2,3,2012.02,2011,5,126,18,0.1038874937048246,79.39726395965363,0.06603223700443832,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.13473036552185086,1040.4015475095441,1040.4015475095441,,4,260.10038687738603,260.10038687738603,260.10038687738603,260.10038687738603,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1104.4015475095441,968.5361191493156,990.0,0.7030537799106822,0.4025220117624073,988.894424208327,0.4786341376133271,0.4786341376133271,0.4786341376133271,0.4786341376133271,19.87967092139796,19.87967092139796,19.87967092139796,19.87967092139796,,1.040401547509544,1.040401547509544,1.040401547509544,1.040401547509544,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.72756237258692,46.72756237258692,46.72756237258692,46.72756237258692,186.91024949034767,4485.8459877683445,0.1554474458865116,50.801544021100725,100.77559682423436,148.99737466954898,193.07895346660442,0.28
2012-02-04,2012-02-15,1265.4271,0.9295240656902062,1176.2449428265672,0.28700000000000003,2012,2,4,2012.02,2011,5,127,19,0.1016275630602154,26.15660468297688,0.02223737907864788,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.13772641573336505,1014.2449428265672,1014.2449428265672,,4,253.5612357066418,253.5612357066418,253.5612357066418,253.5612357066418,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1078.2449428265672,968.4539126774547,990.0,0.6653019793373135,0.3685184256745374,988.9661795949879,0.4549090208834456,0.4549090208834456,0.4549090208834456,0.4549090208834456,20.05735789664978,20.05735789664978,20.05735789664978,20.05735789664978,,1.0142449428265672,1.0142449428265672,1.0142449428265672,1.0142449428265672,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.95994711081885,45.95994711081885,45.95994711081885,45.95994711081885,183.83978844327538,4412.154922638609,0.15629379710785446,50.97649386476068,101.13160170417828,149.54650744707345,193.84644975137925,0.285
2012-02-05,2012-02-16,1317.5113,0.9235993654293908,1216.8526006260518,0.275,2012,2,5,2012.02,2011,5,128,19,0.10513606469409087,40.60765779948451,0.03337105724932708,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1331303396291823,1054.8526006260518,1054.8526006260518,,4,263.7131501565129,263.7131501565129,263.7131501565129,263.7131501565129,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.8526006260518,968.5815367448247,990.0,0.7239109699757448,0.4213083808138672,988.8547806492104,0.4919993061920941,0.4919993061920941,0.4919993061920941,0.4919993061920941,19.781244598193613,19.781244598193613,19.781244598193613,19.781244598193613,,1.0548526006260517,1.0548526006260517,1.0548526006260517,1.0548526006260517,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.14203612907336,47.14203612907336,47.14203612907336,47.14203612907336,188.56814451629344,4525.635468391043,0.1549638340907338,50.704309507207014,100.57778185766053,148.69236495640155,192.6529326222144,0.275
2012-02-06,2012-02-17,1338.7244,0.9207047267763199,1232.5698829307928,0.271,2012,2,6,2012.02,2011,5,129,19,0.10649403788522052,15.717282304741044,0.012751635848320944,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1314327100178677,1070.5698829307928,1070.5698829307928,,4,267.6424707326982,267.6424707326982,267.6424707326982,267.6424707326982,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1134.5698829307928,968.6309339177824,990.0,0.7465957073227938,0.44174084781003065,988.8116634448672,0.5067435962206304,0.5067435962206304,0.5067435962206304,0.5067435962206304,19.673985930864106,19.673985930864106,19.673985930864106,19.673985930864106,,1.0705698829307928,1.0705698829307928,1.0705698829307928,1.0705698829307928,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.5850273821704,47.5850273821704,47.5850273821704,47.5850273821704,190.3401095286816,4568.162628688358,0.15442541000279245,50.598097923481035,100.361741151625,148.35934571129627,192.1880081391015,0.27
2012-02-07,2012-02-18,1370.9538,0.925071362348696,1268.2300994831219,0.265,2012,2,7,2012.02,2011,5,130,19,0.10957508059534174,35.660216552329075,0.02811809668203168,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12773707237040385,1106.2300994831219,1100.0,,4,275.0,275.0,275.0,275.0,6.230099483121876,1.8844128066232837,0.3076592337344136,0.2692018295176119,0.1922870210840085,3.5765385921625583,50.884412806623274,8.307659233734414,7.269201829517613,5.192287021084009,96.57653859216258,1166.4612738698752,968.7430088840898,990.0,0.7926245189874488,0.48,988.7273754810126,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.44943181692277,19.44943181692277,19.44943181692277,19.44943181692277,,1.1,1.1,1.1,1.1,0.931472300654445,0.931472300654445,0.931472300654445,0.931472300654445,0.98,0.98,0.98,0.98,47.89659500602588,47.89659500602588,47.89659500602588,47.89659500602588,191.5863800241035,4598.073120578484,0.15106594623655928,50.35538145308703,99.86818327327877,147.59889580331077,191.12718426610994,0.265
2012-02-08,2012-02-19,1403.6777,0.9189741018995016,1289.9434537138582,0.26,2012,2,8,2012.02,2011,5,131,19,0.11145111440087732,21.71335423073629,0.016832795397520466,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12558690036651454,1127.9434537138582,1100.0,,4,275.0,275.0,275.0,275.0,27.943453713858162,8.452032296166973,1.3799236401905264,1.2074331851667106,0.8624522751190791,16.041612317214867,57.452032296166976,9.379923640190524,8.207433185166709,5.86245227511908,109.04161231721487,1175.0393891215242,968.8112508545292,990.0,0.8050053038867361,0.48,988.7149946961133,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.368809061583946,19.368809061583946,19.368809061583946,19.368809061583946,,1.1,1.1,1.1,1.1,0.9316115652833484,0.9316115652833484,0.9316115652833484,0.9316115652833484,0.98,0.98,0.98,0.98,47.70518299646842,47.70518299646842,47.70518299646842,47.70518299646842,190.8207319858737,4579.697567660969,0.1479295324430574,50.2064247898158,99.56537882130476,147.13258596166563,190.47724287376224,0.26
2012-02-09,2012-02-20,1448.0846,0.9319764188284002,1349.5806996685562,0.252,2012,2,9,2012.02,2011,5,132,19,0.11660377245136325,59.637245954698066,0.04418946267484738,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12003728272031867,1187.5806996685562,1100.0,,4,275.0,275.0,275.0,275.0,87.58069966855624,26.4904585417238,4.3249728231385784,3.784351220246257,2.703108014461612,50.277809068985995,75.4904585417238,12.32497282313858,10.784351220246258,7.703108014461613,143.277809068986,1198.5997825851084,968.9986821989585,990.0,0.8390099954836621,0.48,988.6809900045165,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.147373025557908,19.147373025557908,19.147373025557908,19.147373025557908,,1.1,1.1,1.1,1.1,0.931893735274228,0.931893735274228,0.931893735274228,0.931893735274228,0.98,0.98,0.98,0.98,47.17407218731623,47.17407218731623,47.17407218731623,47.17407218731623,188.6962887492649,4528.710929982358,0.13981845531401485,49.79281629591076,98.72494708895228,145.83925684366773,188.6767568198569,0.25
2012-02-10,2012-02-21,1470.6225,0.9412299069783912,1384.1938788753293,0.248,2012,2,10,2012.02,2011,5,133,19,0.11959435113482846,34.61317920677311,0.02500601955767688,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.11703562808096403,1222.1938788753293,1100.0,,4,275.0,275.0,275.0,275.0,122.19387887532936,36.95987694377246,6.034265623473054,5.279982420538922,3.771416014670659,70.14833787287425,85.95987694377244,14.034265623473056,12.27998242053892,8.77141601467066,163.14833787287427,1212.2741249877845,969.1104725317509,990.0,0.8587461597761838,0.48,988.6612538402237,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.015846528472782,19.015846528472782,19.015846528472782,19.015846528472782,,1.1,1.1,1.1,1.1,0.9319917000670668,0.9319917000670668,0.9319917000670668,0.9319917000670668,0.98,0.98,0.98,0.98,46.85495070376906,46.85495070376906,46.85495070376906,46.85495070376906,187.41980281507625,4498.07526756183,0.1353999650448943,49.543043851564036,98.21767331103092,145.0592449480111,187.59235500653398,0.25
2012-02-11,2012-02-22,1516.372,0.9463426663005948,1435.007521583566,0.24,2012,2,11,2012.02,2011,5,134,20,0.12398464986482008,50.813642708236564,0.0354100183754873,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.11289139434003037,1273.007521583566,1100.0,,4,275.0,275.0,275.0,275.0,173.0075215835659,51.00000000000001,8.543581312768685,7.475633648672599,5.3397383204804285,100.6485683016442,100.0,16.543581312768687,14.4756336486726,10.339738320480429,193.64856830164416,1231.019214961441,969.274639685116,990.0,0.8905422031775511,0.48,988.6294577968224,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.819883331706322,18.819883331706322,18.819883331706322,18.819883331706322,,1.1,1.1,1.1,1.1,0.9320413953128509,0.9320413953128509,0.9320413953128509,0.9320413953128509,0.98,0.98,0.98,0.98,46.374570999751604,46.374570999751604,46.374570999751604,46.374570999751604,185.49828399900642,4451.958815976153,0.1292664193106838,49.172154039164866,97.46475061883018,143.90234004513883,185.9859486766725,0.24
2012-02-12,2012-02-23,1539.5857,0.9454747988820564,1455.6394800691903,0.237,2012,2,12,2012.02,2011,5,135,20,0.12576725107797804,20.631958485624413,0.014173810732753497,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.11129129308329816,1293.6394800691905,1100.0,,4,275.0,275.0,275.0,275.0,193.63948006919034,51.0,9.562443460206929,8.367138027681062,5.97652716262933,118.733371418673,100.0,17.562443460206932,15.367138027681062,10.976527162629333,211.733371418673,1232.929581487888,969.3412967817619,990.0,0.8955530006239687,0.48,988.6244469993761,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.748215437613982,18.748215437613982,18.748215437613982,18.748215437613982,,1.1,1.1,1.1,1.1,0.9320307990824092,0.9320307990824092,0.9320307990824092,0.9320307990824092,0.98,0.98,0.98,0.98,46.19744703386621,46.19744703386621,46.19744703386621,46.19744703386621,184.78978813546485,4434.954915251157,0.12694749672953454,49.020150471085024,97.15629152105228,143.4286625426372,185.32890743343876,0.235
2012-02-13,2012-02-24,1708.4979,0.9657705237959294,1650.0169117872456,0.214,2012,2,13,2012.02,2011,5,136,20,0.142561461178418,194.37743171805528,0.11780329663864587,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.09818081187090792,1488.0169117872456,1100.0,,4,275.0,275.0,275.0,275.0,388.01691178724565,51.00000000000002,10.0,16.76616285500444,11.975830610717454,298.2749183215237,100.0,18.0,23.76616285500444,16.975830610717455,391.27491832152367,1241.7661628550045,969.9692854073128,990.0,0.9187309189639462,0.48,988.6012690810361,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097048893723308,18.097048893723308,18.097048893723308,18.097048893723308,,1.1,1.1,1.1,1.1,0.9312284945026488,0.9312284945026488,0.9312284945026488,0.9312284945026488,0.98,0.98,0.98,0.98,44.554522444508706,44.554522444508706,44.554522444508706,44.554522444508706,178.21808977803482,4277.234154672835,0.10800985644746797,47.55117249021377,94.17836557742106,138.86329441836068,179.01431694174832,0.215
2012-02-14,2012-02-25,1634.7221,0.9499386396027996,1552.8856878026315,0.223,2012,2,14,2012.02,2011,5,137,20,0.13416932342614735,97.13122398461405,0.06254885645965154,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.10432190937971338,1390.8856878026315,1100.0,,4,275.0,275.0,275.0,275.0,290.8856878026316,50.99999999999999,10.000000000000002,12.5691346581384,8.977953327241712,208.3385998172514,100.0,18.0,19.5691346581384,13.977953327241714,301.33859981725135,1237.5691346581384,969.6554768375162,990.0,0.9077223204147892,0.48,988.6122776795853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42186606206901,18.42186606206901,18.42186606206901,18.42186606206901,,1.1,1.1,1.1,1.1,0.9317877086936842,0.9317877086936842,0.9317877086936842,0.9317877086936842,0.98,0.98,0.98,0.98,45.381450684546245,45.381450684546245,45.381450684546245,45.381450684546245,181.5258027381849,4356.619265716439,0.11689579224279414,48.293556389696725,95.68265368388998,141.1677780650593,182.19773325540558,0.225
2012-02-15,2012-02-26,1683.6732,0.9577262538663679,1612.4980265712,0.21600000000000005,2012,2,15,2012.02,2011,5,138,20,0.13931982949575167,59.61233876856842,0.03696893750333916,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.10046523923162574,1450.4980265712,1100.0,,4,275.0,275.0,275.0,275.0,350.49802657119994,51.00000000000002,10.0,15.144976456780245,10.8178403262716,263.53520978814805,100.0,18.0,22.14497645678024,15.8178403262716,356.53520978814805,1240.14497645678,969.848070547384,990.0,0.9144786267718824,0.48,988.605521373228,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.222516045844106,18.222516045844106,18.222516045844106,18.222516045844106,,1.1,1.1,1.1,1.1,0.9314820200286232,0.9314820200286232,0.9314820200286232,0.9314820200286232,0.98,0.98,0.98,0.98,44.875633714145316,44.875633714145316,44.875633714145316,44.875633714145316,179.50253485658126,4308.06083655795,0.11131953769783748,47.839888042916215,94.76322786929028,139.75886994238704,180.25051316207046,0.215
2012-02-16,2012-02-27,1708.4979,0.9657705237959294,1650.0169117872456,0.214,2012,2,16,2012.02,2011,5,139,20,0.142561461178418,37.518885216045646,0.022738485253103492,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.09818081187090792,1488.0169117872456,1100.0,,4,275.0,275.0,275.0,275.0,388.01691178724565,51.00000000000002,10.0,16.76616285500444,11.975830610717454,298.2749183215237,100.0,18.0,23.76616285500444,16.975830610717455,391.27491832152367,1241.7661628550045,969.9692854073128,990.0,0.9187309189639462,0.48,988.6012690810361,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097048893723308,18.097048893723308,18.097048893723308,18.097048893723308,,1.1,1.1,1.1,1.1,0.9312284945026488,0.9312284945026488,0.9312284945026488,0.9312284945026488,0.98,0.98,0.98,0.98,44.554522444508706,44.554522444508706,44.554522444508706,44.554522444508706,178.21808977803482,4277.234154672835,0.10800985644746797,47.55117249021377,94.17836557742106,138.86329441836068,179.01431694174832,0.215
2012-02-17,2012-02-28,1746.1741,0.9700713013446214,1693.913381561273,0.20800000000000002,2012,2,17,2012.02,2011,5,140,20,0.14635411616689398,43.89646977402731,0.025914235197533008,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.09563653122020044,1531.913381561273,1100.0,,4,275.0,275.0,275.0,275.0,431.9133815612729,51.0,10.0,18.0,13.330659924730645,339.58272163654226,100.0,18.0,25.0,18.33065992473065,432.58272163654226,1243.0,970.1111047711979,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.95199323568734,17.95199323568734,17.95199323568734,17.95199323568734,,1.1,1.1,1.1,1.1,0.9308765261150888,0.9308765261150888,0.9308765261150888,0.9308765261150888,0.98,0.98,0.98,0.98,44.180693807341264,44.180693807341264,44.180693807341264,44.180693807341264,176.72277522936506,4241.346605504761,0.10432810623792367,47.21049132501501,93.48847344189696,137.8074876285721,177.55836921286152,0.21
2012-02-18,2012-02-29,1771.5858,0.9801466639669776,1736.413911801269,0.204,2012,2,18,2012.02,2011,5,141,21,0.15002616197962965,42.50053023999613,0.02447603647445337,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.09329572799376463,1574.413911801269,1100.0,,4,275.0,275.0,275.0,275.0,474.413911801269,51.0,10.0,18.0,14.642404685224351,380.7715071160447,100.0,18.0,25.0,19.642404685224353,473.7715071160447,1243.0,970.2484141765888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.814683830296488,17.814683830296488,17.814683830296488,17.814683830296488,,1.1,1.1,1.1,1.1,0.9304851964516108,0.9304851964516108,0.9304851964516108,0.9304851964516108,0.98,0.98,0.98,0.98,43.82433795750944,43.82433795750944,43.82433795750944,43.82433795750944,175.29735183003777,4207.1364439209065,0.10095366700223743,46.877622736974345,92.81465320268457,136.77690461889355,176.13870132079143,0.205
2012-02-19,2012-03-01,1797.234,0.9810217003323608,1763.12555457513,0.201,2012,2,19,2012.02,2011,5,142,21,0.15233404791529126,26.711642773861065,0.015150164833438597,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.09188228233640344,1601.12555457513,1100.0,,4,275.0,275.0,275.0,275.0,501.12555457513014,51.0,9.999999999999996,18.0,15.46683810417068,406.6587164709594,100.0,18.0,25.0,20.46683810417068,499.6587164709594,1243.0,970.334713330166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.728384676719386,17.728384676719386,17.728384676719386,17.728384676719386,,1.1,1.1,1.1,1.1,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.98,0.98,0.98,0.98,43.59915650919164,43.59915650919164,43.59915650919164,43.59915650919164,174.39662603676655,4185.5190248823965,0.09891333353102688,46.666896638786355,92.38821062657915,136.12499325148895,175.24142427376282,0.2
2012-02-20,2012-03-02,1771.5858,0.9801466639669776,1736.413911801269,0.204,2012,2,20,2012.02,2011,5,143,21,0.15002616197962965,26.711642773861065,0.015383223200597219,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.09329572799376463,1574.413911801269,1100.0,,4,275.0,275.0,275.0,275.0,474.413911801269,51.0,10.0,18.0,14.642404685224351,380.7715071160447,100.0,18.0,25.0,19.642404685224353,473.7715071160447,1243.0,970.2484141765888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.814683830296488,17.814683830296488,17.814683830296488,17.814683830296488,,1.1,1.1,1.1,1.1,0.9304851964516108,0.9304851964516108,0.9304851964516108,0.9304851964516108,0.98,0.98,0.98,0.98,43.82433795750944,43.82433795750944,43.82433795750944,43.82433795750944,175.29735183003777,4207.1364439209065,0.10095366700223743,46.877622736974345,92.81465320268457,136.77690461889355,176.13870132079143,0.205
