Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1929-12-26,1930-01-06,525.9775,0.9023869849316121,474.6352503668669,0.579,1929,12,26,1929.12,1929,3,87,13,0.041008485631697296,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1929-12-27,1930-01-07,525.9775,0.9023869849316121,474.6352503668669,0.579,1929,12,27,1929.12,1929,3,88,13,0.041008485631697296,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1929-12-28,1930-01-08,525.9775,0.9023869849316121,474.6352503668669,0.579,1929,12,28,1929.12,1929,3,89,13,0.041008485631697296,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1929-12-29,1930-01-09,525.9775,0.9023869849316121,474.6352503668669,0.579,1929,12,29,1929.12,1929,3,90,13,0.041008485631697296,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.24861196025535925,356.6352503668669,356.6352503668669,,2,178.31762518343345,178.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,410.6352503668669,965.7358586266507,990.0,0.17832904993733587,0.04132705007337338,989.7803438999894,0.22511130200302065,0.22511130200302065,,,23.81937397133539,23.81937397133539,,,,0.7132705007337338,0.7132705007337338,,,0.93,0.93,,,0.97,0.97,,,37.58792095106707,37.58792095106707,,,75.17584190213414,1804.2202056512192,0.15838655439946225,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1929-12-30,1930-01-10,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1929,12,30,1929.12,1929,3,91,13,0.041342893448945935,3.870460847785125,0.008088640860649796,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2466010273951915,360.505711214652,360.505711214652,,2,180.252855607326,180.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,414.505711214652,965.753275700466,990.0,0.1796144428388143,0.042101142242930406,989.7782844149184,0.2300256740870797,0.2300256740870797,,,23.794983040365306,23.794983040365306,,,,0.7210114224293042,0.7210114224293042,,,0.93,0.93,,,0.97,0.97,,,37.95694437671737,37.95694437671737,,,75.91388875343473,1821.9333300824333,0.15864782169628205,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1929-12-31,1930-01-11,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1929,12,31,1929.12,1929,3,92,14,0.0419933358562162,7.5282686026650945,0.015489181652473559,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2427813792861808,368.0339798173171,368.0339798173171,,2,184.01698990865856,184.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.0339798173171,965.7871529091775,990.0,0.18211460584338945,0.043606795963463424,989.7742785981932,0.23973501127217106,0.23973501127217106,,,23.74739067774316,23.74739067774316,,,,0.7360679596346342,0.7360679596346342,,,0.93,0.93,,,0.97,0.97,,,38.6720780543067,38.6720780543067,,,77.3441561086134,1856.2597466067216,0.15913322796419366,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1930-01-01,1930-01-12,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1930,1,1,1930.01,1929,4,93,14,0.0423126341211078,3.695581769578723,0.007546168455920325,0.52,3,Normal,41,6,4,3,66,120.0,0.2450331967119931,369.72956158689584,369.72956158689584,,2,184.86478079344792,184.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.72956158689584,965.803783027141,990.0,0.18168140421705026,0.04394591231737917,989.7743726834656,0.2419492800086852,0.2419492800086852,,,23.72864037631591,23.72864037631591,,,,0.7394591231737917,0.7394591231737917,,,0.93,0.93,,,0.97,0.97,,,38.81957038062287,38.81957038062287,,,77.63914076124574,1863.3393782698968,0.1585347237558371,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1930-01-02,1930-01-13,553.45,0.8984344302682933,497.238535431987,0.561,1930,1,2,1930.01,1929,4,94,14,0.04296140946132368,7.508973845091134,0.015101351383732853,0.52,3,Normal,41,6,4,3,66,120.0,0.24133286430776604,377.238535431987,377.238535431987,,2,188.6192677159935,188.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.238535431987,965.837573409444,990.0,0.18417515936855647,0.04544770708639738,989.770377133545,0.2518765865384557,0.2518765865384557,,,23.68092713756261,23.68092713756261,,,,0.7544770708639741,0.7544770708639741,,,0.93,0.93,,,0.97,0.97,,,39.52832814440222,39.52832814440222,,,79.05665628880443,1897.3597509313065,0.1589914108730978,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1930-01-03,1930-01-14,564.6867,0.8934466484158033,504.51743951998014,0.551,1930,1,3,1930.01,1929,4,95,14,0.043590306774526286,7.278904087993169,0.01442745783955186,0.52,3,Normal,41,6,4,3,66,120.0,0.2378510445826674,384.51743951998014,384.51743951998014,,2,192.25871975999007,192.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.51743951998014,965.8703284778398,990.0,0.18659250758966128,0.04690348790399603,989.7665040045064,0.2616886346745852,0.2616886346745852,,,23.63448689199183,23.63448689199183,,,,0.7690348790399603,0.7690348790399603,,,0.93,0.93,,,0.97,0.97,,,40.21202226900113,40.21202226900113,,,80.42404453800225,1930.1770689120544,0.15940785835772334,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1930-01-04,1930-01-15,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1930,1,4,1930.01,1929,4,96,14,0.044228512779194866,7.386643572553054,0.014429741462362637,0.52,3,Normal,41,6,4,3,66,120.0,0.23441891550278665,391.9040830925332,391.9040830925332,,2,195.9520415462666,195.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,442.9040830925332,965.9035683739163,990.0,0.1890456364513948,0.048380816618506635,989.7625735469301,0.2718360345995914,0.2718360345995914,,,23.58716913841407,23.58716913841407,,,,0.7838081661850664,0.7838081661850664,,,0.93,0.93,,,0.97,0.97,,,40.902448271053736,40.902448271053736,,,81.80489654210747,1963.3175170105792,0.1598051260851541,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1930-01-05,1930-01-16,576.0661,0.900130952321488,518.5349271931256,0.546,1930,1,5,1930.01,1929,4,97,14,0.044801417709486036,6.630844100592357,0.012787651810622842,0.52,3,Normal,41,6,4,3,66,120.0,0.2314212480335132,398.5349271931256,398.5349271931256,,2,199.2674635965628,199.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,449.5349271931256,965.9334071723688,990.0,0.19124776179845496,0.04970698543862512,989.7590452527628,0.2811082785180759,0.2811082785180759,,,23.544529801875825,23.544529801875825,,,,0.7970698543862511,0.7970698543862511,,,0.93,0.93,,,0.97,0.97,,,41.51930783462695,41.51930783462695,,,83.0386156692539,1992.9267760620933,0.16014083394294984,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1930-01-06,1930-01-17,581.8096,0.8996393412940712,523.4188053025672,0.541,1930,1,6,1930.01,1929,4,98,14,0.045223384778141806,4.883878109441639,0.00933072724931705,0.52,3,Normal,41,6,4,3,66,120.0,0.2292619194884159,403.4188053025672,403.4188053025672,,2,201.7094026512836,201.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.4188053025672,965.9553846238617,990.0,0.19286971393812194,0.050683761060513435,989.7564465250014,0.2880363467909399,0.2880363467909399,,,23.51302555434892,23.51302555434892,,,,0.8068376106051344,0.8068376106051344,,,0.94,0.94,,,0.97,0.97,,,42.42318338598066,42.42318338598066,,,84.84636677196133,2036.312802527072,0.16210034089798336,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1930-01-07,1930-01-18,599.256,0.90497555624859,542.3120319353051,0.53,1930,1,7,1930.01,1929,4,99,15,0.04685575955921036,18.89322663273788,0.034838295151437354,0.52,3,Normal,41,6,4,3,66,120.0,0.2212748250702934,422.3120319353051,422.3120319353051,,2,211.15601596765254,211.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.3120319353051,966.0404041437088,990.0,0.19914421724788728,0.05446240638706102,989.7463933763652,0.31562589173234723,0.31562589173234723,,,23.390363340923834,23.390363340923834,,,,0.8446240638706102,0.8446240638706102,,,0.94,0.94,,,0.97,0.97,,,44.17830229766067,44.17830229766067,,,88.35660459532134,2120.5585102877126,0.16292576854695678,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1930-01-08,1930-01-19,611.0679,0.9037819743727112,552.2721531377864,0.523,1930,1,8,1930.01,1929,4,100,15,0.047716314031104747,9.960121202481332,0.018034806111247803,0.52,3,Normal,41,6,4,3,66,120.0,0.2172841765028504,432.2721531377864,432.2721531377864,,2,216.1360765688932,216.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,483.2721531377864,966.0852246891201,990.0,0.20245200657712464,0.05645443062755728,989.7410935627953,0.3306748902984767,0.3306748902984767,,,23.325193983376856,23.325193983376856,,,,0.8645443062755728,0.8645443062755728,,,0.94,0.94,,,0.98,0.98,,,45.55913444410598,45.55913444410598,,,91.11826888821196,2186.838453317087,0.16498798349783692,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1930-01-09,1930-01-20,635.1294,0.8997395729536994,571.4510551263394,0.507,1930,1,9,1930.01,1929,4,101,15,0.04937337116291572,19.17890198855298,0.03356175794322894,0.52,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1930-01-10,1930-01-21,635.1294,0.8997395729536994,571.4510551263394,0.507,1930,1,10,1930.01,1929,4,102,15,0.04937337116291572,0.0,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1930-01-11,1930-01-22,641.2365,0.8976161950015159,575.5842672260894,0.504,1930,1,11,1930.01,1929,4,103,15,0.04973048068833412,4.133212099750041,0.007180898323835725,0.56,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1930-01-12,1930-01-23,653.5614,0.8949481661930335,584.9035764245518,0.499,1930,1,12,1930.01,1929,4,104,15,0.050535669003081284,9.319309198462406,0.015933069268323285,0.56,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1930-01-13,1930-01-24,653.5614,0.8949481661930335,584.9035764245518,0.499,1930,1,13,1930.01,1929,4,105,15,0.050535669003081284,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.2051620212916908,464.90357642455183,464.90357642455183,,2,232.45178821227591,232.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,515.9035764245518,966.2320660939104,990.0,0.21574120372437786,0.06298071528491038,989.7212780809907,0.3824176703840604,0.3824176703840604,,,23.106794316696178,23.106794316696178,,,,0.9298071528491036,0.9298071528491036,,,0.94,0.94,,,0.98,0.98,,,48.53952551425955,48.53952551425955,,,97.0790510285191,2329.8972246844587,0.1659744527840848,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1930-01-14,1930-01-25,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1930,1,14,1930.01,1929,4,106,16,0.05208471294827899,17.928749365714225,0.029740855953952094,0.56,3,Normal,41,6,4,3,66,120.0,0.1990603271692329,482.83232579026605,482.83232579026605,,2,241.41616289513303,241.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.832325790266,966.3113293031613,990.0,0.2261346816175455,0.06656646515805321,989.7072988532243,0.4124376850092517,0.4124376850092517,,,22.983531865054086,22.983531865054086,,,,0.9656646515805322,0.9656646515805322,,,0.94,0.94,,,0.98,0.98,,,50.14250734775203,50.14250734775203,,,100.28501469550406,2406.840352692097,0.1663563986288198,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1930-01-15,1930-01-26,685.0236,0.8943005987939278,612.617015667972,0.483,1930,1,15,1930.01,1929,4,107,16,0.05293011015371278,9.784689877705999,0.01597195250451407,0.56,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312616,0.4292971322248461,0.4292971322248461,,,22.91990443636509,22.91990443636509,,,,0.9852340313359441,0.9852340313359441,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1930-01-16,1930-01-27,685.0236,0.8943005987939278,612.617015667972,0.483,1930,1,16,1930.01,1929,4,108,16,0.05293011015371278,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312616,0.4292971322248461,0.4292971322248461,,,22.91990443636509,22.91990443636509,,,,0.9852340313359441,0.9852340313359441,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1930-01-17,1930-01-28,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1930,1,17,1930.01,1929,4,109,16,0.05769462532715493,55.14485154446926,0.08258161217661371,0.56,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1930-01-18,1930-01-29,744.0263,0.9126580349939859,679.0415809418463,0.457,1930,1,18,1930.01,1929,4,110,16,0.0586691925933755,11.279713729404762,0.016611226832029258,0.56,3,Normal,41,6,4,3,66,120.0,0.17671966396160488,559.0415809418463,559.0415809418463,,3,186.3471936472821,186.3471936472821,186.3471936472821,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,610.0415809418463,966.6161663237673,990.0,0.2703139599662877,0.09361663237673852,989.6360694076567,0.2458453101237164,0.2458453101237164,0.2458453101237164,,22.77405777376591,22.77405777376591,22.77405777376591,,,0.7453887745891283,0.7453887745891283,0.7453887745891283,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.55666021498589,37.55666021498589,37.55666021498589,,112.66998064495766,2704.079535478984,0.16592500931781204,54.51676736480147,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1930-01-19,1930-01-30,685.0236,0.8943005987939278,612.617015667972,0.483,1930,1,19,1930.01,1929,4,111,16,0.05293011015371278,66.42456527387401,0.1084275551854325,0.56,3,Normal,41,6,4,3,66,120.0,0.19588094507815296,492.61701566797205,492.61701566797205,,2,246.30850783398603,246.30850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.617015667972,966.350468062672,990.0,0.2318069656046215,0.06852340313359442,989.6996696312616,0.4292971322248461,0.4292971322248461,,,22.91990443636509,22.91990443636509,,,,0.9852340313359441,0.9852340313359441,,,0.94,0.94,,,0.98,0.98,,,51.01702767855134,51.01702767855134,,,102.03405535710267,2448.8173285704643,0.1665543932792154,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1930-01-20,1930-01-31,691.4282,0.8964100209249521,619.803167230102,0.479,1930,1,20,1930.01,1929,4,112,16,0.053550993648680816,7.186151562129908,0.011594247887187784,0.56,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.9015836150509,249.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159856,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.999606334460204,0.999606334460204,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1930-01-21,1930-02-01,697.8704,0.8972206234519711,626.1437153766765,0.478,1930,1,21,1930.01,1929,4,113,17,0.05409881700854485,6.34054814657452,0.010126346381613308,0.47,3,Normal,41,6,4,3,66,120.0,0.1916492924117432,506.1437153766765,506.1437153766765,,2,253.07185768833824,253.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.1437153766765,966.4045748615068,990.0,0.23964853065314576,0.0724574861506706,989.687893983196,0.4531576229320046,0.4531576229320046,,,22.830161498757374,22.830161498757374,,,,1.0122874307533531,1.0122874307533531,,,0.94,0.94,,,0.98,0.98,,,52.212654502666204,52.212654502666204,,,104.42530900533241,2506.207416127978,0.16677530483957995,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1930-01-22,1930-02-02,710.868,0.9026403630498192,641.6581496004989,0.471,1930,1,22,1930.01,1929,4,114,17,0.05543926412548311,15.514434223822374,0.024178659981926167,0.47,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1930-01-23,1930-02-03,710.868,0.9026403630498192,641.6581496004989,0.471,1930,1,23,1930.01,1929,4,115,17,0.05543926412548311,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1930-01-24,1930-02-04,710.868,0.9026403630498192,641.6581496004989,0.471,1930,1,24,1930.01,1929,4,116,17,0.05543926412548311,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1930-01-25,1930-02-05,717.4235,0.9036594665981734,648.3065373349947,0.469,1930,1,25,1930.01,1929,4,117,17,0.05601368482574354,6.648387734495827,0.01025500646935549,0.47,3,Normal,41,6,4,3,66,120.0,0.1850976244868456,528.3065373349947,528.3065373349947,,2,264.15326866749734,264.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.3065373349947,966.4932261493401,990.0,0.25249654338260563,0.08132261493399788,989.6661808416834,0.4936400161815541,0.4936400161815541,,,22.67931467616185,22.67931467616185,,,,1.056613074669989,1.056613074669989,,,0.95,0.95,,,0.98,0.98,,,54.71477332396204,54.71477332396204,,,109.42954664792408,2626.309119550177,0.16879290944336006,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1930-01-26,1930-02-06,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1930,1,26,1930.01,1929,4,118,17,0.05769462532715493,19.45532987744661,0.029135131598128694,0.47,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
