Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-03-17,1932-03-28,3514.6276,1.0346796387969917,3636.513615673937,0.052000000000000005,1932,3,17,1932.03,1931,6,169,25,0.3141947763942281,153.8348989822016,0.042302852468130286,0.41,3,Normal,49,9,9,9,107,183.0,0.050322924465686494,3453.513615673937,1100.0,,4,275.0,275.0,275.0,275.0,2353.5136156739372,51.0,9.0,16.0,71.0,2206.513615673937,100.0,18.0,25.0,80.0,2313.5136156739372,1243.0,974.9097550427376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.153342964147624,13.153342964147624,13.153342964147624,13.153342964147624,,1.1,1.1,1.1,1.1,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.98,0.98,0.98,0.98,30.72863956376918,30.72863956376918,30.72863956376918,30.72863956376918,122.91455825507671,2949.9493981218407,0.03380010945794234,34.256351623265864,67.39993457872508,98.24249520002104,123.8625305791886,0.05
1932-03-18,1932-03-29,3568.5667,1.0388565255714983,3707.228803232147,0.05,1932,3,18,1932.03,1931,6,170,25,0.32030456859925754,70.71518755821035,0.019074945548695918,0.41,3,Normal,49,9,9,9,107,183.0,0.04936301742165238,3524.228803232147,1100.0,,4,275.0,275.0,275.0,275.0,2424.228803232147,51.0,9.0,16.0,71.0,2277.228803232147,100.0,18.0,25.0,80.0,2384.228803232147,1243.0,975.0596038925634,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.003494114321894,13.003494114321894,13.003494114321894,13.003494114321894,,1.1,1.1,1.1,1.1,0.8810611286873808,0.8810611286873808,0.8810611286873808,0.8810611286873808,0.98,0.98,0.98,0.98,30.28962408508332,30.28962408508332,30.28962408508332,30.28962408508332,121.15849634033329,2907.8039121679985,0.03268168833677092,33.82219617410696,66.52938412884924,96.93184810170729,122.1071077691747,0.05
1932-03-19,1932-03-30,3641.2927,1.0337673307256927,3764.249434869951,0.047,1932,3,19,1932.03,1931,6,171,25,0.3252311511727637,57.02063163780394,0.01514794187377594,0.41,3,Normal,49,9,9,9,107,183.0,0.048615269303035,3581.249434869951,1100.0,,4,275.0,275.0,275.0,275.0,2481.249434869951,51.0,9.0,16.0,71.0,2334.2494348699515,100.0,18.0,25.0,80.0,2441.2494348699515,1243.0,975.180433326272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.882664680613244,12.882664680613244,12.882664680613244,12.882664680613244,,1.1,1.1,1.1,1.1,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.98,0.98,0.98,0.98,29.935449370666717,29.935449370666717,29.935449370666717,29.935449370666717,119.74179748266687,2873.8031395840053,0.03181027175655372,33.471485231604746,65.82630210219205,95.87371023691044,120.69081843795546,0.045
1932-03-20,1932-03-31,3641.2927,1.0337673307256927,3764.249434869951,0.047,1932,3,20,1932.03,1931,6,172,25,0.3252311511727637,0.0,0.0,0.41,3,Normal,49,9,9,9,107,183.0,0.048615269303035,3581.249434869951,1100.0,,4,275.0,275.0,275.0,275.0,2481.249434869951,51.0,9.0,16.0,71.0,2334.2494348699515,100.0,18.0,25.0,80.0,2441.2494348699515,1243.0,975.180433326272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.882664680613244,12.882664680613244,12.882664680613244,12.882664680613244,,1.1,1.1,1.1,1.1,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.98,0.98,0.98,0.98,29.935449370666717,29.935449370666717,29.935449370666717,29.935449370666717,119.74179748266687,2873.8031395840053,0.03181027175655372,33.471485231604746,65.82630210219205,95.87371023691044,120.69081843795546,0.045
1932-03-21,1932-04-01,3550.5294,1.0351811875753192,3675.4412408130847,0.051,1932,3,21,1932.03,1931,6,173,25,0.3175581232062505,88.80819405686634,0.02416259388688257,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06502620619970194,3436.4412408130847,1100.0,,4,275.0,275.0,275.0,275.0,2336.441240813085,41.0,7.0,13.000000000000016,67.00000000000001,2208.4412408130847,100.0,18.0,25.0,80.0,2352.441240813085,1243.0,974.992244534104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.070853472781394,13.070853472781394,13.070853472781394,13.070853472781394,,1.1,1.1,1.1,1.1,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.98,0.98,0.98,0.98,30.487002679832482,30.487002679832482,30.487002679832482,30.487002679832482,121.94801071932993,2926.7522572639173,0.03317914849656321,34.01746813098577,66.92090978385657,97.52123997939987,122.89635310057587,0.05
1932-03-22,1932-04-02,3550.5294,1.0351811875753192,3675.4412408130847,0.051,1932,3,22,1932.03,1931,6,174,25,0.3175581232062505,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06502620619970194,3436.4412408130847,1100.0,,4,275.0,275.0,275.0,275.0,2336.441240813085,41.0,7.0,13.000000000000016,67.00000000000001,2208.4412408130847,100.0,18.0,25.0,80.0,2352.441240813085,1243.0,974.992244534104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.070853472781394,13.070853472781394,13.070853472781394,13.070853472781394,,1.1,1.1,1.1,1.1,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.98,0.98,0.98,0.98,30.487002679832482,30.487002679832482,30.487002679832482,30.487002679832482,121.94801071932993,2926.7522572639173,0.03317914849656321,34.01746813098577,66.92090978385657,97.52123997939987,122.89635310057587,0.05
1932-03-23,1932-04-03,3550.5294,1.0351811875753192,3675.4412408130847,0.051,1932,3,23,1932.03,1931,6,175,25,0.3175581232062505,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06502620619970194,3436.4412408130847,1100.0,,4,275.0,275.0,275.0,275.0,2336.441240813085,41.0,7.0,13.000000000000016,67.00000000000001,2208.4412408130847,100.0,18.0,25.0,80.0,2352.441240813085,1243.0,974.992244534104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.070853472781394,13.070853472781394,13.070853472781394,13.070853472781394,,1.1,1.1,1.1,1.1,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.98,0.98,0.98,0.98,30.487002679832482,30.487002679832482,30.487002679832482,30.487002679832482,121.94801071932993,2926.7522572639173,0.03317914849656321,34.01746813098577,66.92090978385657,97.52123997939987,122.89635310057587,0.05
1932-03-24,1932-04-04,3550.5294,1.0351811875753192,3675.4412408130847,0.051,1932,3,24,1932.03,1931,6,176,26,0.3175581232062505,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06502620619970194,3436.4412408130847,1100.0,,4,275.0,275.0,275.0,275.0,2336.441240813085,41.0,7.0,13.000000000000016,67.00000000000001,2208.4412408130847,100.0,18.0,25.0,80.0,2352.441240813085,1243.0,974.992244534104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.070853472781394,13.070853472781394,13.070853472781394,13.070853472781394,,1.1,1.1,1.1,1.1,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.8822324054517667,0.98,0.98,0.98,0.98,30.487002679832482,30.487002679832482,30.487002679832482,30.487002679832482,121.94801071932993,2926.7522572639173,0.03317914849656321,34.01746813098577,66.92090978385657,97.52123997939987,122.89635310057587,0.05
1932-03-25,1932-04-05,3568.5667,1.0388565255714983,3707.228803232147,0.05,1932,3,25,1932.03,1931,6,177,26,0.32030456859925754,31.7875624190624,0.008574480860568523,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06446864023920723,3468.228803232147,1100.0,,4,275.0,275.0,275.0,275.0,2368.228803232147,41.0,7.0,13.0,67.0,2240.228803232147,100.0,18.0,25.0,80.0,2384.228803232147,1243.0,975.0596038925634,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.003494114321894,13.003494114321894,13.003494114321894,13.003494114321894,,1.1,1.1,1.1,1.1,0.8810611286873808,0.8810611286873808,0.8810611286873808,0.8810611286873808,0.98,0.98,0.98,0.98,30.28962408508332,30.28962408508332,30.28962408508332,30.28962408508332,121.15849634033329,2907.8039121679985,0.03268168833677092,33.82219617410696,66.52938412884924,96.93184810170729,122.1071077691747,0.05
1932-03-26,1932-04-06,3659.6188,1.0337673307256927,3783.194358349563,0.047,1932,3,26,1932.03,1931,6,178,26,0.3268679925614023,75.96555511741599,0.020079738951227537,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06317412677266332,3544.194358349563,1100.0,,4,275.0,275.0,275.0,275.0,2444.194358349563,41.0,7.0,13.000000000000016,67.0,2316.194358349564,100.0,18.0,25.0,80.0,2460.194358349564,1243.0,975.2205785212643,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.842519485620713,12.842519485620713,12.842519485620713,12.842519485620713,,1.1,1.1,1.1,1.1,0.8782068908297488,0.8782068908297488,0.8782068908297488,0.8782068908297488,0.98,0.98,0.98,0.98,29.81774873148725,29.81774873148725,29.81774873148725,29.81774873148725,119.270994925949,2862.5038782227757,0.0315265311872535,33.35483450661105,65.59248052866981,95.52189058429559,120.22011840334707,0.045
1932-03-27,1932-04-07,3678.0029,1.0324463062741844,3797.3405085707386,0.046,1932,3,27,1932.03,1931,6,179,26,0.3280902199405118,14.146150221175509,0.003725278307080209,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06293878556862839,3558.3405085707386,1100.0,,4,275.0,275.0,275.0,275.0,2458.3405085707386,41.0,7.0,13.000000000000016,67.0,2330.3405085707386,100.0,18.0,25.0,80.0,2474.3405085707386,1243.0,975.2505548872093,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.812543119675825,12.812543119675825,12.812543119675825,12.812543119675825,,1.1,1.1,1.1,1.1,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.98,0.98,0.98,0.98,29.72985455316929,29.72985455316929,29.72985455316929,29.72985455316929,118.91941821267716,2854.066037104252,0.03131650109972272,33.26767857965998,65.41779405740529,95.25908420845413,119.86859726325869,0.045
1932-03-28,1932-04-08,3641.2927,1.0337673307256927,3764.249434869951,0.047,1932,3,28,1932.03,1931,6,180,26,0.3252311511727637,33.09107370078755,0.00879088229229708,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06349207302418232,3525.249434869951,1100.0,,4,275.0,275.0,275.0,275.0,2425.249434869951,41.0,7.0,12.999999999999984,67.0,2297.249434869951,100.0,18.0,25.0,80.0,2441.249434869951,1243.0,975.180433326272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.882664680613244,12.882664680613244,12.882664680613244,12.882664680613244,,1.1,1.1,1.1,1.1,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.98,0.98,0.98,0.98,29.935449370666717,29.935449370666717,29.935449370666717,29.935449370666717,119.74179748266687,2873.8031395840053,0.03181027175655372,33.471485231604746,65.82630210219205,95.87371023691044,120.69081843795546,0.045
1932-03-29,1932-04-09,3641.2927,1.0337673307256927,3764.249434869951,0.047,1932,3,29,1932.03,1931,6,181,26,0.3252311511727637,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06349207302418232,3525.249434869951,1100.0,,4,275.0,275.0,275.0,275.0,2425.249434869951,41.0,7.0,12.999999999999984,67.0,2297.249434869951,100.0,18.0,25.0,80.0,2441.249434869951,1243.0,975.180433326272,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.882664680613244,12.882664680613244,12.882664680613244,12.882664680613244,,1.1,1.1,1.1,1.1,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.98,0.98,0.98,0.98,29.935449370666717,29.935449370666717,29.935449370666717,29.935449370666717,119.74179748266687,2873.8031395840053,0.03181027175655372,33.471485231604746,65.82630210219205,95.87371023691044,120.69081843795546,0.045
1932-03-30,1932-04-10,3623.0245,1.0349822327516651,3749.765986323985,0.048,1932,3,30,1932.03,1931,6,182,26,0.3239797812183923,14.483448545965985,0.003862493979301511,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0637373107739716,3510.765986323985,1100.0,,4,275.0,275.0,275.0,275.0,2410.765986323985,41.0,7.0,13.0,67.0,2282.765986323985,100.0,18.0,25.0,80.0,2426.765986323985,1243.0,975.1497422091153,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.913355797770196,12.913355797770196,12.913355797770196,12.913355797770196,,1.1,1.1,1.1,1.1,0.8794724656343083,0.8794724656343083,0.8794724656343083,0.8794724656343083,0.98,0.98,0.98,0.98,30.02542346910141,30.02542346910141,30.02542346910141,30.02542346910141,120.10169387640563,2882.4406530337355,0.032029117100756774,33.56062159866165,66.0049833606007,96.1425912287694,121.05062430065658,0.05
1932-03-31,1932-04-11,3514.6276,1.0346796387969917,3636.513615673937,0.052000000000000005,1932,3,31,1932.03,1931,6,183,27,0.3141947763942281,113.25237065004828,0.03114311745236236,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.06572228932950312,3397.513615673937,1100.0,,4,275.0,275.0,275.0,275.0,2297.5136156739372,41.0,7.0,13.0,67.0,2169.513615673937,100.0,18.0,25.0,80.0,2313.5136156739372,1243.0,974.9097550427376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.153342964147624,13.153342964147624,13.153342964147624,13.153342964147624,,1.1,1.1,1.1,1.1,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.98,0.98,0.98,0.98,30.72863956376918,30.72863956376918,30.72863956376918,30.72863956376918,122.91455825507671,2949.9493981218407,0.03380010945794234,34.256351623265864,67.39993457872508,98.24249520002104,123.8625305791886,0.05
1932-04-01,1932-04-12,3514.6276,1.0346796387969917,3636.513615673937,0.052000000000000005,1932,4,1,1932.04,1931,7,184,27,0.3141947763942281,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08112165419331975,3341.513615673937,1100.0,,4,275.0,275.0,275.0,275.0,2241.513615673937,30.0,4.0,7.0,55.0,2145.5136156739363,100.0,18.0,25.0,80.0,2313.5136156739363,1243.0,974.9097550427376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.153342964147624,13.153342964147624,13.153342964147624,13.153342964147624,,1.1,1.1,1.1,1.1,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.98,0.98,0.98,0.98,30.72863956376918,30.72863956376918,30.72863956376918,30.72863956376918,122.91455825507671,2949.9493981218407,0.03380010945794234,34.256351623265864,67.39993457872508,98.24249520002104,123.8625305791886,0.05
1932-04-02,1932-04-13,3496.7627,1.0342049121698609,3616.3691610323467,0.053,1932,4,2,1932.04,1931,7,185,27,0.3124542955131948,20.144454641590073,0.0055703535077816935,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08157353048431258,3321.3691610323467,1100.0,,4,275.0,275.0,275.0,275.0,2221.3691610323467,30.0,4.0,7.0,55.0,2125.3691610323467,100.0,18.0,25.0,80.0,2293.369161032347,1243.0,974.8670679840924,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.196030022792986,13.196030022792986,13.196030022792986,13.196030022792986,,1.1,1.1,1.1,1.1,0.8843728837441229,0.8843728837441229,0.8843728837441229,0.8843728837441229,0.98,0.98,0.98,0.98,30.85364582183129,30.85364582183129,30.85364582183129,30.85364582183129,123.41458328732516,2961.9499988958037,0.03412665515931305,34.3798525459796,67.64761252727008,98.61548316834411,124.36233871629857,0.055
1932-04-03,1932-04-14,3443.512,1.0302101359764275,3547.540965756461,0.055999999999999994,1932,4,3,1932.04,1931,7,186,27,0.3065075394413582,68.82819527588572,0.019401663276130517,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08315619265501438,3252.540965756461,1100.0,,4,275.0,275.0,275.0,275.0,2152.540965756461,30.0,4.0,7.0,55.0,2056.540965756461,100.0,18.0,25.0,80.0,2224.540965756461,1243.0,974.7212177607696,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.34188024611565,13.34188024611565,13.34188024611565,13.34188024611565,,1.1,1.1,1.1,1.1,0.8868075811529978,0.8868075811529978,0.8868075811529978,0.8868075811529978,0.98,0.98,0.98,0.98,31.280537877283468,31.280537877283468,31.280537877283468,31.280537877283468,125.12215150913387,3002.931636219213,0.03527010758068961,34.80119720441538,68.49273907698729,99.88852462152904,126.0690459935663,0.055
1932-04-04,1932-04-15,3408.2971,1.0339194488023995,3523.904658986816,0.057,1932,4,4,1932.04,1931,7,187,27,0.3044653625364609,23.63630676964521,0.006707419484056378,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08371395612184855,3228.904658986816,1100.0,,4,275.0,275.0,275.0,275.0,2128.9046589868162,30.000000000000053,4.0,7.0,55.0,2032.904658986816,100.0,18.0,25.0,80.0,2200.9046589868162,1243.0,974.6711313011864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.391966705698975,13.391966705698975,13.391966705698975,13.391966705698975,,1.1,1.1,1.1,1.1,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.98,0.98,0.98,0.98,31.427048898155928,31.427048898155928,31.427048898155928,31.427048898155928,125.70819559262371,3016.996694222969,0.0356729843050768,34.94567269935617,68.78256977798499,100.32521786087706,126.65477537414543,0.055
1932-04-05,1932-04-16,3373.3099,1.0324218111984715,3482.678716691735,0.059,1932,4,5,1932.04,1931,7,188,27,0.30090344112216594,41.225942295080586,0.011837423330924395,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08470491365916931,3187.678716691735,1100.0,,4,275.0,275.0,275.0,275.0,2087.6787166917347,30.0,4.0,7.000000000000013,55.0,1991.6787166917352,100.0,18.0,25.0,80.0,2159.6787166917347,1243.0,974.583771566323,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.479326440562275,13.479326440562275,13.479326440562275,13.479326440562275,,1.1,1.1,1.1,1.1,0.8890435819549067,0.8890435819549067,0.8890435819549067,0.8890435819549067,0.98,0.98,0.98,0.98,31.682469039559113,31.682469039559113,31.682469039559113,31.682469039559113,126.72987615823645,3041.5170277976745,0.03638862107803605,35.197355533536204,69.28752738325758,101.0861978323697,127.67583644653959,0.06
1932-04-06,1932-04-17,3355.9016,1.0328438981567856,3466.1224903745947,0.06,1932,4,6,1932.04,1931,7,189,27,0.2994729831683649,16.556226317140958,0.004776584313773537,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08510951382105322,3171.1224903745947,1100.0,,4,275.0,275.0,275.0,275.0,2071.1224903745947,29.999999999999947,4.0,7.0,55.0,1975.1224903745947,100.0,18.0,25.0,80.0,2143.1224903745947,1243.0,974.5486881343652,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514409872520062,13.514409872520062,13.514409872520062,13.514409872520062,,1.1,1.1,1.1,1.1,0.8896052464936819,0.8896052464936819,0.8896052464936819,0.8896052464936819,0.98,0.98,0.98,0.98,31.78499875353867,31.78499875353867,31.78499875353867,31.78499875353867,127.13999501415468,3051.3598803397117,0.03668075648429097,35.298322491962125,69.49012024091921,101.39156042541755,128.0856899701553,0.06
1932-04-07,1932-04-18,3304.0166,1.0350736517678538,3419.9005276636085,0.063,1932,4,7,1932.04,1931,7,190,28,0.2954794055901358,46.22196271098575,0.013515586882453402,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08625981884962505,3124.9005276636085,1100.0,,4,275.0,275.0,275.0,275.0,2024.9005276636085,30.0,4.0,7.000000000000013,55.0,1928.9005276636085,100.0,18.0,25.0,80.0,2096.9005276636085,1243.0,974.4507415943348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.612356412550485,13.612356412550485,13.612356412550485,13.612356412550485,,1.1,1.1,1.1,1.1,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.98,0.98,0.98,0.98,32.07109111858218,32.07109111858218,32.07109111858218,32.07109111858218,128.28436447432873,3078.824747383889,0.03751113912133855,35.57986428500568,70.05510299094826,102.24330008434988,129.22926848500842,0.065
1932-04-08,1932-04-19,3269.7091,1.037414098075141,3392.042316944581,0.066,1932,4,8,1932.04,1931,7,191,28,0.29307245618401184,27.85821071902729,0.008212813436867989,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08696825464893505,3097.042316944581,1100.0,,4,275.0,275.0,275.0,275.0,1997.0423169445808,30.0,4.0,7.000000000000013,55.0,1901.0423169445808,100.0,18.0,25.0,80.0,2069.042316944581,1243.0,974.3917087192397,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.671389287645596,13.671389287645596,13.671389287645596,13.671389287645596,,1.1,1.1,1.1,1.1,0.8920731671704499,0.8920731671704499,0.8920731671704499,0.8920731671704499,0.98,0.98,0.98,0.98,32.243405352288256,32.243405352288256,32.243405352288256,32.243405352288256,128.97362140915305,3095.366913819673,0.0380224093210392,35.749299316489136,70.39516053323544,102.75606690454616,129.91800665586894,0.065
1932-04-09,1932-04-20,3184.9249,1.0310368064993976,3283.7747978364127,0.07100000000000001,1932,4,9,1932.04,1931,7,192,28,0.28371814253306604,108.26751910816849,0.032970445835537474,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08983563677824899,2988.7747978364127,1100.0,,4,275.0,275.0,275.0,275.0,1888.7747978364127,29.999999999999947,4.0,7.0,55.0,1792.7747978364132,100.0,18.0,25.0,80.0,1960.7747978364127,1243.0,974.1622846906532,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.900813316231918,13.900813316231918,13.900813316231918,13.900813316231918,,1.1,1.1,1.1,1.1,0.8955470360880075,0.8955470360880075,0.8955470360880075,0.8955470360880075,0.98,0.98,0.98,0.98,32.91216023251401,32.91216023251401,32.91216023251401,32.91216023251401,131.64864093005605,3159.567382321345,0.04009064233539877,36.405926606659676,71.71332991922203,104.74450574341135,132.59078626715808,0.07
1932-04-10,1932-04-21,3151.4034,1.0308303577198212,3248.5622941414613,0.073,1932,4,10,1932.04,1931,7,193,28,0.2806757822138222,35.212503694951465,0.010839411563218158,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0908094022183322,2953.5622941414613,1100.0,,4,275.0,275.0,275.0,275.0,1853.5622941414613,30.0,4.0,7.000000000000013,55.0,1757.5622941414615,100.0,18.0,25.0,80.0,1925.5622941414613,1243.0,974.087667718538,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.975430288347368,13.975430288347368,13.975430288347368,13.975430288347368,,1.1,1.1,1.1,1.1,0.8966428336749409,0.8966428336749409,0.8966428336749409,0.8966428336749409,0.98,0.98,0.98,0.98,33.129314286037896,33.129314286037896,33.129314286037896,33.129314286037896,132.51725714415159,3180.414171459638,0.04079258611821498,36.6187969314288,72.14077455138789,105.38958040790413,133.45855792808774,0.075
1932-04-11,1932-04-22,3134.7263,1.028645434590747,3224.5218971865447,0.07400000000000001,1932,4,11,1932.04,1931,7,194,28,0.27859869191691744,24.04039695491656,0.007455491921420119,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.09148643098295996,2929.5218971865447,1100.0,,4,275.0,275.0,275.0,275.0,1829.5218971865447,30.0,4.0,7.0,55.0,1733.5218971865452,100.0,18.0,25.0,80.0,1901.5218971865447,1243.0,974.0367249726096,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.026373034275663,14.026373034275663,14.026373034275663,14.026373034275663,,1.1,1.1,1.1,1.1,0.8973813656915919,0.8973813656915919,0.8973813656915919,0.8973813656915919,0.98,0.98,0.98,0.98,33.27746297045275,33.27746297045275,33.27746297045275,33.27746297045275,133.109851881811,3194.6364451634645,0.04128049246555027,36.76394855437486,72.4322674882582,105.82955511901413,134.05059619965692,0.075
1932-04-12,1932-04-23,3101.5394,1.0245696471551824,3177.743128695897,0.076,1932,4,12,1932.04,1931,7,195,28,0.27455700631932545,46.77876849064796,0.014720751991632926,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.09283318004405976,2882.743128695897,1100.0,,4,275.0,275.0,275.0,275.0,1782.7431286958972,30.0,4.0,7.0,55.0,1686.7431286958974,100.0,18.0,25.0,80.0,1854.7431286958965,1243.0,973.9375985346176,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.125499472267805,14.125499472267805,14.125499472267805,14.125499472267805,,1.1,1.1,1.1,1.1,0.8987961171715739,0.8987961171715739,0.8987961171715739,0.8987961171715739,0.98,0.98,0.98,0.98,33.56547347576721,33.56547347576721,33.56547347576721,33.56547347576721,134.26189390306885,3222.285453673652,0.04225070701613573,37.04589030150761,72.99853721172734,106.68446459799515,135.20144636462686,0.075
