Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1957-03-11,1957-03-22,8598.8282,1.0396569835370055,8939.83178836494,0.001,1957,3,11,1957.03,1956,6,162,24,0.7724014665147309,115.57242891790884,0.012927808000629796
1957-03-12,1957-03-23,8488.2638,1.0396569835370055,8824.882737774358,0.001,1957,3,12,1957.03,1956,6,163,24,0.7624698685437046,114.94905059058146,0.01302556124610577
1957-03-13,1957-03-24,8247.1387,1.0448616277307177,8617.118766202995,0.002,1957,3,13,1957.03,1956,6,164,24,0.7445190613999388,207.76397157136307,0.024110607873507488
1957-03-14,1957-03-25,8030.4688,1.0448616277307177,8390.728701808743,0.002,1957,3,14,1957.03,1956,6,165,24,0.7249589598362755,226.39006439425248,0.02698097774814848
1957-03-15,1957-03-26,7858.8783,1.0448616277307177,8211.440372675615,0.002,1957,3,15,1957.03,1956,6,166,24,0.7094684481991732,179.28832913312726,0.02183396834125801
1957-03-16,1957-03-27,7752.4246,1.0448616277307177,8100.210986415658,0.002,1957,3,16,1957.03,1956,6,167,24,0.6998582292263129,111.22938625995721,0.013731665316680373
1957-03-17,1957-03-28,7436.7269,1.0448616277307177,7770.350573722812,0.002,1957,3,17,1957.03,1956,6,168,24,0.671358289569651,329.8604126928458,0.042451162217615114
1957-03-18,1957-03-29,7208.7238,1.0342120390438296,7455.348940101783,0.003,1957,3,18,1957.03,1956,6,169,25,0.6441421484247941,315.0016336210292,0.04225176261390774
1957-03-19,1957-03-30,7024.3957,1.0342120390438296,7264.714599947709,0.003,1957,3,19,1957.03,1956,6,170,25,0.627671341435482,190.63434015407438,0.026241132742564528
1957-03-20,1957-03-31,6821.9408,1.0342120390438296,7055.333305004295,0.003,1957,3,20,1957.03,1956,6,171,25,0.609580797552371,209.3812949434141,0.029677023875668854
1957-03-21,1957-04-01,6602.116,1.0286845498794506,6791.494725711917,0.004,1957,3,21,1957.03,1956,6,172,25,0.5867851443015096,263.8385792923773,0.03884838168150391
1957-03-22,1957-04-02,6326.7206,1.0286845498794506,6508.199732624046,0.004,1957,3,22,1957.03,1956,6,173,25,0.5623084568987177,283.29499308787126,0.04352893345724799
1957-03-23,1957-04-03,6152.2865,1.0261885201380403,6313.405778900245,0.005,1957,3,23,1957.03,1956,6,174,25,0.5454782592969813,194.79395372380077,0.030854020879635687
1957-03-24,1957-04-04,5941.8743,1.0282210587569034,6109.560283746436,0.006,1957,3,24,1957.03,1956,6,175,25,0.5278660085156921,203.84549515380968,0.033365002665758106
1957-03-25,1957-04-05,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1957,3,25,1957.03,1956,6,176,26,0.5087556278505775,221.1849614017883,0.03756298627270864
1957-03-26,1957-04-06,5567.2098,1.0261200072979668,5712.625360605312,0.008,1957,3,26,1957.03,1956,6,177,26,0.4935708311562991,175.74996173933505,0.030765182494080532
1957-03-27,1957-04-07,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1957,3,27,1957.03,1956,6,178,26,0.48662296650364245,80.41510014648793,0.014277716283258388
1957-03-28,1957-04-08,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1957,3,28,1957.03,1956,6,179,26,0.48662296650364245,0.0,0.0
1957-03-29,1957-04-09,5042.2522,1.0536548050963859,5312.793259037824,0.013999999999999999,1957,3,29,1957.03,1956,6,180,26,0.459025337580868,319.41700142100035,0.06012223435904007
1957-03-30,1957-04-10,4971.5612,1.0498656482548492,5219.471322076655,0.015,1957,3,30,1957.03,1956,6,181,26,0.45096232222742294,93.32193696116883,0.017879576532291226
1957-03-31,1957-04-11,4866.3108,1.042038577341009,5070.883582931187,0.017,1957,3,31,1957.03,1956,6,182,26,0.43812434156525465,148.58773914546782,0.02930213969920756
1957-04-01,1957-04-12,4744.715,1.0428043009527974,4947.809208795254,0.019,1957,4,1,1957.04,1956,7,183,27,0.42749071563990987,123.0743741359338,0.024874518992599005
1957-04-02,1957-04-13,4641.5191,1.0385738205932606,4820.560225043593,0.02,1957,4,2,1957.04,1956,7,184,27,0.4164964034437664,127.24898375166049,0.026397135978217086
1957-04-03,1957-04-14,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1957,4,3,1957.04,1956,7,185,27,0.4058612953618554,123.09152872582217,0.026203799680945307
1957-04-04,1957-04-15,4437.9913,1.0181226217590948,4518.419337700053,0.026,1957,4,4,1957.04,1956,7,186,27,0.3903914307772846,179.0493586177181,0.03962654752377566
1957-04-05,1957-04-16,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1957,4,5,1957.04,1956,7,187,27,0.3805085841361812,114.38479908684349,0.02597272979672458
1957-04-06,1957-04-17,4196.5773,1.020004533633321,4280.527871742682,0.033,1957,4,6,1957.04,1956,7,188,27,0.3698376081185677,123.50666687052762,0.028853139278881924
1957-04-07,1957-04-18,4136.8208,1.0221245681828544,4228.346173849851,0.034,1957,4,7,1957.04,1956,7,189,27,0.36532910942062713,52.181697892830925,0.012340923790854193
1957-04-08,1957-04-19,4038.4235,1.022167578009617,4127.94556797212,0.036000000000000004,1957,4,8,1957.04,1956,7,190,28,0.35665449707279123,100.40060587773041,0.024322172912530155
1957-04-09,1957-04-20,3941.514,1.0201070583856071,4020.766252125689,0.039,1957,4,9,1957.04,1956,7,191,28,0.34739420418365957,107.17931584643156,0.026656440371227316
1957-04-10,1957-04-21,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1957,4,10,1957.04,1956,7,192,28,0.34466384186351345,31.601415742430618,0.007921812469168801
1957-04-11,1957-04-22,3789.5302,1.0313915167404921,3908.4893007119,0.042,1957,4,11,1957.04,1956,7,193,28,0.3376934755815081,80.67553567135838,0.020641104392089285
1957-04-12,1957-04-23,3696.4452,1.0349526943726868,3825.645919340985,0.045,1957,4,12,1957.04,1956,7,194,28,0.3305358074310611,82.84338137091481,0.021654743569469077
1957-04-13,1957-04-24,3641.2927,1.033767330725693,3764.249434869952,0.047,1957,4,13,1957.04,1956,7,195,28,0.3252311511727638,61.39648447103309,0.016310418725786226
1957-04-14,1957-04-25,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1957,4,14,1957.04,1956,7,196,28,0.3216033480933583,41.98846156719446,0.011280364775159264
1957-04-15,1957-04-26,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1957,4,15,1957.04,1956,7,197,29,0.3141947763942284,85.74735762881755,0.02357955082561305
1957-04-16,1957-04-27,3408.2971,1.0339194488024002,3523.904658986818,0.057,1957,4,16,1957.04,1956,7,198,29,0.3044653625364611,112.60895668712192,0.03195573308146733
1957-04-17,1957-04-28,3355.9016,1.0328438981567862,3466.122490374596,0.06,1957,4,17,1957.04,1956,7,199,29,0.2994729831683651,57.782168612221994,0.016670550095296048
1957-04-18,1957-04-29,3321.255,1.037456103909018,3445.6562723883453,0.062,1957,4,18,1957.04,1956,7,200,29,0.29770470193435306,20.46621798625074,0.005939715505071157
1957-04-19,1957-04-30,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1957,4,19,1957.04,1956,7,201,29,0.2954794055901359,25.755744724734996,0.007531138556924832
1957-04-20,1957-05-01,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1957,4,20,1957.04,1956,7,202,29,0.2954794055901359,0.0,0.0
1957-04-21,1957-05-02,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1957,4,21,1957.04,1956,7,203,29,0.2890691251316617,74.19306086196957,0.02217559711904373
1957-04-22,1957-05-03,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1957,4,22,1957.04,1956,7,204,30,0.28371814253306626,61.93266896522573,0.018860205945313725
1957-04-23,1957-05-04,3118.105,1.0281042289879885,3205.736936928592,0.075,1957,4,23,1957.04,1956,7,205,30,0.2769756713506303,78.03786090782296,0.024343189239535927
1957-04-24,1957-05-05,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1957,4,24,1957.04,1956,7,206,30,0.27021304780175315,78.27110588978167,0.02502700592696271
1957-04-25,1957-05-06,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1957,4,25,1957.04,1956,7,207,30,0.2642232385218486,69.3264962951921,0.02266950217328935
1957-04-26,1957-05-07,2922.9672,1.016780145392965,2972.0150145948683,0.091,1957,4,26,1957.04,1956,7,208,30,0.2567820972609966,86.12432014875003,0.02897842700181988
1957-04-27,1957-05-08,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1957,4,27,1957.04,1956,7,209,30,0.25354460744413304,37.470946954439114,0.012768916087386712
1957-04-28,1957-05-09,2812.7838,1.0278493107559334,2891.117890135456,0.098,1957,4,28,1957.04,1956,7,210,30,0.2497925857077034,43.42617750497311,0.015020548851758683
1957-04-29,1957-05-10,2766.3764,1.0286384102503188,2845.60102225,0.103,1957,4,29,1957.04,1956,7,211,31,0.24585992832239997,45.51686788545612,0.01599551993745989
1957-04-30,1957-05-11,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1957,4,30,1957.04,1956,7,212,31,0.24043650119059146,62.77114735889518,0.022556588142619204
1957-05-01,1957-05-12,2675.0157,1.0203003171796,2729.319367170409,0.11,1957,5,1,1957.05,1956,8,213,31,0.23581319332352335,53.51050772069584,0.019605806621367385
1957-05-02,1957-05-13,2615.179,1.0236496085548459,2677.0269596508538,0.114,1957,5,2,1957.05,1956,8,214,31,0.23129512931383378,52.29240751955513,0.019533762008274756
1957-05-03,1957-05-14,2570.8598,1.021973899579712,2627.351615078718,0.118,1957,5,3,1957.05,1956,8,215,31,0.22700317954280125,49.6753445721356,0.018907002887258117
1957-05-04,1957-05-15,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1957,5,4,1957.05,1956,8,216,31,0.22131186141279433,65.87173761582108,0.025716281511868024
1957-05-05,1957-05-16,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1957,5,5,1957.05,1956,8,217,31,0.21657971037472104,54.77026664436653,0.021849466092118294
1957-05-06,1957-05-17,2440.7511,1.0095129172694004,2463.969763289498,0.13,1957,5,6,1957.05,1956,8,218,32,0.21288698754821264,42.73984752903243,0.017345930200041507
1957-05-07,1957-05-18,2384.2857,1.0079273256968462,2403.186709298233,0.136,1957,5,7,1957.05,1956,8,219,32,0.2076353316833673,60.783053991265206,0.025292688976719074
1957-05-08,1957-05-19,2342.4819,1.0046293966518212,2353.326177864812,0.141,1957,5,8,1957.05,1956,8,220,32,0.20332738176751977,49.860531433420874,0.021187259081382272
1957-05-09,1957-05-20,2273.8406,1.0091162618538578,2294.569526323533,0.147,1957,5,9,1957.05,1956,8,221,32,0.19825080707435325,58.7566515412791,0.025606829894329577
1957-05-10,1957-05-21,2233.2716,1.0088112107085143,2252.949426636941,0.152,1957,5,10,1957.05,1956,8,222,32,0.19465483046143167,41.62009968659186,0.018473605840642275
1957-05-11,1957-05-22,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1957,5,11,1957.05,1956,8,223,32,0.19013069163286542,52.36271792322077,0.023794889660961212
1957-05-12,1957-05-23,2166.6756,1.0042360677008784,2175.853784527441,0.159,1957,5,12,1957.05,1956,8,224,32,0.18799376698317088,24.732924186279433,0.011366997342448271
1957-05-13,1957-05-24,2114.3104,1.005203019293917,2125.311197804529,0.165,1957,5,13,1957.05,1956,8,225,33,0.18362688749031134,50.54258672291189,0.023781264021533865
1957-05-14,1957-05-25,2075.5648,1.0121431912625691,2100.768780344257,0.168,1957,5,14,1957.05,1956,8,226,33,0.1815064226217438,24.54241746027219,0.011682588626555265
1957-05-15,1957-05-26,2037.2697,1.0125994135570568,2062.938103477561,0.173,1957,5,15,1957.05,1956,8,227,33,0.17823785214046126,37.83067686669574,0.018338251061882735
1957-05-16,1957-05-27,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1957,5,16,1957.05,1956,8,228,33,0.17306435430755518,59.87844714011726,0.029893491664448903
1957-05-17,1957-05-28,1937.3349,1.0005308252325822,1938.363286248882,0.184,1957,5,17,1957.05,1956,8,229,33,0.16747458793190342,64.69637008856171,0.03337680327910153
1957-05-18,1957-05-29,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1957,5,18,1957.05,1956,8,230,33,0.16598650126434106,17.22322531900886,0.00896510653714256
1957-05-19,1957-05-30,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1957,5,19,1957.05,1956,8,231,33,0.16239171512873476,41.606321013961406,0.02213651190737487
1957-05-20,1957-05-31,1876.4759,0.9918944973310322,1861.266119584296,0.192,1957,5,20,1957.05,1956,8,232,34,0.16081339273208314,18.267620331615944,0.009814620348698939
1957-05-21,1957-06-01,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1957,5,21,1957.05,1956,8,233,34,0.15744942642370438,38.93479523586552,0.02136537671039955
1957-05-22,1957-06-02,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1957,5,22,1957.05,1956,8,234,34,0.15502072023199584,28.11002536699698,0.015666977859952302
1957-05-23,1957-06-03,1781.6326,0.9768334064769052,1740.358241748305,0.203,1957,5,23,1957.05,1956,8,235,34,0.15036695208705356,53.8630572331283,0.030949407967304072
1957-05-24,1957-06-04,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1957,5,24,1957.05,1956,8,236,34,0.1466374773146096,43.16521727365671,0.025433298776972132
1957-05-25,1957-06-05,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1957,5,25,1957.05,1956,8,237,34,0.1434448484259047,36.951723248899725,0.022256838943603217
1957-05-26,1957-06-06,1689.8676,0.9611343575799012,1624.189810121089,0.215,1957,5,26,1957.05,1956,8,238,34,0.1403299995944621,36.05149110465959,0.022196599732374766
1957-05-27,1957-06-07,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1957,5,27,1957.05,1956,8,239,35,0.1370259006709541,38.241885688750244,0.0241129516925584
1957-05-28,1957-06-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1957,5,28,1957.05,1956,8,240,35,0.1327303844057087,49.716623440339845,0.03236271999420664
1957-05-29,1957-06-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1957,5,29,1957.05,1956,8,241,35,0.13141225495704742,15.25612787802379,0.010030491061066493
1957-05-30,1957-06-10,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1957,5,30,1957.05,1956,8,242,35,0.12852366100231333,33.432800402015346,0.022475191977935745
1957-05-31,1957-06-11,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1957,5,31,1957.05,1956,8,243,35,0.12423708563587585,49.6131408152487,0.03450318674571079
1957-06-01,1957-06-12,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1957,6,1,1957.06,1956,9,244,35,0.12235291961641047,21.807477077145677,0.015399436526504225
1957-06-02,1957-06-13,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1957,6,2,1957.06,1956,9,245,35,0.1196317033239815,31.495558940149976,0.022746614959242666
1957-06-03,1957-06-14,1453.0426,0.9328792022166472,1355.513221474803,0.251,1957,6,3,1957.06,1956,9,246,36,0.11711634233542297,29.112974404612487,0.021477455139048716
1957-06-04,1957-06-15,1422.4786,0.924380423536565,1314.9113707397,0.256,1957,6,4,1957.06,1956,9,247,36,0.11360834243191006,40.60185073510297,0.03087801325519187
1957-06-05,1957-06-16,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1957,6,5,1957.06,1956,9,248,36,0.11091411763650703,31.183157354202194,0.024291089834323078
1957-06-06,1957-06-17,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1957,6,6,1957.06,1956,9,249,36,0.11054736034098409,4.244876105589356,0.003317648602297286
1957-06-07,1957-06-18,1342.9646,0.925480205753338,1242.8871543274495,0.27,1957,6,7,1957.06,1956,9,250,36,0.10738545013389163,36.596182952459,0.029444493673491952
1957-06-08,1957-06-19,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1957,6,8,1957.06,1956,9,251,36,0.10584987581302699,17.77285093593332,0.014507096102569589
1957-06-09,1957-06-20,1304.2828,0.9281309185437232,1210.545193204779,0.276,1957,6,9,1957.06,1956,9,252,36,0.1045911046928929,14.569110186737134,0.012035164212388545
1957-06-10,1957-06-21,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1957,6,10,1957.06,1956,9,253,37,0.10319252978105711,16.18720962772909,0.013553063528950596
1957-06-11,1957-06-22,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1957,6,11,1957.06,1956,9,254,37,0.1019376054934783,14.524586661791773,0.012310709884774524
1957-06-12,1957-06-23,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1957,6,12,1957.06,1956,9,255,37,0.09963975794109213,26.595457782247422,0.02306155293697807
1957-06-13,1957-06-24,1210.671,0.9385942850261909,1136.3288816469435,0.297,1957,6,13,1957.06,1956,9,256,37,0.09817881537429592,16.90905748606724,0.014880425692920892
1957-06-14,1957-06-25,1192.4734,0.9375132267512531,1117.959585049038,0.301,1957,6,14,1957.06,1956,9,257,37,0.09659170814823688,18.36929659790553,0.016431091824397018
1957-06-15,1957-06-26,1165.5017,0.942683527956895,1098.6992543957588,0.308,1957,6,15,1957.06,1956,9,258,37,0.09492761557979354,19.260330653279198,0.017530120800775113
1957-06-16,1957-06-27,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1957,6,16,1957.06,1956,9,259,37,0.09345080743742155,17.09268683300934,0.015803053851203345
1957-06-17,1957-06-28,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1957,6,17,1957.06,1956,9,260,38,0.08902815549501118,51.188101185305186,0.049677002941594106
1957-06-18,1957-06-29,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1957,6,18,1957.06,1956,9,261,38,0.08747033747540676,18.030301152828883,0.017809671993576255
1957-06-19,1957-06-30,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1957,6,19,1957.06,1956,9,262,38,0.08697992058215313,5.676121449694961,0.005638277087071406
1957-06-20,1957-07-01,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1957,6,20,1957.06,1956,9,263,38,0.08602336315866527,11.071266475553784,0.011119739898142907
1957-06-21,1957-07-02,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1957,6,21,1957.06,1956,9,264,38,0.08306441814472888,34.24704877241186,0.03562229267387162
1957-06-22,1957-07-03,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1957,6,22,1957.06,1956,9,265,38,0.0818997195084853,13.480308289856339,0.014221033273782066
1957-06-23,1957-07-04,987.4235,0.9354088004533848,923.6446316744828,0.358,1957,6,23,1957.06,1956,9,266,38,0.07980289617667533,24.26878856261567,0.026275028003593316
1957-06-24,1957-07-05,971.4252,0.9340679631850352,907.3771579506157,0.364,1957,6,24,1957.06,1956,9,267,39,0.07839738644693321,16.267473723867056,0.017928017673057205
1957-06-25,1957-07-06,955.5912,0.9401594064210824,898.4080553732097,0.371,1957,6,25,1957.06,1956,9,268,39,0.07762245598424532,8.969102577406034,0.009983328314749091
1957-06-26,1957-07-07,924.4132,0.9352118659599704,864.5221936900273,0.381,1957,6,26,1957.06,1956,9,269,39,0.07469471753481836,33.885861683182384,0.03919605758013899
1957-06-27,1957-07-08,916.7204,0.9323009893305666,854.6593358595128,0.384,1957,6,27,1957.06,1956,9,270,39,0.0738425666182619,9.862857830514486,0.011540104245857934
1957-06-28,1957-07-09,901.4559,0.9283606107785504,836.8761499139279,0.392,1957,6,28,1957.06,1956,9,271,39,0.07230609935256337,17.783185945584933,0.02124948350770173
1957-06-29,1957-07-10,878.8611,0.9265360667890484,814.2965068478966,0.4,1957,6,29,1957.06,1956,9,272,39,0.07035521819165826,22.57964306603128,0.027729018700369985
1957-06-30,1957-07-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1957,6,30,1957.06,1956,9,273,39,0.06916474924015477,13.778575827586792,0.017212076449087333
1957-07-01,1957-07-12,834.7498,0.926667139384557,773.5352092678313,0.416,1957,7,1,1957.07,1956,10,274,40,0.06683344208074063,26.982721752478483,0.03488234462917111
1957-07-02,1957-07-13,820.3628,0.9212730355954852,755.778127045612,0.423,1957,7,2,1957.07,1956,10,275,40,0.06529923017674087,17.75708222221931,0.023495099403885833
1957-07-03,1957-07-14,799.0771,0.9168437076495664,732.6288110618633,0.434,1957,7,3,1957.07,1956,10,276,40,0.06329912927574499,23.149315983748693,0.03159760527325749
1957-07-04,1957-07-15,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1957,7,4,1957.07,1956,10,277,40,0.06277680667419198,6.045400480937587,0.008320311739713551
1957-07-05,1957-07-16,778.1427,0.9199440889587714,715.8477772314186,0.442,1957,7,5,1957.07,1956,10,278,40,0.061849247952794575,10.735633349507111,0.014997089731880952
1957-07-06,1957-07-17,757.5572,0.9152736175579964,693.3721189511066,0.451,1957,7,6,1957.07,1956,10,279,40,0.059907351077375603,22.475658280312018,0.03241500150642328
1957-07-07,1957-07-18,744.0263,0.9126580349939872,679.0415809418469,0.457,1957,7,7,1957.07,1956,10,280,40,0.05866919259337558,14.330538009259726,0.021104065511544857
1957-07-08,1957-07-19,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,7,8,1957.07,1956,10,281,41,0.05769462532715501,11.279713729404648,0.016891820697236836
1957-07-09,1957-07-20,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1957,7,9,1957.07,1956,10,282,41,0.05684296989441407,9.857123064131315,0.014982599155584189
1957-07-10,1957-07-21,710.868,0.9026403630498202,641.6581496004998,0.471,1957,7,10,1957.07,1956,10,283,41,0.05543926412548317,16.246594547811128,0.025319704203751413
1957-07-11,1957-07-22,697.8704,0.8972206234519723,626.1437153766773,0.478,1957,7,11,1957.07,1956,10,284,41,0.05409881700854492,15.51443422382249,0.024777752843034247
1957-07-12,1957-07-23,691.4282,0.8964100209249534,619.8031672301028,0.479,1957,7,12,1957.07,1956,10,285,41,0.05355099364868088,6.34054814657452,0.010229938280100112
1957-07-13,1957-07-24,685.0236,0.8943005987939288,612.6170156679727,0.483,1957,7,13,1957.07,1956,10,286,41,0.05293011015371284,7.186151562130021,0.011730251328873936
1957-07-14,1957-07-25,672.3268,0.8921244228803713,599.7991584370069,0.491,1957,7,14,1957.07,1956,10,287,41,0.0518226472889574,12.817857230965842,0.021370248775219015
1957-07-15,1957-07-26,666.0345,0.8891922297499871,592.2327021454178,0.493,1957,7,15,1957.07,1956,10,288,42,0.051168905465364095,7.566456291589134,0.01277615414376637
1957-07-16,1957-07-27,653.5614,0.8949481661930344,584.9035764245523,0.499,1957,7,16,1957.07,1956,10,289,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1957-07-17,1957-07-28,647.3805,0.8937580352708427,578.6015237526557,0.502,1957,7,17,1957.07,1956,10,290,42,0.04999117165222945,6.302052671896604,0.01089187016139046
1957-07-18,1957-07-29,635.1294,0.8997395729537003,571.4510551263401,0.507,1957,7,18,1957.07,1956,10,291,42,0.049373371162915784,7.1504686263156145,0.012512827760436532
1957-07-19,1957-07-30,635.1294,0.8997395729537003,571.4510551263401,0.507,1957,7,19,1957.07,1956,10,292,42,0.049373371162915784,0.0,0.0
1957-07-20,1957-07-31,623.0255,0.8986760817668571,559.8981151808371,0.516,1957,7,20,1957.07,1956,10,293,42,0.04837519715162432,11.552939945502999,0.020634003995122586
1957-07-21,1957-08-01,617.0284,0.9016230362380244,556.3270194530902,0.52,1957,7,21,1957.07,1956,10,294,42,0.04806665448074699,3.571095727746865,0.006419058580432622
1957-07-22,1957-08-02,611.0679,0.9037819743727122,552.2721531377871,0.523,1957,7,22,1957.07,1956,10,295,43,0.0477163140311048,4.054866315303116,0.007342152401248197
1957-07-23,1957-08-03,605.1438,0.9013534933783008,545.4484781262198,0.527,1957,7,23,1957.07,1956,10,296,43,0.04712674851010539,6.823675011567275,0.012510210011051197
1957-07-24,1957-08-04,599.256,0.9049755562485909,542.3120319353056,0.53,1957,7,24,1957.07,1956,10,297,43,0.046855759559210404,3.136446190914171,0.005783471518641004
1957-07-25,1957-08-05,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1957,7,25,1957.07,1956,10,298,43,0.04645610336927137,4.625650346516636,0.008602878006410498
1957-07-26,1957-08-06,587.589,0.9034011913285364,530.8286026115434,0.537,1957,7,26,1957.07,1956,10,299,43,0.04586359126563735,6.85777897724563,0.01291900802539102
1957-07-27,1957-08-07,576.0661,0.9001309523214892,518.5349271931262,0.546,1957,7,27,1957.07,1956,10,300,43,0.04480141770948611,12.293675418417138,0.023708480902075103
1957-07-28,1957-08-08,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1957,7,28,1957.07,1956,10,301,43,0.04422851277919493,6.630844100592299,0.012953294024407458
1957-07-29,1957-08-09,564.6867,0.8934466484158049,504.51743951998105,0.551,1957,7,29,1957.07,1956,10,302,44,0.04359030677452636,7.3866435725528845,0.014641007414096222
1957-07-30,1957-08-10,559.0506,0.8945435807736121,500.0951255576363,0.556,1957,7,30,1957.07,1956,10,303,44,0.04320821884817977,4.422313962344731,0.008842945544437337
1957-07-31,1957-08-11,553.45,0.8984344302682946,497.2385354319877,0.561,1957,7,31,1957.07,1956,10,304,44,0.042961409461323735,2.8565901256486086,0.005744908976467157
1957-08-01,1957-08-12,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1957,8,1,1957.08,1956,11,305,44,0.04231263412110786,7.508973845091134,0.01533289887741187
1957-08-02,1957-08-13,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1957,8,2,1957.08,1956,11,306,44,0.04167127545761174,7.423132679353387,0.015390905520723176
1957-08-03,1957-08-14,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1957,8,3,1957.08,1956,11,307,44,0.041342893448946,3.80071769289043,0.00794288888055814
1957-08-04,1957-08-15,525.9775,0.9023869849316134,474.6352503668677,0.579,1957,8,4,1957.08,1956,11,308,44,0.04100848563169737,3.8704608477850684,0.008154600495419185
1957-08-05,1957-08-16,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1957,8,5,1957.08,1956,11,309,45,0.040635110341786636,4.321473262855704,0.009188489628063758
1957-08-06,1957-08-17,515.2343,0.9068984701816188,467.2651984550972,0.585,1957,8,6,1957.08,1956,11,310,45,0.0403717131465204,3.04857864891477,0.006524300673352477
1957-08-07,1957-08-18,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1957,8,7,1957.08,1956,11,311,45,0.03992860732734811,5.128539573753358,0.011097452398966987
1957-08-08,1957-08-19,504.6303,0.9029227850160244,455.6421958794719,0.595,1957,8,8,1957.08,1956,11,312,45,0.03936748572398637,6.494463001871964,0.014253427493334928
1957-08-09,1957-08-20,499.3804,0.9040455652308328,451.46263598319945,0.599,1957,8,9,1957.08,1956,11,313,45,0.03900637174894843,4.179559896272451,0.009257820167487765
1957-08-10,1957-08-21,488.9841,0.9038463292297196,441.96648383669816,0.607,1957,8,10,1957.08,1956,11,314,45,0.03818590420349072,9.496152146501288,0.021486136378635473
1957-08-11,1957-08-22,483.8375,0.904667691991908,437.71215442413467,0.612,1957,8,11,1957.08,1956,11,315,45,0.03781833014224524,4.254329412563493,0.009719468307112919
1957-08-12,1957-08-23,478.7252,0.9032161634332512,432.3923384828158,0.616,1957,8,12,1957.08,1956,11,316,46,0.03735869804491529,5.319815941318893,0.012303215084673186
1957-08-13,1957-08-24,473.647,0.9057707356087517,429.0155916088784,0.62,1957,8,13,1957.08,1956,11,317,46,0.0370669471150071,3.37674687393735,0.007870918773077683
1957-08-14,1957-08-25,473.647,0.9057707356087517,429.0155916088784,0.62,1957,8,14,1957.08,1956,11,318,46,0.0370669471150071,0.0,0.0
