Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-10-12,1956-10-23,361.7746,0.9216841006983292,333.4418968564978,0.736,1956,10,12,1956.1,1956,1,12,2,0.02880937988840141,2.3864547591177825,0.0071570332991022795,0.06,1,Wet,44,7,6,3,60,120.0,0.3598827895693143,213.4418968564978,213.4418968564978,,1,213.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,270.4418968564978,965.0672094842823,990.0,0.1317703716497594,0.01268837937129956,989.8555412489792,0.3224902488265985,,,,24.46584151586993,,,,,0.8537675874259912,,,,0.94,,,,0.98,,,,47.19138969303168,,,,47.19138969303168,1132.5933526327601,0.1415280747198402,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
1956-10-13,1956-10-24,357.5196,0.9238786600946952,330.3047290055915,0.742,1956,10,13,1956.1,1956,1,13,2,0.02853832858608311,3.1371678509062804,0.00949779877615126,0.06,1,Wet,44,7,6,3,60,120.0,0.3633008838876437,210.30472900559155,210.30472900559155,,1,210.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.3047290055915,965.051523645028,990.0,0.13072850778783482,0.012060945801118305,989.8572105464112,0.3130882781433138,,,,24.49259862323987,,,,,0.8412189160223661,,,,0.94,,,,0.97,,,,46.073637312488486,,,,46.073637312488486,1105.7672954997238,0.13948827632954822,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1956-10-14,1956-10-25,353.2963,0.9223127992632232,325.84969942233937,0.746,1956,10,14,1956.1,1956,1,14,2,0.02815341403009012,4.4550295832521565,0.0136720383389948,0.06,1,Wet,44,7,6,3,60,120.0,0.3682679475007462,205.84969942233937,205.84969942233937,,1,205.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.84969942233937,965.0292484971117,990.0,0.12924897766793558,0.011169939884467874,989.8595810824477,0.29997416755005885,,,,24.53035841778595,,,,,0.8233987976893575,,,,0.94,,,,0.97,,,,45.16715398813363,,,,45.16715398813363,1084.011695715207,0.13861345911383427,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1956-10-15,1956-10-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1956,10,15,1956.1,1956,1,15,3,0.027874710772108874,3.2257321525607385,0.009998426898840332,0.06,1,Wet,44,7,6,3,60,120.0,0.3719500476530184,202.62396726977863,202.62396726977863,,1,202.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,259.62396726977863,965.0131198363488,990.0,0.12817770130730655,0.010524793453955726,989.8612975052388,0.2906526237386784,,,,24.557525045151092,,,,,0.8104958690791145,,,,0.94,,,,0.97,,,,44.50860730723299,,,,44.50860730723299,1068.2065753735922,0.13795815507412326,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1956-10-16,1956-10-27,344.9443,0.9291696764623452,320.5117836285301,0.757,1956,10,16,1956.1,1956,1,16,3,0.027692218105505,2.112183641248521,0.006590034279976802,0.06,1,Wet,44,7,6,3,60,120.0,0.3744012112174908,200.51178362853008,200.51178362853008,,1,200.51178362853008,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,257.5117836285301,965.0025589181427,990.0,0.1274762381054159,0.010102356725706023,989.8624214051688,0.2846280994283103,,,,24.575234387597927,,,,,0.8020471345141205,,,,0.94,,,,0.97,,,,44.07640491188259,,,,44.07640491188259,1057.833717885182,0.13751882820934502,56.960864021499866,113.41231340364608,168.7450275331859,221.28096254439487,0.755
1956-10-17,1956-10-28,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,17,1956.1,1956,1,17,3,0.027326162897480483,4.236750092876321,0.013395777863062688,0.06,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-18,1956-10-29,336.7179,0.924507804637652,311.29832651120034,0.765,1956,10,18,1956.1,1956,1,18,3,0.02689617541056771,4.976707024453448,0.0159869379325892,0.06,1,Wet,44,7,6,3,60,120.0,0.3854823164161227,191.2983265112004,191.2983265112004,,1,191.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.2983265112004,964.956491632556,990.0,0.1244164183985536,0.009129832651120036,989.8664537489503,0.2590813298245597,,,,24.6508807865698,,,,,0.7651933060448014,,,,0.93,,,,0.97,,,,41.731817784032096,,,,41.731817784032096,1001.5636268167699,0.13405731489703526,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1956-10-19,1956-10-30,332.6514,0.9282369754494124,308.77932941501274,0.77,1956,10,19,1956.1,1956,1,19,3,0.0266785340614571,2.5189970961876043,0.008157920094456723,0.06,1,Wet,44,7,6,3,60,120.0,0.3886270503512715,188.77932941501274,188.77932941501274,,1,188.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,245.77932941501274,964.943896647075,990.0,0.1235798510972367,0.008877932941501273,989.8675422159613,0.25230420707773904,,,,24.67134136180855,,,,,0.7551173176600509,,,,0.93,,,,0.97,,,,41.21647929248017,,,,41.21647929248017,989.1955030195239,0.1334819897775069,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1956-10-20,1956-10-31,332.6514,0.9282369754494124,308.77932941501274,0.77,1956,10,20,1956.1,1956,1,20,3,0.0266785340614571,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3886270503512715,188.77932941501274,188.77932941501274,,1,188.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,245.77932941501274,964.943896647075,990.0,0.1235798510972367,0.008877932941501273,989.8675422159613,0.25230420707773904,,,,24.67134136180855,,,,,0.7551173176600509,,,,0.93,,,,0.97,,,,41.21647929248017,,,,41.21647929248017,989.1955030195239,0.1334819897775069,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1956-10-21,1956-11-01,332.6514,0.9282369754494124,308.77932941501274,0.77,1956,10,21,1956.1,1956,1,21,3,0.0266785340614571,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3886270503512715,188.77932941501274,188.77932941501274,,1,188.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,245.77932941501274,964.943896647075,990.0,0.1235798510972367,0.008877932941501273,989.8675422159613,0.25230420707773904,,,,24.67134136180855,,,,,0.7551173176600509,,,,0.93,,,,0.97,,,,41.21647929248017,,,,41.21647929248017,989.1955030195239,0.1334819897775069,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1956-10-22,1956-11-02,336.7179,0.924507804637652,311.29832651120034,0.765,1956,10,22,1956.1,1956,1,22,4,0.02689617541056771,2.5189970961876043,0.008091906964032369,0.08,1,Wet,44,7,6,3,60,120.0,0.3854823164161227,191.2983265112004,191.2983265112004,,1,191.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.2983265112004,964.956491632556,990.0,0.1244164183985536,0.009129832651120036,989.8664537489503,0.2590813298245597,,,,24.6508807865698,,,,,0.7651933060448014,,,,0.93,,,,0.97,,,,41.731817784032096,,,,41.731817784032096,1001.5636268167699,0.13405731489703526,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1956-10-23,1956-11-03,336.7179,0.924507804637652,311.29832651120034,0.765,1956,10,23,1956.1,1956,1,23,4,0.02689617541056771,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3854823164161227,191.2983265112004,191.2983265112004,,1,191.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.2983265112004,964.956491632556,990.0,0.1244164183985536,0.009129832651120036,989.8664537489503,0.2590813298245597,,,,24.6508807865698,,,,,0.7651933060448014,,,,0.93,,,,0.97,,,,41.731817784032096,,,,41.731817784032096,1001.5636268167699,0.13405731489703526,57.02045992633505,113.53640529875469,168.94342615787383,221.5746838511652,0.765
1956-10-24,1956-11-04,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,24,1956.1,1956,1,24,4,0.027326162897480483,4.976707024453448,0.015735377430265676,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-25,1956-11-05,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,25,1956.1,1956,1,25,4,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-26,1956-11-06,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,26,1956.1,1956,1,26,4,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-27,1956-11-07,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,27,1956.1,1956,1,27,4,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-28,1956-11-08,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,28,1956.1,1956,1,28,4,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-29,1956-11-09,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,29,1956.1,1956,1,29,5,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-30,1956-11-10,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,30,1956.1,1956,1,30,5,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-10-31,1956-11-11,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,10,31,1956.1,1956,1,31,5,0.027326162897480483,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3794166066746219,196.2750335356538,196.2750335356538,,1,196.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.2750335356538,964.9813751676784,990.0,0.12606919932918392,0.00962750335356538,989.8643032973172,0.2727325615482462,,,,24.61019556809068,,,,,0.7851001341426151,,,,0.93,,,,0.97,,,,42.74682028352983,,,,42.74682028352983,1025.923686804716,0.1351571124842232,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-11-01,1956-11-12,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,11,1,1956.11,1956,2,32,5,0.027326162897480483,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3604457763408908,202.2750335356538,202.2750335356538,,1,202.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.010455006707130758,989.8621473806796,0.2896530503732897,,,,24.591119162627958,,,,,0.8091001341426152,,,,0.94,,,,0.97,,,,44.49274201075929,,,,44.49274201075929,1067.8258082582229,0.14067737662809734,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-11-02,1956-11-13,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,11,2,1956.11,1956,2,33,5,0.027326162897480483,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3604457763408908,202.2750335356538,202.2750335356538,,1,202.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.010455006707130758,989.8621473806796,0.2896530503732897,,,,24.591119162627958,,,,,0.8091001341426152,,,,0.94,,,,0.97,,,,44.49274201075929,,,,44.49274201075929,1067.8258082582229,0.14067737662809734,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-11-03,1956-11-14,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,11,3,1956.11,1956,2,34,5,0.027326162897480483,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3604457763408908,202.2750335356538,202.2750335356538,,1,202.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.010455006707130758,989.8621473806796,0.2896530503732897,,,,24.591119162627958,,,,,0.8091001341426152,,,,0.94,,,,0.97,,,,44.49274201075929,,,,44.49274201075929,1067.8258082582229,0.14067737662809734,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1956-11-04,1956-11-15,340.8154,0.9279951361812104,316.2750335356538,0.76,1956,11,4,1956.11,1956,2,35,5,0.027326162897480483,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3604457763408908,202.2750335356538,202.2750335356538,,1,202.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.010455006707130758,989.8621473806796,0.2896530503732897,,,,24.591119162627958,,,,,0.8091001341426152,,,,0.94,,,,0.97,,,,44.49274201075929,,,,44.49274201075929,1067.8258082582229,0.14067737662809734,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
