Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-08-14,1993-08-25,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1993,8,14,1993.08,1992,11,318,46,0.026082031387133754,3.640802566134539,0.01206061510489551
1993-08-15,1993-08-26,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1993,8,15,1993.08,1992,11,319,46,0.026082031387133754,0.0,0.0
1993-08-16,1993-08-27,316.6956,0.9272088489413728,293.64296274079743,0.794,1993,8,16,1993.08,1992,11,320,46,0.0253707519808049,8.232400536213675,0.02803540891759945
1993-08-17,1993-08-28,315.9108,0.9246503161571922,292.1070210974715,0.7959999999999999,1993,8,17,1993.08,1992,11,321,46,0.02523804662282154,1.5359416433259412,0.0052581469543432225
1993-08-18,1993-08-29,314.3448,0.9262282368820024,291.1550298770257,0.7959999999999999,1993,8,18,1993.08,1992,11,322,46,0.025155794581375023,0.951991220445791,0.0032697055614937538
1993-08-19,1993-08-30,312.7836,0.9262282368820024,289.7090023536055,0.797,1993,8,19,1993.08,1992,11,323,47,0.025030857803351514,1.4460275234201845,0.004991310286089176
1993-08-20,1993-08-31,311.2274,0.9233566646166099,287.3738940012995,0.8029999999999999,1993,8,20,1993.08,1992,11,324,47,0.02482910444171228,2.3351083523060083,0.00812568017154491
1993-08-21,1993-09-01,312.7836,0.9262282368820024,289.7090023536055,0.797,1993,8,21,1993.08,1992,11,325,47,0.025030857803351514,2.3351083523060083,0.008060185680581242
1993-08-22,1993-09-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1993,8,22,1993.08,1992,11,326,47,0.024409522981951648,7.191375247683652,0.025454607280088234
1993-08-23,1993-09-03,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1993,8,23,1993.08,1992,11,327,47,0.0237623353832578,7.49059720710477,0.027235858271314545
1993-08-24,1993-09-04,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1993,8,24,1993.08,1992,11,328,47,0.02349701790338882,3.0708041651501503,0.011291538396908996
1993-08-25,1993-09-05,289.9506,0.9291736672509016,269.41446232359925,0.833,1993,8,25,1993.08,1992,11,329,47,0.023277409544758976,2.541763410067688,0.009434398540248828
1993-08-26,1993-09-06,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1993,8,26,1993.08,1992,11,330,48,0.02309457684711662,2.116119185675416,0.00791669398632791
1993-08-27,1993-09-07,278.9403,0.9416043473689898,262.6513991364102,0.853,1993,8,27,1993.08,1992,11,331,48,0.022693080885385842,4.646944001513646,0.017692439548362034
1993-08-28,1993-09-08,275.3297,0.9482284887768982,261.07546534639675,0.856,1993,8,28,1993.08,1992,11,332,48,0.022556920205928675,1.575933790013437,0.00603631516244729
1993-08-29,1993-09-09,271.7487,0.9528239012323017,258.9286564888063,0.86,1993,8,29,1993.08,1992,11,333,48,0.02237143592063287,2.146808857590429,0.008291121140093805
1993-08-30,1993-09-10,271.7487,0.9528239012323017,258.9286564888063,0.86,1993,8,30,1993.08,1992,11,334,48,0.02237143592063287,0.0,0.0
1993-08-31,1993-09-11,266.7848,0.9482164906080748,252.96974680357715,0.872,1993,8,31,1993.08,1992,11,335,48,0.021856586123829066,5.958909685229173,0.023555819462696755
1993-09-01,1993-09-12,262.5758,0.949303046647068,249.2640069157912,0.877,1993,9,1,1993.09,1992,12,336,48,0.02153641019752436,3.7057398877859384,0.014866726783533762
1993-09-02,1993-09-13,257.7185,0.9485644394976552,244.46260450067643,0.884,1993,9,2,1993.09,1992,12,337,49,0.021121569028858447,4.801402415114779,0.019640641663463475
1993-09-03,1993-09-14,257.7185,0.9485644394976552,244.46260450067643,0.884,1993,9,3,1993.09,1992,12,338,49,0.021121569028858447,0.0,0.0
1993-09-04,1993-09-15,250.8784,0.9534127303453676,239.19066032867732,0.893,1993,9,4,1993.09,1992,12,339,49,0.02066607305239772,5.27194417199911,0.022040760976013072
1993-09-05,1993-09-16,244.1538,0.9655249064182332,235.736574896656,0.905,1993,9,5,1993.09,1992,12,340,49,0.020367640071071082,3.4540854320213157,0.014652310247298468
1993-09-06,1993-09-17,244.1538,0.9655249064182332,235.736574896656,0.905,1993,9,6,1993.09,1992,12,341,49,0.020367640071071082,0.0,0.0
1993-09-07,1993-09-18,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1993,9,7,1993.09,1992,12,342,49,0.020263477297183106,1.205587660740406,0.005140419502552559
1993-09-08,1993-09-19,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1993,9,8,1993.09,1992,12,343,49,0.020263477297183106,0.0,0.0
1993-09-09,1993-09-20,237.5439,0.979561630738643,232.6888900560172,0.909,1993,9,9,1993.09,1992,12,344,50,0.020104320100839887,1.842097179898417,0.007916566963961851
1993-09-10,1993-09-21,237.5439,0.979561630738643,232.6888900560172,0.909,1993,9,10,1993.09,1992,12,345,50,0.020104320100839887,0.0,0.0
1993-09-11,1993-09-22,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1993,9,11,1993.09,1992,12,346,50,0.01984675129766553,2.981120407110552,0.012977882340101079
1993-09-12,1993-09-23,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1993,9,12,1993.09,1992,12,347,50,0.01984675129766553,0.0,0.0
1993-09-13,1993-09-24,227.8423,0.9800471878805792,223.29620539524328,0.922,1993,9,13,1993.09,1992,12,348,50,0.019292792146149016,6.411564253663357,0.028713270081390907
1993-09-14,1993-09-25,226.56799999999998,0.9753132465400048,220.97477164207584,0.924,1993,9,14,1993.09,1992,12,349,50,0.019092220269875355,2.3214337531674403,0.010505424379067062
1993-09-15,1993-09-26,225.2982,0.9753132465400048,219.7363188816193,0.924,1993,9,15,1993.09,1992,12,350,50,0.018985217951371907,1.2384527604565392,0.005636085863091858
1993-09-16,1993-09-27,224.6649,0.9753132465400048,219.11865300258552,0.925,1993,9,16,1993.09,1992,12,351,51,0.01893185161942339,0.6176658790337797,0.002818864896118595
1993-09-17,1993-09-28,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1993,9,17,1993.09,1992,12,352,51,0.018745815128598072,2.15320012529304,0.009924161182060671
1993-09-18,1993-09-29,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1993,9,18,1993.09,1992,12,353,51,0.018745815128598072,0.0,0.0
1993-09-19,1993-09-30,218.3943,0.9791058374345876,213.83113399244053,0.935,1993,9,19,1993.09,1992,12,354,51,0.018475009976946864,3.1343188848519503,0.014657916395667417
1993-09-20,1993-10-01,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1993,9,20,1993.09,1992,12,355,51,0.018745815128598072,3.1343188848519503,0.01444616570650353
1993-09-21,1993-10-02,218.3943,0.9791058374345876,213.83113399244053,0.935,1993,9,21,1993.09,1992,12,356,51,0.018475009976946864,3.1343188848519503,0.014657916395667417
1993-09-22,1993-10-03,216.5349,0.9721149945474192,210.49682313282597,0.938,1993,9,22,1993.09,1992,12,357,51,0.018186925518676164,3.334310859614561,0.0158401956380623
1993-09-23,1993-10-04,214.0712,0.9795822441189068,209.7003464972273,0.938,1993,9,23,1993.09,1992,12,358,52,0.01811810993736044,0.7964766355986796,0.0037981655676911858
1993-09-24,1993-10-05,212.2351,0.9868326972259341,209.44053617901585,0.939,1993,9,24,1993.09,1992,12,359,52,0.01809566232586697,0.25981031821143574,0.0012404968157136837
1993-09-25,1993-10-06,212.2351,0.9868326972259341,209.44053617901585,0.939,1993,9,25,1993.09,1992,12,360,52,0.01809566232586697,0.0,0.0
1993-09-26,1993-10-07,212.2351,0.9868326972259341,209.44053617901585,0.939,1993,9,26,1993.09,1992,12,361,52,0.01809566232586697,0.0,0.0
1993-09-27,1993-10-08,209.197,0.9983115025153204,208.84377139169743,0.944,1993,9,27,1993.09,1992,12,362,52,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1993-09-28,1993-10-09,207.3873,1.0021299099397147,207.82901627164063,0.947,1993,9,28,1993.09,1992,12,363,52,0.01795642700586975,1.0147551200568046,0.004882644099755927
1993-09-29,1993-10-10,204.9899,1.0053603719869637,206.08872211757046,0.953,1993,9,29,1993.09,1992,12,364,52,0.017806065590958087,1.7402941540701704,0.008444392959442775
1993-09-30,1993-10-11,203.2033,0.9987999936834944,202.9594547564652,0.956,1993,9,30,1993.09,1992,12,365,53,0.01753569689095859,3.1292673611052635,0.015418189632309218
