Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-03-11,1929-03-22,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1929,3,11,1929.03,1928,6,162,24,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1929-03-12,1929-03-23,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1929,3,12,1929.03,1928,6,163,24,0.07782672424504829,0.0,0.0
1929-03-13,1929-03-24,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1929,3,13,1929.03,1928,6,164,24,0.07782672424504829,0.0,0.0
1929-03-14,1929-03-25,971.4252,0.9340679631850352,907.3771579506157,0.364,1929,3,14,1929.03,1928,6,165,24,0.07839738644693321,6.604886595890093,0.007279097272855932
1929-03-15,1929-03-26,979.4038,0.935828386886525,916.5538782645327,0.36,1929,3,15,1929.03,1928,6,166,24,0.07919025508205563,9.17672031391703,0.010012199535168489
1929-03-16,1929-03-27,979.4038,0.935828386886525,916.5538782645327,0.36,1929,3,16,1929.03,1928,6,167,24,0.07919025508205563,0.0,0.0
1929-03-17,1929-03-28,987.4235,0.9354088004533848,923.6446316744828,0.358,1929,3,17,1929.03,1928,6,168,24,0.07980289617667533,7.090753409950025,0.007676928081198438
1929-03-18,1929-03-29,1003.5869,0.9324029395654224,935.7473756693497,0.354,1929,3,18,1929.03,1928,6,169,25,0.08084857325783182,12.102743994866955,0.012933772842493668
1929-03-19,1929-03-30,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1929,3,19,1929.03,1928,6,170,25,0.08252501116271793,19.403216491737453,0.02031430085578074
1929-03-20,1929-03-31,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1929,3,20,1929.03,1928,6,171,25,0.08252501116271793,0.0,0.0
1929-03-21,1929-04-01,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1929,3,21,1929.03,1928,6,172,25,0.08443526546181279,22.10942475804245,0.02262389167188455
1929-03-22,1929-04-02,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1929,3,22,1929.03,1928,6,173,25,0.08443526546181279,0.0,0.0
1929-03-23,1929-04-03,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1929,3,23,1929.03,1928,6,174,25,0.08602336315866527,18.380760380237007,0.018461237023752724
1929-03-24,1929-04-04,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1929,3,24,1929.03,1928,6,175,25,0.08602336315866527,0.0,0.0
1929-03-25,1929-04-05,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1929,3,25,1929.03,1928,6,176,26,0.08697992058215313,11.071266475553784,0.010997451102342315
1929-03-26,1929-04-06,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1929,3,26,1929.03,1928,6,177,26,0.08747033747540676,5.676121449694961,0.0056066651553908844
1929-03-27,1929-04-07,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1929,3,27,1929.03,1928,6,178,26,0.08902815549501118,18.030301152828883,0.017498037681929847
1929-03-28,1929-04-08,1130.1421,0.9321639202112432,1053.477690331767,0.316,1929,3,28,1929.03,1928,6,179,26,0.09102047244466466,23.05922395432276,0.021888668517565685
1929-03-29,1929-04-09,1156.5974,0.9387956563507888,1085.808615266616,0.311,1929,3,29,1929.03,1928,6,180,26,0.09381386435903563,32.33092493484901,0.02977589648882117
1929-03-30,1929-04-10,1156.5974,0.9387956563507888,1085.808615266616,0.311,1929,3,30,1929.03,1928,6,181,26,0.09381386435903563,0.0,0.0
1929-03-31,1929-04-11,1165.5017,0.942683527956895,1098.6992543957588,0.308,1929,3,31,1929.03,1928,6,182,26,0.09492761557979354,12.890639129142755,0.011732636640617453
1929-04-01,1929-04-12,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1929,4,1,1929.04,1928,7,183,27,0.09604086103293928,12.884785337334733,0.0115913731007046
1929-04-02,1929-04-13,1201.5505,0.937440416791232,1126.3820015157135,0.299,1929,4,2,1929.04,1928,7,184,27,0.09731940493095764,14.79796178261995,0.013137604971232767
1929-04-03,1929-04-14,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1929,4,3,1929.04,1928,7,185,27,0.09867184627968749,15.653256351039772,0.013706456296523652
1929-04-04,1929-04-15,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1929,4,4,1929.04,1928,7,186,27,0.09963975794109213,11.202681266257514,0.009714110927255432
1929-04-05,1929-04-16,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1929,4,5,1929.04,1928,7,187,27,0.1019376054934783,26.595457782247422,0.02254170618646901
1929-04-06,1929-04-17,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1929,4,6,1929.04,1928,7,188,27,0.10366008193706167,19.936069948881368,0.016616583851719994
1929-04-07,1929-04-18,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1929,4,7,1929.04,1928,7,189,27,0.1045659875426398,10.485018583080091,0.008663482523021274
1929-04-08,1929-04-19,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1929,4,8,1929.04,1928,7,190,28,0.10890525936363492,50.22305348373993,0.03984446523841692
1929-04-09,1929-04-20,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1929,4,9,1929.04,1928,7,191,28,0.10933952313907667,5.026201104650227,0.003971699921257282
1929-04-10,1929-04-21,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1929,4,10,1929.04,1928,7,192,28,0.11091411763650703,18.224473349888058,0.014196520073221551
1929-04-11,1929-04-22,1412.3815,0.9177369805634916,1296.194733213735,0.259,1929,4,11,1929.04,1928,7,193,28,0.1119912249496667,12.466519828237097,0.009617783122238193
1929-04-12,1929-04-23,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1929,4,12,1929.04,1928,7,194,28,0.115650139528032,42.348548360709856,0.031637787842689634
1929-04-13,1929-04-24,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1929,4,13,1929.04,1928,7,195,28,0.11900063355008798,38.778865996017885,0.028155262052833568
1929-04-14,1929-04-25,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1929,4,14,1929.04,1928,7,196,28,0.12096211011151381,22.702275016502654,0.016215627849229506
1929-04-15,1929-04-26,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1929,4,15,1929.04,1928,7,197,29,0.12096211011151381,0.0,0.0
1929-04-16,1929-04-27,1494.4335,0.9440321959395028,1410.793338690557,0.243,1929,4,16,1929.04,1928,7,198,29,0.12189254446286411,10.768916103591664,0.007633234300345471
1929-04-17,1929-04-28,1547.2067,0.9520157724507315,1472.965181641447,0.235,1929,4,17,1929.04,1928,7,199,29,0.127264191693821,62.171842950890095,0.04220863040469623
1929-04-18,1929-04-29,1547.2067,0.9520157724507315,1472.965181641447,0.235,1929,4,18,1929.04,1928,7,200,29,0.127264191693821,0.0,0.0
1929-04-19,1929-04-30,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1929,4,19,1929.04,1928,7,201,29,0.12852366100231333,14.577191070512754,0.009799513168782458
1929-04-20,1929-05-01,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1929,4,20,1929.04,1928,7,202,29,0.12963506220841575,12.863439885444677,0.008573307152933732
1929-04-21,1929-05-02,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1929,4,21,1929.04,1928,7,203,29,0.13141225495704742,20.56936051657067,0.013523797679391372
1929-04-22,1929-05-03,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1929,4,22,1929.04,1928,7,204,30,0.1337325670321795,26.855463832547002,0.017350389113324458
1929-04-23,1929-05-04,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1929,4,23,1929.04,1928,7,205,30,0.13561055813550396,21.736008140328977,0.013848413642305851
1929-04-24,1929-05-05,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1929,4,24,1929.04,1928,7,206,30,0.13561055813550396,0.0,0.0
1929-04-25,1929-05-06,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1929,4,25,1929.04,1928,7,207,30,0.13561055813550396,0.0,0.0
1929-04-26,1929-05-07,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1929,4,26,1929.04,1928,7,208,30,0.1341149079010673,17.310766602275862,0.011152005827271137
1929-04-27,1929-05-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1929,4,27,1929.04,1928,7,209,30,0.1327303844057087,16.024577492576327,0.010431096855160216
1929-04-28,1929-05-09,1612.0655,0.9529583636595406,1536.231300991999,0.225,1929,4,28,1929.04,1928,7,210,30,0.1327303844057087,0.0,0.0
1929-04-29,1929-05-10,1612.0655,0.9529583636595406,1536.231300991999,0.225,1929,4,29,1929.04,1928,7,211,31,0.1327303844057087,0.0,0.0
1929-04-30,1929-05-11,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1929,4,30,1929.04,1928,7,212,31,0.13141225495704742,15.25612787802379,0.010030491061066493
1929-05-01,1929-05-12,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1929,5,1,1929.05,1928,8,213,31,0.12963506220841575,20.56936051657067,0.013709198100854018
1929-05-02,1929-05-13,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1929,5,2,1929.05,1928,8,214,31,0.12852366100231333,12.863439885444677,0.00864744434942929
1929-05-03,1929-05-14,1547.2067,0.9520157724507315,1472.965181641447,0.235,1929,5,3,1929.05,1928,8,215,31,0.127264191693821,14.577191070512754,0.00989649399198166
1929-05-04,1929-05-15,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1929,5,4,1929.05,1928,8,216,31,0.12423708563587585,35.035949744735944,0.02436555914404878
1929-05-05,1929-05-16,1494.4335,0.9440321959395028,1410.793338690557,0.243,1929,5,5,1929.05,1928,8,217,31,0.12189254446286411,27.13589320615415,0.019234492013791772
1929-05-06,1929-05-17,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1929,5,6,1929.05,1928,8,218,32,0.12096211011151381,10.768916103591664,0.007691948747360321
1929-05-07,1929-05-18,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1929,5,7,1929.05,1928,8,219,32,0.1196317033239815,15.398226707549838,0.011120854677872093
1929-05-08,1929-05-19,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1929,5,8,1929.05,1928,8,220,32,0.11900063355008798,7.304048308952815,0.005303079110313331
1929-05-09,1929-05-20,1453.0426,0.9328792022166472,1355.513221474803,0.251,1929,5,9,1929.05,1928,8,221,32,0.11711634233542297,21.80892609565967,0.016089054499912207
1929-05-10,1929-05-21,1412.3815,0.9177369805634916,1296.194733213735,0.259,1929,5,10,1929.05,1928,8,222,32,0.1119912249496667,59.31848826106807,0.04576356217248014
1929-05-11,1929-05-22,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1929,5,11,1929.05,1928,8,223,32,0.11054736034098409,16.711395933826452,0.013061050071471587
1929-05-12,1929-05-23,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1929,5,12,1929.05,1928,8,224,32,0.10783943651851813,31.341710908170853,0.025110700777826844
1929-05-13,1929-05-24,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1929,5,13,1929.05,1928,8,225,33,0.10584987581302699,23.02732298022147,0.018796060838139204
1929-05-14,1929-05-25,1304.2828,0.9281309185437232,1210.545193204779,0.276,1929,5,14,1929.05,1928,8,226,33,0.1045911046928929,14.569110186737134,0.012035164212388545
1929-05-15,1929-05-26,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1929,5,15,1929.05,1928,8,227,33,0.10252205422494805,23.94734337899149,0.020181515904910297
1929-05-16,1929-05-27,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1929,5,16,1929.05,1928,8,228,33,0.09963975794109213,33.35991069277679,0.028927170673778164
1929-05-17,1929-05-28,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1929,5,17,1929.05,1928,8,229,33,0.09867184627968749,11.202681266257514,0.00980940053215466
1929-05-18,1929-05-29,1192.4734,0.9375132267512531,1117.959585049038,0.301,1929,5,18,1929.05,1928,8,230,33,0.09659170814823688,24.075672817715258,0.021535369560483
1929-05-19,1929-05-30,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1929,5,19,1929.05,1928,8,231,33,0.09604086103293928,6.375545315944464,0.005735549529368306
1929-05-20,1929-05-31,1165.5017,0.942683527956895,1098.6992543957588,0.308,1929,5,20,1929.05,1928,8,232,34,0.09492761557979354,12.884785337334733,0.011727308711446116
1929-05-21,1929-06-01,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1929,5,21,1929.05,1928,8,233,34,0.08942734616799528,63.66052559951709,0.061505452722097446
1929-05-22,1929-06-02,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1929,5,22,1929.05,1928,8,234,34,0.08697992058215313,28.326685021321282,0.028137822723470398
1929-05-23,1929-06-03,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1929,5,23,1929.05,1928,8,235,34,0.08306441814472888,45.31831524796564,0.0471381432011235
1929-05-24,1929-06-04,987.4235,0.9354088004533848,923.6446316744828,0.358,1929,5,24,1929.05,1928,8,236,34,0.07980289617667533,37.74909685247201,0.040869719324884035
1929-05-25,1929-06-05,955.5912,0.9401594064210824,898.4080553732097,0.371,1929,5,25,1929.05,1928,8,237,34,0.07762245598424532,25.23657630127309,0.02809032727426905
1929-05-26,1929-06-06,916.7204,0.9323009893305666,854.6593358595128,0.384,1929,5,26,1929.05,1928,8,238,34,0.0738425666182619,43.74871951369687,0.05118848841649838
1929-05-27,1929-06-07,863.9982,0.9265273133905948,800.5179310203098,0.406,1929,5,27,1929.05,1928,8,239,35,0.06916474924015477,54.141404839203005,0.06763296953285784
1929-05-28,1929-06-08,827.5366,0.9228252692239552,763.6716856876766,0.419,1929,5,28,1929.05,1928,8,240,35,0.06598123364341525,36.8462453326332,0.048248803802976706
1929-05-29,1929-06-09,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1929,5,29,1929.05,1928,8,241,35,0.06277680667419198,37.08827510675087,0.05104475902786943
1929-05-30,1929-06-10,764.3804,0.9163502974918014,700.4402069369023,0.449,1929,5,30,1929.05,1928,8,242,35,0.06051803387934836,26.1432036440234,0.03732396196721822
1929-05-31,1929-06-11,744.0263,0.9126580349939872,679.0415809418469,0.457,1929,5,31,1929.05,1928,8,243,35,0.05866919259337558,21.398625995055454,0.0315129832923855
1929-06-01,1929-06-12,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1929,6,1,1929.06,1928,9,244,35,0.05684296989441407,21.136836793535963,0.03212750323133573
1929-06-02,1929-06-13,685.0236,0.8943005987939288,612.6170156679727,0.483,1929,6,2,1929.06,1928,9,245,35,0.05293011015371284,45.28772848033816,0.07392502545976178
1929-06-03,1929-06-14,653.5614,0.8949481661930344,584.9035764245523,0.499,1929,6,3,1929.06,1928,9,246,36,0.050535669003081304,27.713439243420453,0.04738121010103835
1929-06-04,1929-06-15,617.0284,0.9016230362380244,556.3270194530902,0.52,1929,6,4,1929.06,1928,9,247,36,0.04806665448074699,28.576556971462082,0.0513664732652297
1929-06-05,1929-06-16,599.256,0.9049755562485909,542.3120319353056,0.53,1929,6,5,1929.06,1928,9,248,36,0.046855759559210404,14.014987517784562,0.025843032594667678
1929-06-06,1929-06-17,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1929,6,6,1929.06,1928,9,249,36,0.04645610336927137,4.625650346516636,0.008602878006410498
1929-06-07,1929-06-18,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1929,6,7,1929.06,1928,9,250,36,0.04422851277919493,25.782298496255066,0.050365487105510254
1929-06-08,1929-06-19,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1929,6,8,1929.06,1928,9,251,36,0.04199333585621627,25.870103275215968,0.05322694369010902
1929-06-09,1929-06-20,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1929,6,9,1929.06,1928,9,252,36,0.040635110341786636,15.72020271330598,0.03342492497265158
1929-06-10,1929-06-21,494.165,0.9062692011554077,447.84651978896204,0.602,1929,6,10,1929.06,1928,9,253,37,0.03869393930976632,22.46725731504995,0.0501673147435357
1929-06-11,1929-06-22,473.647,0.9057707356087517,429.0155916088784,0.62,1929,6,11,1929.06,1928,9,254,37,0.0370669471150071,18.830928180083617,0.04389334221971879
1929-06-12,1929-06-23,473.647,0.9057707356087517,429.0155916088784,0.62,1929,6,12,1929.06,1928,9,255,37,0.0370669471150071,0.0,0.0
1929-06-13,1929-06-24,468.6029,0.904717857023808,423.9534114831418,0.627,1929,6,13,1929.06,1928,9,256,37,0.03662957475214345,5.0621801257366315,0.011940416066065612
1929-06-14,1929-06-25,473.647,0.9057707356087517,429.0155916088784,0.62,1929,6,14,1929.06,1928,9,257,37,0.0370669471150071,5.0621801257366315,0.01179952483021102
1929-06-15,1929-06-26,478.7252,0.9032161634332512,432.3923384828158,0.616,1929,6,15,1929.06,1928,9,258,37,0.03735869804491529,3.37674687393735,0.0078094512168872515
1929-06-16,1929-06-27,488.9841,0.9038463292297196,441.96648383669816,0.607,1929,6,16,1929.06,1928,9,259,37,0.03818590420349072,9.574145353882386,0.021662604980290608
1929-06-17,1929-06-28,473.647,0.9057707356087517,429.0155916088784,0.62,1929,6,17,1929.06,1928,9,260,38,0.0370669471150071,12.950892227819736,0.0301874628361449
1929-06-18,1929-06-29,473.647,0.9057707356087517,429.0155916088784,0.62,1929,6,18,1929.06,1928,9,261,38,0.0370669471150071,0.0,0.0
1929-06-19,1929-06-30,468.6029,0.904717857023808,423.9534114831418,0.627,1929,6,19,1929.06,1928,9,262,38,0.03662957475214345,5.0621801257366315,0.011940416066065612
1929-06-20,1929-07-01,463.5928,0.9085437496786668,421.1943408360323,0.629,1929,6,20,1929.06,1928,9,263,38,0.0363911910482332,2.7590706471094677,0.006550588124315641
1929-06-21,1929-07-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1929,6,21,1929.06,1928,9,264,38,0.0363911910482332,0.0,0.0
1929-06-22,1929-07-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1929,6,22,1929.06,1928,9,265,38,0.03569596555441819,8.046591363599532,0.01947630447914721
1929-06-23,1929-07-04,448.7655,0.9074387897559516,407.2272222042244,0.643,1929,6,23,1929.06,1928,9,266,38,0.03518443199844499,5.920527268208389,0.01453863333635207
1929-06-24,1929-07-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1929,6,24,1929.06,1928,9,267,39,0.03518443199844499,0.0,0.0
1929-06-25,1929-07-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1929,6,25,1929.06,1928,9,268,39,0.03518443199844499,0.0,0.0
1929-06-26,1929-07-07,443.8904,0.9062157470692878,402.260470452885,0.648,1929,6,26,1929.06,1928,9,269,39,0.03475530464712926,4.966751751339416,0.01234710372050129
1929-06-27,1929-07-08,439.0488,0.9057878471478416,397.6850673448432,0.657,1929,6,27,1929.06,1928,9,270,39,0.03435998981859446,4.575403108041769,0.011505091550431076
1929-06-28,1929-07-09,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1929,6,28,1929.06,1928,9,271,39,0.03337405989818402,11.411225930676324,0.029541803526998575
1929-06-29,1929-07-10,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1929,6,29,1929.06,1928,9,272,39,0.03337405989818402,0.0,0.0
1929-06-30,1929-07-11,420.0154,0.9107940488155278,382.54752673087347,0.674,1929,6,30,1929.06,1928,9,273,39,0.03305210630954747,3.726314683293424,0.009740788850831935
1929-07-01,1929-07-12,415.3399,0.9146103777828098,379.8741828472745,0.68,1929,7,1,1929.07,1928,10,274,40,0.032821129398004516,2.6733438835989887,0.007037445565690854
1929-07-02,1929-07-13,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1929,7,2,1929.07,1928,10,275,40,0.032223056037377996,6.922145377621689,0.018560417110430577
1929-07-03,1929-07-14,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1929,7,3,1929.07,1928,10,276,40,0.032223056037377996,0.0,0.0
1929-07-04,1929-07-15,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1929,7,4,1929.07,1928,10,277,40,0.032223056037377996,0.0,0.0
1929-07-05,1929-07-16,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1929,7,5,1929.07,1928,10,278,40,0.03168407076347465,6.2382554849924645,0.017011238168445523
1929-07-06,1929-07-17,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1929,7,6,1929.07,1928,10,279,40,0.03081982476821917,10.0028471673088,0.028041885434296
1929-07-07,1929-07-18,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1929,7,7,1929.07,1928,10,280,40,0.030244835217834675,6.654971647968694,0.019011164922645606
1929-07-08,1929-07-19,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1929,7,8,1929.07,1928,10,281,41,0.029882830461095765,4.189869869663369,0.012114138826648514
1929-07-09,1929-07-20,374.7305,0.9126410588772016,341.99444031358325,0.721,1929,7,9,1929.07,1928,10,282,41,0.029548319643093592,3.871652986136212,0.011320806801964957
1929-07-10,1929-07-21,374.7305,0.9126410588772016,341.99444031358325,0.721,1929,7,10,1929.07,1928,10,283,41,0.029548319643093592,0.0,0.0
1929-07-11,1929-07-22,374.7305,0.9126410588772016,341.99444031358325,0.721,1929,7,11,1929.07,1928,10,284,41,0.029548319643093592,0.0,0.0
1929-07-12,1929-07-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1929,7,12,1929.07,1928,10,285,41,0.029548319643093592,0.0,0.0
1929-07-13,1929-07-24,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1929,7,13,1929.07,1928,10,286,41,0.029353030239845875,2.260294019070784,0.006653125815358447
1929-07-14,1929-07-25,357.5196,0.9238786600946968,330.304729005592,0.742,1929,7,14,1929.07,1928,10,287,41,0.028538328586083152,9.42941728892049,0.02854763029675198
1929-07-15,1929-07-26,357.5196,0.9238786600946968,330.304729005592,0.742,1929,7,15,1929.07,1928,10,288,42,0.028538328586083152,0.0,0.0
1929-07-16,1929-07-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1929,7,16,1929.07,1928,10,289,42,0.028153414030090168,4.455029583252099,0.013672038338994604
1929-07-17,1929-07-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1929,7,17,1929.07,1928,10,290,42,0.028153414030090168,0.0,0.0
1929-07-18,1929-07-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1929,7,18,1929.07,1928,10,291,42,0.028153414030090168,0.0,0.0
1929-07-19,1929-07-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1929,7,19,1929.07,1928,10,292,42,0.027874710772108922,3.2257321525606812,0.00999842689884014
1929-07-20,1929-07-31,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1929,7,20,1929.07,1928,10,293,42,0.027874710772108922,0.0,0.0
1929-07-21,1929-08-01,344.9443,0.9291696764623468,320.5117836285307,0.757,1929,7,21,1929.07,1928,10,294,42,0.02769221810550505,2.112183641248521,0.00659003427997679
1929-07-22,1929-08-02,336.7179,0.9245078046376533,311.29832651120086,0.765,1929,7,22,1929.07,1928,10,295,43,0.026896175410567755,9.213457117329824,0.029596873264907557
1929-07-23,1929-08-03,336.7179,0.9245078046376533,311.29832651120086,0.765,1929,7,23,1929.07,1928,10,296,43,0.026896175410567755,0.0,0.0
1929-07-24,1929-08-04,332.6514,0.9282369754494136,308.7793294150132,0.77,1929,7,24,1929.07,1928,10,297,43,0.026678534061457142,2.518997096187661,0.008157920094456894
1929-07-25,1929-08-05,332.6514,0.9282369754494136,308.7793294150132,0.77,1929,7,25,1929.07,1928,10,298,43,0.026678534061457142,0.0,0.0
1929-07-26,1929-08-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1929,7,26,1929.07,1928,10,299,43,0.026396596728847782,3.263163571867551,0.01068082130077164
1929-07-27,1929-08-07,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1929,7,27,1929.07,1928,10,300,43,0.026082031387133754,3.640802566134539,0.01206061510489551
1929-07-28,1929-08-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1929,7,28,1929.07,1928,10,301,43,0.0253707519808049,8.232400536213675,0.02803540891759945
1929-07-29,1929-08-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1929,7,29,1929.07,1928,10,302,44,0.025030857803351514,3.9339603871919167,0.013579006365809458
1929-07-30,1929-08-10,312.7836,0.9262282368820024,289.7090023536055,0.797,1929,7,30,1929.07,1928,10,303,44,0.025030857803351514,0.0,0.0
1929-07-31,1929-08-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1929,7,31,1929.07,1928,10,304,44,0.025030857803351514,0.0,0.0
1929-08-01,1929-08-12,312.7836,0.9262282368820024,289.7090023536055,0.797,1929,8,1,1929.08,1928,11,305,44,0.025030857803351514,0.0,0.0
1929-08-02,1929-08-13,312.7836,0.9262282368820024,289.7090023536055,0.797,1929,8,2,1929.08,1928,11,306,44,0.025030857803351514,0.0,0.0
1929-08-03,1929-08-14,308.9022,0.9257032622046052,285.9517742421793,0.804,1929,8,3,1929.08,1928,11,307,44,0.024706233294524288,3.7572281114262296,0.013139376810595148
1929-08-04,1929-08-15,308.9022,0.9257032622046052,285.9517742421793,0.804,1929,8,4,1929.08,1928,11,308,44,0.024706233294524288,0.0,0.0
1929-08-05,1929-08-16,308.9022,0.9257032622046052,285.9517742421793,0.804,1929,8,5,1929.08,1928,11,309,45,0.024706233294524288,0.0,0.0
1929-08-06,1929-08-17,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1929,8,6,1929.08,1928,11,310,45,0.024409522981951648,3.4341471362574225,0.012155514583059582
1929-08-07,1929-08-18,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1929,8,7,1929.08,1928,11,311,45,0.02426794795622567,1.638599834791421,0.0058338276471233035
1929-08-08,1929-08-19,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1929,8,8,1929.08,1928,11,312,45,0.02349701790338882,8.9228015374635,0.03280969763936129
1929-08-09,1929-08-20,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1929,8,9,1929.08,1928,11,313,45,0.02349701790338882,0.0,0.0
1929-08-10,1929-08-21,289.9506,0.9291736672509016,269.41446232359925,0.833,1929,8,10,1929.08,1928,11,314,45,0.023277409544758976,2.541763410067688,0.009434398540248828
1929-08-11,1929-08-22,289.9506,0.9291736672509016,269.41446232359925,0.833,1929,8,11,1929.08,1928,11,315,45,0.023277409544758976,0.0,0.0
1929-08-12,1929-08-23,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1929,8,12,1929.08,1928,11,316,46,0.02309457684711662,2.116119185675416,0.00791669398632791
1929-08-13,1929-08-24,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1929,8,13,1929.08,1928,11,317,46,0.02309457684711662,0.0,0.0
1929-08-14,1929-08-25,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1929,8,14,1929.08,1928,11,318,46,0.02309457684711662,0.0,0.0
1929-08-15,1929-08-26,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1929,8,15,1929.08,1928,11,319,46,0.02309457684711662,0.0,0.0
1929-08-16,1929-08-27,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1929,8,16,1929.08,1928,11,320,46,0.023016979831557035,0.8981136060136805,0.003371294415142769
1929-08-17,1929-08-28,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1929,8,17,1929.08,1928,11,321,46,0.023016979831557035,0.0,0.0
