Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1942-03-11,1942-03-22,1003.5869,0.9324029395654224,935.7473756693497,0.354,1942,3,11,1942.03,1941,6,162,24,0.08084857325783182,12.102743994866955,0.012933772842493668
1942-03-12,1942-03-23,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1942,3,12,1942.03,1941,6,163,24,0.0818997195084853,12.166044567748713,0.012834552510824946
1942-03-13,1942-03-24,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1942,3,13,1942.03,1941,6,164,24,0.08252501116271793,7.23717192398874,0.007576995694065573
1942-03-14,1942-03-25,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1942,3,14,1942.03,1941,6,165,24,0.08306441814472888,6.243136365867599,0.006493839288335403
1942-03-15,1942-03-26,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1942,3,15,1942.03,1941,6,166,24,0.08443526546181279,15.866288392174852,0.01623548300092566
1942-03-16,1942-03-27,1061.4682,0.9261528299725074,983.0817773558234,0.336,1942,3,16,1942.03,1941,6,167,24,0.08493826556354314,5.821760436693808,0.005921949293325818
1942-03-17,1942-03-28,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1942,3,17,1942.03,1941,6,168,24,0.08602336315866527,12.5589999435432,0.01261398712255333
1942-03-18,1942-03-29,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1942,3,18,1942.03,1941,6,169,25,0.08602336315866527,0.0,0.0
1942-03-19,1942-03-30,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1942,3,19,1942.03,1941,6,170,25,0.0865781473972109,6.421113872055685,0.006407901476573793
1942-03-20,1942-03-31,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1942,3,20,1942.03,1941,6,171,25,0.08697992058215313,4.6501526034981,0.004619148675386043
1942-03-21,1942-04-01,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1942,3,21,1942.03,1941,6,172,25,0.08776507462232565,9.087431020515396,0.008946087535973028
1942-03-22,1942-04-02,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1942,3,22,1942.03,1941,6,173,25,0.08902815549501118,14.618991582008448,0.014187431668808509
1942-03-23,1942-04-03,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1942,3,23,1942.03,1941,6,174,25,0.08942734616799528,4.620262418797438,0.004463854627131528
1942-03-24,1942-04-04,1130.1421,0.9321639202112432,1053.477690331767,0.316,1942,3,24,1942.03,1941,6,175,25,0.09102047244466466,18.438961535525323,0.017502944490185097
1942-03-25,1942-04-05,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1942,3,25,1942.03,1941,6,176,26,0.09345080743742155,28.128877230982425,0.02600657029511845
1942-03-26,1942-04-06,1156.5974,0.9387956563507888,1085.808615266616,0.311,1942,3,26,1942.03,1941,6,177,26,0.09381386435903563,4.202047703866583,0.0038699708629911607
1942-03-27,1942-04-07,1165.5017,0.942683527956895,1098.6992543957588,0.308,1942,3,27,1942.03,1941,6,178,26,0.09492761557979354,12.890639129142755,0.011732636640617453
1942-03-28,1942-04-08,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1942,3,28,1942.03,1941,6,179,26,0.09604086103293928,12.884785337334733,0.0115913731007046
1942-03-29,1942-04-09,1192.4734,0.9375132267512531,1117.959585049038,0.301,1942,3,29,1942.03,1941,6,180,26,0.09659170814823688,6.375545315944464,0.005702840604622401
1942-03-30,1942-04-10,1210.671,0.9385942850261909,1136.3288816469435,0.297,1942,3,30,1942.03,1941,6,181,26,0.09817881537429592,18.36929659790553,0.016165475413492884
1942-03-31,1942-04-11,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1942,3,31,1942.03,1941,6,182,26,0.0991290724719278,10.998346037406009,0.009586058599519135
1942-04-01,1942-04-12,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1942,4,1,1942.04,1941,7,183,27,0.09963975794109213,5.910711448661232,0.005125318243609665
1942-04-02,1942-04-13,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1942,4,2,1942.04,1941,7,184,27,0.1019376054934783,26.595457782247422,0.02254170618646901
1942-04-03,1942-04-14,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1942,4,3,1942.04,1941,7,185,27,0.10366008193706167,19.936069948881368,0.016616583851719994
1942-04-04,1942-04-15,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1942,4,4,1942.04,1941,7,186,27,0.10584987581302699,25.34483652737663,0.020687732121985557
1942-04-05,1942-04-16,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1942,4,5,1942.04,1941,7,187,27,0.10890525936363492,35.363235539443394,0.028055426968921462
1942-04-06,1942-04-17,1422.4786,0.924380423536565,1314.9113707397,0.256,1942,4,6,1942.04,1941,7,188,27,0.11360834243191006,54.43383180874048,0.0413973390298685
1942-04-07,1942-04-18,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1942,4,7,1942.04,1941,7,189,27,0.12096211011151381,85.1130518472653,0.0607939765007766
1942-04-08,1942-04-19,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1942,4,8,1942.04,1941,7,190,28,0.12852366100231333,87.51795012499451,0.05883392078804403
1942-04-09,1942-04-20,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1942,4,9,1942.04,1941,7,191,28,0.13561055813550396,82.02427237489132,0.052259184171407104
1942-04-10,1942-04-21,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1942,4,10,1942.04,1941,7,192,28,0.1434448484259047,90.67465613889749,0.054615347824411305
1942-04-11,1942-04-22,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1942,4,11,1942.04,1941,7,193,28,0.1520021944869687,99.04335718824086,0.056297516558536535
1942-04-12,1942-04-23,1876.4759,0.9918944973310322,1861.266119584296,0.192,1942,4,12,1942.04,1941,7,194,28,0.16081339273208314,101.98146117030637,0.054791445509728295
1942-04-13,1942-04-24,1912.8444,0.99263382215856,1898.7540479665972,0.188,1942,4,13,1942.04,1941,7,195,28,0.16405234974431399,37.487928382301334,0.019743435661110344
1942-04-14,1942-04-25,1937.3349,1.0005308252325822,1938.363286248882,0.184,1942,4,14,1942.04,1941,7,196,28,0.16747458793190342,39.60923828228488,0.02043437293890178
1942-04-15,1942-04-26,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1942,4,15,1942.04,1941,7,197,29,0.17306435430755518,64.69637008856171,0.03229877347081004
1942-04-16,1942-04-27,2037.2697,1.0125994135570568,2062.938103477561,0.173,1942,4,16,1942.04,1941,7,198,29,0.17823785214046126,59.87844714011726,0.02902580888838993
1942-04-17,1942-04-28,2062.7498,1.0096633060127025,2082.682782545041,0.17,1942,4,17,1942.04,1941,7,199,29,0.1799437924118915,19.744679067479865,0.009480406345584632
1942-04-18,1942-04-29,2075.5648,1.0121431912625691,2100.768780344257,0.168,1942,4,18,1942.04,1941,7,200,29,0.1815064226217438,18.085997799215875,0.008609228187526706
1942-04-19,1942-04-30,2114.3104,1.005203019293917,2125.311197804529,0.165,1942,4,19,1942.04,1941,7,201,29,0.18362688749031134,24.54241746027219,0.011547681810374306
1942-04-20,1942-05-01,2127.3261,1.00753632820794,2143.358327694917,0.163,1942,4,20,1942.04,1941,7,202,29,0.18518615951284084,18.047129890388078,0.008420024620800076
1942-04-21,1942-05-02,2153.5086,1.0028613452044102,2159.670531505266,0.161,1942,4,21,1942.04,1941,7,203,29,0.18659553392205497,16.31220381034882,0.0075530982954976
1942-04-22,1942-05-03,2166.6756,1.0042360677008784,2175.853784527441,0.159,1942,4,22,1942.04,1941,7,204,30,0.18799376698317088,16.183253022174995,0.007437656490180808
1942-04-23,1942-05-04,2166.6756,1.0042360677008784,2175.853784527441,0.159,1942,4,23,1942.04,1941,7,205,30,0.18799376698317088,0.0,0.0
1942-04-24,1942-05-05,2166.6756,1.0042360677008784,2175.853784527441,0.159,1942,4,24,1942.04,1941,7,206,30,0.18799376698317088,0.0,0.0
1942-04-25,1942-05-06,2153.5086,1.0028613452044102,2159.670531505266,0.161,1942,4,25,1942.04,1941,7,207,30,0.18659553392205497,16.183253022174995,0.007493389749081519
1942-04-26,1942-05-07,2127.3261,1.00753632820794,2143.358327694917,0.163,1942,4,26,1942.04,1941,7,208,30,0.18518615951284084,16.31220381034882,0.007610581767674769
1942-04-27,1942-05-08,2114.3104,1.005203019293917,2125.311197804529,0.165,1942,4,27,1942.04,1941,7,209,30,0.18362688749031134,18.047129890388078,0.00849152345737931
1942-04-28,1942-05-09,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1942,4,28,1942.04,1941,7,210,30,0.1826583106545617,11.210380043398345,0.0053026705014334805
1942-04-29,1942-05-10,2075.5648,1.0121431912625691,2100.768780344257,0.168,1942,4,29,1942.04,1941,7,211,31,0.1815064226217438,13.332037416873845,0.006346265967780186
1942-04-30,1942-05-11,2062.7498,1.0096633060127025,2082.682782545041,0.17,1942,4,30,1942.04,1941,7,212,31,0.1799437924118915,18.085997799215875,0.008683990644564106
1942-05-01,1942-05-12,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1942,5,1,1942.05,1941,8,213,31,0.17879978066786303,13.240876666996428,0.006398283822023238
1942-05-02,1942-05-13,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1942,5,2,1942.05,1941,8,214,31,0.1753463820469174,39.96989144613008,0.019694724126224705
1942-05-03,1942-05-14,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1942,5,3,1942.05,1941,8,215,31,0.17306435430755518,26.41235809447062,0.01318600672271794
1942-05-04,1942-05-15,1937.3349,1.0005308252325822,1938.363286248882,0.184,1942,5,4,1942.05,1941,8,216,31,0.16747458793190342,64.69637008856171,0.03337680327910153
1942-05-05,1942-05-16,1937.3349,1.0005308252325822,1938.363286248882,0.184,1942,5,5,1942.05,1941,8,217,31,0.16747458793190342,0.0,0.0
1942-05-06,1942-05-17,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1942,5,6,1942.05,1941,8,218,32,0.16276173582031636,54.54689943966491,0.02895552869250475
1942-05-07,1942-05-18,1876.4759,0.9918944973310322,1861.266119584296,0.192,1942,5,7,1942.05,1941,8,219,32,0.16081339273208314,22.5502672249213,0.012115552412224525
1942-05-08,1942-05-19,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1942,5,8,1942.05,1941,8,220,32,0.15744942642370438,38.93479523586552,0.02136537671039955
1942-05-09,1942-05-20,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1942,5,9,1942.05,1941,8,221,32,0.15448173180911506,34.3483172984877,0.01921065086360089
1942-05-10,1942-05-21,1781.6326,0.9768334064769052,1740.358241748305,0.203,1942,5,10,1942.05,1941,8,222,32,0.15036695208705356,47.62476530163758,0.027364920715286383
1942-05-11,1942-05-22,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1942,5,11,1942.05,1941,8,223,32,0.1466374773146096,43.16521727365671,0.025433298776972132
1942-05-12,1942-05-23,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1942,5,12,1942.05,1941,8,224,32,0.1434448484259047,36.951723248899725,0.022256838943603217
1942-05-13,1942-05-24,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1942,5,13,1942.05,1941,8,225,33,0.13867421931036272,55.21561476321722,0.03440170162317598
1942-05-14,1942-05-25,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1942,5,14,1942.05,1941,8,226,33,0.1370259006709541,19.077762030192616,0.012029248713838541
1942-05-15,1942-05-26,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1942,5,15,1942.05,1941,8,227,33,0.1337325670321795,38.11728748581663,0.024626265029236264
1942-05-16,1942-05-27,1612.0655,0.9529583636595406,1536.231300991999,0.225,1942,5,16,1942.05,1941,8,228,33,0.1327303844057087,11.599335954523212,0.007550514005952821
1942-05-17,1942-05-28,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1942,5,17,1942.05,1941,8,229,33,0.13141225495704742,15.25612787802379,0.010030491061066493
1942-05-18,1942-05-29,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1942,5,18,1942.05,1941,8,230,33,0.12963506220841575,20.56936051657067,0.013709198100854018
1942-05-19,1942-05-30,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1942,5,19,1942.05,1941,8,231,33,0.12852366100231333,12.863439885444677,0.00864744434942929
1942-05-20,1942-05-31,1547.2067,0.9520157724507315,1472.965181641447,0.235,1942,5,20,1942.05,1941,8,232,34,0.127264191693821,14.577191070512754,0.00989649399198166
1942-05-21,1942-06-01,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1942,5,21,1942.05,1941,8,233,34,0.12390553501225808,38.87334122179345,0.027106591172304607
1942-05-22,1942-06-02,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1942,5,22,1942.05,1941,8,234,34,0.1196317033239815,49.465644540238145,0.035724908778589956
1942-05-23,1942-06-03,1432.6212,0.9229795554429384,1322.280078294129,0.255,1942,5,23,1942.05,1941,8,235,34,0.11424499876461273,62.34611758528649,0.04715046275651305
1942-05-24,1942-06-04,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1942,5,24,1942.05,1941,8,236,34,0.10890525936363492,61.802539363169444,0.04903105168822415
1942-05-25,1942-06-05,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1942,5,25,1942.05,1941,8,237,34,0.10584987581302699,35.363235539443394,0.028865253994297853
1942-05-26,1942-06-06,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1942,5,26,1942.05,1941,8,238,34,0.10366008193706167,25.34483652737663,0.02112475540290329
1942-05-27,1942-06-07,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1942,5,27,1942.05,1941,8,239,35,0.10252205422494805,13.171617038351997,0.011100321006216059
1942-05-28,1942-06-08,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1942,5,28,1942.05,1941,8,240,35,0.09963975794109213,33.35991069277679,0.028927170673778164
1942-05-29,1942-06-09,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1942,5,29,1942.05,1941,8,241,35,0.09867184627968749,11.202681266257514,0.00980940053215466
1942-05-30,1942-06-10,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1942,5,30,1942.05,1941,8,242,35,0.09604086103293928,30.451218133659722,0.027394436268598707
1942-05-31,1942-06-11,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1942,5,31,1942.05,1941,8,243,35,0.09345080743742155,29.977472170344072,0.02771568985374613
1942-06-01,1942-06-12,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1942,6,1,1942.06,1941,9,244,35,0.08902815549501118,51.188101185305186,0.049677002941594106
1942-06-02,1942-06-13,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1942,6,2,1942.06,1941,9,245,35,0.08697992058215313,23.706422602523844,0.023548364946177302
1942-06-03,1942-06-14,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1942,6,3,1942.06,1941,9,246,36,0.08443526546181279,29.45202685579079,0.0301373496775608
1942-06-04,1942-06-15,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1942,6,4,1942.06,1941,9,247,36,0.0818997195084853,29.34659668203119,0.030959153078232424
1942-06-05,1942-06-16,987.4235,0.9354088004533848,923.6446316744828,0.358,1942,6,5,1942.06,1941,9,248,36,0.07980289617667533,24.26878856261567,0.026275028003593316
1942-06-06,1942-06-17,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1942,6,6,1942.06,1941,9,249,36,0.07782672424504829,22.87236031975715,0.025391945386327257
1942-06-07,1942-06-18,924.4132,0.9352118659599704,864.5221936900273,0.381,1942,6,7,1942.06,1941,9,250,36,0.07469471753481836,36.250077664698324,0.041930765837222356
1942-06-08,1942-06-19,863.9982,0.9265273133905948,800.5179310203098,0.406,1942,6,8,1942.06,1941,9,251,36,0.06916474924015477,64.00426266971749,0.07995356529758188
1942-06-09,1942-06-20,827.5366,0.9228252692239552,763.6716856876766,0.419,1942,6,9,1942.06,1941,9,252,36,0.06598123364341525,36.8462453326332,0.048248803802976706
1942-06-10,1942-06-21,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1942,6,10,1942.06,1941,9,253,37,0.06277680667419198,37.08827510675087,0.05104475902786943
1942-06-11,1942-06-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1942,6,11,1942.06,1941,9,254,37,0.06051803387934836,26.1432036440234,0.03732396196721822
1942-06-12,1942-06-23,737.3183,0.911113867908918,671.7809281930281,0.46,1942,6,12,1942.06,1941,9,255,37,0.05804187219587763,28.65927874387421,0.04266164390966353
1942-06-13,1942-06-24,717.4235,0.9036594665981744,648.3065373349955,0.469,1942,6,13,1942.06,1941,9,256,37,0.0560136848257436,23.47439085803262,0.036208783200812986
1942-06-14,1942-06-25,691.4282,0.8964100209249534,619.8031672301028,0.479,1942,6,14,1942.06,1941,9,257,37,0.05355099364868088,28.503370104892724,0.04598777742984784
1942-06-15,1942-06-26,666.0345,0.8891922297499871,592.2327021454178,0.493,1942,6,15,1942.06,1941,9,258,37,0.051168905465364095,27.570465084684997,0.04655343243425842
1942-06-16,1942-06-27,647.3805,0.8937580352708427,578.6015237526557,0.502,1942,6,16,1942.06,1941,9,259,37,0.04999117165222945,13.63117839276208,0.023558835974633943
1942-06-17,1942-06-28,629.0591,0.8983016201826919,565.0848087206659,0.514,1942,6,17,1942.06,1941,9,260,38,0.048823327473465544,13.516715031989747,0.02391979898130895
1942-06-18,1942-06-29,611.0679,0.9037819743727122,552.2721531377871,0.523,1942,6,18,1942.06,1941,9,261,38,0.0477163140311048,12.812655582878847,0.023199894309503963
1942-06-19,1942-06-30,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1942,6,19,1942.06,1941,9,262,38,0.04645610336927137,14.585771548998082,0.027126912729125
1942-06-20,1942-07-01,581.8096,0.8996393412940723,523.4188053025679,0.541,1942,6,20,1942.06,1941,9,263,38,0.04522338477814186,14.267576286221129,0.02725843271522047
1942-06-21,1942-07-02,576.0661,0.9001309523214892,518.5349271931262,0.546,1942,6,21,1942.06,1941,9,264,38,0.04480141770948611,4.883878109441639,0.009418609727754478
1942-06-22,1942-07-03,564.6867,0.8934466484158049,504.51743951998105,0.551,1942,6,22,1942.06,1941,9,265,38,0.04359030677452636,14.017487673145183,0.027783950712352
1942-06-23,1942-07-04,553.45,0.8984344302682946,497.2385354319877,0.561,1942,6,23,1942.06,1941,9,266,38,0.042961409461323735,7.2789040879933395,0.014638656438141143
1942-06-24,1942-07-05,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1942,6,24,1942.06,1941,9,267,39,0.04199333585621627,11.204555614669744,0.023053029376425734
1942-06-25,1942-07-06,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1942,6,25,1942.06,1941,9,268,39,0.041342893448946,7.528268602665207,0.01573287094851017
1942-06-26,1942-07-07,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1942,6,26,1942.06,1941,9,269,39,0.040635110341786636,8.191934110640773,0.017418018585556107
1942-06-27,1942-07-08,515.2343,0.9068984701816188,467.2651984550972,0.585,1942,6,27,1942.06,1941,9,270,39,0.0403717131465204,3.04857864891477,0.006524300673352477
1942-06-28,1942-07-09,504.6303,0.9029227850160244,455.6421958794719,0.595,1942,6,28,1942.06,1941,9,271,39,0.03936748572398637,11.623002575625321,0.025509056625431327
1942-06-29,1942-07-10,499.3804,0.9040455652308328,451.46263598319945,0.599,1942,6,29,1942.06,1941,9,272,39,0.03900637174894843,4.179559896272451,0.009257820167487765
1942-06-30,1942-07-11,488.9841,0.9038463292297196,441.96648383669816,0.607,1942,6,30,1942.06,1941,9,273,39,0.03818590420349072,9.496152146501288,0.021486136378635473
1942-07-01,1942-07-12,483.8375,0.904667691991908,437.71215442413467,0.612,1942,7,1,1942.07,1941,10,274,40,0.03781833014224524,4.254329412563493,0.009719468307112919
1942-07-02,1942-07-13,473.647,0.9057707356087517,429.0155916088784,0.62,1942,7,2,1942.07,1941,10,275,40,0.0370669471150071,8.696562815256243,0.020270971464330035
1942-07-03,1942-07-14,463.5928,0.9085437496786668,421.1943408360323,0.629,1942,7,3,1942.07,1941,10,276,40,0.0363911910482332,7.821250772846099,0.01856922093806301
1942-07-04,1942-07-15,458.6166,0.9126459050733988,418.5545619886849,0.634,1942,7,4,1942.07,1941,10,277,40,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1942-07-05,1942-07-16,453.6742,0.9106705857913736,413.1477494724328,0.639,1942,7,5,1942.07,1941,10,278,40,0.03569596555441819,5.406812516252103,0.013086873940754386
1942-07-06,1942-07-17,453.6742,0.9106705857913736,413.1477494724328,0.639,1942,7,6,1942.07,1941,10,279,40,0.03569596555441819,0.0,0.0
1942-07-07,1942-07-18,448.7655,0.9074387897559516,407.2272222042244,0.643,1942,7,7,1942.07,1941,10,280,40,0.03518443199844499,5.920527268208389,0.01453863333635207
1942-07-08,1942-07-19,443.8904,0.9062157470692878,402.260470452885,0.648,1942,7,8,1942.07,1941,10,281,41,0.03475530464712926,4.966751751339416,0.01234710372050129
1942-07-09,1942-07-20,439.0488,0.9057878471478416,397.6850673448432,0.657,1942,7,9,1942.07,1941,10,282,41,0.03435998981859446,4.575403108041769,0.011505091550431076
1942-07-10,1942-07-21,434.2405,0.9034714870538498,392.32391027400735,0.66,1942,7,10,1942.07,1941,10,283,41,0.033896785847674235,5.361157070835873,0.01366512957900406
1942-07-11,1942-07-22,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1942,7,11,1942.07,1941,10,284,41,0.03377355775935,1.426251022271174,0.00364865582720892
1942-07-12,1942-07-23,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1942,7,12,1942.07,1941,10,285,41,0.03337405989818402,4.623817837569277,0.011970310546117387
1942-07-13,1942-07-24,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1942,7,13,1942.07,1941,10,286,41,0.03337405989818402,0.0,0.0
1942-07-14,1942-07-25,420.0154,0.9107940488155278,382.54752673087347,0.674,1942,7,14,1942.07,1941,10,287,41,0.03305210630954747,3.726314683293424,0.009740788850831935
1942-07-15,1942-07-26,415.3399,0.9146103777828098,379.8741828472745,0.68,1942,7,15,1942.07,1941,10,288,42,0.032821129398004516,2.6733438835989887,0.007037445565690854
1942-07-16,1942-07-27,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1942,7,16,1942.07,1941,10,289,42,0.03248627351216619,3.875646826832508,0.010307611481289917
1942-07-17,1942-07-28,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1942,7,17,1942.07,1941,10,290,42,0.032223056037377996,3.046498550789181,0.008168606803863018
1942-07-18,1942-07-29,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1942,7,18,1942.07,1941,10,291,42,0.03168407076347465,6.2382554849924645,0.017011238168445523
1942-07-19,1942-07-30,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1942,7,19,1942.07,1941,10,292,42,0.03137550007297421,3.571420028940281,0.009834765654181002
1942-07-20,1942-07-31,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1942,7,20,1942.07,1941,10,293,42,0.03081982476821917,6.4314271383685195,0.018029800913340756
1942-07-21,1942-08-01,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1942,7,21,1942.07,1941,10,294,42,0.0304744974181311,3.9968443297230465,0.01133168318905943
1942-07-22,1942-08-02,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1942,7,22,1942.07,1941,10,295,43,0.030244835217834675,2.658127318245647,0.007593435330108773
1942-07-23,1942-08-03,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1942,7,23,1942.07,1941,10,296,43,0.029882830461095765,4.189869869663369,0.012114138826648514
1942-07-24,1942-08-04,374.7305,0.9126410588772016,341.99444031358325,0.721,1942,7,24,1942.07,1941,10,297,43,0.029548319643093592,3.871652986136212,0.011320806801964957
1942-07-25,1942-08-05,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1942,7,25,1942.07,1941,10,298,43,0.029353030239845875,2.260294019070784,0.006653125815358447
1942-07-26,1942-08-06,366.0613,0.9174101485615008,335.8283516156162,0.732,1942,7,26,1942.07,1941,10,299,43,0.029015569579589243,3.9057946788962568,0.011630330375937905
1942-07-27,1942-08-07,361.7746,0.9216841006983304,333.4418968564982,0.736,1942,7,27,1942.07,1941,10,300,43,0.028809379888401446,2.38645475911801,0.007157033299102953
1942-07-28,1942-08-08,361.7746,0.9216841006983304,333.4418968564982,0.736,1942,7,28,1942.07,1941,10,301,43,0.028809379888401446,0.0,0.0
1942-07-29,1942-08-09,361.7746,0.9216841006983304,333.4418968564982,0.736,1942,7,29,1942.07,1941,10,302,44,0.028809379888401446,0.0,0.0
1942-07-30,1942-08-10,357.5196,0.9238786600946968,330.304729005592,0.742,1942,7,30,1942.07,1941,10,303,44,0.028538328586083152,3.1371678509062235,0.009497798776151074
1942-07-31,1942-08-11,353.2963,0.9223127992632244,325.8496994223399,0.746,1942,7,31,1942.07,1941,10,304,44,0.028153414030090168,4.455029583252099,0.013672038338994604
1942-08-01,1942-08-12,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1942,8,1,1942.08,1941,11,305,44,0.027874710772108922,3.2257321525606812,0.00999842689884014
1942-08-02,1942-08-13,344.9443,0.9291696764623468,320.5117836285307,0.757,1942,8,2,1942.08,1941,11,306,44,0.02769221810550505,2.112183641248521,0.00659003427997679
1942-08-03,1942-08-14,336.7179,0.9245078046376533,311.29832651120086,0.765,1942,8,3,1942.08,1941,11,307,44,0.026896175410567755,9.213457117329824,0.029596873264907557
1942-08-04,1942-08-15,332.6514,0.9282369754494136,308.7793294150132,0.77,1942,8,4,1942.08,1941,11,308,44,0.026678534061457142,2.518997096187661,0.008157920094456894
1942-08-05,1942-08-16,332.6514,0.9282369754494136,308.7793294150132,0.77,1942,8,5,1942.08,1941,11,309,45,0.026678534061457142,0.0,0.0
1942-08-06,1942-08-17,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1942,8,6,1942.08,1941,11,310,45,0.026082031387133754,6.90396613800209,0.022870253680379926
1942-08-07,1942-08-18,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1942,8,7,1942.08,1941,11,311,45,0.026082031387133754,0.0,0.0
1942-08-08,1942-08-19,320.6383,0.9296005790427412,298.06554934328017,0.787,1942,8,8,1942.08,1941,11,312,45,0.025752863463259407,3.8098139337309362,0.012781798977188062
1942-08-09,1942-08-20,316.6956,0.9272088489413728,293.64296274079743,0.794,1942,8,9,1942.08,1941,11,313,45,0.0253707519808049,4.422586602482738,0.0150611019627486
1942-08-10,1942-08-21,316.6956,0.9272088489413728,293.64296274079743,0.794,1942,8,10,1942.08,1941,11,314,45,0.0253707519808049,0.0,0.0
1942-08-11,1942-08-22,312.7836,0.9262282368820024,289.7090023536055,0.797,1942,8,11,1942.08,1941,11,315,45,0.025030857803351514,3.9339603871919167,0.013579006365809458
1942-08-12,1942-08-23,308.9022,0.9257032622046052,285.9517742421793,0.804,1942,8,12,1942.08,1941,11,316,46,0.024706233294524288,3.7572281114262296,0.013139376810595148
1942-08-13,1942-08-24,308.9022,0.9257032622046052,285.9517742421793,0.804,1942,8,13,1942.08,1941,11,317,46,0.024706233294524288,0.0,0.0
1942-08-14,1942-08-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1942,8,14,1942.08,1941,11,318,46,0.024409522981951648,3.4341471362574225,0.012155514583059582
