Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1954-10-11,1954-10-22,240.8345,0.9738263713708579,234.53098723591492,0.907,1954,10,11,1954.1,1954,1,11,2,0.020263477297183047,1.2055876607404061,0.0051404195025525744,0.45,3,Normal,37,5,3,2,50,97.0,0.4135914027532218,137.5309872359149,137.5309872359149,,1,137.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.53098723591492,964.6071859234157,990.0,0.10211283655769826,0.00375309872359149,989.8941340647187,0.1337689223754709,,,,25.153179218927768,,,,,0.5501239489436596,,,,0.91,,,,0.97,,,,29.95543148653548,,,,29.95543148653548,718.9303556768515,0.1277248343154045,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1954-10-12,1954-10-23,237.5439,0.9795616307386402,232.68889005601648,0.909,1954,10,12,1954.1,1954,1,12,2,0.020104320100839825,1.842097179898417,0.007916566963961875,0.45,3,Normal,37,5,3,2,50,97.0,0.4168656267888366,135.68889005601648,135.68889005601648,,1,135.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.68889005601648,964.596133340336,990.0,0.10148484888273288,0.0035688890056016476,989.8949462621117,0.13019476838277572,,,,25.16861815339283,,,,,0.5427555602240659,,,,0.91,,,,0.97,,,,29.572347152768607,,,,29.572347152768607,709.7363316664466,0.12708963949954594,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1954-10-13,1954-10-24,234.2817,0.9804767920367059,229.70776964890598,0.913,1954,10,13,1954.1,1954,1,13,2,0.019846751297665482,2.981120407110496,0.012977882340100869,0.45,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119803,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1954-10-14,1954-10-25,231.0479,0.9868601095689756,228.0119559096817,0.918,1954,10,14,1954.1,1954,1,14,2,0.0197002329905965,1.6958137392242918,0.007437389554677668,0.45,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1954-10-15,1954-10-26,231.0479,0.9868601095689756,228.0119559096817,0.918,1954,10,15,1954.1,1954,1,15,3,0.0197002329905965,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1954-10-16,1954-10-27,227.8423,0.9800471878805762,223.29620539524257,0.921,1954,10,16,1954.1,1954,1,16,3,0.01929279214614896,4.715750514439122,0.0211188116971897,0.45,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1954-10-17,1954-10-28,224.6649,0.9753132465400021,219.11865300258486,0.925,1954,10,17,1954.1,1954,1,17,3,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.45,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1954-10-18,1954-10-29,221.5156,0.9794590217451584,216.96545287729182,0.93,1954,10,18,1954.1,1954,1,18,3,0.018745815128598013,2.153200125293097,0.009924161182060964,0.45,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.96545287729181,119.96545287729181,,1,119.96545287729181,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.99163121396836,,,,25.99163121396836,623.7991491352408,0.11979617431844475,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1954-10-19,1954-10-30,218.3943,0.9791058374345843,213.83113399243985,0.936,1954,10,19,1954.1,1954,1,19,3,0.0184750099769468,3.1343188848519787,0.014657916395667598,0.45,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1954-10-20,1954-10-31,218.3943,0.9791058374345843,213.83113399243985,0.936,1954,10,20,1954.1,1954,1,20,3,0.0184750099769468,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1954-10-21,1954-11-01,218.3943,0.9791058374345843,213.83113399243985,0.936,1954,10,21,1954.1,1954,1,21,3,0.0184750099769468,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1954-10-22,1954-11-02,224.6649,0.9753132465400021,219.11865300258486,0.925,1954,10,22,1954.1,1954,1,22,4,0.018931851619423342,5.287519010145076,0.024130848458997687,0.55,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1954-10-23,1954-11-03,224.6649,0.9753132465400021,219.11865300258486,0.925,1954,10,23,1954.1,1954,1,23,4,0.018931851619423342,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1954-10-24,1954-11-04,224.6649,0.9753132465400021,219.11865300258486,0.925,1954,10,24,1954.1,1954,1,24,4,0.018931851619423342,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1954-10-25,1954-11-05,227.8423,0.9800471878805762,223.29620539524257,0.921,1954,10,25,1954.1,1954,1,25,4,0.01929279214614896,4.1775523926576446,0.018708568671210613,0.55,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1954-10-26,1954-11-06,227.8423,0.9800471878805762,223.29620539524257,0.921,1954,10,26,1954.1,1954,1,26,4,0.01929279214614896,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1954-10-27,1954-11-07,231.0479,0.9868601095689756,228.0119559096817,0.918,1954,10,27,1954.1,1954,1,27,4,0.0197002329905965,4.715750514439122,0.02068203176287426,0.55,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1954-10-28,1954-11-08,231.0479,0.9868601095689756,228.0119559096817,0.918,1954,10,28,1954.1,1954,1,28,4,0.0197002329905965,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1954-10-29,1954-11-09,234.2817,0.9804767920367059,229.70776964890598,0.913,1954,10,29,1954.1,1954,1,29,5,0.019846751297665482,1.6958137392242918,0.007382483151598387,0.55,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119803,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1954-10-30,1954-11-10,234.2817,0.9804767920367059,229.70776964890598,0.913,1954,10,30,1954.1,1954,1,30,5,0.019846751297665482,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119803,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1954-10-31,1954-11-11,227.8423,0.9800471878805762,223.29620539524257,0.921,1954,10,31,1954.1,1954,1,31,5,0.01929279214614896,6.411564253663412,0.02871327008139125,0.55,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1954-11-01,1954-11-12,224.6649,0.9753132465400021,219.11865300258486,0.925,1954,11,1,1954.11,1954,2,32,5,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.5,3,Normal,36,5,3,2,47,93.0,0.4244275817034295,126.11865300258486,126.11865300258486,,1,126.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,170.11865300258486,964.5147119180156,990.0,0.09788135897815392,0.002611865300258486,989.8995067757215,0.11239270195484613,,,,25.272402155751124,,,,,0.5044746120103395,,,,0.91,,,,0.97,,,,27.59993005397903,,,,27.59993005397903,662.3983212954968,0.12595883406445293,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1954-11-02,1954-11-13,224.6649,0.9753132465400021,219.11865300258486,0.925,1954,11,2,1954.11,1954,2,33,5,0.018931851619423342,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.4244275817034295,126.11865300258486,126.11865300258486,,1,126.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,170.11865300258486,964.5147119180156,990.0,0.09788135897815392,0.002611865300258486,989.8995067757215,0.11239270195484613,,,,25.272402155751124,,,,,0.5044746120103395,,,,0.91,,,,0.97,,,,27.59993005397903,,,,27.59993005397903,662.3983212954968,0.12595883406445293,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1954-11-03,1954-11-14,218.3943,0.9791058374345843,213.83113399243985,0.936,1954,11,3,1954.11,1954,2,34,5,0.0184750099769468,5.287519010145076,0.02472754510263234,0.5,3,Normal,36,5,3,2,47,93.0,0.4349226338728021,120.83113399243985,120.83113399243985,,1,120.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.83113399243985,964.4829868039546,990.0,0.09607879567924084,0.0020831133992439852,989.9018380909216,0.10310862489480237,,,,25.315742662072054,,,,,0.4833245359697594,,,,0.9,,,,0.97,,,,26.19707327069531,,,,26.19707327069531,628.7297584966874,0.1225129043725762,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1954-11-04,1954-11-15,218.3943,0.9791058374345843,213.83113399243985,0.936,1954,11,4,1954.11,1954,2,35,5,0.0184750099769468,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.4349226338728021,120.83113399243985,120.83113399243985,,1,120.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.83113399243985,964.4829868039546,990.0,0.09607879567924084,0.0020831133992439852,989.9018380909216,0.10310862489480237,,,,25.315742662072054,,,,,0.4833245359697594,,,,0.9,,,,0.97,,,,26.19707327069531,,,,26.19707327069531,628.7297584966874,0.1225129043725762,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
